geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,1985-09-17,,,Columbia_River_87
,0.2585265067537853,1985-09-26,19.967474695693607,17.311593739999896,Columbia_River_87
,0.3999738043886325,1985-10-03,21.39784165459208,17.13026376426981,Columbia_River_87
,0.3222786862367702,1985-10-12,14.281982149001598,14.021506255993968,Columbia_River_87
,,1985-10-19,,,Columbia_River_87
,0.3458310168334735,1985-10-28,14.666304231424352,13.633427801117737,Columbia_River_87
,,1985-11-04,,,Columbia_River_87
,0.2902300988828669,1985-11-13,3.0459165036830664,9.659971668035688,Columbia_River_87
,0.040896377167691,1985-11-20,-3.404099501276479,8.076103699999843,Columbia_River_87
,,1985-11-29,,,Columbia_River_87
,,1986-01-07,,,Columbia_River_87
,,1986-01-23,,,Columbia_River_87
,-0.0497847697728785,1986-02-08,-4.963007954792589,0.5535827699976531,Columbia_River_87
,-0.0449426472187042,1986-02-24,-10.644391839999969,,Columbia_River_87
,,1986-03-12,,,Columbia_River_87
,0.2801793227442587,1986-03-21,16.43174898715135,3.2624475089232794,Columbia_River_87
,,1986-03-28,,,Columbia_River_87
,0.3579900232398614,1986-04-06,19.560432649805215,3.687358749438091,Columbia_River_87
,0.349975635590057,1986-04-13,16.94915003204288,4.717063244526774,Columbia_River_87
,0.2077868640422821,1986-04-29,9.694652490052365,7.806080120000047,Columbia_River_87
,0.3975429954165119,1986-05-08,24.795992960092963,8.568408220669728,Columbia_River_87
,0.3847266703738409,1986-05-15,23.196479077540403,9.057555219905346,Columbia_River_87
,,1986-05-24,,,Columbia_River_87
,0.3769980125567492,1986-05-31,32.09893300688459,12.658285174874292,Columbia_River_87
,0.3768775312677522,1986-06-09,30.679010274202373,12.947559960312862,Columbia_River_87
,,1986-06-16,,,Columbia_River_87
,0.2826782979892763,1986-06-25,27.90525618976851,15.969515474280406,Columbia_River_87
,0.4511544769916691,1986-07-11,27.397368204549245,16.505463761852617,Columbia_River_87
,0.4260127617224528,1986-07-18,28.817605870639696,16.67651960528682,Columbia_River_87
,0.3769698458559373,1986-07-27,29.914501062031288,17.273995520000753,Columbia_River_87
,0.4198425703717637,1986-08-03,34.90613595441708,18.71441111210524,Columbia_River_87
,0.4313289778817183,1986-08-12,31.403304982780085,18.569325964205387,Columbia_River_87
,0.4194451888729597,1986-08-19,27.67941720786405,17.905395711880992,Columbia_River_87
,,1986-08-28,,,Columbia_River_87
,,1986-09-13,,,Columbia_River_87
,,1986-09-20,,,Columbia_River_87
,0.4157918894797441,1986-10-06,19.04399376021486,16.142123616398425,Columbia_River_87
,0.4003202599723792,1986-10-15,14.851437318643308,15.24438843288008,Columbia_River_87
,0.3881984485802026,1986-10-22,13.961389473676215,14.514351090631942,Columbia_River_87
,0.4156540403278863,1986-10-31,14.405268951901451,13.75609751757724,Columbia_River_87
,0.2088260182441375,1986-11-07,7.191887695968937,10.63873447308696,Columbia_River_87
,0.0880835836835374,1986-11-16,1.679044505647981,,Columbia_River_87
,,1986-11-23,,,Columbia_River_87
,0.3458919048546496,1986-12-02,3.342237240780317,9.035444551120449,Columbia_River_87
,0.0421271254868317,1986-12-09,-1.972672675001172,4.713199272500027,Columbia_River_87
,,1986-12-18,,,Columbia_River_87
,,1987-01-10,,,Columbia_River_87
,,1987-02-04,,,Columbia_River_87
,0.2353523267272947,1987-02-20,5.591723362857159,2.410631122107757,Columbia_River_87
,0.1609354569893019,1987-02-27,4.098722475834263,1.9272016863785084,Columbia_River_87
,,1987-03-15,,,Columbia_River_87
,0.3224258405324104,1987-03-31,16.581497552987187,3.0042846485506374,Columbia_River_87
,0.3260731792738106,1987-04-09,19.064146342608712,6.715636132161436,Columbia_River_87
,0.2241812339426901,1987-04-16,11.072731554237151,4.195947290000037,Columbia_River_87
,0.3032522496766846,1987-04-25,20.434196801449687,7.464278120000016,Columbia_River_87
,,1987-05-02,,,Columbia_River_87
,0.4319624602794647,1987-05-11,21.15003020000006,,Columbia_River_87
,,1987-05-18,,,Columbia_River_87
,0.1782604455947876,1987-05-26,23.87077412000002,,Columbia_River_87
,,1987-05-27,,,Columbia_River_87
,0.4159426025570236,1987-06-03,27.620400192263844,12.465044547323322,Columbia_River_87
,,1987-06-12,,,Columbia_River_87
,0.267474578877316,1987-06-19,27.81488372866129,16.01027757000002,Columbia_River_87
,0.4052323903271417,1987-06-28,34.62061915845231,14.782583884575736,Columbia_River_87
,0.4896769666394195,1987-07-14,31.831867970507275,18.276524475247523,Columbia_River_87
,0.4363026320934295,1987-07-30,32.089879153926525,20.8853773066228,Columbia_River_87
,0.4667624928350023,1987-08-06,31.39241714936297,18.31634082500004,Columbia_River_87
,0.2524338311601754,1987-08-15,26.39656707058063,18.113904914508947,Columbia_River_87
,0.4314744698575863,1987-08-22,28.55876611339566,18.02007072084816,Columbia_River_87
,0.4153674840927124,1987-08-31,28.10316429854336,18.3229361786816,Columbia_River_87
,0.4554460744396979,1987-09-07,26.669390877541755,18.209312857579214,Columbia_River_87
,0.4354866303753442,1987-09-16,22.42182674881285,17.87385458416464,Columbia_River_87
,0.4096293921898176,1987-09-23,23.434311786074563,17.759663028456426,Columbia_River_87
,0.4393706532246476,1987-10-02,21.097673747147358,17.38309056701145,Columbia_River_87
,0.3954477286317041,1987-10-09,19.405600328848823,17.34678126796787,Columbia_River_87
,0.2756635280106169,1987-10-18,12.492498955233142,12.492911587062348,Columbia_River_87
,0.1544867872593302,1987-10-25,7.073399272006454,7.737679648811433,Columbia_River_87
,0.2272913810286159,1988-03-10,12.284955626099348,2.993507959999988,Columbia_River_87
,0.1846135144194436,1988-03-17,8.178846786566954,-0.7230200093930327,Columbia_River_87
,,1988-04-02,,,Columbia_River_87
,0.3025895263937044,1988-04-11,25.19440379261187,6.588029911518407,Columbia_River_87
,,1988-04-18,,,Columbia_River_87
,0.2399552554003772,1988-04-27,9.441839717349149,4.545289040000057,Columbia_River_87
,0.1618825985534263,1988-05-04,6.41721504770224,6.400134560000026,Columbia_River_87
,0.4160913810977396,1988-05-13,20.950867867395488,9.674971082412588,Columbia_River_87
,0.4413721456049959,1988-05-20,26.86760084703489,11.08125053757559,Columbia_River_87
,0.4116953909397125,1988-05-29,3.2806216400000494,,Columbia_River_87
,0.4623565447664204,1988-06-14,31.586589372424484,14.496839933652533,Columbia_River_87
,0.3725676390628276,1988-06-30,25.0954678881307,14.558974153767716,Columbia_River_87
,0.471286444975369,1988-07-07,27.65202898196844,14.153009835368092,Columbia_River_87
,0.4317186186815413,1988-07-16,28.9475551922333,15.054835623285031,Columbia_River_87
,0.4514158073183159,1988-07-23,31.12546917381258,16.57517782699301,Columbia_River_87
,,1988-08-01,,,Columbia_River_87
,0.4199829316942524,1988-08-08,29.135455986339373,17.150207061132004,Columbia_River_87
,0.4468358705874691,1988-08-24,28.58158986443664,17.540516230895804,Columbia_River_87
,0.4318399683428768,1988-09-02,27.94024131160902,18.24468825686048,Columbia_River_87
,0.3947878975027797,1988-09-09,25.701916957181258,18.66854768000011,Columbia_River_87
,0.2011856569853643,1988-09-25,13.316577159833834,13.308701369999994,Columbia_River_87
,0.3769157946109772,1988-10-04,21.526810282089198,16.68317477060864,Columbia_River_87
,0.3496438689010608,1988-10-11,20.101006949731666,16.652449879937436,Columbia_River_87
,,1988-10-20,,,Columbia_River_87
,0.3420323006196553,1988-10-27,12.341077185039234,13.8728257217019,Columbia_River_87
,0.1708594029068306,1989-02-09,-1.4858765692834244,0.223190505499211,Columbia_River_87
,,1989-02-25,,,Columbia_River_87
,-0.0249652371478606,1989-03-04,-11.693772459658726,,Columbia_River_87
,0.1817455455158066,1989-03-20,11.90832382450795,1.4069743381645756,Columbia_River_87
,,1989-04-05,,,Columbia_River_87
,,1989-04-14,,,Columbia_River_87
,0.159452348947525,1989-04-21,10.31148877999999,,Columbia_River_87
,0.4087208605133642,1989-05-07,29.12942176600954,10.869718917566216,Columbia_River_87
,0.41173124239681513,1989-05-08,30.370769443280583,11.33617565642987,Columbia_River_87
,0.4311722057114977,1989-05-16,28.16879180976536,11.651357301288582,Columbia_River_87
,,1989-05-23,,,Columbia_River_87
,,1989-05-24,,,Columbia_River_87
,0.4826090731135499,1989-06-01,29.81946640608697,13.533087967498323,Columbia_River_87
,0.2094394926361497,1989-06-08,9.946527068978,8.130792020000058,Columbia_River_87
,0.3927899459997813,1989-06-17,28.86894553622467,15.582631506226278,Columbia_River_87
,0.4708503216688101,1989-06-24,31.101722147016737,15.244170162799996,Columbia_River_87
,,1989-06-25,,,Columbia_River_87
,,1989-07-03,,,Columbia_River_87
,0.4553876231430116,1989-07-10,23.42183361409254,12.789298203880604,Columbia_River_87
,0.34566773572596826,1989-07-11,32.62388445758594,17.418298107484524,Columbia_River_87
,0.40057743067496,1989-07-19,32.562370320840934,17.054977296503196,Columbia_River_87
,,1989-07-26,,,Columbia_River_87
,0.3963228927658415,1989-07-27,34.86917006448589,19.383130188267483,Columbia_River_87
,0.4388344175213546,1989-08-04,29.18348217360747,16.94973162843264,Columbia_River_87
,0.4413049959872005,1989-08-11,28.187845211896704,17.4812983820153,Columbia_River_87
,0.4550616372816311,1989-08-20,29.05463128445757,18.691810194796453,Columbia_River_87
,0.4628378176999191,1989-09-05,25.167775630541037,17.826006878163852,Columbia_River_87
,0.4006539365526124,1989-09-12,24.683218446420195,18.148565732594324,Columbia_River_87
,0.3845988648510215,1989-09-21,23.810421901463112,17.93210240280491,Columbia_River_87
,0.3686704485492187,1989-09-28,22.67481029097144,17.736735500226217,Columbia_River_87
,0.3656944416873379,1989-10-07,20.77088587604428,17.200045314756913,Columbia_River_87
,0.3458457584920297,1989-10-14,17.20895620478424,16.4121853056449,Columbia_River_87
,0.1881304085254669,1989-10-30,-2.1540301599999907,,Columbia_River_87
,0.227467234252836,1990-02-28,6.467661050017021,2.6911594820168605,Columbia_River_87
,0.2530668549380212,1990-03-08,8.989854379999997,1.3477670953142602,Columbia_River_87
,,1990-03-16,,,Columbia_River_87
,,1990-03-23,,,Columbia_River_87
,0.3063986407882538,1990-04-01,22.45145978124709,4.989986314477936,Columbia_River_87
,0.2440905358404126,1990-04-08,14.700715197168186,4.477416928571439,Columbia_River_87
,,1990-04-17,,,Columbia_River_87
,0.3690412593725135,1990-04-24,22.56011879234103,8.645532464069303,Columbia_River_87
,0.3339531908887488,1990-05-03,21.671251534132765,6.531669186930869,Columbia_River_87
,0.2362262559342687,1990-05-10,18.340578704488912,8.342011688491255,Columbia_River_87
,,1990-05-11,,,Columbia_River_87
,0.3180928330464488,1990-05-19,26.418675885470112,10.955485969801405,Columbia_River_87
,0.302431515284947,1990-05-26,25.545314250985665,11.69481662705292,Columbia_River_87
,0.4086722912466533,1990-06-04,25.04205101858737,12.81921881771,Columbia_River_87
,0.2948277520722356,1990-06-11,22.432228110785445,12.606528904230386,Columbia_River_87
,0.3925911659185617,1990-06-20,29.058584442580973,12.233757109960068,Columbia_River_87
,,1990-06-27,,,Columbia_River_87
,0.4867056310710463,1990-07-13,31.12859800144522,16.366220694677867,Columbia_River_87
,0.2194370031356811,1990-07-22,40.82757134000002,,Columbia_River_87
,0.4566020123968897,1990-07-29,31.43777441924613,16.528904679316472,Columbia_River_87
,0.4665927178459946,1990-08-07,30.204737574464048,18.4254923755464,Columbia_River_87
,0.4313563233391838,1990-08-14,28.43546861373776,17.568008824957218,Columbia_River_87
,0.493730930345399,1990-08-23,24.463171172376384,18.022918352672715,Columbia_River_87
,0.5207695811986923,1990-08-30,24.669223592,18.89071898000001,Columbia_River_87
,0.357763409773086,1990-09-08,24.670532838194568,18.566774550166134,Columbia_River_87
,,1990-09-15,,,Columbia_River_87
,0.4470382657234988,1990-09-24,23.453966306007768,17.756426706567566,Columbia_River_87
,,1990-10-01,,,Columbia_River_87
,0.3297394498034823,1990-10-10,17.981788267743287,15.817949661897622,Columbia_River_87
,0.3338683131281792,1990-10-26,15.211550699365386,15.1527215984422,Columbia_River_87
,,1991-03-19,,,Columbia_River_87
,0.2011639977158396,1991-03-26,12.461837372132054,3.503638863839808,Columbia_River_87
,,1991-04-04,,,Columbia_River_87
,0.2403082443194418,1991-04-11,19.55593702399684,5.365709616164826,Columbia_River_87
,0.2876806799949171,1991-04-20,25.18527607043288,6.8871145675745,Columbia_River_87
,0.2715127172075688,1991-04-27,25.098750350975525,8.20474930386083,Columbia_River_87
,,1991-05-06,,,Columbia_River_87
,0.3068944554002021,1991-05-13,28.134811462126898,10.78912893965665,Columbia_River_87
,0.3608940551299635,1991-05-22,25.846603795246438,11.132988443159052,Columbia_River_87
,,1991-05-29,,,Columbia_River_87
,,1991-06-07,,,Columbia_River_87
,0.3471554834217517,1991-06-14,24.11381114612725,12.024118671722938,Columbia_River_87
,0.5096189966347954,1991-06-23,24.83343685478336,13.206846413918266,Columbia_River_87
,0.5020759003744969,1991-06-30,28.680951758120028,14.435743732050774,Columbia_River_87
,0.536356712916399,1991-07-01,29.441697017574594,15.5295523523659,Columbia_River_87
,0.5018684335580331,1991-07-09,30.61024260174885,14.464386146710936,Columbia_River_87
,,1991-07-16,,,Columbia_River_87
,0.4959125315361203,1991-08-01,30.81141291988657,17.462266615454702,Columbia_River_87
,0.3878643446498447,1991-08-10,28.796969286683687,17.224692013564717,Columbia_River_87
,0.4703957348923616,1991-08-17,31.42757367249702,19.346164946742466,Columbia_River_87
,0.2326792660582683,1991-08-26,16.530817986484855,12.84115220376447,Columbia_River_87
,0.4705397890960494,1991-09-02,26.319445313616345,18.753631946086237,Columbia_River_87
,,1991-09-11,,,Columbia_River_87
,0.4009614043034975,1991-09-18,24.670833774139396,17.629177367717034,Columbia_River_87
,0.384571446592693,1991-09-27,23.9421946866652,17.981501272099248,Columbia_River_87
,0.376762149503969,1991-10-04,19.211586379814506,16.94574308665624,Columbia_River_87
,0.345743033250206,1991-10-13,18.286961102209958,15.97421838395544,Columbia_River_87
,0.3024321845349922,1991-10-20,16.90929414499622,16.42319007039326,Columbia_River_87
,0.2672060521637521,1991-10-29,5.84848047446961,12.912602000000266,Columbia_River_87
,0.1806646389062307,1992-03-21,5.348584732731332,2.5472854490000345,Columbia_River_87
,0.2675166858663336,1992-03-28,14.321557100125831,5.3082489367858745,Columbia_River_87
,0.1729226775993124,1992-04-06,8.998969100000036,6.295264639234268,Columbia_River_87
,0.2133742433440409,1992-04-22,11.789656103237045,6.866124619999964,Columbia_River_87
,,1992-05-08,,,Columbia_River_87
,0.2123765164652232,1992-05-15,12.634974803920189,14.970250039999996,Columbia_River_87
,0.2322731771006261,1992-05-24,14.594115318975083,11.85957021820814,Columbia_River_87
,0.1971834135203895,1992-05-31,11.93798565816435,8.383725500000025,Columbia_River_87
,0.2206677614912978,1992-06-09,18.80563408172253,14.650503974656573,Columbia_River_87
,0.1853492137355109,1992-06-16,19.605445716498583,14.254046893982803,Columbia_River_87
,0.2008230036861243,1992-06-25,16.887106391172665,11.390198453548098,Columbia_River_87
,,1992-07-02,,,Columbia_River_87
,0.2596149575593619,1992-07-11,22.185234524000013,15.163187508755415,Columbia_River_87
,0.4549893022269231,1992-07-18,31.89803948827756,16.338386250586296,Columbia_River_87
,0.4979352485388517,1992-07-27,27.93666493610685,16.960226327923557,Columbia_River_87
,0.5177606029937049,1992-08-03,29.43681348741207,18.068607946124388,Columbia_River_87
,0.2787825597117771,1992-08-19,24.87581611833621,18.067028958346324,Columbia_River_87
,0.3929626192149704,1992-08-28,25.160492809321838,18.063558140000087,Columbia_River_87
,,1992-09-04,,,Columbia_River_87
,0.314429805356414,1992-09-13,19.69910119792902,16.851162346160862,Columbia_River_87
,0.4101636074890913,1992-09-20,25.1989139422574,17.42600898650153,Columbia_River_87
,0.3813317212071724,1992-09-29,18.781562846974243,16.037912266790418,Columbia_River_87
,0.217035030847551,1992-10-06,16.598827770669534,16.347712100000294,Columbia_River_87
,0.2835472155732568,1992-10-15,10.570037633250978,12.14259748288785,Columbia_River_87
,,1992-10-22,,,Columbia_River_87
,,1992-10-31,,,Columbia_River_87
,,1992-11-07,,,Columbia_River_87
,0.1657814736436157,1992-11-23,3.850919233384254,9.595205627856604,Columbia_River_87
,0.1162351498933034,1992-12-02,2.0972454057983207,7.829101206234559,Columbia_River_87
,-0.0204568926005469,1992-12-09,-6.869350069306799,,Columbia_River_87
,-0.0639133534794453,1992-12-18,1.520341340000016,4.627321519999951,Columbia_River_87
,-0.0295461509186384,1992-12-25,-3.84253203999998,,Columbia_River_87
,-0.0419874855375284,1993-01-10,-7.330411852307737,,Columbia_River_87
,-0.0358067788183689,1993-02-04,-9.957369819999997,,Columbia_River_87
,-0.0403478078880458,1993-02-11,-2.240625447987504,,Columbia_River_87
,,1993-02-20,,,Columbia_River_87
,-0.040056109051364,1993-02-27,-4.528102042960965,-0.2066596927613598,Columbia_River_87
,0.1024865771885564,1993-03-15,11.683910412220268,1.633472318699248,Columbia_River_87
,0.1886546942830385,1993-03-31,12.199112171365984,2.197588435517565,Columbia_River_87
,,1993-04-09,,,Columbia_River_87
,0.2868663184076948,1993-04-16,20.183489848156515,4.162060272082123,Columbia_River_87
,,1993-04-25,,,Columbia_River_87
,0.2666445862431865,1993-05-02,13.478495112995596,5.536514839999995,Columbia_River_87
,0.4395326601587376,1993-05-11,28.89066872131771,7.835065658066708,Columbia_River_87
,0.4236598218498874,1993-05-18,26.87131692871321,10.29666675507895,Columbia_River_87
,,1993-05-27,,,Columbia_River_87
,,1993-06-03,,,Columbia_River_87
,0.322149274015396,1993-06-12,23.567303160903844,13.406426210506176,Columbia_River_87
,0.4554467150128889,1993-06-19,32.12334471159691,15.01285645790284,Columbia_River_87
,0.3222873087975077,1993-06-28,25.148273848695204,14.229634214388604,Columbia_River_87
,0.4512614235327569,1993-07-05,28.59493687271553,16.292243653235438,Columbia_River_87
,0.4710718764318911,1993-07-14,26.95536852363062,17.01670036907141,Columbia_River_87
,0.5410924094793161,1993-07-21,22.80600529509921,15.96191587606604,Columbia_River_87
,0.5020764466237689,1993-07-30,25.29416768202914,16.646986498138006,Columbia_River_87
,0.4631433323195874,1993-08-06,29.802901931591663,17.664759357382373,Columbia_River_87
,,1993-08-15,,,Columbia_River_87
,0.5272946113618133,1993-08-22,26.81834040983741,18.293778572907936,Columbia_River_87
,,1993-08-31,,,Columbia_River_87
,0.4665836789938045,1993-09-07,25.679671329063577,18.098523820311534,Columbia_River_87
,0.4629027119653182,1993-09-16,20.17021534870192,16.008323969044383,Columbia_River_87
,0.4274829209486354,1993-09-23,19.411335635252623,16.4433436337315,Columbia_River_87
,0.415743384803102,1993-10-02,21.57403883835828,17.01001522631056,Columbia_River_87
,0.1013577058911323,1993-10-18,5.570695040000032,,Columbia_River_87
,0.3415920564456942,1993-10-25,13.413747108605063,13.589007442727272,Columbia_River_87
,0.3634612262248993,1993-11-03,15.459026900000026,,Columbia_River_87
,0.286852248178378,1993-11-10,7.282656238850176,12.026607939392507,Columbia_River_87
,0.2124909288131419,1993-11-19,2.526383371245757,8.274790038096802,Columbia_River_87
,0.032165374776591,1993-11-26,-8.054136395071922,,Columbia_River_87
,,1993-12-05,,,Columbia_River_87
,0.0684474443005348,1993-12-12,0.7272673114754249,7.236206090795417,Columbia_River_87
,-0.0418516965024725,1994-01-06,-5.078962050799361,1.55156819433722,Columbia_River_87
,-0.0728683848996601,1994-01-13,-2.450103195454518,,Columbia_River_87
,,1994-01-22,,,Columbia_River_87
,,1994-01-29,,,Columbia_River_87
,,1994-02-07,,,Columbia_River_87
,,1994-02-14,,,Columbia_River_87
,,1994-02-23,,,Columbia_River_87
,,1994-03-02,,,Columbia_River_87
,,1994-03-18,,,Columbia_River_87
,0.2355346042863684,1994-03-27,17.42852121154865,1.8484675744837848,Columbia_River_87
,,1994-04-03,,,Columbia_River_87
,,1994-04-12,,,Columbia_River_87
,,1994-04-19,,,Columbia_River_87
,0.3385040354866548,1994-04-28,17.93386327000002,6.645802664469321,Columbia_River_87
,0.4664582641652801,1994-05-05,22.68555255638966,8.591121750010876,Columbia_River_87
,,1994-05-14,,,Columbia_River_87
,0.4551894759417656,1994-05-21,19.678274034093786,9.111177119953322,Columbia_River_87
,0.4783919683827294,1994-05-30,25.822869878041995,12.163156987876112,Columbia_River_87
,0.4629698442645064,1994-06-15,24.581732894369622,12.385473663269648,Columbia_River_87
,0.4752134183788908,1994-06-22,29.09820405108787,13.84097421000002,Columbia_River_87
,,1994-07-01,,,Columbia_River_87
,0.5173577945518979,1994-07-08,30.896799885605525,16.143699872719857,Columbia_River_87
,0.2908133274979061,1994-07-17,24.65443469164616,13.766512919573607,Columbia_River_87
,0.4319185611560875,1994-07-24,34.59083783377498,17.60525432034081,Columbia_River_87
,0.6333616375923157,1994-08-02,24.88592606000003,16.706604200000015,Columbia_River_87
,0.4587260510369733,1994-08-09,26.197947854562017,18.96036020675719,Columbia_River_87
,0.4864651986397315,1994-08-18,28.198856193310014,18.7421224815164,Columbia_River_87
,,1994-08-25,,,Columbia_River_87
,0.2757894013880304,1994-09-03,24.92736955250001,19.111663598780627,Columbia_River_87
,0.2825558483600616,1994-09-10,13.325327915000033,10.904515250000031,Columbia_River_87
,0.4674351387207409,1994-09-19,24.18093778891437,17.758245191146333,Columbia_River_87
,0.3768427610413041,1994-09-26,20.81004345565168,15.707858756000023,Columbia_River_87
,0.2676375143556204,1994-10-12,16.314207621333765,16.652385115330592,Columbia_River_87
,0.4125566646719487,1994-10-21,16.230227393700382,16.234651969654355,Columbia_River_87
,0.3806987671883075,1994-10-28,13.847561895276076,15.62005378585384,Columbia_River_87
,0.3107565158174466,1994-11-13,4.9010612396291,11.71657175325602,Columbia_River_87
,,1994-11-29,,,Columbia_River_87
,,1994-12-15,,,Columbia_River_87
,,1994-12-24,,,Columbia_River_87
,0.047967070507501,1995-01-16,-0.0331247864663463,2.895819781748288,Columbia_River_87
,-0.0154230501502752,1995-01-25,-6.857225679999999,,Columbia_River_87
,-0.1113509387073963,1995-02-01,-1.7224297702636526,-0.386728282499215,Columbia_River_87
,,1995-02-10,,,Columbia_River_87
,0.0094135096296668,1995-02-17,-5.993019787867195,,Columbia_River_87
,0.2332914020597748,1995-02-26,5.968359705928094,1.8066724926432247,Columbia_River_87
,0.2053054701919963,1995-03-05,3.2331825427916843,1.142639373216925,Columbia_River_87
,0.2665349865934663,1995-03-30,15.188423545391425,3.709597180247156,Columbia_River_87
,0.3108943423170163,1995-04-06,19.802965113741696,5.581404939915593,Columbia_River_87
,0.361179175094616,1995-04-15,16.43821711896856,5.058175045480696,Columbia_River_87
,0.3771114357346876,1995-04-22,23.19012527579749,7.430952440195289,Columbia_River_87
,,1995-05-01,,,Columbia_River_87
,,1995-05-08,,,Columbia_River_87
,0.4701866716566341,1995-05-17,26.84433376162788,10.88554966494323,Columbia_River_87
,0.4277805976894662,1995-05-24,28.04353043238087,11.081416505253028,Columbia_River_87
,0.4901387034103334,1995-06-09,25.94006052377339,12.236936943191347,Columbia_River_87
,,1995-06-18,,,Columbia_River_87
,0.2988917705426471,1995-06-25,22.06836374797523,12.243739331028106,Columbia_River_87
,0.4081490721021379,1995-07-04,30.129676862539934,15.211491265987233,Columbia_River_87
,,1995-07-11,,,Columbia_River_87
,0.2793185582231536,1995-07-20,18.450221652500023,12.639730070000011,Columbia_River_87
,0.512032773449581,1995-07-27,29.69361547922627,18.313555628461557,Columbia_River_87
,0.478623757863609,1995-08-05,32.43821549363299,19.65127124626964,Columbia_River_87
,0.1811157420277595,1995-08-12,14.091330611428598,14.296900100000016,Columbia_River_87
,0.4943785802420756,1995-08-21,26.9346352986403,18.141346443507015,Columbia_River_87
,,1995-08-28,,,Columbia_River_87
,0.4709596423290769,1995-09-06,24.192983014732807,18.31857044085637,Columbia_River_87
,0.4746135490580373,1995-09-13,25.93164725692272,18.39996147607069,Columbia_River_87
,0.4419953418534899,1995-09-29,18.161039637854945,16.74676299129071,Columbia_River_87
,,1995-10-08,,,Columbia_River_87
,0.1973937324745693,1995-10-15,7.591807582680739,9.432417751508131,Columbia_River_87
,,1995-10-24,,,Columbia_River_87
,,1995-11-16,,,Columbia_River_87
,0.3578542732725865,1995-11-25,7.64544588952306,10.037972731681435,Columbia_River_87
,0.2789761196616666,1995-12-02,7.265147494673925,9.005936260379755,Columbia_River_87
,,1996-01-19,,,Columbia_River_87
,-0.0159528363293057,1996-02-04,-10.057338439500873,,Columbia_River_87
,0.0916380436332993,1996-02-20,3.1724632865961406,0.689555144702351,Columbia_River_87
,0.2316484120748346,1996-02-29,3.598779455234396,0.791553703236669,Columbia_River_87
,,1996-03-16,,,Columbia_River_87
,0.2354756484122366,1996-03-23,9.275082985243824,2.405608519999987,Columbia_River_87
