geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1387506553218469,1985-09-10,24.595747560482952,18.354937796252624,Columbia_River_39
,,1985-09-26,,,Columbia_River_39
,,1985-10-03,,,Columbia_River_39
,0.1311889219689432,1985-10-12,18.556551486721023,14.285079240249017,Columbia_River_39
,0.1854998335365639,1985-10-28,14.682955335104374,12.214904170462738,Columbia_River_39
,,1985-11-20,,,Columbia_River_39
,-0.0530141948971633,1986-01-07,-5.4044463698977125,-4.760610628297003,Columbia_River_39
,0.1635484616655307,1986-01-23,3.655028543676973,-0.9886802345477944,Columbia_River_39
,0.224640341440239,1986-02-01,9.23113799486108,1.6326709582683403,Columbia_River_39
,0.2205674263213221,1986-02-08,4.16366786492677,2.166422963052113,Columbia_River_39
,,1986-02-24,,,Columbia_River_39
,0.2947734436353632,1986-03-12,13.06341662800722,4.003878872857596,Columbia_River_39
,0.2947583135115325,1986-03-21,19.29163413260417,6.8341067634657096,Columbia_River_39
,0.3149854748170023,1986-03-28,21.078538361645265,5.846574380057488,Columbia_River_39
,0.3651059113819281,1986-04-06,23.667740371739036,7.940720893454523,Columbia_River_39
,0.3101015675226515,1986-04-13,20.46328642856996,9.078862777415258,Columbia_River_39
,0.3006441923644566,1986-04-29,23.307666316831767,10.72559109245487,Columbia_River_39
,0.2831278809801227,1986-05-08,30.312615339745,11.002782028721604,Columbia_River_39
,0.2622439807408759,1986-05-15,32.86163093688973,11.960151592417466,Columbia_River_39
,0.2250389584346528,1986-05-24,31.341390912668786,9.831775687816348,Columbia_River_39
,0.2203167289966083,1986-05-31,55.6039079240282,16.44006142814603,Columbia_River_39
,0.2091229995899456,1986-06-09,40.439460259528815,16.082894776646526,Columbia_River_39
,0.200896281908096,1986-06-16,46.61028718552868,19.16092791856621,Columbia_River_39
,0.1929602954708239,1986-06-25,42.68038872994433,18.520677308298783,Columbia_River_39
,0.1778805697619179,1986-07-11,37.829769701423615,19.586987919653865,Columbia_River_39
,0.1814225495786578,1986-07-18,41.562836607816166,18.93256828067804,Columbia_River_39
,0.1621924884894306,1986-07-27,37.94310486933155,20.13100614368252,Columbia_River_39
,0.1539588240233141,1986-08-12,42.674577244977904,23.08640519841496,Columbia_River_39
,0.1583510305230722,1986-08-19,39.93962580512685,22.04225709830857,Columbia_River_39
,,1986-08-28,,,Columbia_River_39
,,1986-09-13,,,Columbia_River_39
,0.1387839215723028,1986-09-20,24.80239232293798,16.971540513857782,Columbia_River_39
,0.20916183707447,1986-10-06,25.0745704190629,16.378567539161185,Columbia_River_39
,0.1694593640225083,1986-10-15,19.925254840236168,14.625438481968992,Columbia_River_39
,0.1581898290490612,1986-10-22,18.29943173055386,13.366796011598865,Columbia_River_39
,,1986-10-31,,,Columbia_River_39
,0.2279674770325268,1986-11-07,11.543501200964952,11.638523916767529,Columbia_River_39
,,1986-11-23,,,Columbia_River_39
,0.0838962213162377,1986-12-02,2.9113431406347745,5.901702365424,Columbia_River_39
,0.0175607766283203,1986-12-09,-0.9779535920226268,4.914290208754593,Columbia_River_39
,,1986-12-18,,,Columbia_River_39
,,1987-01-10,,,Columbia_River_39
,-0.0095653906551286,1987-01-19,-6.901612914490268,,Columbia_River_39
,,1987-02-04,,,Columbia_River_39
,0.1730151788302428,1987-02-20,5.515838669200794,2.0674628936828707,Columbia_River_39
,,1987-02-27,,,Columbia_River_39
,0.2643124759197235,1987-03-31,12.283686320000015,,Columbia_River_39
,0.2637909938828947,1987-04-09,22.56677022085452,8.879178239623512,Columbia_River_39
,0.2676368589549975,1987-04-16,17.568866890683083,4.096303955156219,Columbia_River_39
,0.1895807343918354,1987-04-25,20.17953762024295,8.089775779999817,Columbia_River_39
,,1987-05-02,,,Columbia_River_39
,0.2201896511742938,1987-05-11,34.380251324449176,12.86065407583118,Columbia_River_39
,0.2125208792436861,1987-05-18,27.077549697500057,13.824600017597708,Columbia_River_39
,,1987-05-26,,,Columbia_River_39
,0.166954833481993,1987-05-27,26.427152812687165,13.042172098418533,Columbia_River_39
,,1987-06-12,,,Columbia_River_39
,0.1786676467416121,1987-06-19,39.37590497572621,17.08515984405206,Columbia_River_39
,0.1621141242428254,1987-06-28,44.450002884763904,19.6569322762158,Columbia_River_39
,0.1504406489121781,1987-07-14,49.62916871665707,22.867804279834164,Columbia_River_39
,0.1462537071447634,1987-07-30,39.19453168351143,21.204934229369904,Columbia_River_39
,0.1385495670148464,1987-08-15,35.31178071375037,20.994921329480203,Columbia_River_39
,0.1100238831791831,1987-08-22,20.53926326244901,,Columbia_River_39
,0.1268071363267537,1987-08-31,44.30356015348919,23.706572272134643,Columbia_River_39
,0.1308541912000546,1987-09-07,39.835740657544456,22.062108499901715,Columbia_River_39
,0.1270724483989383,1987-09-16,30.332369826360654,19.478618420000497,Columbia_River_39
,0.1118602261142056,1987-09-23,31.70471342567821,17.33213507432423,Columbia_River_39
,0.113347940146923,1987-10-02,28.563715580000007,17.06654869217665,Columbia_River_39
,0.1231098424192424,1987-10-09,25.060070442725326,17.191544141214468,Columbia_River_39
,0.1190875900618119,1987-10-18,21.060033844585277,15.063593078052715,Columbia_River_39
,,1987-10-25,,,Columbia_River_39
,0.2129758856923232,1988-03-17,16.067231943874333,5.43235475375904,Columbia_River_39
,,1988-04-02,,,Columbia_River_39
,0.2544851016008716,1988-04-11,22.70185164783172,,Columbia_River_39
,0.2907744993500619,1988-04-18,22.18839494082188,10.092066298230565,Columbia_River_39
,0.2118684522169182,1988-04-27,11.313508336611877,4.333371800000009,Columbia_River_39
,0.2635691400007192,1988-05-04,23.41456622813071,10.596860661732917,Columbia_River_39
,0.2869323312852092,1988-05-13,32.19892881718187,13.766436198680957,Columbia_River_39
,0.2671445317983434,1988-05-20,37.792430265472525,14.160179300000834,Columbia_River_39
,,1988-05-29,,,Columbia_River_39
,0.2165458025394206,1988-06-14,41.87713549603667,17.157732101043248,Columbia_River_39
,0.1778883170406521,1988-06-30,29.89709402603374,14.475683896559064,Columbia_River_39
,0.2009742673123371,1988-07-07,42.39071560695744,19.541036859969235,Columbia_River_39
,0.1858850211933127,1988-07-16,43.189611374789806,19.911690321654262,Columbia_River_39
,0.1819862814253147,1988-07-23,42.57395169200003,20.728990051164303,Columbia_River_39
,0.162348739011851,1988-08-01,35.811930038270326,21.753354520130664,Columbia_River_39
,0.1504033556225127,1988-08-08,32.31577255120895,16.38872834000002,Columbia_River_39
,0.1585279193975937,1988-08-24,39.07417835030002,21.40289568630372,Columbia_River_39
,0.1390331982503059,1988-09-02,39.69439969469763,21.28911653384048,Columbia_River_39
,0.1580308975519851,1988-09-09,37.67987547202946,22.236111702106182,Columbia_River_39
,,1988-09-25,,,Columbia_River_39
,0.1231275715339524,1988-10-04,26.52169277428572,17.161200860002296,Columbia_River_39
,0.1384942726334043,1988-10-11,26.092003918719843,17.54181326755084,Columbia_River_39
,0.1460562798073955,1988-10-20,23.282203999362736,16.52978191825805,Columbia_River_39
,0.1270482142663155,1988-10-27,14.333501397500012,12.89682390000488,Columbia_River_39
,0.2528210228408741,1988-12-14,5.582748549245483,6.261680311223476,Columbia_River_39
,0.1233301954980067,1989-02-09,-2.186608663148893,-2.764116993480612,Columbia_River_39
,0.1732593257218666,1989-02-25,9.217170687787142,1.1138245657630597,Columbia_River_39
,,1989-03-13,,,Columbia_River_39
,0.2205461550508062,1989-03-20,15.680795168845286,5.14642974532506,Columbia_River_39
,0.2242698894616881,1989-04-05,24.56736659600001,8.263271388342828,Columbia_River_39
,,1989-04-14,,,Columbia_River_39
,,1989-04-21,,,Columbia_River_39
,0.2559068360289943,1989-05-07,39.3519306442443,13.740006676280554,Columbia_River_39
,0.2477667951534841,1989-05-08,41.37040963034178,14.563792504035165,Columbia_River_39
,,1989-05-16,,,Columbia_River_39
,0.2244812201841492,1989-05-23,24.85020615490228,12.640324409996053,Columbia_River_39
,0.2041591738980276,1989-05-24,27.178839786478893,13.857364903996407,Columbia_River_39
,0.1933616078528749,1989-06-01,45.90169164670789,16.533713742972825,Columbia_River_39
,0.1702291586350524,1989-06-08,41.115683809112674,17.067013889791085,Columbia_River_39
,0.16996208337922694,1989-06-09,39.1891404808807,18.032711175945003,Columbia_River_39
,0.1584686857817482,1989-06-17,39.314858447236674,17.09696596210246,Columbia_River_39
,0.1699855622716057,1989-06-24,48.91363449275111,20.816946391942533,Columbia_River_39
,0.15832650385669225,1989-06-25,51.872744270908015,20.971006303660914,Columbia_River_39
,0.1584301954644499,1989-07-03,42.555421529136304,18.85007119238542,Columbia_River_39
,0.1503462321954481,1989-07-10,39.68883089859916,19.69216943047931,Columbia_River_39
,0.14655038458112085,1989-07-11,46.18068461696398,21.882403675854793,Columbia_River_39
,0.1426796653251981,1989-07-19,37.33125823556202,18.281456461907336,Columbia_River_39
,0.1466471007294083,1989-07-26,43.05936278480128,20.95139133229092,Columbia_River_39
,0.15058580253364745,1989-07-27,41.458768776802565,22.295056550839792,Columbia_River_39
,0.1389265979542327,1989-08-04,42.30694104307278,20.286464439893575,Columbia_River_39
,0.1543616687127672,1989-08-11,39.06655756247147,21.35080775380272,Columbia_River_39
,0.1348114159445844,1989-08-20,37.46046876244651,21.13216069291672,Columbia_River_39
,0.1270243367871856,1989-09-05,34.30277753018599,19.897673901666234,Columbia_River_39
,0.1271907108788575,1989-09-12,33.19617771124432,19.0789613668867,Columbia_River_39
,0.1191634132766124,1989-09-21,31.05330906909607,18.923582106214283,Columbia_River_39
,0.12695484505135,1989-09-28,31.32024151387313,18.94903417552994,Columbia_River_39
,0.1029581725597381,1989-10-07,20.360467579999977,,Columbia_River_39
,0.1310434889568145,1989-10-14,21.702526719163377,15.03785822260078,Columbia_River_39
,,1989-10-23,,,Columbia_River_39
,0.0531959645450115,1989-10-30,2.846533099999988,,Columbia_River_39
,,1989-12-17,,,Columbia_River_39
,,1990-02-19,,,Columbia_River_39
,0.2983529720924519,1990-02-28,9.440038414619822,3.200302291082173,Columbia_River_39
,0.3262258561689462,1990-03-08,13.177756708252353,4.970288845724427,Columbia_River_39
,0.302596537488105,1990-03-16,15.056789614102929,3.3994452140826645,Columbia_River_39
,0.3138841142601563,1990-04-01,24.586919470271283,6.86976055041248,Columbia_River_39
,0.2948371825737935,1990-04-08,20.954622139175125,8.194428917647189,Columbia_River_39
,,1990-04-17,,,Columbia_River_39
,0.2553843480208341,1990-04-24,24.321347923534407,11.84032801688802,Columbia_River_39
,0.2321937712591804,1990-05-03,34.904808344911075,11.838712834962324,Columbia_River_39
,0.2012157182193665,1990-05-10,36.87248591187379,13.541714433485028,Columbia_River_39
,0.18261403987912325,1990-05-11,26.917202427109245,11.240878305810616,Columbia_River_39
,0.1854340769080443,1990-05-19,34.95956585841336,14.033694246246686,Columbia_River_39
,,1990-05-26,,,Columbia_River_39
,,1990-06-04,,,Columbia_River_39
,0.1271791342772631,1990-06-11,23.09433049078218,11.392408708695664,Columbia_River_39
,0.1463417616900899,1990-06-20,46.298378008262944,18.02748085894104,Columbia_River_39
,,1990-06-27,,,Columbia_River_39
,0.1309738938163902,1990-07-29,47.86638828538564,22.623196820000768,Columbia_River_39
,0.1230381678494342,1990-08-07,43.6900046531625,21.270926810061592,Columbia_River_39
,0.1269129432403283,1990-08-14,40.69245525473289,22.17861674157776,Columbia_River_39
,0.1347021067381225,1990-08-23,29.037242812307703,20.039172460683076,Columbia_River_39
,0.1581390459218752,1990-08-30,27.90465383657172,19.887790812834343,Columbia_River_39
,0.1895278864436394,1990-09-08,32.208591259127395,19.83393103256337,Columbia_River_39
,0.193247484675525,1990-09-15,29.9535291626182,21.060660303392517,Columbia_River_39
,0.1893841151357546,1990-09-24,31.307125186949023,19.910234695011106,Columbia_River_39
,,1990-10-01,,,Columbia_River_39
,0.1771722714985028,1990-10-10,22.28415046715332,16.637816981299146,Columbia_River_39
,,1990-10-17,,,Columbia_River_39
,,1990-10-26,,,Columbia_River_39
,0.2522930701548009,1991-03-26,13.54199671670558,4.897345099998979,Columbia_River_39
,,1991-04-04,,,Columbia_River_39
,0.2583528852560616,1991-04-11,22.05892614571779,7.286538672429892,Columbia_River_39
,,1991-04-20,,,Columbia_River_39
,0.275478584725538,1991-04-27,22.43048125092107,9.02284854348611,Columbia_River_39
,,1991-05-13,,,Columbia_River_39
,0.2169545573019435,1991-05-22,31.94200219166841,12.201653840001772,Columbia_River_39
,,1991-05-29,,,Columbia_River_39
,0.1702413730506407,1991-06-07,33.56702468126037,13.688756400651226,Columbia_River_39
,0.1738411706604099,1991-06-14,34.68300932403315,15.749395561997574,Columbia_River_39
,0.1408982127904892,1991-06-15,27.288794120000034,,Columbia_River_39
,0.1503651767084058,1991-06-23,37.30537317369423,15.264777355568254,Columbia_River_39
,0.1544477272543685,1991-06-30,37.119755908171854,17.025680182473117,Columbia_River_39
,0.15013683362181698,1991-07-01,44.81376304263504,18.9374034975942,Columbia_River_39
,0.1464756977272141,1991-07-09,39.554195792056014,17.593924073060066,Columbia_River_39
,0.14678368805751,1991-07-25,38.1864904396521,19.967289786602496,Columbia_River_39
,0.1501710547418428,1991-08-01,40.05545353456842,20.74670383999938,Columbia_River_39
,0.1463232016531006,1991-08-10,35.163230028053526,21.50991756820471,Columbia_River_39
,0.1346356084107482,1991-08-17,43.43261391741047,21.15274315459665,Columbia_River_39
,0.1272807698238114,1991-08-26,36.2858731697999,20.720053343601148,Columbia_River_39
,0.1387210595706003,1991-09-02,36.79487190762444,20.73572625259613,Columbia_River_39
,0.1233269169118861,1991-09-18,34.928823177014024,19.850186947731668,Columbia_River_39
,0.11105745155934,1991-09-27,32.93835958128081,19.315263829742587,Columbia_River_39
,0.1230374542658017,1991-10-04,25.41230212584407,17.86741436113694,Columbia_River_39
,0.1194639311489895,1991-10-13,24.70420270767837,16.837238196717237,Columbia_River_39
,0.1190450075158943,1991-10-20,22.66810183007435,14.88107084495641,Columbia_River_39
,,1992-01-17,,,Columbia_River_39
,0.1738555163562279,1992-03-21,7.633836552437312,7.631019873763342,Columbia_River_39
,0.1857061070354455,1992-03-28,8.127752116671727,8.127374000000048,Columbia_River_39
,0.3293711136687886,1992-04-06,21.086096674481183,8.540954420000144,Columbia_River_39
,,1992-04-13,,,Columbia_River_39
,0.1462386002608305,1992-04-22,10.58291917133448,10.57869873820486,Columbia_River_39
,,1992-05-08,,,Columbia_River_39
,0.1069972710196161,1992-05-15,12.434415960498397,12.436498001318425,Columbia_River_39
,0.2205453369352553,1992-05-24,39.882783802931286,16.353908779946273,Columbia_River_39
,0.2287588258801464,1992-05-31,43.12157317106548,18.68405727777868,Columbia_River_39
,0.1896660210620956,1992-06-09,38.324782355022215,17.38968143070739,Columbia_River_39
,0.1776912783670228,1992-06-16,30.697150100443903,15.094138397421805,Columbia_River_39
,0.1505398427299336,1992-06-25,42.897596402318406,18.31868217819706,Columbia_River_39
,0.1739382215448807,1992-07-02,41.67662444300222,20.35895757116813,Columbia_River_39
,,1992-07-11,,,Columbia_River_39
,0.1059302542701861,1992-07-18,36.43074903740002,16.118704760000014,Columbia_River_39
,0.1467438203103162,1992-08-03,41.45007510987568,21.288172230664983,Columbia_River_39
,0.1271280006270306,1992-08-19,40.67265446707992,20.9555577601887,Columbia_River_39
,0.1269640953721358,1992-08-28,35.187941184859866,19.942677823491778,Columbia_River_39
,0.1007132553580331,1992-09-04,22.040964097368438,17.02106204000006,Columbia_River_39
,0.1187886388230516,1992-09-13,25.443811525047213,17.718830698268704,Columbia_River_39
,,1992-09-20,,,Columbia_River_39
,,1992-09-29,,,Columbia_River_39
,0.1233587861166698,1992-10-06,22.56992866812324,15.56544966398645,Columbia_River_39
,,1992-10-22,,12.352046720000033,Columbia_River_39
,,1992-10-31,,,Columbia_River_39
,0.1434303384401018,1992-11-07,11.964549331234132,11.486279058474224,Columbia_River_39
,0.1745063355871802,1992-11-23,6.948698565691772,8.390561539999897,Columbia_River_39
,,1992-12-02,,,Columbia_River_39
,-0.0356533394367397,1992-12-09,3.560517087383434,4.723571269647432,Columbia_River_39
,-0.0365411825478076,1992-12-18,-11.215201180000008,,Columbia_River_39
,-0.0014987768599879,1992-12-25,-1.08161404389505,,Columbia_River_39
,0.0683043774699687,1993-01-26,-0.1218273799999881,,Columbia_River_39
,0.1631094343964277,1993-02-04,2.8344560960000043,-0.1743009109458839,Columbia_River_39
,-0.1031776389064909,1993-02-20,-1.0320725034055478,-2.2258085799999776,Columbia_River_39
,-0.0984448731633956,1993-02-27,-0.875690679999945,-0.2912092599999596,Columbia_River_39
,,1993-03-15,,,Columbia_River_39
,,1993-03-31,,,Columbia_River_39
,0.2140799798276899,1993-04-09,11.582872826556226,3.687366020000013,Columbia_River_39
,0.3224057286966759,1993-04-25,27.189321992056826,10.320868891962824,Columbia_River_39
,0.2824926839216621,1993-05-02,13.516396193118014,5.611711280000009,Columbia_River_39
,0.3182721414551534,1993-05-11,36.43917067618118,13.045589666493782,Columbia_River_39
,,1993-05-18,,,Columbia_River_39
,,1993-05-27,,,Columbia_River_39
,,1993-06-03,,,Columbia_River_39
,0.2052665130002731,1993-06-12,34.18660036923834,15.558809789552328,Columbia_River_39
,0.2130187731160152,1993-06-19,40.939313769224064,18.03947650434706,Columbia_River_39
,0.1778883253693538,1993-06-28,33.948217068964816,17.352262528934133,Columbia_River_39
,0.169925093754948,1993-07-14,36.93450295102162,18.356509552453605,Columbia_River_39
,0.1736938093325584,1993-07-30,39.81069782776612,19.890309447635502,Columbia_River_39
,0.1659770077706848,1993-08-06,43.44869532940967,21.90733325522748,Columbia_River_39
,0.1543234083246762,1993-08-15,38.9242194953374,21.6887998956154,Columbia_River_39
,0.1348529061711483,1993-08-31,28.327612335019424,14.471987119555322,Columbia_River_39
,0.1582751222763581,1993-09-07,36.935256209094526,20.930010509950403,Columbia_River_39
,0.1465931333513177,1993-09-16,30.42973497029373,19.39211175152328,Columbia_River_39
,0.1465631395702867,1993-09-23,26.55654334002793,17.771653025804284,Columbia_River_39
,0.135055968046869,1993-10-02,28.45245396290993,17.30943157969227,Columbia_River_39
,0.1389883287670492,1993-10-18,18.844402216286703,15.416126011860678,Columbia_River_39
,0.1390200706674963,1993-10-25,15.689792422641638,12.10416045356205,Columbia_River_39
,0.134800550402982,1993-11-03,17.21494748061227,12.363538983166192,Columbia_River_39
,0.1266721219758977,1993-11-10,10.90232148525132,10.463652924805253,Columbia_River_39
,0.1270933432145045,1993-11-19,5.90845529876999,7.888293189370574,Columbia_River_39
,0.0224396833840447,1993-11-26,-3.645275506797285,2.429534660000001,Columbia_River_39
,-0.0142402773490175,1993-12-05,-3.4392056799999176,,Columbia_River_39
,0.0076816356740891,1993-12-12,-2.434307799999999,,Columbia_River_39
,,1994-01-06,,,Columbia_River_39
,0.1358909579993068,1994-01-13,11.966126224027269,5.07341131008585,Columbia_River_39
,,1994-01-22,,,Columbia_River_39
,0.1494006048995209,1994-01-29,4.419499286051495,2.760984114214763,Columbia_River_39
,,1994-02-14,,,Columbia_River_39
,,1994-03-18,,,Columbia_River_39
,0.2125921261143986,1994-03-27,18.42903218659288,4.740003516989186,Columbia_River_39
,0.2248485049967858,1994-04-03,20.05965347844052,8.12892060078616,Columbia_River_39
,0.2116722550036036,1994-04-12,20.79520802383358,9.598053574637609,Columbia_River_39
,,1994-04-19,,,Columbia_River_39
,0.2207539697968173,1994-04-28,32.953122479434484,12.974089208400454,Columbia_River_39
,0.2127063523276491,1994-05-05,34.07550922331055,13.838641745374648,Columbia_River_39
,0.1509586550064422,1994-05-14,20.21955645570473,,Columbia_River_39
,0.1778981602151446,1994-05-21,31.442430679915606,14.126034231254303,Columbia_River_39
,0.1660987604447524,1994-05-30,38.31647061183625,15.777668949023056,Columbia_River_39
,0.1601375779762489,1994-06-06,24.196322158990103,12.766058206057604,Columbia_River_39
,0.1463265261737156,1994-06-15,34.06473955814323,15.59475822956736,Columbia_River_39
,0.1542170469910892,1994-06-22,48.16226906138233,19.565623106609184,Columbia_River_39
,0.1426429109866627,1994-07-01,40.82334621205104,18.13662426746605,Columbia_River_39
,0.1345769934972692,1994-07-17,45.935708388133065,21.21993788353755,Columbia_River_39
,0.1346346100696862,1994-07-24,47.11734709499368,21.841515041007817,Columbia_River_39
,0.1309111091358549,1994-08-02,46.8147660270248,22.506935741724543,Columbia_River_39
,0.1312618931321704,1994-08-09,39.81414398601935,21.333701030001425,Columbia_River_39
,0.1191894330415694,1994-08-18,41.18824926711522,21.647189600436526,Columbia_River_39
,0.1350210200532011,1994-08-25,37.69338860474934,21.059971078559407,Columbia_River_39
,,1994-09-03,,,Columbia_River_39
,,1994-09-10,,,Columbia_River_39
,0.1230745805711304,1994-09-19,33.9365610708545,19.92581263986049,Columbia_River_39
,0.1389829170048968,1994-09-26,34.31046824822324,21.05941803668207,Columbia_River_39
,0.1037373742111251,1994-10-12,15.9193966232708,12.910341786591458,Columbia_River_39
,0.1227621176177847,1994-10-21,19.787686544912205,14.601466500537848,Columbia_River_39
,0.1582937591250192,1994-10-28,13.52140326846383,13.807360654419105,Columbia_River_39
,0.1467443767067539,1994-11-13,10.40024333348462,9.75729989223247,Columbia_River_39
,0.1970337359024603,1994-11-22,3.3271846916387195,6.4020702213573,Columbia_River_39
,,1994-11-29,,,Columbia_River_39
,,1994-12-08,,,Columbia_River_39
,,1994-12-24,,,Columbia_River_39
,0.2552694335647175,1995-01-16,5.5162131440907975,2.6401411935617483,Columbia_River_39
,,1995-01-25,,,Columbia_River_39
,,1995-02-10,,,Columbia_River_39
,0.3456886210657149,1995-02-26,11.799809967677168,4.169420002221711,Columbia_River_39
,0.298336421878989,1995-03-05,9.31596995488006,4.070101983296051,Columbia_River_39
,0.4747146666049957,1995-03-14,12.345210680000037,,Columbia_River_39
,,1995-03-21,,,Columbia_River_39
,,1995-03-30,,,Columbia_River_39
,,1995-04-06,,,Columbia_River_39
,,1995-04-15,,,Columbia_River_39
,0.3261685476671961,1995-04-22,24.19826840396032,9.634359853242907,Columbia_River_39
,0.2490854561328888,1995-05-08,21.7401974985889,11.218942571964272,Columbia_River_39
,0.2757751888322416,1995-05-17,28.71304243338289,13.048251480298529,Columbia_River_39
,0.2593236795728688,1995-05-24,35.45486823328094,14.44147344769296,Columbia_River_39
,0.232456413463264,1995-06-09,39.18864279550917,16.239542531271212,Columbia_River_39
,0.2012431457863507,1995-06-18,34.06654363999263,15.173024797465684,Columbia_River_39
,0.2090522350832342,1995-06-25,44.84333945263964,17.86422975318911,Columbia_River_39
,0.1779428356145446,1995-07-04,39.93895513483527,18.080996470642116,Columbia_River_39
,0.1778916320679201,1995-07-11,35.30341949087298,18.71338406000004,Columbia_River_39
,0.1622047709469581,1995-07-20,48.1076931121803,22.03050130486878,Columbia_River_39
,0.1812663540676051,1995-07-27,40.95116198119633,21.775537971445164,Columbia_River_39
,0.1660779883080531,1995-08-05,42.05789374199662,22.175036282743648,Columbia_River_39
,0.1621751688831471,1995-08-21,38.06127897425974,19.55614757440016,Columbia_River_39
,0.1541218581196175,1995-08-28,32.815926725345626,18.140821114135683,Columbia_River_39
,,1995-09-06,,,Columbia_River_39
,0.1776858939859196,1995-09-13,32.16070297236689,20.876895384680488,Columbia_River_39
,0.1741176281043716,1995-09-29,24.403757740107192,18.958415845617328,Columbia_River_39
,,1995-10-08,,,Columbia_River_39
,0.1777825276585888,1995-10-15,20.3930094644386,14.56834179770955,Columbia_River_39
,0.1424451053858691,1995-10-24,12.84563198101699,10.094348321784125,Columbia_River_39
,0.1466141084369045,1995-11-09,10.358623466178669,9.818501663730396,Columbia_River_39
,,1995-11-16,,,Columbia_River_39
,0.0453548950849816,1995-12-02,5.223088855094347,5.105844320000017,Columbia_River_39
,0.2290035103371997,1996-01-03,8.92022126731434,3.8481177372779225,Columbia_River_39
,-0.0187854482156758,1996-02-04,-3.2085538203664083,,Columbia_River_39
,0.3072337597166069,1996-02-20,10.009408389367302,2.0063346193730127,Columbia_River_39
,0.2878572992888867,1996-02-29,5.263550538004805,1.9188067754774687,Columbia_River_39
,,1996-03-16,,,Columbia_River_39
,0.3222648955169446,1996-03-23,17.17730036338058,6.332913500000066,Columbia_River_39
,0.3061168824467342,1996-04-08,17.932878283147332,2.3158276299773557,Columbia_River_39
,,1996-04-17,,,Columbia_River_39
,0.3809581443932414,1996-04-24,18.19225768989966,9.191759412379296,Columbia_River_39
,0.3455544561922179,1996-05-03,22.567444542402843,9.915781139725036,Columbia_River_39
,0.3149588791015228,1996-05-10,12.431748731818203,,Columbia_River_39
,0.2949247740330899,1996-05-19,23.68191414502659,11.237606048955373,Columbia_River_39
,0.2759174822153424,1996-05-26,32.56547377215023,12.167383138472829,Columbia_River_39
,0.2635449295257671,1996-06-04,31.94210271666405,13.505271550119266,Columbia_River_39
,0.2601169400389246,1996-06-11,36.94803908000001,15.4358937956203,Columbia_River_39
,0.2326068450908636,1996-06-20,39.55848550317142,15.26279464543724,Columbia_River_39
,0.2284262094920826,1996-06-27,33.543083407737114,16.721583379333456,Columbia_River_39
,0.2170049651552472,1996-07-06,40.3776046968253,18.06785286535207,Columbia_River_39
,0.2129566532240275,1996-07-13,45.88952406667518,20.803593613347157,Columbia_River_39
,0.2251252506792814,1996-07-22,42.06328619343377,20.24767291999929,Columbia_River_39
,0.1977215231114301,1996-07-29,51.85386834448479,26.308579583191516,Columbia_River_39
,0.2086314012004405,1996-08-07,39.93355408151928,19.827422476297347,Columbia_River_39
,0.1699325883134065,1996-08-14,46.13084114133608,21.43677991882437,Columbia_River_39
,0.1853847180190691,1996-08-23,37.44086993660677,20.35377860724939,Columbia_River_39
,0.1656522608281653,1996-08-30,25.70283284000004,,Columbia_River_39
,0.1935097271828767,1996-09-15,21.72267062214289,18.422032427634,Columbia_River_39
