geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1736880359867176,1988-03-10,11.189005427450477,3.5349580352999714,Columbia_River_96
,0.1319106009090518,1988-03-17,2.852136622133334,,Columbia_River_96
,,1988-04-02,,,Columbia_River_96
,0.2479996978734728,1988-04-11,26.45085287766673,6.696594910606287,Columbia_River_96
,,1988-04-18,,,Columbia_River_96
,0.2671275972640921,1988-04-27,16.941295491457044,5.495498600000019,Columbia_River_96
,0.2635386301275118,1988-05-04,25.43861296862155,11.388890722926456,Columbia_River_96
,0.3027251215082848,1988-05-13,27.065825053129974,11.951814125870614,Columbia_River_96
,0.2987881051986738,1988-05-20,35.12131894529551,15.949608631422572,Columbia_River_96
,,1988-05-29,,,Columbia_River_96
,0.2866583638652646,1988-06-14,41.125924168818656,19.58787333171188,Columbia_River_96
,0.2364935427301261,1988-06-30,37.05852028770493,19.00585823926877,Columbia_River_96
,0.2245364111499829,1988-07-07,38.56798302104991,19.404702899567503,Columbia_River_96
,0.2049923349088729,1988-07-16,42.69620767230282,20.42517916809199,Columbia_River_96
,0.1933129550218859,1988-07-23,42.372891692880806,21.464388257190414,Columbia_River_96
,0.1380428324563826,1988-08-01,31.08142282298561,17.224565692307728,Columbia_River_96
,0.1816903868828062,1988-08-08,40.44347862164906,21.295031606241974,Columbia_River_96
,0.1817436862113944,1988-08-24,40.69477344313375,21.441516211839637,Columbia_River_96
,0.1619809500059241,1988-09-02,38.93628069553336,21.064122204707413,Columbia_River_96
,0.1660386645402173,1988-09-09,32.8169715926811,20.692591590786567,Columbia_River_96
,,1988-09-25,,,Columbia_River_96
,0.1580765816643786,1988-10-04,25.573695895893657,17.081384942584066,Columbia_River_96
,0.1503627056284302,1988-10-11,23.93181619172728,16.9534746866095,Columbia_River_96
,,1988-10-20,,,Columbia_River_96
,0.1620752424970521,1988-10-27,13.19310369460126,13.900926657518614,Columbia_River_96
,0.1188440930719128,1989-02-09,-2.071482684062995,-0.8178054987553168,Columbia_River_96
,,1989-02-25,,,Columbia_River_96
,0.0044147174788813,1989-03-04,-9.017221251213591,,Columbia_River_96
,0.1583000869538548,1989-03-20,13.315580495069518,3.176166543419759,Columbia_River_96
,,1989-04-05,,,Columbia_River_96
,,1989-04-14,,,Columbia_River_96
,,1989-04-21,,,Columbia_River_96
,0.2949681754522624,1989-05-07,30.37879172191372,12.538227221700025,Columbia_River_96
,0.2985659568839342,1989-05-08,38.12672917427173,13.555232015936744,Columbia_River_96
,0.2950410753322626,1989-05-16,35.81702990270851,16.06255554973252,Columbia_River_96
,,1989-05-23,,,Columbia_River_96
,,1989-05-24,,,Columbia_River_96
,0.3144798559072025,1989-06-01,38.4415246668092,17.217489576729765,Columbia_River_96
,0.2753026533128688,1989-06-08,40.62533601185702,20.224535553846177,Columbia_River_96
,0.2949717374886694,1989-06-17,37.0732983889238,19.14365246,Columbia_River_96
,0.2635790839432366,1989-06-24,41.1276985768207,19.194763095102008,Columbia_River_96
,0.25184827690961054,1989-06-25,48.884371613302534,23.4461727954194,Columbia_River_96
,0.2480128944896562,1989-07-03,41.81972838866039,20.244254899999987,Columbia_River_96
,,1989-07-10,,,Columbia_River_96
,0.22471274993919677,1989-07-11,43.0753944386568,22.118723186712785,Columbia_River_96
,0.2168067896049543,1989-07-19,45.31791368163295,22.45443558821577,Columbia_River_96
,,1989-07-26,,,Columbia_River_96
,0.19729406277325326,1989-07-27,44.30953506798736,24.69602952394712,Columbia_River_96
,0.1934254305459889,1989-08-04,40.3242910389619,21.76984589424004,Columbia_River_96
,0.2010269779807286,1989-08-11,37.18901845585259,22.05423359217144,Columbia_River_96
,0.1971317859468932,1989-08-20,38.19173231000357,22.60008623554617,Columbia_River_96
,0.1819370634695159,1989-09-05,30.9391300325685,19.388371577373253,Columbia_River_96
,0.1817080786229411,1989-09-12,29.947373040352936,19.707991864063303,Columbia_River_96
,0.1815577996576847,1989-09-21,29.063597449879964,18.9787855456474,Columbia_River_96
,0.177691729655408,1989-09-28,27.189685981668937,18.65100044634263,Columbia_River_96
,0.1506104282287001,1989-10-07,18.05249707641817,14.25661629285718,Columbia_River_96
,0.1777344431190764,1989-10-14,18.68507054957281,16.730372187335767,Columbia_River_96
,0.041936557739973,1989-10-30,-1.4212828858945676,1.5956960216666944,Columbia_River_96
,0.1816271866276625,1990-02-28,6.82946559222459,2.618564473948453,Columbia_River_96
,0.19350876641256798,1990-03-08,10.056624639003253,1.3097583975559204,Columbia_River_96
,,1990-03-16,,,Columbia_River_96
,,1990-03-23,,,Columbia_River_96
,0.2400971150267116,1990-04-01,21.93593357919087,4.231186565988707,Columbia_River_96
,0.1894821428230891,1990-04-08,11.570829673149625,1.0930888400000072,Columbia_River_96
,0.2789744709425012,1990-04-17,27.939512038435485,12.375972860000047,Columbia_River_96
,0.2535818884217891,1990-04-24,18.4350839635311,9.221902616965444,Columbia_River_96
,0.2676024785351107,1990-05-03,27.93828731727701,7.961111741428597,Columbia_River_96
,0.271522386618542,1990-05-10,32.631581210067424,14.939710774347862,Columbia_River_96
,0.2507597290839219,1990-05-11,21.052771994545484,,Columbia_River_96
,0.2754961011760916,1990-05-19,30.174700589836075,11.541985357132551,Columbia_River_96
,0.28705512519979,1990-05-26,29.691166240578887,14.564613703344005,Columbia_River_96
,0.3144745936136538,1990-06-04,21.183427535112852,12.99121646000003,Columbia_River_96
,0.2361454535028291,1990-06-11,13.543764571910888,9.511992539375004,Columbia_River_96
,0.2635230018748417,1990-06-20,29.6310069779992,12.859507505744867,Columbia_River_96
,0.2050585998446726,1990-06-27,14.812350156515809,7.709167318412438,Columbia_River_96
,0.2241144039200053,1990-07-13,44.3810702956234,22.13709744921725,Columbia_River_96
,0.1932380915188976,1990-07-22,46.14402379715391,23.71095883188803,Columbia_River_96
,0.2012245644459183,1990-07-29,38.93298516918744,23.432674374248315,Columbia_River_96
,0.1973245571460888,1990-08-07,40.13099730419847,23.008126433652063,Columbia_River_96
,0.1816493414097434,1990-08-14,34.632676554835804,19.90848956435485,Columbia_River_96
,0.216192510620223,1990-08-23,28.81656968044435,21.5238848479924,Columbia_River_96
,0.2211786215366665,1990-08-30,26.069047894754878,19.057158456028755,Columbia_River_96
,,1990-09-08,,,Columbia_River_96
,,1990-09-15,,,Columbia_River_96
,0.2090676154740623,1990-09-24,29.79981875546187,19.368399517255035,Columbia_River_96
,,1990-10-01,,,Columbia_River_96
,0.2008926154512237,1990-10-10,19.678030966419573,16.508320049741556,Columbia_River_96
,0.2011555766117969,1990-10-26,14.701999926384117,14.97608679076605,Columbia_River_96
,,1991-03-19,,,Columbia_River_96
,0.1973797573427724,1991-03-26,13.68533803674862,4.3480537495454845,Columbia_River_96
,,1991-04-04,,,Columbia_River_96
,0.2324138145833192,1991-04-11,22.31316650761273,7.32748230223964,Columbia_River_96
,0.2591059236996249,1991-04-20,27.43685410405656,7.361715082231992,Columbia_River_96
,0.2596552690797609,1991-04-27,26.808893663009695,10.170438123993652,Columbia_River_96
,,1991-05-06,,,Columbia_River_96
,0.3066140992053839,1991-05-13,25.937302828433,12.060951305419042,Columbia_River_96
,0.3182746985962648,1991-05-22,31.308201875100487,13.217096675319189,Columbia_River_96
,,1991-05-29,,,Columbia_River_96
,,1991-06-07,,,Columbia_River_96
,0.2715554408625252,1991-06-14,32.43800708350087,14.384784605102825,Columbia_River_96
,0.2639615282537986,1991-06-23,32.05976010917568,16.491268940000054,Columbia_River_96
,,1991-06-30,,,Columbia_River_96
,0.25587399769811264,1991-07-01,35.55580080990447,18.61859004961343,Columbia_River_96
,0.2453466951847076,1991-07-09,27.67503038000001,20.15196836000001,Columbia_River_96
,,1991-07-16,,,Columbia_River_96
,0.19344954086094,1991-08-01,37.94322753778346,20.778897572526542,Columbia_River_96
,0.1736712352686434,1991-08-10,34.30972440927664,21.05645751271518,Columbia_River_96
,0.1738482877767548,1991-08-17,42.81341747500392,24.19474073744359,Columbia_River_96
,0.1738518479028097,1991-08-26,35.3240939859606,20.17355113999645,Columbia_River_96
,0.1776623507177196,1991-09-02,34.31529952310883,20.456494212268872,Columbia_River_96
,,1991-09-11,,,Columbia_River_96
,0.1660540860134377,1991-09-18,30.560475163414896,19.452916408130115,Columbia_River_96
,0.1582953926716761,1991-09-27,30.19395421293698,19.267721664736914,Columbia_River_96
,0.1621916419581172,1991-10-04,22.30309384189142,16.934018919928782,Columbia_River_96
,0.1583740801335282,1991-10-13,21.926790733625975,16.022350887193628,Columbia_River_96
,0.1504042682843902,1991-10-20,18.06689459033481,13.8300075408645,Columbia_River_96
,0.1425498048703316,1991-10-29,6.181730520695429,12.387795166768692,Columbia_River_96
,0.2525769950087178,1992-03-21,14.817852841605085,5.35297783803557,Columbia_River_96
,0.2638321374587409,1992-03-28,16.68444176768096,6.233984061541095,Columbia_River_96
,0.271548312233776,1992-04-06,18.560343037271814,5.844152442171477,Columbia_River_96
,0.2902729867863713,1992-04-22,17.725592810100693,,Columbia_River_96
,,1992-05-08,,,Columbia_River_96
,0.2949535096084005,1992-05-15,30.371581476486615,14.434475405000017,Columbia_River_96
,0.3027248559126455,1992-05-24,38.37443159726637,16.9522310586356,Columbia_River_96
,0.2636044671202116,1992-05-31,35.37464526561141,16.56391542857144,Columbia_River_96
,0.2708371042464648,1992-06-09,35.182219528528336,17.868731000000025,Columbia_River_96
,0.2206942783056163,1992-06-16,32.32254723235189,18.831671446086965,Columbia_River_96
,0.1850756763551446,1992-06-25,24.441315620632977,,Columbia_River_96
,0.1739593905898656,1992-07-02,24.889766967832077,20.792618320826275,Columbia_River_96
,0.1778368417798161,1992-07-11,27.69122110649055,16.598067015930095,Columbia_River_96
,0.2090520201553664,1992-07-18,42.127983014775936,21.459652993124884,Columbia_River_96
,0.1854705747705035,1992-07-27,28.387225180235472,11.480884280759485,Columbia_River_96
,0.2010906633729809,1992-08-03,41.19391757818606,23.019169567057684,Columbia_River_96
,,1992-08-19,,,Columbia_River_96
,0.1778205243084663,1992-08-28,34.06669393064401,20.03911999046804,Columbia_River_96
,0.1464741219273351,1992-09-04,30.128464688854542,19.7747502888068,Columbia_River_96
,0.1582210450138857,1992-09-13,27.324537699276537,17.38129909033941,Columbia_River_96
,0.1524507281407677,1992-09-20,22.79992212345128,15.041572039979188,Columbia_River_96
,0.1660665007812411,1992-09-29,23.695978459162568,16.29983035995359,Columbia_River_96
,0.1582131876290236,1992-10-06,21.320344648215265,16.3649078834648,Columbia_River_96
,0.1422549229064381,1992-10-15,10.306655846885423,11.06417120410453,Columbia_River_96
,,1992-10-22,,,Columbia_River_96
,,1992-10-31,,,Columbia_River_96
,,1992-11-07,,,Columbia_River_96
,0.0879978099372922,1992-11-23,2.4062906603448395,7.964109226266864,Columbia_River_96
,0.0337187116671343,1992-12-02,-0.2825755558552387,7.174194298482788,Columbia_River_96
,-0.0205398004202358,1992-12-09,-2.645684670854838,,Columbia_River_96
,-0.0204421052297533,1992-12-18,-12.013151960805766,4.620377518091623,Columbia_River_96
,-0.0417756457244252,1992-12-25,-5.10501441468001,,Columbia_River_96
,-0.0376119010655076,1993-01-10,-14.683157258434733,,Columbia_River_96
,-0.0342217965379192,1993-02-04,-2.907534743095382,-1.2620057256614938,Columbia_River_96
,-0.0436231451137754,1993-02-11,-2.139095568297907,-1.5182784399999605,Columbia_River_96
,,1993-02-20,,,Columbia_River_96
,-0.0304712151673643,1993-02-27,-10.992546712865698,,Columbia_River_96
,0.012606737203896,1993-03-15,3.340436990000029,,Columbia_River_96
,0.1699912711615463,1993-03-31,16.81151459774019,3.9228509511007927,Columbia_River_96
,0.1702644924104499,1993-04-09,13.76987054023314,3.666857900000024,Columbia_River_96
,0.2324508503338465,1993-04-16,18.06681485314297,3.698395182824577,Columbia_River_96
,,1993-04-25,,,Columbia_River_96
,0.2677580806555643,1993-05-02,12.681576657703578,,Columbia_River_96
,0.3652667757104139,1993-05-11,36.12408929874864,15.697214674973551,Columbia_River_96
,0.3495158474258894,1993-05-18,35.872281725884235,17.003720322184957,Columbia_River_96
,,1993-05-27,,,Columbia_River_96
,,1993-06-03,,,Columbia_River_96
,0.302927327468069,1993-06-12,28.56821172964591,16.022559586412907,Columbia_River_96
,0.3065810171386008,1993-06-19,38.87290583368411,19.709874457368443,Columbia_River_96
,0.2559153672011651,1993-06-28,33.80947135764813,17.400046282472232,Columbia_River_96
,0.2637121956659435,1993-07-05,37.118206369539685,20.29957829298636,Columbia_River_96
,,1993-07-14,,,Columbia_River_96
,0.2441841156782573,1993-07-21,26.690172930376853,18.51532137589149,Columbia_River_96
,0.2674395404459876,1993-07-30,30.68422419522048,17.716700112131203,Columbia_River_96
,0.2636175592989377,1993-08-06,37.06962041703269,21.525324563245263,Columbia_River_96
,,1993-08-15,,,Columbia_River_96
,0.2754118888091306,1993-08-22,32.808255108182074,21.90782207785136,Columbia_River_96
,,1993-08-31,,,Columbia_River_96
,0.2362531974343467,1993-09-07,32.06237119949245,20.689128529773377,Columbia_River_96
,0.2401948683175812,1993-09-16,23.054209245765023,17.891650665660784,Columbia_River_96
,0.2323771203847638,1993-09-23,22.06080376707559,17.39450872216061,Columbia_River_96
,0.2162575584108402,1993-10-02,26.42615493079479,17.63715908419082,Columbia_River_96
,0.1971219414942012,1993-10-18,16.809167707414574,15.575854392694415,Columbia_River_96
,0.197327918335205,1993-10-25,14.559322460146255,13.97951775262694,Columbia_River_96
,0.1818844360414335,1993-11-03,15.337922667498647,14.240810662821303,Columbia_River_96
,0.1737967278795303,1993-11-10,7.062538410223201,11.211138615731391,Columbia_River_96
,,1993-11-19,,,Columbia_River_96
,0.0463928239197047,1993-11-26,-8.107913973769252,,Columbia_River_96
,,1993-12-05,,,Columbia_River_96
,0.176900994145951,1993-12-12,3.784599312796062,5.785719675839263,Columbia_River_96
,0.1349027162852933,1994-01-06,0.1597435425559924,0.850672344615395,Columbia_River_96
,-0.0295657397905482,1994-01-13,0.7385349961538802,,Columbia_River_96
,0.1148621514439582,1994-01-22,-2.890613469999977,-2.116431939999984,Columbia_River_96
,,1994-01-29,,,Columbia_River_96
,,1994-02-07,,,Columbia_River_96
,,1994-02-14,,,Columbia_River_96
,0.1626125313823481,1994-02-23,9.3386202473326,2.6405692785703,Columbia_River_96
,,1994-03-02,,,Columbia_River_96
,,1994-03-18,,,Columbia_River_96
,0.1972012250550616,1994-03-27,20.681929870316317,3.8283954072862314,Columbia_River_96
,,1994-04-03,,,Columbia_River_96
,,1994-04-12,,,Columbia_River_96
,0.0058519570156931,1994-04-19,5.6698176200000034,,Columbia_River_96
,0.3028619884613305,1994-04-28,26.06300828219252,11.995540331743031,Columbia_River_96
,0.3105513118350446,1994-05-05,25.81090391213739,12.148054808368933,Columbia_River_96
,0.2337270198459519,1994-05-14,10.670173727272738,,Columbia_River_96
,0.3261823123796256,1994-05-21,21.067246247251116,12.060233766515235,Columbia_River_96
,0.3224456372420442,1994-05-30,31.305713841847407,13.216594525532384,Columbia_River_96
,0.2872546983194297,1994-06-15,29.933654389756168,14.109093460693384,Columbia_River_96
,0.2636965890961264,1994-06-22,40.124442042643366,18.81177940807185,Columbia_River_96
,,1994-07-01,,,Columbia_River_96
,0.2285822899735661,1994-07-08,42.370601340153314,20.65253858710945,Columbia_River_96
,0.1896116742338245,1994-07-17,28.133654959529213,14.348170400000017,Columbia_River_96
,0.1972447712538981,1994-07-24,50.12665742942968,25.624701132661237,Columbia_River_96
,0.1778889920327117,1994-08-02,42.81729568698108,23.376750999184864,Columbia_River_96
,0.1894248922019744,1994-08-09,36.69375255488156,23.421492960217915,Columbia_River_96
,0.1777281294375637,1994-08-18,38.93302586341322,22.42764711416261,Columbia_River_96
,,1994-08-25,,,Columbia_River_96
,0.1635430206855138,1994-09-03,21.290169020000008,21.41321774000005,Columbia_River_96
,0.169838741767833,1994-09-10,27.13551112695829,20.08107918097563,Columbia_River_96
,0.1658720178257766,1994-09-19,32.07730219032423,19.3509858519864,Columbia_River_96
,0.1737818189560399,1994-09-26,30.308984771590293,19.931873975269525,Columbia_River_96
,0.169894617989046,1994-10-12,19.06291430894584,17.030166499333653,Columbia_River_96
,0.1740061236240584,1994-10-21,17.305692908764073,16.320859280374926,Columbia_River_96
,0.2048761167785567,1994-10-28,12.928488275097834,15.049553058213162,Columbia_River_96
,0.1815101077429549,1994-11-13,3.336744146089585,9.866739628716836,Columbia_River_96
,,1994-11-29,,,Columbia_River_96
,,1994-12-15,,,Columbia_River_96
,0.0027822945266962,1994-12-24,-3.4186975599999982,,Columbia_River_96
,,1995-01-16,,,Columbia_River_96
,,1995-01-25,,,Columbia_River_96
,,1995-02-01,,,Columbia_River_96
,,1995-02-10,,,Columbia_River_96
,,1995-02-17,,,Columbia_River_96
,0.1927472712045959,1995-02-26,8.42595899176047,2.5133824821292654,Columbia_River_96
,0.1778511848951084,1995-03-05,4.476209728012729,1.5368191833677014,Columbia_River_96
,0.2285853173174908,1995-03-30,15.806923368051953,4.946327611561697,Columbia_River_96
,0.2323929664943602,1995-04-06,18.190991866847945,6.444366275764065,Columbia_River_96
,0.2949076817952639,1995-04-15,17.683785385718597,5.080045929515526,Columbia_River_96
,0.2950242095177546,1995-04-22,25.31377562678553,9.562100423941006,Columbia_River_96
,,1995-05-01,,,Columbia_River_96
,0.3066570250136643,1995-05-08,17.924719913980624,9.72358933999999,Columbia_River_96
,0.3533996123604103,1995-05-17,34.940592749908106,16.376554338614614,Columbia_River_96
,0.3183915476354443,1995-05-24,35.06390211121404,16.956557851461074,Columbia_River_96
,0.3066697955208609,1995-06-09,32.06357170443172,17.094061233021733,Columbia_River_96
,,1995-06-18,,,Columbia_River_96
,0.2743831038281334,1995-06-25,35.54235569898312,18.341181586931448,Columbia_River_96
,,1995-07-04,,,Columbia_River_96
,0.2277897521853447,1995-07-11,21.88490450000001,16.44683468000005,Columbia_River_96
,,1995-07-20,,,Columbia_River_96
,0.2363280224625595,1995-07-27,36.05581845817753,20.187705319665955,Columbia_River_96
,,1995-08-05,,,Columbia_River_96
,0.2078302353620529,1995-08-12,15.660690079999997,14.102072959999989,Columbia_River_96
,0.2048816070537387,1995-08-21,35.57588720301379,20.323623592733764,Columbia_River_96
,,1995-08-28,,,Columbia_River_96
,,1995-09-06,,,Columbia_River_96
,0.1932904821632229,1995-09-13,29.943224909479408,19.60288984589086,Columbia_River_96
,0.2011022916240987,1995-09-29,19.90752864665082,17.16611759019604,Columbia_River_96
,,1995-10-08,,,Columbia_River_96
,0.1543277322390468,1995-10-15,7.159304185278987,5.505752659999985,Columbia_River_96
,,1995-10-24,,,Columbia_River_96
,,1995-11-16,,,Columbia_River_96
,0.2644351562706669,1995-11-25,6.843116683839192,7.157187465823927,Columbia_River_96
,0.2200305773046395,1995-12-02,3.839514142603937,3.967463859593221,Columbia_River_96
,-0.0172679815149953,1996-01-19,-12.20463660067148,,Columbia_River_96
,-0.0249725373113285,1996-02-04,-10.66874226654616,,Columbia_River_96
,0.1702403813296186,1996-02-20,6.27544252704072,1.6555970605879318,Columbia_River_96
