geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1353336210085396,1986-09-13,26.169841935054816,17.6549010390986,Columbia_River_36
,0.1621756511237531,1986-09-20,24.929424876914226,18.138833714258727,Columbia_River_36
,0.2250102127898681,1986-10-06,25.070666384242053,16.379232869588417,Columbia_River_36
,0.1774256739682926,1986-10-15,19.854321817799303,15.179973094503229,Columbia_River_36
,0.1541649445148206,1986-10-22,17.80868206948404,13.962651208942273,Columbia_River_36
,0.0953061150179968,1986-10-31,10.256050491033122,8.896428500000013,Columbia_River_36
,0.2167301993852342,1986-11-07,13.786178167457075,12.15446103440106,Columbia_River_36
,,1986-11-23,,,Columbia_River_36
,-0.0189477391303675,1986-12-02,-0.4542527396931813,4.220577140000046,Columbia_River_36
,-0.0050784560436419,1986-12-09,-2.6955211434032837,2.638100743189007,Columbia_River_36
,,1986-12-18,,,Columbia_River_36
,,1987-01-10,,,Columbia_River_36
,-0.0122803204382459,1987-01-19,-6.274630394343116,,Columbia_River_36
,,1987-02-04,,,Columbia_River_36
,-0.0102446405217051,1987-02-20,0.2488379000000122,,Columbia_River_36
,,1987-02-27,,0.5291155400000207,Columbia_River_36
,,1987-03-31,,,Columbia_River_36
,0.2114228516817093,1987-04-09,20.55683740062607,8.310255160099995,Columbia_River_36
,0.224268199289749,1987-04-16,15.785063850527422,6.025291645871768,Columbia_River_36
,0.1810280472729467,1987-04-25,22.422220758028256,9.185096285108427,Columbia_River_36
,,1987-05-02,,,Columbia_River_36
,0.2245189635697947,1987-05-11,36.39733525816263,15.282302956021464,Columbia_River_36
,0.251621784898456,1987-05-18,24.718436846237392,13.397078863968934,Columbia_River_36
,,1987-05-26,,,Columbia_River_36
,0.2116462396723883,1987-05-27,27.18673469273681,14.340036519345585,Columbia_River_36
,,1987-06-12,,,Columbia_River_36
,0.2246198641627255,1987-06-19,43.94959085340111,18.84664781330817,Columbia_River_36
,0.1476676484183252,1987-06-28,44.79634664247839,19.00845745956652,Columbia_River_36
,,1987-07-14,,22.862458219999787,Columbia_River_36
,,1987-07-30,,20.648991817846603,Columbia_River_36
,0.0821378792467387,1987-08-15,36.18874853,21.583618230838287,Columbia_River_36
,0.1465005467383522,1987-08-22,28.161448578635447,15.766765773799396,Columbia_River_36
,0.1025565300749882,1987-08-31,44.95133640130563,23.15452878157954,Columbia_River_36
,0.1544588913152449,1987-09-07,36.79444169306368,22.05722599992518,Columbia_River_36
,0.1255408084824383,1987-09-16,30.46797309066689,19.472774919388304,Columbia_River_36
,0.1308033771753125,1987-09-23,29.30279723495669,17.86860612134223,Columbia_River_36
,0.0987617851912689,1987-10-02,28.165826979090934,17.68849680883205,Columbia_River_36
,0.1423844249345048,1987-10-09,25.06562358162447,17.208221075654368,Columbia_River_36
,0.1005506650676372,1987-10-18,22.167496571379036,15.616255820000877,Columbia_River_36
,,1987-10-25,,,Columbia_River_36
,0.1925101553419073,1988-03-17,13.446785522638422,3.752319265289857,Columbia_River_36
,,1988-04-02,,,Columbia_River_36
,0.2368228732811511,1988-04-11,21.06113266388439,4.444380456135582,Columbia_River_36
,0.3109054519612435,1988-04-18,24.179561510951935,10.083885133431762,Columbia_River_36
,0.2627240789301432,1988-04-27,10.596185855643403,,Columbia_River_36
,0.2595352312136237,1988-05-04,22.04542150507749,10.00427246496003,Columbia_River_36
,,1988-05-13,,,Columbia_River_36
,0.3062314956690808,1988-05-20,35.316679089692954,15.27528168142479,Columbia_River_36
,,1988-05-29,,,Columbia_River_36
,0.2402280459179002,1988-06-14,41.21287904437112,18.302792800291662,Columbia_River_36
,0.204940643399983,1988-06-30,30.39003276834667,13.889870885000247,Columbia_River_36
,0.2130394336558544,1988-07-07,41.15479218487477,20.624337010310278,Columbia_River_36
,0.189218444354853,1988-07-16,40.07350951134978,19.886017337799068,Columbia_River_36
,0.1894946078095105,1988-07-23,40.82334124189918,20.134878259999844,Columbia_River_36
,0.169586413457841,1988-08-01,32.93098120033122,21.74810318392438,Columbia_River_36
,0.1773763909473777,1988-08-08,40.67826795219702,22.014204545729044,Columbia_River_36
,,1988-08-24,,,Columbia_River_36
,0.1465442760711156,1988-09-02,37.833960944500205,21.308039758450608,Columbia_River_36
,0.1739418087432263,1988-09-09,36.21023384379788,22.21238582983332,Columbia_River_36
,,1988-09-25,,,Columbia_River_36
,0.1388097574172532,1988-10-04,26.47379756077617,16.576348551056274,Columbia_River_36
,0.1426512220411822,1988-10-11,26.17911563377482,17.001644473341937,Columbia_River_36
,0.1510682888602209,1988-10-20,23.22168659353194,16.491517910539606,Columbia_River_36
,0.1307264380249487,1988-10-27,12.539923799620954,12.905742016450324,Columbia_River_36
,0.2119644030624877,1988-12-14,7.021799894545477,6.286518537247128,Columbia_River_36
,0.107435526489612,1989-02-09,-0.959817062839677,-2.7536530362509297,Columbia_River_36
,0.1707043523496295,1989-02-25,8.659038719827015,0.5101668077404027,Columbia_River_36
,,1989-03-13,,,Columbia_River_36
,0.1827664213398453,1989-03-20,13.667065301988432,2.9157143654705786,Columbia_River_36
,0.133821714669466,1989-04-05,24.150663821853183,7.6084803174518205,Columbia_River_36
,,1989-04-14,,,Columbia_River_36
,,1989-04-21,,,Columbia_River_36
,0.2841053088706897,1989-05-07,38.06561689456228,14.931096364350427,Columbia_River_36
,0.2674046204633957,1989-05-08,37.61003572168817,13.464472529271129,Columbia_River_36
,,1989-05-16,,,Columbia_River_36
,0.2444795388534467,1989-05-23,18.2068223055046,10.511914156484751,Columbia_River_36
,,1989-05-24,,12.929692100000011,Columbia_River_36
,0.2362297153671674,1989-06-01,44.43031627619754,16.52241675445585,Columbia_River_36
,0.2160536447869004,1989-06-08,38.5667926689641,17.075576739145387,Columbia_River_36
,0.21685255577121576,1989-06-09,35.82493490843301,17.558696140674375,Columbia_River_36
,0.2049440821111861,1989-06-17,34.36184273409094,16.596757820374357,Columbia_River_36
,0.2201658727957325,1989-06-24,45.311019387237366,20.28490535728756,Columbia_River_36
,0.19329125699704777,1989-06-25,41.373869831591094,17.895409447761548,Columbia_River_36
,0.2087708550342149,1989-07-03,41.18781556979561,18.959448770814408,Columbia_River_36
,0.1972553926583466,1989-07-10,36.32326053581762,19.1360987174218,Columbia_River_36
,0.19335164347594647,1989-07-11,43.31551390662639,21.469589589270413,Columbia_River_36
,0.2008074898797173,1989-07-19,45.437413785580766,21.28836706114329,Columbia_River_36
,0.1895602237798909,1989-07-26,41.563474970877856,21.45184503613953,Columbia_River_36
,0.19360567873398368,1989-07-27,40.6845463258432,22.35080468620757,Columbia_River_36
,0.1816929915503555,1989-08-04,38.06562473410234,20.236822502168987,Columbia_River_36
,0.1973433748427509,1989-08-11,38.42763860505212,21.37626614220579,Columbia_River_36
,0.1734812687882007,1989-08-20,36.56246007352115,21.1144865093516,Columbia_River_36
,0.1658905556313802,1989-09-05,33.91157902663579,20.425554554743854,Columbia_River_36
,0.1656597893594703,1989-09-12,31.80155297441423,18.93021308433585,Columbia_River_36
,0.1581261866413704,1989-09-21,30.568403070216892,18.94083061424533,Columbia_River_36
,0.1661677184121927,1989-09-28,29.94259050428796,18.930280038826847,Columbia_River_36
,,1989-10-07,,,Columbia_River_36
,0.1658502793424957,1989-10-14,22.160819463234237,15.524285404098324,Columbia_River_36
,,1989-10-23,,,Columbia_River_36
,0.1193410196662535,1989-10-30,5.1625357822849,5.314669473221183,Columbia_River_36
,,1989-12-17,,,Columbia_River_36
,,1990-02-19,,,Columbia_River_36
,0.2599798562418474,1990-02-28,10.841361077847948,2.6572592139662365,Columbia_River_36
,0.21663359204597088,1990-03-08,14.530195453316816,3.9197379509547257,Columbia_River_36
,0.2246682029146863,1990-03-16,11.69285350462688,4.460407107018302,Columbia_River_36
,0.2792160230015676,1990-04-01,22.813670316092196,6.195576460352964,Columbia_River_36
,0.2672167948327899,1990-04-08,15.165872434753528,5.958290810950677,Columbia_River_36
,,1990-04-17,,,Columbia_River_36
,0.2085753938426142,1990-04-24,22.709169217853947,11.859915167329127,Columbia_River_36
,0.2871626625853488,1990-05-03,32.062452572929786,12.967476152281526,Columbia_River_36
,0.2599757215935808,1990-05-10,34.31514124765979,13.652291315205645,Columbia_River_36
,0.24844379907802264,1990-05-11,30.445641121512878,12.984947511795118,Columbia_River_36
,0.2365234793322498,1990-05-19,31.935793780089863,12.883721575894432,Columbia_River_36
,,1990-05-26,,,Columbia_River_36
,0.1552625894546508,1990-06-04,22.48736767739133,,Columbia_River_36
,,1990-06-11,,,Columbia_River_36
,0.2049987350042009,1990-06-20,43.44939507424204,18.013316145422515,Columbia_River_36
,,1990-06-27,,,Columbia_River_36
,0.1622294786226953,1990-07-29,45.076335013774326,21.38574731998945,Columbia_River_36
,0.1464513140037111,1990-08-07,42.07039840743456,21.29360540478528,Columbia_River_36
,0.1502669969232166,1990-08-14,30.11345163032556,18.561695092263435,Columbia_River_36
,0.1577693910780228,1990-08-23,31.437323561141906,20.026912472089982,Columbia_River_36
,0.1375531538652052,1990-08-30,30.183028449090912,19.9332182597207,Columbia_River_36
,0.1738579336273129,1990-09-08,30.69679168970286,19.849445683824044,Columbia_River_36
,0.154678731299772,1990-09-15,30.80915645250001,20.58292748066988,Columbia_River_36
,0.1701367659323247,1990-09-24,30.574645269616024,19.88825102589237,Columbia_River_36
,,1990-10-01,,,Columbia_River_36
,0.1660090370218874,1990-10-10,22.04152650733714,16.645080776266273,Columbia_River_36
,,1990-10-17,,,Columbia_River_36
,,1990-10-26,,,Columbia_River_36
,0.2234693969550885,1991-03-26,11.343647425309902,4.893927080000126,Columbia_River_36
,,1991-04-04,,,Columbia_River_36
,0.2752424251974014,1991-04-11,20.436251173513,7.23764821742776,Columbia_River_36
,0.2119540075461069,1991-04-20,17.919740748012366,2.6072717000000125,Columbia_River_36
,0.2955163026261357,1991-04-27,20.082183977051542,9.544926193893868,Columbia_River_36
,,1991-05-13,,,Columbia_River_36
,0.2563059806873791,1991-05-22,31.825733391994937,12.748537039998707,Columbia_River_36
,,1991-05-29,,,Columbia_River_36
,0.2011702596287362,1991-06-07,25.201167039182437,10.3660961042656,Columbia_River_36
,0.2089772620204681,1991-06-14,32.83382988665272,15.408930583046798,Columbia_River_36
,,1991-06-15,,,Columbia_River_36
,0.1932199410551041,1991-06-23,35.41986217091846,15.928383879083755,Columbia_River_36
,,1991-06-30,,,Columbia_River_36
,0.1892771535932105,1991-07-01,42.94359585011487,19.00442221887414,Columbia_River_36
,0.1424700427951047,1991-07-09,30.121369818756133,18.43696148912563,Columbia_River_36
,0.169985507833598,1991-07-25,36.83704077912213,19.35386135133532,Columbia_River_36
,0.1663045170816683,1991-08-01,37.55431636973286,20.718872494780037,Columbia_River_36
,0.1620057368118603,1991-08-10,34.08383453838084,20.945257412907672,Columbia_River_36
,0.1542849614742267,1991-08-17,42.65896898012392,21.75928948838472,Columbia_River_36
,0.1422394009538828,1991-08-26,34.70383291819539,20.61285214720637,Columbia_River_36
,0.1543069481476056,1991-09-02,35.42140122999941,21.321112252044365,Columbia_River_36
,0.1426969464425233,1991-09-18,34.088340460051214,20.35123267098528,Columbia_River_36
,0.1233131727483178,1991-09-27,31.45096768407068,19.23546309352544,Columbia_River_36
,0.138938448195495,1991-10-04,25.437131932356564,17.885528611079867,Columbia_River_36
,0.1350274915299479,1991-10-13,25.194240578720024,17.405693810288184,Columbia_River_36
,0.1390449772834674,1991-10-20,22.07008966389544,15.511209300550858,Columbia_River_36
,,1992-01-17,,,Columbia_River_36
,0.1855458132206192,1992-03-21,8.223500399511028,8.224015496217277,Columbia_River_36
,0.1926874250747468,1992-03-28,6.006221691707703,6.541412720000039,Columbia_River_36
,0.2518265849527975,1992-04-06,15.777586364000037,8.55206521101497,Columbia_River_36
,0.1547333606944662,1992-04-13,10.036565304840767,9.418784001605225,Columbia_River_36
,0.1307906483354939,1992-04-22,10.05403259630644,10.05315752535902,Columbia_River_36
,,1992-05-08,,,Columbia_River_36
,0.1152805797832563,1992-05-15,14.009805215577638,14.007850101836285,Columbia_River_36
,0.1854296993071477,1992-05-24,36.33164206696728,16.94330876700745,Columbia_River_36
,0.2555551753370405,1992-05-31,41.700471620708576,17.99611285440816,Columbia_River_36
,0.2164067341064226,1992-06-09,37.30732089084994,16.815365063261982,Columbia_River_36
,0.1976740201434661,1992-06-16,28.67885857987037,16.298668940160425,Columbia_River_36
,0.1818939171263673,1992-06-25,42.31505669243244,17.677406742113405,Columbia_River_36
,0.1976561383306931,1992-07-02,40.694323153588606,20.42878540438345,Columbia_River_36
,0.1126010073348879,1992-07-11,21.30269967520587,17.099676499999987,Columbia_River_36
,,1992-07-18,,,Columbia_River_36
,0.173849417222971,1992-08-03,41.561812268881845,21.812735859032124,Columbia_River_36
,0.1371125442826229,1992-08-19,30.829008335000022,20.71252363999994,Columbia_River_36
,0.1504002439471277,1992-08-28,33.55989015805027,19.92678291651181,Columbia_River_36
,0.1180923357605934,1992-09-04,24.46048476400688,19.951108087886904,Columbia_River_36
,0.1347359913052381,1992-09-13,25.051968011845386,17.75253164529498,Columbia_River_36
,,1992-09-20,,,Columbia_River_36
,0.1383245205703394,1992-09-29,23.04751143166484,15.461679001935074,Columbia_River_36
,0.143000513920181,1992-10-06,22.07497076832668,15.564253185586944,Columbia_River_36
,0.1474514381385008,1992-10-22,16.927412896107885,14.272963304405057,Columbia_River_36
,,1992-10-31,,,Columbia_River_36
,0.1376873954996405,1992-11-07,12.387409984347682,11.69291016408431,Columbia_River_36
,0.1361182727670321,1992-11-23,7.853263576460284,8.390561539999911,Columbia_River_36
,,1992-12-02,,,Columbia_River_36
,-0.0599099894854563,1992-12-09,0.1212738695292432,3.5711533400000235,Columbia_River_36
,-0.0202407205574122,1992-12-18,-8.761084590828032,-9.943697739999948,Columbia_River_36
,0.0146266503399707,1992-12-25,0.6964246290589124,3.006316695421212,Columbia_River_36
,,1993-01-26,,,Columbia_River_36
,0.1438282342333939,1993-02-04,4.0357743749833785,0.4307304958532487,Columbia_River_36
,-0.0978389679779628,1993-02-20,-0.4228931740065731,,Columbia_River_36
,-0.0677018630290694,1993-02-27,-2.641548619324006,-0.8679773767020372,Columbia_River_36
,,1993-03-15,,,Columbia_River_36
,,1993-03-31,,,Columbia_River_36
,,1993-04-09,,,Columbia_River_36
,0.1371647715568542,1993-04-25,24.23650226000001,18.53866291999998,Columbia_River_36
,0.2755218500298168,1993-05-02,18.801132267591218,8.052177560000018,Columbia_River_36
,0.3030513837351661,1993-05-11,36.2059083494888,12.419433044281124,Columbia_River_36
,,1993-05-18,,,Columbia_River_36
,,1993-05-27,,,Columbia_River_36
,,1993-06-03,,,Columbia_River_36
,0.2246267192539386,1993-06-12,33.32265163990747,15.653996911638467,Columbia_River_36
,0.2327494346518235,1993-06-19,40.55854691560644,17.975599727110282,Columbia_River_36
,0.2009058643943131,1993-06-28,32.32776067484331,16.836465607821186,Columbia_River_36
,0.1856940172150064,1993-07-14,35.29291314804094,18.30561478492692,Columbia_River_36
,0.18148907542125,1993-07-30,37.78665797987232,19.91271474706164,Columbia_River_36
,0.1855205073822874,1993-08-06,43.18459484029977,22.54858798361577,Columbia_River_36
,0.1620292902748089,1993-08-15,37.06320020407062,19.86904636933492,Columbia_River_36
,0.108430303633213,1993-08-31,25.77461126000003,13.336436480000032,Columbia_River_36
,0.1738041776729448,1993-09-07,35.788151034220846,20.886729009933298,Columbia_River_36
,0.1621081754544521,1993-09-16,29.295313062333523,18.847621427594337,Columbia_River_36
,0.1697767478322961,1993-09-23,26.201508897532165,18.280075073518,Columbia_River_36
,0.1544914498036942,1993-10-02,28.87635684993008,17.282992700130645,Columbia_River_36
,0.1544180387003536,1993-10-18,18.840169303275587,15.43145753668741,Columbia_River_36
,0.1580341579291137,1993-10-25,16.52362557673922,12.672004871609484,Columbia_River_36
,0.1412653757384143,1993-11-03,15.54104265233282,12.394486324203134,Columbia_River_36
,0.1203972723473841,1993-11-10,11.057882021655493,10.31777081710032,Columbia_River_36
,-0.0008025330282501,1993-11-19,3.985477822745455,6.802770849743292,Columbia_River_36
,-0.0074955507513242,1993-11-26,-3.9824412168756607,3.9405842010975176,Columbia_River_36
,0.0974252888999101,1993-12-05,4.240309759524184,4.2353479631579845,Columbia_River_36
,,1993-12-12,,,Columbia_River_36
,,1994-01-06,,,Columbia_River_36
,0.1635949026223652,1994-01-13,12.16492629523632,5.07884335140838,Columbia_River_36
,-0.0600109584629535,1994-01-22,-3.0837315999999646,,Columbia_River_36
,0.182161128834822,1994-01-29,5.080822798138403,3.2910663006867065,Columbia_River_36
,0.1143659588491385,1994-02-14,-0.3689524927886423,,Columbia_River_36
,,1994-03-18,,,Columbia_River_36
,0.2089912272208487,1994-03-27,15.95214728801573,3.5552465228282544,Columbia_River_36
,0.2783140963452702,1994-04-03,16.448173049090947,7.752783870480056,Columbia_River_36
,0.2403297968518944,1994-04-12,21.4322039562294,9.050239399999755,Columbia_River_36
,,1994-04-19,,,Columbia_River_36
,0.2712869622620846,1994-04-28,30.19242480099359,12.82912756049131,Columbia_River_36
,0.275233837615958,1994-05-05,31.415470871610744,13.864018511507824,Columbia_River_36
,,1994-05-14,,,Columbia_River_36
,0.2405136106911873,1994-05-21,32.679163566667214,14.713032295568029,Columbia_River_36
,0.2282839046355913,1994-05-30,35.560471457773566,16.882624639444007,Columbia_River_36
,0.2008057183807438,1994-06-06,23.033520307357147,13.382335601359742,Columbia_River_36
,0.1777532048478736,1994-06-15,24.681664868058714,11.575714567735876,Columbia_River_36
,0.1989193925250881,1994-06-22,45.62499171113212,18.92552805409271,Columbia_River_36
,0.1815529874746067,1994-07-01,40.06062577790964,18.272252532444764,Columbia_River_36
,0.1735891523066555,1994-07-17,45.8229748279629,21.23187922308247,Columbia_River_36
,0.1658188263169218,1994-07-24,44.80961896428716,21.882565288968816,Columbia_River_36
,0.1582130121156658,1994-08-02,44.83353701635854,22.56667453608282,Columbia_River_36
,0.1703295747148868,1994-08-09,38.809933452979095,21.357038710285263,Columbia_River_36
,0.1545675548414603,1994-08-18,39.69561917299245,21.710395481656096,Columbia_River_36
,0.1657525213909796,1994-08-25,37.20416026248991,20.63785699861404,Columbia_River_36
,,1994-09-03,,,Columbia_River_36
,,1994-09-10,,,Columbia_River_36
,0.150628382822397,1994-09-19,32.06282187454637,19.348143078416182,Columbia_River_36
,0.1659775214618353,1994-09-26,33.086996052697025,20.997044821158152,Columbia_River_36
,,1994-10-12,,,Columbia_River_36
,0.1426470356930763,1994-10-21,18.962033961446505,14.502928488010507,Columbia_River_36
,0.1163920537852777,1994-10-28,13.710527472771892,13.284165353653268,Columbia_River_36
,0.1652986579330647,1994-11-13,11.943600705004252,9.692587581706295,Columbia_River_36
,0.2123977145993152,1994-11-22,5.323693600261023,6.413887278198764,Columbia_River_36
,,1994-11-29,,,Columbia_River_36
,,1994-12-08,,,Columbia_River_36
,,1994-12-24,,,Columbia_River_36
,0.2449657061775649,1995-01-16,2.7074459784615685,1.4450314059589129,Columbia_River_36
,,1995-01-25,,,Columbia_River_36
,,1995-02-10,,,Columbia_River_36
,0.2876143526447401,1995-02-26,12.068911507150023,3.5571068088207736,Columbia_River_36
,0.2518352798340846,1995-03-05,10.551423132946187,4.080438320000026,Columbia_River_36
,,1995-03-14,,,Columbia_River_36
,,1995-03-21,,,Columbia_River_36
,0.3581122159957886,1995-03-30,7.645433180000055,,Columbia_River_36
,,1995-04-06,,,Columbia_River_36
,,1995-04-15,,,Columbia_River_36
,0.3258940706492013,1995-04-22,23.295231121076714,9.063911479999696,Columbia_River_36
,0.3889110063529571,1995-05-08,23.166972729090936,12.697378484714704,Columbia_River_36
,0.3105631078816543,1995-05-17,27.57312080834925,12.888024244380237,Columbia_River_36
,0.2910961956322425,1995-05-24,35.06470848687803,15.043224600582974,Columbia_River_36
,0.2716275086701095,1995-06-09,37.04872919340309,16.769949049861843,Columbia_River_36
,0.2361093549415389,1995-06-18,32.063222668709095,15.227426579310649,Columbia_River_36
,0.2515449964594602,1995-06-25,43.96397002447935,17.83327610032483,Columbia_River_36
,0.2166313056072094,1995-07-04,38.81867446867215,18.126111362981785,Columbia_River_36
,0.2443957712118786,1995-07-11,33.321808557972744,19.13750295792277,Columbia_River_36
,0.2128392269254297,1995-07-20,46.56323273122114,23.0050326353501,Columbia_River_36
,0.2277132417165416,1995-07-27,39.31326583312429,21.15617724594368,Columbia_River_36
,0.2131818997089469,1995-08-05,41.81910904728512,22.259347310709863,Columbia_River_36
,0.2051584995539758,1995-08-21,37.05278098959823,20.144187521362884,Columbia_River_36
,,1995-08-28,,,Columbia_River_36
,,1995-09-06,,,Columbia_River_36
,0.2088604918955476,1995-09-13,31.298848761986104,20.32111407075145,Columbia_River_36
,0.193547529865983,1995-09-29,25.80759978563413,19.05011771825074,Columbia_River_36
,,1995-10-08,,,Columbia_River_36
,0.1892212369380647,1995-10-15,20.069331936712075,14.608133462716983,Columbia_River_36
,0.1786437065599121,1995-10-24,17.565077409225943,12.604692400680245,Columbia_River_36
,0.150458343701979,1995-11-09,11.528426046987889,10.412591188144898,Columbia_River_36
,0.0107058978784898,1995-11-16,6.579160559588991,6.66326614353439,Columbia_River_36
,0.1330657750368118,1995-12-02,6.216700820000016,8.673988380535455,Columbia_River_36
,0.2490197151826745,1996-01-03,10.656266738138214,3.8582712072879297,Columbia_River_36
,-0.0240866158544865,1996-02-04,-1.920603570593302,,Columbia_River_36
,0.2844465076923371,1996-02-20,5.550186919999987,1.4269006259799857,Columbia_River_36
,,1996-02-29,,1.9305037399999712,Columbia_River_36
,,1996-03-16,,,Columbia_River_36
,0.2953975530295965,1996-03-23,17.569783396072122,6.324864238160069,Columbia_River_36
,,1996-04-08,,,Columbia_River_36
,,1996-04-17,,,Columbia_River_36
,0.3460820115038326,1996-04-24,18.53327077960408,8.609584893608547,Columbia_River_36
,0.2348375562578439,1996-05-03,26.168415992857167,9.942342620000346,Columbia_River_36
,,1996-05-10,,,Columbia_River_36
,0.2275430560111999,1996-05-19,24.155266472570936,11.259054012125372,Columbia_River_36
,0.306831589065791,1996-05-26,33.6759350060362,13.780132155020448,Columbia_River_36
,0.1840811189286102,1996-06-04,32.62090532000002,12.95852403825266,Columbia_River_36
,0.2746363477438993,1996-06-11,35.54629896088756,15.44415146411551,Columbia_River_36
,,1996-06-20,,15.26419976000014,Columbia_River_36
,0.247732251205206,1996-06-27,34.804531595497124,17.16240549515884,Columbia_River_36
,0.232413497090126,1996-07-13,45.192402780428935,20.76627915440484,Columbia_River_36
,0.2167126557589999,1996-07-29,49.8213696092476,24.787845144857737,Columbia_River_36
,0.1815857195514499,1996-08-14,44.43337515318664,21.43919279940836,Columbia_River_36
,,1996-08-30,,,Columbia_River_36
,0.2090422304121378,1996-09-15,22.22376656210981,18.49376385297145,Columbia_River_36
,0.1780737624639297,1996-10-01,26.45044539155251,16.510853025320415,Columbia_River_36
,0.2010946907070664,1996-11-02,11.100872683182809,10.280505277570798,Columbia_River_36
,0.0149553776916741,1996-12-20,-5.914914905714258,,Columbia_River_36
,0.0479420772628792,1997-01-05,-3.965158703406766,-1.4538953723636103,Columbia_River_36
,,1997-01-14,,2.346022530046284,Columbia_River_36
,,1997-02-06,,,Columbia_River_36
,,1997-02-15,,,Columbia_River_36
,0.2760832314520651,1997-02-22,9.590927438750024,4.108229107797379,Columbia_River_36
,,1997-03-03,,3.6292596800000174,Columbia_River_36
,,1997-03-26,,,Columbia_River_36
,0.1521286517381668,1997-04-04,22.26772274000001,7.431873465235601,Columbia_River_36
