geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,1986-03-28,,,Columbia_River_81
,0.3066193116338629,1986-04-06,19.3064849108308,3.646349780000037,Columbia_River_81
,0.2673210007410093,1986-04-13,21.942421482564814,7.04945327524273,Columbia_River_81
,0.3027602103786044,1986-04-29,22.56057865243369,9.019558279762869,Columbia_River_81
,0.3377351421180706,1986-05-08,27.430765920739105,10.822719462496504,Columbia_River_81
,0.3260447403052256,1986-05-15,26.325939690439967,11.133419637590343,Columbia_River_81
,0.2515213009781747,1986-05-24,17.47457500828751,,Columbia_River_81
,0.314378111646934,1986-05-31,36.63393170796395,16.030007141000013,Columbia_River_81
,0.3184436111777053,1986-06-09,32.36811094442158,15.415392015645242,Columbia_River_81
,0.295102988767818,1986-06-25,34.887645204101084,18.25838528000007,Columbia_River_81
,0.2798630507231315,1986-07-11,30.806520264390254,16.960051268497367,Columbia_River_81
,0.2873217375603232,1986-07-18,30.06522326701817,18.038213603907824,Columbia_River_81
,0.2872886703873968,1986-07-27,29.808362353650928,19.11508210818384,Columbia_River_81
,0.2760440465416477,1986-08-03,36.89324165942319,20.563705202283423,Columbia_River_81
,0.2523023994237297,1986-08-12,33.44024024846043,21.20780917206128,Columbia_River_81
,0.2482997692375776,1986-08-19,30.431466050306945,20.03252209556633,Columbia_River_81
,,1986-08-28,,,Columbia_River_81
,,1986-09-13,,,Columbia_River_81
,,1986-09-20,,,Columbia_River_81
,0.3497489910376699,1986-10-06,18.67821410018362,16.314963022195116,Columbia_River_81
,0.3965910303592682,1986-10-15,15.186954103771628,14.66100638801816,Columbia_River_81
,0.345884442857498,1986-10-22,14.451603161916372,14.128035670249991,Columbia_River_81
,0.2249619798056251,1986-10-31,12.367307733471316,12.506449200384644,Columbia_River_81
,0.2751208551758343,1986-11-07,9.4705342192075,11.203752317921442,Columbia_River_81
,0.2053077526109581,1986-11-16,3.20212925214288,5.797472744437041,Columbia_River_81
,,1986-11-23,,,Columbia_River_81
,0.0842570666706327,1986-12-09,-2.4041130104375714,3.920873651442845,Columbia_River_81
,,1987-01-10,,,Columbia_River_81
,0.1971277818882631,1987-02-27,6.682457397805905,1.976457540579032,Columbia_River_81
,,1987-03-15,,,Columbia_River_81
,,1987-03-31,,,Columbia_River_81
,0.2584561326287009,1987-04-16,17.289217022481402,7.690627000000051,Columbia_River_81
,0.3535646859930652,1987-05-18,21.04869550037593,10.902806240000016,Columbia_River_81
,0.31041108062529466,1987-05-26,31.809339196250015,18.38924126629241,Columbia_River_81
,0.2245114857496741,1987-06-03,18.70477904032904,12.67578296967148,Columbia_River_81
,0.2986580809802874,1987-06-19,32.43355124055855,17.694283090666552,Columbia_River_81
,0.2635913414667746,1987-08-06,31.438682036993697,19.21103067034478,Columbia_River_81
,0.2598084920359885,1987-08-22,26.05560732328825,17.046640223000033,Columbia_River_81
,0.2479475036524889,1987-09-07,27.69784370866872,19.517376445201304,Columbia_River_81
,0.2710755139271183,1987-09-23,24.555598801859016,18.67825300266213,Columbia_River_81
,0.2670966210719068,1987-10-09,18.682664616260205,16.966433173459293,Columbia_River_81
,,1987-10-25,,,Columbia_River_81
,0.1652146039470549,1988-03-17,10.096429406582905,-0.1784145999999964,Columbia_River_81
,,1988-04-02,,,Columbia_River_81
,,1988-04-18,,,Columbia_River_81
,0.2234916239976883,1988-05-04,16.34999078000004,,Columbia_River_81
,0.333943966139005,1988-05-20,25.653657620214325,10.925864518457596,Columbia_River_81
,0.3105580239353002,1988-07-07,29.932946219926,16.34259144393011,Columbia_River_81
,0.2756094631852694,1988-07-23,32.8141582241753,18.593058960487596,Columbia_River_81
,0.2635541245828022,1988-08-08,30.942042898463285,18.43290149346156,Columbia_River_81
,0.2679744484202863,1988-08-24,31.05488187643202,19.17587950571437,Columbia_River_81
,0.2753331395593226,1988-09-09,27.20460354143829,19.36240574000001,Columbia_River_81
,0.2558109670306868,1988-09-25,17.082571989249782,15.962140455000144,Columbia_River_81
,0.2874436539530419,1988-10-11,20.049578566431677,16.79785197080536,Columbia_River_81
,0.2754310033663886,1988-10-27,11.551960581377902,13.434616164013274,Columbia_River_81
,,1989-02-09,,,Columbia_River_81
,,1989-02-25,,,Columbia_River_81
,0.0107607349299768,1989-03-04,-2.954546082834936,-1.113245773687178,Columbia_River_81
,0.1611490425313679,1989-03-20,14.94022013590166,3.1917853654717345,Columbia_River_81
,,1989-04-05,,,Columbia_River_81
,,1989-04-14,,,Columbia_River_81
,0.2559501637229774,1989-04-21,18.0684914089747,7.129855421456991,Columbia_River_81
,0.3496195468513886,1989-05-07,30.144034045456625,12.993201598253323,Columbia_River_81
,0.385508356615901,1989-05-16,25.63680290818184,,Columbia_River_81
,,1989-05-23,,,Columbia_River_81
,0.4083165316702551,1989-06-01,31.061234415775733,15.576330311321453,Columbia_River_81
,0.2720266118238262,1989-06-08,29.13887963747343,14.573589181847138,Columbia_River_81
,,1989-07-03,,,Columbia_River_81
,,1989-07-10,,,Columbia_River_81
,0.2293574505880442,1989-07-19,35.321979565638145,19.82546199950001,Columbia_River_81
,,1989-07-26,,,Columbia_River_81
,0.2127611123169981,1989-08-04,28.62512215137383,18.71295191716105,Columbia_River_81
,0.2750604261769427,1989-08-11,30.680831571123623,19.46231666117963,Columbia_River_81
,0.1971583832899505,1989-08-20,27.640362071492586,20.125099801781204,Columbia_River_81
,0.2791867049412984,1989-09-05,24.83695358069326,18.86588155407172,Columbia_River_81
,0.2557587121160107,1989-09-12,24.67803095068779,18.21045210212822,Columbia_River_81
,0.2791669981820243,1989-09-28,23.04582095199963,18.193089632431864,Columbia_River_81
,0.2287937563199263,1989-10-07,16.154385724537427,16.42593181431843,Columbia_River_81
,0.2797318437825078,1989-10-14,17.793695135392493,15.950534456429216,Columbia_River_81
,,1989-10-30,,,Columbia_River_81
,0.2048493722130723,1990-02-28,7.145837611277023,2.798917986888122,Columbia_River_81
,0.1692274751008621,1990-03-16,9.287673082579952,,Columbia_River_81
,,1990-04-08,,,Columbia_River_81
,0.3068296054926938,1990-04-24,18.934700276856148,8.783528670153839,Columbia_River_81
,0.4511697748976369,1990-05-10,25.18128317117421,11.334462135135167,Columbia_River_81
,,1990-05-11,,,Columbia_River_81
,,1990-05-26,,,Columbia_River_81
,0.2362913563847541,1990-06-11,12.86474972000002,,Columbia_River_81
,,1990-06-27,,,Columbia_River_81
,0.2596218994812339,1990-07-29,33.79285992325141,18.87362888000001,Columbia_River_81
,0.2402518032677698,1990-08-14,30.6057244133365,19.65197843190045,Columbia_River_81
,,1990-08-30,,,Columbia_River_81
,0.4188461154699325,1990-09-15,20.93769344250606,16.89459530000008,Columbia_River_81
,,1990-10-01,,,Columbia_River_81
,,1990-10-26,,,Columbia_River_81
,0.2207211946157806,1991-03-26,13.05270662270138,4.074201891419143,Columbia_River_81
,0.2481285341785623,1991-04-11,21.331738187882983,6.6431112049441765,Columbia_River_81
,0.2718339977716444,1991-04-27,25.31275130750001,9.706901360000018,Columbia_River_81
,0.3101679041579389,1991-05-13,28.55498794770843,12.7667585883305,Columbia_River_81
,,1991-05-29,,,Columbia_River_81
,0.2910506486859443,1991-06-14,27.32306478179636,14.016170858317086,Columbia_River_81
,0.2788297939229837,1991-06-30,29.65422798263159,15.835748888127002,Columbia_River_81
,0.29098910453952365,1991-07-01,33.39169357895969,17.726685646231147,Columbia_River_81
,0.2600763264567814,1991-08-01,29.682253074319533,18.33784399536229,Columbia_River_81
,0.2362777310141551,1991-08-17,33.192976848530336,20.69555359201727,Columbia_River_81
,0.2402216581560002,1991-09-02,26.180904049037835,19.20745134413285,Columbia_River_81
,0.2438337168522129,1991-09-18,25.19125176711099,18.52923269046164,Columbia_River_81
,0.247646454528355,1991-10-04,18.067350550703345,16.514150143297524,Columbia_River_81
,0.25205017207796,1991-10-20,17.188985236592263,16.094939703119532,Columbia_River_81
,0.2204836297286201,1992-03-21,10.1424953409318,5.332230806714536,Columbia_River_81
,0.2526329145383026,1992-03-28,16.071334360584945,6.238419852222214,Columbia_River_81
,0.2555085851288093,1992-04-06,11.857786103889696,6.970194334210561,Columbia_River_81
,0.2188137471675872,1992-04-22,14.170433360000004,,Columbia_River_81
,,1992-05-08,,,Columbia_River_81
,0.2326232597386845,1992-05-15,24.62886189831819,16.664220752000027,Columbia_River_81
,0.2787480553375876,1992-05-24,27.87576655469752,13.5704853995,Columbia_River_81
,0.2400978397583449,1992-05-31,30.39410859241193,14.787666553731404,Columbia_River_81
,0.2711086141386017,1992-06-09,30.3955828815362,15.746140579999992,Columbia_River_81
,0.2205255630226422,1992-06-16,28.815544416264107,16.228099034701117,Columbia_River_81
,0.252148182358144,1992-06-25,37.28140251115274,17.707111962568884,Columbia_River_81
,,1992-07-02,,,Columbia_River_81
,0.2667973802966809,1992-07-11,25.71883888915008,16.7027999027345,Columbia_River_81
,0.2869333194297773,1992-07-18,34.38189605666239,18.024935852650025,Columbia_River_81
,0.2597359634124845,1992-07-27,27.870903273909494,18.9014059892,Columbia_River_81
,0.2871610692872823,1992-08-03,32.05077027132545,19.39316791999985,Columbia_River_81
,0.2481038888145193,1992-08-19,28.389367800791906,18.44907068658172,Columbia_River_81
,0.2036835763568955,1992-08-28,24.801045230000017,,Columbia_River_81
,,1992-09-04,,,Columbia_River_81
,0.1774917163289525,1992-09-13,18.691790216000022,,Columbia_River_81
,0.2222414354978175,1992-09-20,23.81741956905737,16.761360880400048,Columbia_River_81
,0.1700677582713933,1992-10-06,13.30999001799028,13.28653338800001,Columbia_River_81
,,1992-10-22,,,Columbia_River_81
,,1992-10-31,,,Columbia_River_81
,0.1929503339078424,1992-11-07,10.948650320546845,10.944930892738086,Columbia_River_81
,0.1186252415903309,1992-11-23,3.289560467166585,7.899694457930632,Columbia_River_81
,-0.0365463303409101,1992-12-09,-2.188787221597565,,Columbia_River_81
,-0.0304825573868841,1992-12-25,-6.258519772727244,,Columbia_River_81
,-0.0282241946585145,1993-01-10,-14.612274729474398,,Columbia_River_81
,-0.0407096249597347,1993-02-11,-1.4105058854770538,-0.1715785600000003,Columbia_River_81
,-0.0126491658366205,1993-02-27,-3.4872229764239444,-1.1771828894570164,Columbia_River_81
,0.1044556000593523,1993-03-15,10.546363365997731,2.7872872548543657,Columbia_River_81
,,1993-03-31,,,Columbia_River_81
,0.2475641320431723,1993-04-16,15.91380229600288,,Columbia_River_81
,0.2052027487309448,1993-05-02,17.195197421316852,6.329495479999991,Columbia_River_81
,,1993-05-18,,,Columbia_River_81
,,1993-06-03,,,Columbia_River_81
,0.3734150861262068,1993-06-19,34.39488898171002,17.761399993181875,Columbia_River_81
,0.2989090257053902,1993-07-05,32.852767955747225,18.67494905849707,Columbia_River_81
,0.3107354040428856,1993-07-21,26.187382716515987,17.610036812134826,Columbia_River_81
,0.3030282511164609,1993-08-06,32.03760047625674,20.07224067092105,Columbia_River_81
,0.1679910272359848,1993-08-22,12.369136819999994,12.369136819999994,Columbia_River_81
,0.27152109000177,1993-09-07,27.944624626606757,19.61527442341225,Columbia_River_81
,0.2945762550729404,1993-09-23,20.42368804846657,17.26824699123807,Columbia_River_81
,0.2910474879401071,1993-10-25,13.434604167433475,13.607838224798185,Columbia_River_81
,0.2327137720914049,1993-11-10,7.717479857027076,10.69100251357931,Columbia_River_81
,0.1342886037804496,1993-11-26,-3.297126166028684,3.542179658837228,Columbia_River_81
,0.1660516116373478,1993-12-12,4.786231234188476,5.296834956772846,Columbia_River_81
,,1994-01-13,,,Columbia_River_81
,,1994-01-29,,,Columbia_River_81
,,1994-02-14,,,Columbia_River_81
,0.1244451150298118,1994-03-02,2.4965658300000086,-1.67043576547311,Columbia_River_81
,,1994-03-18,,,Columbia_River_81
,0.2085940502758952,1994-04-03,20.69072632517868,7.026771560000043,Columbia_River_81
,0.2870959558686585,1994-04-19,19.4362038787427,7.172122014455436,Columbia_River_81
,0.3978381206826218,1994-04-28,17.913165260000028,,Columbia_River_81
,0.3728216902191215,1994-05-05,25.32244039465444,10.41049470402737,Columbia_River_81
,,1994-05-14,,,Columbia_River_81
,0.275212469483059,1994-05-21,18.865343566362185,10.574488516703276,Columbia_River_81
,0.4076408590321903,1994-05-30,26.19210602054455,13.270385392731963,Columbia_River_81
,0.3416776321095888,1994-06-15,24.61885397085606,13.432893818214303,Columbia_River_81
,0.2671124804165145,1994-06-22,32.87198011337195,15.826665257012502,Columbia_River_81
,,1994-07-01,,,Columbia_River_81
,0.3026296895801095,1994-07-08,34.37106761802814,17.948681000543797,Columbia_River_81
,0.1893771889727372,1994-07-17,25.67457366235701,13.623550160000036,Columbia_River_81
,0.2754894768216283,1994-07-24,36.88728954937043,19.631905223600025,Columbia_River_81
,0.255643291647972,1994-08-09,28.81844150443481,20.21734620739538,Columbia_River_81
,0.213801268299065,1994-08-25,10.818748248715272,,Columbia_River_81
,,1994-09-03,,,Columbia_River_81
,,1994-09-10,,,Columbia_River_81
,0.174226492820587,1994-09-19,23.31509281916312,19.38976458440496,Columbia_River_81
,0.2947059000808726,1994-09-26,22.190198545475265,17.61651872442455,Columbia_River_81
,0.2948743503395414,1994-10-12,18.19707910345381,16.297806870982342,Columbia_River_81
,,1994-10-21,,9.63813884000001,Columbia_River_81
,0.3259405260000086,1994-10-28,13.319784938078495,14.459532619233263,Columbia_River_81
,0.2551994166997876,1994-11-13,5.409670321370162,9.860958599450218,Columbia_River_81
,-0.0025458504985181,1994-11-29,-16.25848968999998,,Columbia_River_81
,,1994-12-15,,,Columbia_River_81
,,1994-12-24,,,Columbia_River_81
,-0.0159885951223977,1995-01-16,-2.7304107574249503,,Columbia_River_81
,,1995-01-25,,,Columbia_River_81
,,1995-02-17,,,Columbia_River_81
,0.1702027943277753,1995-03-05,5.364372837975155,1.515567975939508,Columbia_River_81
,,1995-03-30,,,Columbia_River_81
,0.2516397378022035,1995-04-06,20.93464223016742,7.430870689739116,Columbia_River_81
,0.313421680103491,1995-04-15,9.066359830886098,5.844360772459005,Columbia_River_81
,0.3177839606373835,1995-04-22,24.69984801362466,9.264439877360015,Columbia_River_81
,,1995-05-01,,,Columbia_River_81
,0.45154855540866,1995-05-08,22.552476159250848,10.485807800000003,Columbia_River_81
,0.4239211709705029,1995-05-17,24.66711393194713,12.56628468676076,Columbia_River_81
,0.3655550075386518,1995-05-24,30.622679644074864,13.667500895219488,Columbia_River_81
,0.3573041325737865,1995-06-09,28.87186892754548,14.044170357752185,Columbia_River_81
,0.3259125426411629,1995-06-18,24.567545400625168,14.331080300000052,Columbia_River_81
,0.334162037689369,1995-07-04,30.126902719766168,17.702649907121312,Columbia_River_81
,,1995-07-11,,,Columbia_River_81
,0.3454979502479074,1995-07-20,34.94789528548319,19.57228104597405,Columbia_River_81
,0.3107498816317178,1995-07-27,29.42287103398632,19.20859483999995,Columbia_River_81
,0.2950143929028664,1995-08-05,32.13646914450883,20.63486903493156,Columbia_River_81
,,1995-08-12,,,Columbia_River_81
,0.2758444952349425,1995-08-21,28.43856581752948,19.41582067999999,Columbia_River_81
,,1995-08-28,,,Columbia_River_81
,0.2597134432771505,1995-09-06,23.943331754109828,18.02353076113206,Columbia_River_81
,0.318481895198708,1995-09-13,25.82333881632453,19.092557961930645,Columbia_River_81
,0.3259753862003307,1995-09-29,19.424534332689607,16.751636997125342,Columbia_River_81
,,1995-10-08,,,Columbia_River_81
,0.1547237361564459,1995-10-15,6.798110348607604,7.067787800000019,Columbia_River_81
,,1995-10-24,,,Columbia_River_81
,,1995-11-16,,,Columbia_River_81
,0.19357319691243,1995-12-02,7.563564196023186,6.77902949750803,Columbia_River_81
,-0.0853065811067136,1996-02-04,-11.990551681579957,-1.4420240797527626,Columbia_River_81
,0.1622522583624939,1996-02-20,6.557795731109641,0.8890185737566079,Columbia_River_81
,0.2089968476815164,1996-03-23,11.076461689743256,2.0383314544810416,Columbia_River_81
,0.2362817789842929,1996-04-08,17.30951401517731,2.3881928942857336,Columbia_River_81
,0.3223362392070034,1996-04-24,17.443044189020593,8.037549640699833,Columbia_River_81
,0.3262813652288439,1996-05-10,21.6718069215999,9.515632124090487,Columbia_River_81
,0.3459417637416441,1996-05-26,28.86992390441369,12.10011016249996,Columbia_River_81
,0.3341668441990242,1996-06-11,30.31753933738356,14.530086987771956,Columbia_River_81
,0.2746721700001545,1996-06-27,26.870670600713712,14.651641747142891,Columbia_River_81
,0.3023950321251874,1996-07-13,35.110248715228515,17.810499664393525,Columbia_River_81
,,1996-07-29,,,Columbia_River_81
,0.2910192162825489,1996-08-14,34.11496722633448,20.717404967565383,Columbia_River_81
,,1996-08-30,,,Columbia_River_81
,0.2944367139800594,1996-09-15,19.845881790991164,17.83806490781621,Columbia_River_81
,0.2947489808325481,1996-10-01,18.705661397381117,16.232730106501517,Columbia_River_81
,-0.0381939702637421,1997-01-05,-6.193268067661667,-0.1709355410762812,Columbia_River_81
,-0.0573958478505584,1997-01-21,-3.917290272307677,,Columbia_River_81
,,1997-02-06,,,Columbia_River_81
,-0.008881568858211,1997-02-22,0.6923267467088564,1.4072787717965325,Columbia_River_81
,0.0145199345424771,1997-03-10,-2.2634067999999727,,Columbia_River_81
,,1997-03-26,,,Columbia_River_81
,0.2247903976185143,1997-04-11,21.810856609558893,7.413347104327293,Columbia_River_81
,0.3064827044123498,1997-04-27,23.32257251404285,9.695924595432718,Columbia_River_81
,0.361341979680332,1997-05-13,34.87368437514194,13.045119844901958,Columbia_River_81
,0.3930519830836986,1997-05-29,26.91704515473097,14.487057813770452,Columbia_River_81
,0.337874123641024,1997-06-14,23.343521615527944,9.569137561250043,Columbia_River_81
,0.3070179296985644,1997-06-30,23.95039296051833,13.337901345714286,Columbia_River_81
,0.2872800706930234,1997-07-16,24.879838503517732,15.043041206666697,Columbia_River_81
,0.3538209814517917,1997-08-01,30.41966510774845,18.764797306312406,Columbia_River_81
,,1997-09-02,,,Columbia_River_81
,,1997-09-18,,,Columbia_River_81
,,1997-10-04,,,Columbia_River_81
,0.3110479133606333,1997-10-20,12.684336590552542,13.273661476475366,Columbia_River_81
,,1997-11-05,,,Columbia_River_81
,0.2799133963694256,1997-11-21,7.895345043558718,8.951184284340503,Columbia_River_81
,,1997-12-07,,,Columbia_River_81
,,1998-01-08,,,Columbia_River_81
,0.22075293261966,1998-02-09,7.561095599888859,2.7274470427707844,Columbia_River_81
,,1998-02-25,,,Columbia_River_81
,0.2362883958255995,1998-03-13,18.824256001001206,6.647371340000032,Columbia_River_81
,0.2868610743079685,1998-03-29,16.94631157022858,6.114802860822112,Columbia_River_81
,0.3455680868941533,1998-04-14,20.93090573970662,8.4476714231852,Columbia_River_81
,0.2713041241173877,1998-04-30,22.446051545542822,14.495145260000015,Columbia_River_81
,0.2833482216268776,1998-05-16,12.941546114988046,7.839405815000035,Columbia_River_81
,0.3923486236029979,1998-06-01,30.56493656457363,15.276428635808804,Columbia_River_81
,0.3341986597652998,1998-06-17,13.95804179951311,,Columbia_River_81
,0.4242292145888011,1998-07-03,26.188463318192937,16.8226682704348,Columbia_River_81
,0.3378102553451497,1998-07-19,32.31454824582772,19.502932826703887,Columbia_River_81
,0.3069500615695594,1998-08-04,36.19074052096664,21.362688848750143,Columbia_River_81
,0.2869705856239368,1998-08-20,30.07415158055093,20.565928560000025,Columbia_River_81
,0.2986258752674824,1998-09-05,29.93135040209118,21.61029654883035,Columbia_River_81
,0.3101681707645386,1998-09-21,23.81636506437213,19.55384505138512,Columbia_River_81
,,1998-10-07,,,Columbia_River_81
,0.2907074411069193,1998-10-23,14.7118332136873,15.5581494799999,Columbia_River_81
,0.2637914123521609,1998-11-08,9.328679048113235,11.6238294074825,Columbia_River_81
,0.0148834306746721,1998-11-24,0.2966901800000414,,Columbia_River_81
,0.1103513200326791,1998-12-10,2.6644636185685147,6.239171136666688,Columbia_River_81
,0.0204242342139101,1998-12-26,-5.641788122911501,2.2972971391619224,Columbia_River_81
,,1999-02-12,,,Columbia_River_81
,,1999-02-21,,,Columbia_River_81
,0.1927186778676572,1999-03-16,12.680541606463809,4.669823180445068,Columbia_River_81
,0.2402852594048057,1999-04-01,20.424123802935355,6.76284252135883,Columbia_River_81
,0.3269916284124019,1999-04-17,25.42606134168871,8.14446410000005,Columbia_River_81
,0.2869241395894228,1999-05-03,20.693952668714783,8.85139843834866,Columbia_River_81
,0.2558938936283922,1999-05-19,17.5490406872452,9.35957021000002,Columbia_River_81
,,1999-06-04,,,Columbia_River_81
,0.0409474223852157,1999-06-20,-27.484976379999974,,Columbia_River_81
,0.3026254260642164,1999-07-14,29.054823605699827,17.805701333268573,Columbia_River_81
,0.3108012223455387,1999-07-22,33.632797919498856,18.786625136866096,Columbia_River_81
,0.3102066249142922,1999-07-30,37.142807506209714,20.72466289659787,Columbia_River_81
,0.2278334224165268,1999-07-31,32.5658392372176,19.94005112000002,Columbia_River_81
,0.2520512356090528,1999-08-07,31.67534079986013,20.486014083846047,Columbia_River_81
,,1999-08-15,,,Columbia_River_81
,,1999-08-16,,,Columbia_River_81
,0.2874896809618133,1999-08-23,31.8112028539269,20.33142716380603,Columbia_River_81
,0.3184813818490914,1999-08-31,24.18670893415317,18.981642472270767,Columbia_River_81
,0.2989049335449007,1999-09-08,24.43723191933538,17.858033004716162,Columbia_River_81
,,1999-09-16,,,Columbia_River_81
,0.2914443780243713,1999-10-02,19.563747880069304,16.01693587665543,Columbia_River_81
,,1999-10-10,,,Columbia_River_81
,0.2869001847513437,1999-10-18,18.187798799701167,15.455837491451875,Columbia_River_81
,0.302270416702543,1999-10-19,15.620303439784765,13.868381710625693,Columbia_River_81
,,1999-11-03,,,Columbia_River_81
,0.3183909419687152,1999-11-04,10.348784690923065,10.875494224388689,Columbia_River_81
,,1999-11-27,,,Columbia_River_81
,0.1764109252390969,1999-12-13,6.016156234515456,6.722238600146856,Columbia_River_81
,0.0279529535943956,1999-12-21,-3.40160745999998,-0.7252977999999644,Columbia_River_81
,,1999-12-22,,,Columbia_River_81
,,1999-12-29,,,Columbia_River_81
,,2000-01-07,,,Columbia_River_81
,,2000-01-22,,,Columbia_River_81
,,2000-01-23,,,Columbia_River_81
,,2000-01-30,,,Columbia_River_81
,-0.0259475653535714,2000-02-15,-7.29661712573734,,Columbia_River_81
,0.0237440932542085,2000-02-23,-1.2101512060103117,,Columbia_River_81
,0.2179663711123996,2000-03-10,12.93857895200001,3.4818484149218683,Columbia_River_81
,0.2518409988909442,2000-03-26,20.674606103139585,6.486241039637996,Columbia_River_81
,0.2634339531478483,2000-04-11,19.436444078249885,4.716190040000012,Columbia_River_81
,0.3182132053647299,2000-04-19,26.429548083777544,9.086332552913994,Columbia_River_81
,,2000-04-27,,,Columbia_River_81
,0.37276956853607,2000-05-05,23.064095083722847,10.83079995200003,Columbia_River_81
,0.3885535702262672,2000-05-13,25.118606278190303,11.94900093261376,Columbia_River_81
,,2000-05-21,,,Columbia_River_81
,0.3337338218530808,2000-05-29,33.133934542201246,15.83226975926919,Columbia_River_81
,,2000-06-14,,,Columbia_River_81
,0.3065842829507698,2000-06-22,31.80705528290671,16.79884823353326,Columbia_River_81
,,2000-06-30,,,Columbia_River_81
,0.2871611052892582,2000-07-08,34.13175546854991,17.738992726571386,Columbia_River_81
,0.2949735084110719,2000-07-16,36.63102282743047,19.79035629240504,Columbia_River_81
,0.2678261212745411,2000-07-24,33.1463352545849,19.18818237560743,Columbia_River_81
,0.2675844712512483,2000-08-01,37.604945612818376,20.94293157415573,Columbia_River_81
,0.2596728646946726,2000-08-09,37.14805195849126,21.450435293825805,Columbia_River_81
,0.2640173103226142,2000-08-17,33.31528478538118,20.678448720753096,Columbia_River_81
,0.2519234120600926,2000-08-25,33.30600677954376,20.5749203457958,Columbia_River_81
,,2000-09-02,,,Columbia_River_81
,,2000-09-18,,,Columbia_River_81
,0.2561499254914085,2000-09-26,21.572831321475714,17.07632932978724,Columbia_River_81
,0.2716779098532648,2000-10-04,20.676230214600267,17.533894453639633,Columbia_River_81
,0.2404133172962584,2000-10-12,18.8117070456226,15.282587274226056,Columbia_River_81
,,2000-10-28,,,Columbia_River_81
,0.2052466505204339,2000-11-05,10.331593424808847,12.14339950325769,Columbia_River_81
,0.0407883966164317,2000-11-21,1.0267763827282483,5.797336058461558,Columbia_River_81
,,2000-12-07,,,Columbia_River_81
,-0.0243000757357586,2000-12-15,-6.043676145008331,2.6222506700000148,Columbia_River_81
,-0.0073878702894674,2001-01-16,-3.528859331901105,-0.6714908814741756,Columbia_River_81
,,2001-01-24,,,Columbia_River_81
,,2001-02-01,,,Columbia_River_81
,,2001-02-09,,,Columbia_River_81
,0.1269610273052759,2001-02-25,8.311274848893333,2.71366240347076,Columbia_River_81
,0.0377894269130536,2001-03-05,5.161216244000016,,Columbia_River_81
,0.1737073435688771,2001-03-13,20.325656847228053,5.739996966315816,Columbia_River_81
,0.1817200364932574,2001-03-21,16.179578353620215,5.27047324631583,Columbia_River_81
,,2001-03-29,,,Columbia_River_81
,0.2164108529120731,2001-04-14,21.308282330408108,8.348353696697295,Columbia_River_81
,,2001-04-22,,,Columbia_River_81
,0.2051516703742361,2001-05-08,13.558488073844211,9.207468320000032,Columbia_River_81
,0.2986748335866324,2001-05-16,22.934181510645185,11.68254842940296,Columbia_River_81
,0.3067645466639898,2001-05-24,36.37172103392195,15.59279355414295,Columbia_River_81
,,2001-06-01,,,Columbia_River_81
,,2001-06-09,,,Columbia_River_81
,,2001-06-17,,,Columbia_River_81
