geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2167768994532032,1992-06-09,28.902810134303348,17.185961228610168,Columbia_River_57
,0.2012569594049278,1992-06-25,34.090310900236084,16.051257618808798,Columbia_River_57
,0.146478038812348,1992-07-11,27.662210884527592,19.02408155659028,Columbia_River_57
,0.2168610907003253,1992-08-28,30.310327617009808,19.408618564613796,Columbia_River_57
,0.1815649301012503,1992-09-13,21.703605609017437,16.648766203803394,Columbia_River_57
,0.1893852603048623,1992-09-29,21.896524307441037,16.16116092199055,Columbia_River_57
,0.2083574850195918,1992-10-31,13.75787508435086,13.753427658724185,Columbia_River_57
,0.1606983165869874,1992-12-02,2.673988810147914,5.679935916099345,Columbia_River_57
,,1992-12-18,,,Columbia_River_57
,0.1852430588611038,1993-02-04,2.1004788411643647,0.9240830430614072,Columbia_River_57
,-0.067823458097729,1993-02-20,-5.744995883112559,,Columbia_River_57
,0.2336643955609802,1993-04-09,12.401243850287427,,Columbia_River_57
,,1993-04-25,,,Columbia_River_57
,0.3765159210980343,1993-05-11,32.62345513261719,12.183599039541033,Columbia_River_57
,0.2559394269982016,1993-05-27,24.85889970808834,11.104541066016006,Columbia_River_57
,0.2758570526656669,1993-06-12,24.042902423925085,14.63945539037059,Columbia_River_57
,,1993-06-28,,,Columbia_River_57
,,1993-07-14,,,Columbia_River_57
,0.255201286159019,1993-07-30,31.30566147633781,19.57427900238143,Columbia_River_57
,0.2049721426774209,1993-08-15,30.556335789500014,20.10118984378598,Columbia_River_57
,,1993-08-31,,,Columbia_River_57
,0.2323860166791311,1993-09-16,22.921264044181434,17.14837131808053,Columbia_River_57
,0.208726065311416,1993-10-02,23.970971709214187,17.46665374426268,Columbia_River_57
,0.2013776824039968,1993-10-18,17.66140478231819,14.990758159999434,Columbia_River_57
,0.1699793629642967,1993-11-03,16.280090742541354,12.83174074531818,Columbia_River_57
,0.1778809032403185,1993-11-19,6.286438450965253,8.524966774158017,Columbia_River_57
,0.1039689437855115,1993-12-05,-1.0764993549999955,0.7170485623116568,Columbia_River_57
,0.0964545755849338,1994-01-06,-1.8370128657840823,-1.0544669279439112,Columbia_River_57
,,1994-01-22,,,Columbia_River_57
,0.20102723149677,1994-03-27,18.69198535617396,5.398641673591799,Columbia_River_57
,,1994-04-12,,,Columbia_River_57
,0.2755295717750747,1994-04-28,23.55800609491042,10.954147478307718,Columbia_River_57
,,1994-05-14,,,Columbia_River_57
,0.2167799514759212,1994-05-30,21.861082790825485,11.37449300000003,Columbia_River_57
,0.2673571977646629,1994-06-15,28.18786149019653,15.694148872016726,Columbia_River_57
,0.248211505165444,1994-07-01,34.14624903471874,18.138023545263398,Columbia_River_57
,0.2324659947164815,1994-07-17,37.625264022582265,20.169654915530383,Columbia_River_57
,0.2247213247751236,1994-08-02,41.57037182376843,21.10621404074333,Columbia_River_57
,0.236086770110268,1994-08-18,31.694349795055874,20.56933735189269,Columbia_River_57
,,1994-09-03,,,Columbia_River_57
,0.2166235402482058,1994-09-19,28.840924123779672,20.087774601231537,Columbia_River_57
,0.2138833876921008,1994-10-21,16.927743045567468,14.767859298801842,Columbia_River_57
,0.2095551286641943,1994-11-22,-0.2653653935702289,3.706570414702467,Columbia_River_57
,,1994-12-08,,,Columbia_River_57
,,1994-12-24,,,Columbia_River_57
,,1995-01-25,,,Columbia_River_57
,,1995-02-10,,,Columbia_River_57
,0.259939294840992,1995-02-26,10.029219558105476,3.414102998748759,Columbia_River_57
,,1995-03-14,,,Columbia_River_57
,0.2943211635387233,1995-03-30,9.734394903965809,3.629291037981644,Columbia_River_57
,0.3224480420641311,1995-04-15,14.04600695850395,5.883844395993842,Columbia_River_57
,,1995-05-17,,,Columbia_River_57
,0.2792857626081985,1995-06-18,22.68736489289533,13.989856174593127,Columbia_River_57
,0.2790652366747231,1995-07-04,30.307699589500857,17.81828340990053,Columbia_River_57
,0.2402777666470988,1995-07-20,38.10355693209446,20.735579677578272,Columbia_River_57
,0.2478984933370206,1995-08-05,36.16546372051052,21.28753410179686,Columbia_River_57
,0.248182170778359,1995-08-21,30.68676208918417,19.22226692000004,Columbia_River_57
,0.2011315505406699,1995-09-06,23.298587442422424,17.508914380798007,Columbia_River_57
,,1995-10-08,,,Columbia_River_57
,0.2566352771467992,1995-10-24,10.097947767105886,9.517082169588411,Columbia_River_57
,0.265044631328112,1995-11-09,10.60752984916444,10.642021874682111,Columbia_River_57
,0.2517994865645551,1995-12-02,9.1083188551129,9.045547644871489,Columbia_River_57
,0.2819660386871125,1996-01-03,7.072426541428586,4.070397886250021,Columbia_River_57
,-0.022608381682785,1996-02-04,-4.23902236000002,,Columbia_River_57
,0.2432223070127037,1996-02-29,3.785693120318825,1.2969469721045808,Columbia_River_57
,,1996-03-16,,,Columbia_River_57
,0.365168435662689,1996-04-17,18.95834222022549,7.393674327852826,Columbia_River_57
,0.3616210608128143,1996-05-03,20.56434247574164,9.25511394638073,Columbia_River_57
,0.2947808857594733,1996-05-19,27.33975369090911,10.526166967050148,Columbia_River_57
,0.2833117416249348,1996-06-04,26.68106664827864,12.346851990563508,Columbia_River_57
,0.266847401795928,1996-06-20,29.13080080865677,15.094934755201086,Columbia_River_57
,,1996-06-27,,,Columbia_River_57
,0.2481500120997901,1996-07-06,31.62771825321441,16.96561336114418,Columbia_River_57
,0.326874166727066,1996-07-13,29.17609151915256,18.323506770218284,Columbia_River_57
,0.2519075625363504,1996-07-22,34.11933298121145,18.32737985733417,Columbia_River_57
,,1996-07-29,,,Columbia_River_57
,0.2439013975065949,1996-08-07,32.316947626696766,19.056466929990187,Columbia_River_57
,0.0850095573185164,1996-08-14,28.862286674848363,18.11482844,Columbia_River_57
,0.2206288777674624,1996-08-23,30.061869033251035,19.442069204314507,Columbia_River_57
,0.2086470771229758,1996-08-30,28.148341431981557,17.0097918118919,Columbia_River_57
,0.2443532437235637,1996-09-15,20.08776249895401,17.087713429999944,Columbia_River_57
,,1996-09-24,,,Columbia_River_57
,0.2090660788574761,1996-10-01,20.288366519403368,15.494923788317289,Columbia_River_57
,0.1971470840084246,1996-10-10,19.176237727351197,12.276654591832031,Columbia_River_57
,0.2168729656743687,1996-10-26,12.145288478363998,11.600822842596417,Columbia_River_57
,0.2309122449002865,1996-11-02,9.364230280726565,10.420865419999744,Columbia_River_57
,0.2327839765072544,1996-11-11,10.479655364000028,9.412549520000027,Columbia_River_57
,,1996-12-13,,,Columbia_River_57
,-0.0228644628094616,1996-12-20,-4.3708394985262045,,Columbia_River_57
,,1997-01-05,,,Columbia_River_57
,0.1776846577221763,1997-01-14,-1.0146105173562363,1.228708276551163,Columbia_River_57
,0.157029200691527,1997-02-15,7.786086779921886,-0.1431545988592785,Columbia_River_57
,0.2081079869988474,1997-03-03,11.187163160203928,3.762562460000026,Columbia_River_57
,0.2516596244180143,1997-04-04,16.08207817201679,5.912497040000003,Columbia_River_57
,0.3182740689606657,1997-04-20,20.188182457531436,8.909147009026054,Columbia_River_57
,0.8385117053985596,1997-05-06,22.971834860000055,15.951221780000026,Columbia_River_57
,0.2717025282492929,1997-05-22,28.894202273134443,12.27694025480105,Columbia_River_57
,0.2837941592678704,1997-06-07,28.374192264137942,12.41731927121016,Columbia_River_57
,,1997-06-23,,,Columbia_River_57
,,1997-07-09,,,Columbia_River_57
,0.2520153790729241,1997-07-25,34.089874037811995,18.958856808616947,Columbia_River_57
,0.2284371939163056,1997-08-10,33.31692465728337,19.80870021915805,Columbia_River_57
,0.2549970901678785,1997-09-11,28.85158592091604,20.75012186000004,Columbia_River_57
,0.2286635988922948,1997-09-27,23.53828349984939,17.639918485712947,Columbia_River_57
,0.2203843851455833,1997-10-13,19.92892660945192,15.309566161035136,Columbia_River_57
,,1997-10-29,,,Columbia_River_57
,,1997-11-14,,,Columbia_River_57
,0.2160547018821638,1997-11-30,8.59650950597531,8.533282315980383,Columbia_River_57
,0.181024769531457,1998-01-17,6.774107119448482,3.258379432377219,Columbia_River_57
,0.228348404710943,1998-02-18,7.91108416454073,3.1054442365410795,Columbia_River_57
,0.2206813525721633,1998-03-06,8.555367664070229,4.138372829491348,Columbia_River_57
,0.279398092471086,1998-04-07,23.077481304104595,9.47995864912237,Columbia_River_57
,,1998-04-23,,,Columbia_River_57
,0.3070479101651491,1998-06-10,29.43531068000001,16.66239318023693,Columbia_River_57
,0.2011137190711895,1998-06-26,32.3089452638462,16.590391519999926,Columbia_River_57
,0.232337605416534,1998-07-12,36.15131201710941,21.086487383602623,Columbia_River_57
,0.2287155818486682,1998-07-28,44.616907051171125,22.83623504701302,Columbia_River_57
,0.2203671626277307,1998-08-13,39.83800359376985,22.83673840326728,Columbia_River_57
,0.2245572719469059,1998-08-29,36.346097445884936,22.35459231375441,Columbia_River_57
,0.216351554055136,1998-09-14,31.563300273683986,21.657176393146305,Columbia_River_57
,0.2051215638444706,1998-09-30,26.16828025008863,19.44443821999995,Columbia_River_57
,0.2009950764528903,1998-10-16,17.304287627984237,15.835009099999834,Columbia_River_57
,0.0541215171141809,1998-11-01,11.104289524210536,11.688950840000018,Columbia_River_57
,0.2126535915904096,1998-12-19,-0.8276855016292808,5.153752780744952,Columbia_River_57
,,1999-01-04,,,Columbia_River_57
,,1999-01-20,,,Columbia_River_57
,,1999-02-05,,,Columbia_River_57
,,1999-02-21,,,Columbia_River_57
,0.1937974600771426,1999-03-09,14.511830176327456,5.203059224795034,Columbia_River_57
,0.2205296646573188,1999-03-25,18.172132942405437,5.529617420386007,Columbia_River_57
,,1999-04-10,,,Columbia_River_57
,0.2717640208988778,1999-04-26,24.31178440910505,9.934113538326612,Columbia_River_57
,0.2285962345935236,1999-05-28,36.13188024444275,14.68797441044158,Columbia_River_57
,,1999-06-13,,,Columbia_River_57
,0.2284689473356589,1999-06-29,28.889919800062643,13.350067546817815,Columbia_River_57
,0.2051089904921113,1999-07-07,32.81927059572789,17.4590545292511,Columbia_River_57
,0.2208449051754162,1999-07-15,35.10768671501129,18.54133571378929,Columbia_River_57
,0.193121611158066,1999-07-23,24.83475762152321,16.89920923181952,Columbia_River_57
,0.2243565448376452,1999-07-31,34.85983342903876,19.29670746383823,Columbia_River_57
,0.2284265121954217,1999-08-08,35.88777276205597,20.47739842491388,Columbia_River_57
,0.2404568765305829,1999-08-16,34.86140686697148,20.387688056779503,Columbia_River_57
,,1999-08-24,,,Columbia_River_57
,0.2244044337653828,1999-09-09,30.559609795990543,19.03955160100337,Columbia_River_57
,0.2167942732287199,1999-09-17,27.924055244790356,18.482971532839716,Columbia_River_57
,0.2478457829461537,1999-09-25,22.67113012041407,17.54743711999986,Columbia_River_57
,0.2083798465931435,1999-10-03,20.19060456853414,15.632269815792007,Columbia_River_57
,,1999-10-11,,,Columbia_River_57
,0.2078644860065432,1999-10-19,16.680140886091262,13.770526200668796,Columbia_River_57
,0.1943324351125698,1999-11-04,13.918137189594663,11.833153869496453,Columbia_River_57
,,1999-11-12,,,Columbia_River_57
,0.2201525523068896,1999-11-20,11.399983001093478,10.279894610618625,Columbia_River_57
,0.2091473630674124,1999-11-28,7.22919723768043,6.727718691749062,Columbia_River_57
,,1999-12-06,,,Columbia_River_57
,,1999-12-30,,,Columbia_River_57
,,2000-01-07,,,Columbia_River_57
,,2000-01-15,,,Columbia_River_57
,,2000-01-23,,,Columbia_River_57
,0.0068660371058128,2000-01-31,-0.4501033120006132,2.72777807956017,Columbia_River_57
,0.2597962651191401,2000-02-16,8.225458708242211,3.758039724392353,Columbia_River_57
,,2000-03-03,,,Columbia_River_57
,,2000-03-11,,,Columbia_River_57
,,2000-03-19,,,Columbia_River_57
,,2000-03-27,,,Columbia_River_57
,0.4271603226661682,2000-04-04,21.874650439999986,8.780215820000024,Columbia_River_57
,0.2948879144196227,2000-04-12,28.397634932710645,9.605976978179028,Columbia_River_57
,,2000-04-20,,,Columbia_River_57
,0.3180226475918168,2000-04-28,25.170499561110955,12.39225450616768,Columbia_River_57
,0.3067230540866915,2000-05-06,27.64578310134804,12.48329371440834,Columbia_River_57
,0.2791525074261582,2000-05-14,32.12855597808085,13.272280668063424,Columbia_River_57
,,2000-05-22,,,Columbia_River_57
,,2000-05-30,,,Columbia_River_57
,,2000-06-07,,,Columbia_River_57
,0.2519573412707973,2000-06-15,33.367754343254205,16.608298892233805,Columbia_River_57
,,2000-06-23,,,Columbia_River_57
,0.2285673709598598,2000-07-09,37.09432591622029,19.718336537182843,Columbia_River_57
,0.2283603249410491,2000-07-17,37.347532168230295,20.24448275759547,Columbia_River_57
,0.2049394076629678,2000-07-25,37.65372684285413,20.885378094947125,Columbia_River_57
,0.2248260627402064,2000-08-02,36.40670637216591,21.10334827831554,Columbia_River_57
,0.4435496265101283,2000-08-10,35.54587593500001,21.51639758801519,Columbia_River_57
,0.2167323805391788,2000-08-18,32.18252466922849,20.935094569359524,Columbia_River_57
,0.2403018997805454,2000-08-26,33.196515573366284,21.34531223209144,Columbia_River_57
,,2000-09-03,,,Columbia_River_57
,0.4163522851866716,2000-09-11,25.067382086507283,19.964168177366187,Columbia_River_57
,0.2093761977281236,2000-09-19,22.81774353534839,13.452520697363768,Columbia_River_57
,0.2089243084253038,2000-09-27,25.805141530975018,18.454242212209355,Columbia_River_57
,0.2070154163746715,2000-10-05,18.68612248598752,15.35251455071109,Columbia_River_57
,0.2442381455023338,2000-10-13,21.966376107299087,17.010493971686792,Columbia_River_57
,0.2627095296678032,2000-10-21,14.909705399972651,14.285919477897462,Columbia_River_57
,,2000-10-29,,,Columbia_River_57
,,2000-11-14,,,Columbia_River_57
,,2000-11-22,,,Columbia_River_57
,0.0240607867565225,2000-11-30,0.7306730080412271,3.0905004197153887,Columbia_River_57
,0.044270832580403,2000-12-24,1.3349874916114166,4.392052768853096,Columbia_River_57
,,2001-01-01,,,Columbia_River_57
,,2001-01-09,,,Columbia_River_57
,,2001-01-17,,,Columbia_River_57
,,2001-01-25,,,Columbia_River_57
,0.2006182255307787,2001-02-02,7.590545655621276,3.631982018833266,Columbia_River_57
,0.208912433569685,2001-02-18,8.935595897479825,3.308146778464545,Columbia_River_57
,0.2128062950087115,2001-02-26,10.325621938024604,3.389432794446932,Columbia_River_57
,0.2011526941034793,2001-03-06,13.911814892866412,3.4495613540308616,Columbia_River_57
,0.2089925311942392,2001-03-14,17.59420599709928,6.608837479858886,Columbia_River_57
,0.2405612133611721,2001-03-22,19.93767455070056,7.056167095425813,Columbia_River_57
,,2001-03-30,,,Columbia_River_57
,,2001-04-07,,,Columbia_River_57
,0.290367987652124,2001-04-15,13.384288760000004,,Columbia_River_57
,,2001-04-23,,,Columbia_River_57
,0.2679252624511719,2001-05-01,15.4824962717554,10.690889000000029,Columbia_River_57
,0.2439237127619101,2001-05-09,28.157530375205887,13.432141039999884,Columbia_River_57
,0.2325114945735038,2001-05-25,41.87095144546768,17.547941298775733,Columbia_River_57
,0.2248875759082989,2001-06-02,31.17855495358874,16.091625729667843,Columbia_River_57
,,2001-06-10,,,Columbia_River_57
,0.239816054387695,2001-06-18,23.905399058017174,20.31603332000003,Columbia_River_57
,0.2165962214814203,2001-06-26,36.336846936876064,18.5329054740075,Columbia_River_57
,0.19336747143066,2001-07-04,24.37679222483284,13.792406481520006,Columbia_River_57
,0.1894455484841238,2001-07-12,45.64258719905435,24.07623897007548,Columbia_River_57
,0.1972263117684869,2001-07-28,34.95099856663047,20.942445480411,Columbia_River_57
,0.1970884071989946,2001-08-05,37.11423388501575,22.437961210432903,Columbia_River_57
,0.197295821710415,2001-08-13,44.9410287709328,22.77888386666096,Columbia_River_57
,0.1817573885155026,2001-08-21,25.16294827923743,17.265732364686965,Columbia_River_57
,0.1930092345602098,2001-08-29,36.64883127773832,21.055407652195584,Columbia_River_57
,0.1556672075974063,2001-09-06,20.78772008000002,16.525449139999978,Columbia_River_57
,0.3218834363472904,2001-09-14,33.0682837386464,22.56642734746132,Columbia_River_57
,0.1853360943969162,2001-09-22,30.31963811255993,20.318374313758287,Columbia_River_57
,0.1931200611797706,2001-09-30,26.41409521260092,18.865733154148,Columbia_River_57
,,2001-10-08,,,Columbia_River_57
,0.1577102988958358,2001-10-16,14.88138151999999,,Columbia_River_57
,,2001-10-24,,,Columbia_River_57
,0.1035752116146905,2001-11-01,8.411799458705296,7.700121500000023,Columbia_River_57
,,2001-11-09,,,Columbia_River_57
,0.2600385022572597,2001-11-17,13.385153170460477,12.246073968626296,Columbia_River_57
,0.2241444788850644,2001-12-03,7.605903830694948,8.691502142764842,Columbia_River_57
,0.1702775450251911,2001-12-19,2.3347671686041527,6.49620072611275,Columbia_River_57
,,2002-01-04,,,Columbia_River_57
,0.2982839368611784,2002-01-12,6.962883422636838,6.332285338345083,Columbia_River_57
,,2002-01-20,,,Columbia_River_57
,0.1852718349978039,2002-01-28,1.535212975694147,1.4912341063779306,Columbia_River_57
,,2002-02-05,,,Columbia_River_57
,0.2363004204864863,2002-02-13,5.656137686380861,3.4431167269119283,Columbia_River_57
,,2002-02-21,,,Columbia_River_57
,,2002-03-09,,,Columbia_River_57
,0.2404312671976179,2002-03-25,20.8186965262918,6.949217383114471,Columbia_River_57
,,2002-04-10,,,Columbia_River_57
,0.2754291977471906,2002-04-26,26.873570015579222,8.739216347296441,Columbia_River_57
,,2002-05-04,,,Columbia_River_57
,0.212955372107589,2002-05-12,19.14037009989307,8.198289776574786,Columbia_River_57
,0.2911003821484037,2002-05-28,16.53346019645837,,Columbia_River_57
,,2002-06-05,,,Columbia_River_57
,0.2165968160590812,2002-06-13,36.87553453876974,16.353659449517473,Columbia_River_57
,0.5465210419148206,2002-06-21,20.96374811000001,10.752413359999991,Columbia_River_57
,0.2281025133481602,2002-06-29,29.79869630121032,17.173491337718005,Columbia_River_57
,0.2244601680150477,2002-07-07,36.135877266485856,18.27483121276253,Columbia_River_57
,0.2323722813739426,2002-07-15,37.38478915089829,19.94776625020773,Columbia_River_57
,,2002-07-23,,,Columbia_River_57
,0.2166819088729659,2002-07-31,34.44271839099971,20.695258907701096,Columbia_River_57
,0.2245034528838407,2002-08-08,33.576618292990105,19.95503620366492,Columbia_River_57
,0.2013030319251645,2002-08-16,34.3385263667939,21.30122884199313,Columbia_River_57
,,2002-08-24,,,Columbia_River_57
,0.1815868258653512,2002-09-01,21.191092527671195,15.869189299999777,Columbia_River_57
,0.1969200430308861,2002-09-09,32.42091859537532,22.354432156646595,Columbia_River_57
,0.2169843749025429,2002-09-17,27.694314861931502,20.38509912895448,Columbia_River_57
,0.2018454215853147,2002-09-25,28.072685664401547,19.69304823529347,Columbia_River_57
,0.1970611833093702,2002-10-11,19.70225685195903,16.720058658213574,Columbia_River_57
,0.1896232411142434,2002-10-19,22.68109310237244,16.845259131062498,Columbia_River_57
,0.1737155099420236,2002-11-04,9.171760104198617,10.945562865872231,Columbia_River_57
,,2002-11-20,,,Columbia_River_57
