geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1693837356134351,1985-03-18,18.432118353714323,4.003645154325144,Columbia_River_66
,0.2135740717027111,1985-03-25,19.556525319492597,4.053421999678962,Columbia_River_66
,,1985-04-03,,,Columbia_River_66
,0.1003057807683944,1985-04-10,27.96898010000001,,Columbia_River_66
,0.3954661517660952,1985-04-19,15.83652822000001,6.274807159999985,Columbia_River_66
,0.1551291590336489,1985-05-05,21.144333500000016,,Columbia_River_66
,0.1890776530191896,1985-05-12,24.078402893459213,9.03337454989932,Columbia_River_66
,0.1891265342580681,1985-05-21,37.36745689773194,13.753937336382714,Columbia_River_66
,,1985-06-13,,,Columbia_River_66
,0.1621570658186533,1985-06-22,40.12091879972974,17.301281723190883,Columbia_River_66
,0.1580746473989628,1985-06-29,39.641640393403605,16.814259624960435,Columbia_River_66
,0.1501308021796613,1985-07-08,47.8956565685688,20.2061208964447,Columbia_River_66
,0.1543120640938301,1985-07-15,48.3557546130648,21.618930988658416,Columbia_River_66
,0.1430705989415721,1985-07-24,43.38677656659116,20.55886886253677,Columbia_River_66
,0.1235856026234311,1985-08-09,36.92005454921741,19.075564935460392,Columbia_River_66
,0.1503680331354952,1985-08-16,37.34011793971948,19.231400916411506,Columbia_River_66
,0.1543510287641599,1985-09-10,24.459574248845325,17.706840228398804,Columbia_River_66
,,1985-09-17,,,Columbia_River_66
,0.1504850311613601,1985-09-26,26.81612550759385,16.285822706752484,Columbia_River_66
,0.1346087104653825,1985-10-03,18.521866662797155,12.525226415042145,Columbia_River_66
,0.1658651758908772,1985-10-12,19.818142607859464,15.042268848932386,Columbia_River_66
,,1985-10-19,,,Columbia_River_66
,0.1542654274205128,1985-10-28,15.972692752080546,13.04646373686588,Columbia_River_66
,,1985-11-04,,,Columbia_River_66
,0.0581404481596201,1985-11-13,0.2589469599833963,7.37823909816237,Columbia_River_66
,,1985-11-20,,,Columbia_River_66
,-0.0429025923185045,1985-11-29,-17.98629880000013,,Columbia_River_66
,-0.0537771459443015,1986-01-07,-6.724362414680007,,Columbia_River_66
,-0.0219340649986012,1986-01-23,-5.485047371441006,-0.8894501632679854,Columbia_River_66
,,1986-02-01,,,Columbia_River_66
,0.1556491804642871,1986-02-08,4.105306303908867,1.6663068667429215,Columbia_River_66
,,1986-02-24,,,Columbia_River_66
,0.2319877094628069,1986-03-12,15.835707146338049,4.120313532374368,Columbia_River_66
,0.1631126701831817,1986-03-21,12.396773683370167,,Columbia_River_66
,,1986-03-28,,,Columbia_River_66
,0.2640297858610951,1986-04-06,25.31885314904433,5.323334298178201,Columbia_River_66
,0.2285087743842746,1986-04-13,23.695141883459407,6.855596457422299,Columbia_River_66
,0.2364428670818982,1986-04-29,23.78838805172416,8.683552550983727,Columbia_River_66
,0.2288456852064174,1986-05-08,30.62411655585621,10.294312288642171,Columbia_River_66
,0.2126584407342061,1986-05-15,32.37417887897818,11.004912538668426,Columbia_River_66
,0.1853199535954611,1986-05-24,21.21347106821215,11.7675653,Columbia_River_66
,0.1895506262797864,1986-05-31,44.63174976566755,14.897875028052594,Columbia_River_66
,0.1814644589192726,1986-06-09,40.36203718600848,15.622343883045032,Columbia_River_66
,,1986-06-16,,,Columbia_River_66
,0.1817576045689759,1986-06-25,39.38651086953846,16.209818312201904,Columbia_River_66
,0.142647271178683,1986-07-11,41.41058789428572,17.282608732353072,Columbia_River_66
,0.1617781666814533,1986-07-18,37.375034206974384,17.812517720988616,Columbia_River_66
,0.1542428522119835,1986-07-27,38.12130573461867,19.320552634805555,Columbia_River_66
,0.1582391918357033,1986-08-03,42.62304886915528,20.37771050592526,Columbia_River_66
,0.1542103750940236,1986-08-12,42.88247408995728,21.81869727793714,Columbia_River_66
,0.1542409432594844,1986-08-19,38.46253788970287,20.20992318809286,Columbia_River_66
,,1986-08-28,,,Columbia_River_66
,,1986-09-13,,,Columbia_River_66
,0.158204059785632,1986-09-20,21.77571630856573,15.64595901732624,Columbia_River_66
,0.2198366324880072,1986-10-06,25.052618741376712,15.994185153321409,Columbia_River_66
,0.1984080771300421,1986-10-15,19.474750660526333,15.115958006209889,Columbia_River_66
,0.186555517279244,1986-10-22,18.30384005449913,14.25322342474963,Columbia_River_66
,,1986-10-31,,,Columbia_River_66
,0.1478186659514904,1986-11-07,9.149361980000007,5.211802939999984,Columbia_River_66
,,1986-11-16,,,Columbia_River_66
,,1986-11-23,,,Columbia_River_66
,0.2130699061051724,1986-12-02,5.3930584336238265,8.019932663153392,Columbia_River_66
,0.1960743259606251,1986-12-09,0.7695607543711727,5.52561667323229,Columbia_River_66
,,1986-12-18,,,Columbia_River_66
,,1987-01-10,,,Columbia_River_66
,-0.0178696221517558,1987-01-19,-4.970910040582503,,Columbia_River_66
,,1987-02-04,,,Columbia_River_66
,0.1787619896836583,1987-02-20,5.340936777782629,0.3417751094451444,Columbia_River_66
,0.2352992356806484,1987-02-27,9.555026985263178,2.7819932225728654,Columbia_River_66
,,1987-03-15,,,Columbia_River_66
,,1987-03-31,,,Columbia_River_66
,,1987-04-09,,,Columbia_River_66
,,1987-04-16,,,Columbia_River_66
,0.2562987839539208,1987-04-25,25.134430254811285,8.588806699999742,Columbia_River_66
,0.2165117611487706,1987-05-11,25.0834468919782,10.691203403942117,Columbia_River_66
,0.1858604087027471,1987-05-18,28.699747263064523,11.765678614847165,Columbia_River_66
,,1987-05-26,,,Columbia_River_66
,,1987-05-27,,,Columbia_River_66
,0.1347943823479549,1987-06-03,14.12150229153675,8.499772897971628,Columbia_River_66
,0.1740958264264299,1987-06-12,37.38243752779355,15.802492812664088,Columbia_River_66
,0.16565415985316,1987-06-19,38.42048437051445,17.178672359933593,Columbia_River_66
,0.1620577327982282,1987-06-28,44.39179100424332,18.42938182251871,Columbia_River_66
,0.1623560241267608,1987-07-14,45.38518027593836,19.26040286023326,Columbia_River_66
,0.1543750178082701,1987-07-30,42.12641932105018,21.134582755744827,Columbia_River_66
,0.1428748695593951,1987-08-06,38.882110217409725,20.11190480978562,Columbia_River_66
,0.1426857421284762,1987-08-15,36.55560897556509,19.88317430229035,Columbia_River_66
,,1987-08-22,,,Columbia_River_66
,0.1424404144920587,1987-08-31,37.19535863873072,19.941824547979643,Columbia_River_66
,0.1463473190520136,1987-09-07,38.05247156014471,20.73287316041145,Columbia_River_66
,0.1385662656642073,1987-09-16,30.18785810962204,18.40312641718488,Columbia_River_66
,0.1423908570027268,1987-09-23,30.189797832202977,18.41902756825544,Columbia_River_66
,0.1346001266597768,1987-10-02,26.811939061918903,17.580898197561115,Columbia_River_66
,0.1425179724528026,1987-10-09,24.68728972394978,17.130246076558333,Columbia_River_66
,0.1388396815720263,1987-10-18,19.92454983961762,14.698411187365023,Columbia_River_66
,,1987-10-25,,,Columbia_River_66
,0.1382661806987795,1988-03-10,8.666560258077775,1.7903649200000018,Columbia_River_66
,0.164812285328541,1988-03-17,10.920879359434252,0.9831947206887828,Columbia_River_66
,,1988-04-02,,,Columbia_River_66
,0.2086633053196074,1988-04-11,28.86414780383511,9.094201313161978,Columbia_River_66
,0.2287513343544794,1988-04-18,23.43950333085608,9.258434088913363,Columbia_River_66
,0.158257850994427,1988-04-27,12.664439712934117,5.4454726552534645,Columbia_River_66
,,1988-05-04,,,Columbia_River_66
,0.2167151040398197,1988-05-13,29.60273284415072,12.017304716534134,Columbia_River_66
,0.1932982383837913,1988-05-20,34.1329040328473,11.914540159999898,Columbia_River_66
,0.1339368536312554,1988-05-29,13.330022518632912,,Columbia_River_66
,0.1698713143382666,1988-06-14,39.64267777631376,15.148439834738186,Columbia_River_66
,0.142620909758532,1988-06-30,30.365038291461588,13.639328928787949,Columbia_River_66
,0.1579548966400458,1988-07-07,38.1168766531305,16.62988660880506,Columbia_River_66
,0.1505406631696807,1988-07-16,40.60859725013038,18.54742222841788,Columbia_River_66
,0.1468770009018697,1988-07-23,36.87870197478226,16.573420656951253,Columbia_River_66
,0.1424436402724611,1988-08-01,36.65656994630827,19.72950303994551,Columbia_River_66
,0.1466259934555075,1988-08-08,39.65354050261736,19.924908947853524,Columbia_River_66
,0.1186540859700468,1988-08-24,39.65253385298313,19.928444114498195,Columbia_River_66
,0.1387438611261228,1988-09-02,37.05538415000002,19.555666732676656,Columbia_River_66
,0.1584699502912233,1988-09-09,31.42276625167547,19.75768521130843,Columbia_River_66
,,1988-09-25,,,Columbia_River_66
,0.1310012951132819,1988-10-04,28.54093693547446,17.337975789526,Columbia_River_66
,0.1380007648647054,1988-10-11,26.430631124275383,17.824346638223133,Columbia_River_66
,0.1540134113542856,1988-10-20,19.16789446594717,15.35319717205283,Columbia_River_66
,0.1424128721162729,1988-10-27,14.774705824537405,12.837606089619662,Columbia_River_66
,0.2088427990674972,1988-12-14,4.699099939999996,6.862706600000018,Columbia_River_66
,0.0522295470125905,1989-02-09,-1.213826353135635,-0.9164013516562278,Columbia_River_66
,0.1061885019435602,1989-02-25,6.097463808524944,1.0080880794736986,Columbia_River_66
,,1989-03-04,,,Columbia_River_66
,,1989-03-13,,,Columbia_River_66
,0.2178412619765041,1989-03-20,15.81063366024988,3.051623560456648,Columbia_River_66
,0.2803845971682137,1989-04-05,24.926840269552255,5.912497040000005,Columbia_River_66
,,1989-04-14,,,Columbia_River_66
,,1989-04-21,,,Columbia_River_66
,0.2644278946799241,1989-05-07,32.64572744071732,12.24267008000024,Columbia_River_66
,0.24056196586958947,1989-05-08,36.382900411103925,12.940543034773832,Columbia_River_66
,,1989-05-16,,,Columbia_River_66
,0.2246347538491824,1989-05-23,21.310225579016425,12.018235800878143,Columbia_River_66
,,1989-05-24,,,Columbia_River_66
,0.1895896789778083,1989-06-01,43.1198167375459,15.965710477837252,Columbia_River_66
,0.1779197213248764,1989-06-08,42.83039502310136,17.492375531057217,Columbia_River_66
,0.16607347624621205,1989-06-09,40.390075544680286,17.62220713916616,Columbia_River_66
,0.1781015738877779,1989-06-17,36.65654449009604,16.680344191152283,Columbia_River_66
,0.1411998437539056,1989-06-24,45.59570924000002,17.550855140000003,Columbia_River_66
,0.1660716095807014,1989-06-25,44.87228188371343,19.1336278172913,Columbia_River_66
,0.1621075424070215,1989-07-03,46.62937545500001,17.832879717346916,Columbia_River_66
,0.166155865528799,1989-07-10,35.89614757582677,17.564270629375812,Columbia_River_66
,0.1501593620831765,1989-07-11,41.168081970520255,19.516676619634552,Columbia_River_66
,0.1544786847516328,1989-07-19,45.34942386985736,20.38102511701905,Columbia_River_66
,,1989-07-26,,,Columbia_River_66
,0.15819515239129028,1989-07-27,43.637705966962294,22.042716199010744,Columbia_River_66
,0.1542227496736016,1989-08-04,38.11695615952191,19.13393419526073,Columbia_River_66
,0.1617916299424291,1989-08-11,36.14908945180824,19.072630042776414,Columbia_River_66
,0.1580662542124056,1989-08-20,38.11266258056474,20.59227595001857,Columbia_River_66
,0.150301581911792,1989-09-05,34.55764187574034,19.486137306471285,Columbia_River_66
,0.1580051564881189,1989-09-12,30.43004992569942,18.01643186815248,Columbia_River_66
,0.1541010942717554,1989-09-21,29.06962056556696,18.316612211275523,Columbia_River_66
,0.154149887463315,1989-09-28,29.942121776744344,19.15469112092117,Columbia_River_66
,0.5191571787519399,1989-10-07,6.5515507692646215,,Columbia_River_66
,0.1897234180253215,1989-10-14,20.409325160000016,15.87773909842004,Columbia_River_66
,,1989-10-23,,,Columbia_River_66
,,1989-10-30,,,Columbia_River_66
,,1989-12-17,,,Columbia_River_66
,,1990-02-19,,,Columbia_River_66
,0.2325707320562786,1990-02-28,11.46742321246733,3.1167980764709813,Columbia_River_66
,0.22042551250680098,1990-03-08,13.939861419543998,3.911627639589128,Columbia_River_66
,,1990-03-16,,,Columbia_River_66
,0.2169806050419704,1990-04-01,26.170814971311103,6.0371534761874655,Columbia_River_66
,0.1895090501318993,1990-04-08,20.31850986857144,6.416627914097547,Columbia_River_66
,0.1900592276028224,1990-04-17,30.47438876000001,11.890614020000044,Columbia_River_66
,0.1975430589552108,1990-04-24,24.19129364668908,9.899150790922112,Columbia_River_66
,0.1889153182623172,1990-05-03,30.89842430000001,9.715332857212562,Columbia_River_66
,0.166128988078999,1990-05-10,28.85965914500004,11.619759879536968,Columbia_River_66
,,1990-05-11,,,Columbia_River_66
,0.1658733808434563,1990-05-19,31.886544190581414,12.698524977588642,Columbia_River_66
,,1990-05-26,,,Columbia_River_66
,0.1588214387027993,1990-06-04,37.87910183750003,14.39350693236022,Columbia_River_66
,,1990-06-11,,,Columbia_River_66
,0.1387558385909808,1990-06-20,34.62316448740936,13.868331782459016,Columbia_River_66
,,1990-06-27,,,Columbia_River_66
,0.1503808839214049,1990-07-22,39.85453388373044,19.390629240972544,Columbia_River_66
,0.1428642455643586,1990-07-29,39.145735561641786,18.60360165237895,Columbia_River_66
,0.1584782580582525,1990-08-07,38.10987801241182,19.34995889606561,Columbia_River_66
,0.1079942401157719,1990-08-14,32.44943465000003,22.794097820000047,Columbia_River_66
,0.1584847457161557,1990-08-23,29.94766315905188,18.52545855139929,Columbia_River_66
,0.287512262570512,1990-08-30,28.68639393536229,19.345300919583877,Columbia_River_66
,0.1854575026601371,1990-09-08,30.79939758979234,19.428070531856605,Columbia_River_66
,0.1543818139363268,1990-09-15,29.04536769467502,18.33571320008931,Columbia_River_66
,0.1931393186456269,1990-09-24,30.70619418129684,19.558105520170773,Columbia_River_66
,,1990-10-01,,,Columbia_River_66
,0.1819506431381657,1990-10-10,21.565732754739297,15.582734595646391,Columbia_River_66
,,1990-10-17,,,Columbia_River_66
,,1990-10-26,,,Columbia_River_66
,,1991-03-19,,,Columbia_River_66
,0.1862566659756901,1991-03-26,14.57229815470655,3.9911225824299135,Columbia_River_66
,,1991-04-04,,,Columbia_River_66
,0.2055921562538467,1991-04-11,20.93663409936397,6.041917034818567,Columbia_River_66
,0.2244537222942225,1991-04-20,26.671850492707485,7.695899044734794,Columbia_River_66
,0.2133600047662612,1991-04-27,24.82064187800002,8.920128894351548,Columbia_River_66
,,1991-05-06,,,Columbia_River_66
,0.4727834177178305,1991-05-13,11.554314849255151,,Columbia_River_66
,0.1694066806763378,1991-05-22,28.87577720078622,10.074305306524824,Columbia_River_66
,,1991-05-29,,,Columbia_River_66
,,1991-06-07,,,Columbia_River_66
,0.1503432168253559,1991-06-14,33.40768711708703,13.953464484256232,Columbia_River_66
,0.15032186265038344,1991-06-15,32.363413864390125,12.47466655099423,Columbia_River_66
,,1991-06-23,,,Columbia_River_66
,0.1736921752824458,1991-06-30,27.328817018479963,12.335203745044335,Columbia_River_66
,0.18168481558881447,1991-07-01,40.12210382167992,17.669717394098093,Columbia_River_66
,0.1735985947844978,1991-07-09,42.34697681166931,17.951050972136642,Columbia_River_66
,,1991-07-25,,,Columbia_River_66
,0.1736610305604963,1991-08-01,35.84402530811515,18.84266022888012,Columbia_River_66
,0.1741239995705323,1991-08-10,35.18182693466294,18.918412711971094,Columbia_River_66
,0.1622734067828166,1991-08-17,41.10160224337753,20.99502810066508,Columbia_River_66
,0.1697718905969211,1991-08-26,32.171943774054064,19.15674224460751,Columbia_River_66
,0.1696381024991718,1991-09-02,32.54025581245286,18.96531798992974,Columbia_River_66
,0.1388774236871136,1991-09-11,23.166029033333345,14.79281511582304,Columbia_River_66
,0.162417701327398,1991-09-18,30.58028890130588,18.91507176480456,Columbia_River_66
,0.1778615322471282,1991-09-27,26.46430881672193,16.72188038981817,Columbia_River_66
,0.1621614642999299,1991-10-04,23.667800352408754,17.142495211484437,Columbia_River_66
,0.1581060952321254,1991-10-13,23.56271163070486,16.435343510879953,Columbia_River_66
,0.15795199443152,1991-10-20,20.807654809014863,16.20509737028314,Columbia_River_66
,0.0490636002058458,1991-10-29,5.730353424528152,10.993603185665416,Columbia_River_66
,0.0032286594119584,1992-01-17,0.6553715960602159,2.003902553637031,Columbia_River_66
,0.17315705358789,1992-03-21,8.00774330000003,6.36025766000006,Columbia_River_66
,0.1501382653940967,1992-03-28,8.233956554224267,6.504121936016863,Columbia_River_66
,0.1628805935623728,1992-04-06,11.754099900610749,7.71219243423829,Columbia_River_66
,,1992-04-13,,,Columbia_River_66
,0.1582369532057038,1992-04-22,9.936461615000043,8.303078387627634,Columbia_River_66
,,1992-05-08,,,Columbia_River_66
,0.1933751474791106,1992-05-15,31.621179736421237,12.946029276118098,Columbia_River_66
,0.1855723125532542,1992-05-24,34.89593143482294,12.67143621991985,Columbia_River_66
,0.1931661981931486,1992-05-31,39.391482767257486,15.639297488378878,Columbia_River_66
,0.1814126509854737,1992-06-09,37.34931921844158,15.395844043918627,Columbia_River_66
,0.1582589432197593,1992-06-16,33.6985095442212,15.812000965028432,Columbia_River_66
,0.1192526995234351,1992-06-25,35.91636693676177,12.416973445790129,Columbia_River_66
,0.1504403606157236,1992-07-02,37.39089763835548,17.909876749684884,Columbia_River_66
,0.0636991541534689,1992-07-11,31.275537136103907,17.593580390000028,Columbia_River_66
,0.1620194923087279,1992-07-18,32.56963502000003,16.138089477411864,Columbia_River_66
,0.1775689406634925,1992-07-27,36.16377513801261,18.94253308869141,Columbia_River_66
,0.1853813769417315,1992-08-03,38.17029042942033,20.561556493426306,Columbia_River_66
,0.1699268092585523,1992-08-19,35.89698470341806,19.291154647257382,Columbia_River_66
,0.1817220374507895,1992-08-28,31.7884112293087,18.8302440154622,Columbia_River_66
,,1992-09-04,,,Columbia_River_66
,0.1695801663843255,1992-09-13,23.68000911471629,16.658490741780582,Columbia_River_66
,,1992-09-20,,,Columbia_River_66
,0.1695757456019346,1992-09-29,23.166000814572243,16.360972543591693,Columbia_River_66
,0.1659188559746821,1992-10-06,21.223498484039787,16.243428061780286,Columbia_River_66
,0.2287543647819095,1992-10-15,12.464037010130294,12.462352920850575,Columbia_River_66
,,1992-10-22,,,Columbia_River_66
,0.1541764067073451,1992-10-31,12.34181177604944,12.647807305807394,Columbia_River_66
,0.1622082076273115,1992-11-07,12.2174770454247,10.835540897687302,Columbia_River_66
,0.1790170354971871,1992-11-23,5.405468838653601,9.381516329613689,Columbia_River_66
,0.1738673144972199,1992-12-02,4.726164467608021,6.7113988209666005,Columbia_River_66
,-0.061457202441326,1992-12-09,4.616734381250625,2.6209437800000046,Columbia_River_66
,-0.0844473781188992,1992-12-18,3.3438550100000115,0.8640814999999975,Columbia_River_66
,0.1350912219370169,1992-12-25,0.9703684539333334,3.7870103275857767,Columbia_River_66
,-0.0257288917679997,1993-01-10,-16.776407399397762,,Columbia_River_66
,0.1650162325519124,1993-02-04,2.587759907044187,0.4829718520692105,Columbia_River_66
,,1993-02-11,,,Columbia_River_66
,-0.05770781480476,1993-02-20,-2.345946380326108,,Columbia_River_66
,,1993-02-27,,,Columbia_River_66
,0.1962810268779529,1993-03-15,13.194221621972265,2.25655782193758,Columbia_River_66
,,1993-03-31,,,Columbia_River_66
,,1993-04-09,,,Columbia_River_66
,,1993-04-16,,,Columbia_River_66
,0.2440213628633078,1993-04-25,16.18540393609087,6.7004052862423285,Columbia_River_66
,,1993-05-02,,,Columbia_River_66
,0.2987746345156533,1993-05-11,33.86066260800054,9.832683002649771,Columbia_River_66
,0.2362073815813287,1993-05-18,30.897808290184862,10.965036404975807,Columbia_River_66
,0.6225846168700229,1993-05-27,15.476418443971792,8.605896799999982,Columbia_River_66
,,1993-06-03,,,Columbia_River_66
,0.2092388949397827,1993-06-12,30.430772775986867,14.727381035648024,Columbia_River_66
,0.2247695788489104,1993-06-19,38.57547640944377,17.202217099999654,Columbia_River_66
,0.1278968691790345,1993-06-28,32.32559478746363,15.857157869599982,Columbia_River_66
,0.1857926446250474,1993-07-05,36.847158335751615,17.47237356096303,Columbia_River_66
,0.134682486640221,1993-07-14,37.55139917000001,18.910746440937515,Columbia_River_66
,0.2052729673687795,1993-07-21,31.203149018406823,17.641116194976334,Columbia_River_66
,0.2282377256079918,1993-07-30,32.19924713884608,18.981086402612544,Columbia_River_66
,0.2362269227614672,1993-08-06,38.38515088204852,20.948082087211663,Columbia_River_66
,0.2247202798934639,1993-08-15,31.70934095457495,19.292430212657617,Columbia_River_66
,0.2013695028955028,1993-08-22,31.586999243947396,18.73080605602228,Columbia_River_66
,0.1853572763632268,1993-08-31,27.061779725331668,17.262741758045998,Columbia_River_66
,0.2090723753755106,1993-09-07,32.54292497468493,19.537215111420743,Columbia_River_66
,0.2242691494652515,1993-09-16,24.547976649859677,17.74280782851678,Columbia_River_66
,0.2161671021570489,1993-09-23,24.04912227115781,17.231657709834387,Columbia_River_66
,0.1972974220413921,1993-10-02,25.556718095769316,17.5173415757396,Columbia_River_66
,0.1896089732344199,1993-10-18,17.10339724318842,14.405902417043544,Columbia_River_66
,0.1931636112881057,1993-10-25,15.678693014596162,13.323955121001974,Columbia_River_66
,0.1814585040182885,1993-11-03,16.844108522621994,12.899958037596418,Columbia_River_66
,0.1650674018847797,1993-11-10,11.014054182803893,11.00780394730891,Columbia_River_66
,0.1349890772068938,1993-11-19,5.709401982691583,8.521777200106953,Columbia_River_66
,0.1111757816236079,1993-11-26,-1.9056980012525595,6.131823587096666,Columbia_River_66
,0.0840650503798247,1993-12-05,-0.9742378085287058,1.9418057276381404,Columbia_River_66
,0.1658872233764983,1993-12-12,6.27691414261641,6.015525366918975,Columbia_River_66
,0.0538242363431993,1994-01-06,-2.4049405029874147,-1.0841898999999555,Columbia_River_66
,,1994-01-13,,,Columbia_River_66
,0.1651229984960373,1994-01-22,4.518132069685141,2.014939336489263,Columbia_River_66
,0.0147144606647392,1994-01-29,1.5535449628571638,1.7835288799999889,Columbia_River_66
,,1994-02-07,,,Columbia_River_66
,0.0739371925592422,1994-02-14,3.188335100000017,,Columbia_River_66
,,1994-02-23,,,Columbia_River_66
,,1994-03-02,,,Columbia_River_66
,,1994-03-18,,,Columbia_River_66
,0.2081590944092066,1994-03-27,20.570350736404784,4.230831200000244,Columbia_River_66
,0.178994161766668,1994-04-03,19.7865451587896,5.821919510000044,Columbia_River_66
,,1994-04-12,,,Columbia_River_66
,,1994-04-19,,,Columbia_River_66
,0.2244135648785923,1994-04-28,24.383247661084884,9.373197947265012,Columbia_River_66
,0.2246150200980325,1994-05-05,29.606580700536,10.728235348529513,Columbia_River_66
,0.1583897485438381,1994-05-14,21.05970563630615,16.347712100000024,Columbia_River_66
,0.3189944624900818,1994-05-21,16.30669585999999,,Columbia_River_66
,0.2008252884103014,1994-05-30,29.87533362261373,13.367249309743311,Columbia_River_66
,,1994-06-06,,,Columbia_River_66
,0.2047384137549012,1994-06-15,32.12752841204782,15.040802955800144,Columbia_River_66
,0.1894074489462226,1994-06-22,41.15506004353067,16.542094960289234,Columbia_River_66
,0.1465607036855698,1994-07-01,42.19250066000003,13.611623451914904,Columbia_River_66
,0.2011365044370326,1994-07-08,40.61305841669264,18.05182616087854,Columbia_River_66
,0.1853684800717635,1994-07-17,36.88348875327045,17.36602068200001,Columbia_River_66
,0.1733855250648527,1994-07-24,39.87452170969268,19.067342897038365,Columbia_River_66
,0.0719613584253659,1994-08-02,37.42377954658248,19.54591297457005,Columbia_River_66
,0.1855127215270926,1994-08-09,34.702235355714315,19.959137673169096,Columbia_River_66
,0.1928096736611369,1994-08-18,34.060742833802415,20.10046096594468,Columbia_River_66
,0.1105230674147605,1994-08-25,31.16482880000001,,Columbia_River_66
,,1994-09-03,,,Columbia_River_66
,,1994-09-10,,,Columbia_River_66
,0.1850211231671181,1994-09-19,30.05955852228604,19.0686748139767,Columbia_River_66
,0.1892135346219653,1994-09-26,30.561183392759503,19.289499900366337,Columbia_River_66
,0.1699289224823387,1994-10-12,17.05676120353864,14.198664009777737,Columbia_River_66
,0.1851306192015177,1994-10-21,19.46763052159143,15.84706713802849,Columbia_River_66
,0.2442687900216729,1994-10-28,14.209544790451629,14.210435566587682,Columbia_River_66
,0.2283639788109297,1994-11-13,9.532139812565363,10.457703576267942,Columbia_River_66
,0.0838052346857772,1994-11-22,0.9639327728305868,2.1023174817903825,Columbia_River_66
,0.0457805434352407,1994-11-29,-6.96510404106318,,Columbia_River_66
,,1994-12-08,,,Columbia_River_66
,,1994-12-15,,,Columbia_River_66
,,1994-12-24,,,Columbia_River_66
,,1995-01-16,,,Columbia_River_66
,0.0103937443345785,1995-01-25,-7.930483959999947,,Columbia_River_66
,,1995-02-10,,,Columbia_River_66
,,1995-02-17,,,Columbia_River_66
,0.2745544721937426,1995-02-26,12.324210296030335,3.0514334426484018,Columbia_River_66
,0.2470658283331979,1995-03-05,8.65604790314796,1.6741522400000124,Columbia_River_66
,,1995-03-14,,,Columbia_River_66
,,1995-03-21,,,Columbia_River_66
,0.2445460092276334,1995-03-30,11.176512285752136,2.484222980000057,Columbia_River_66
,0.306968932091592,1995-04-06,19.56798725110665,6.925196061957602,Columbia_River_66
,0.3334871173076724,1995-04-15,17.17206445229529,6.170557550000012,Columbia_River_66
,0.3497161769080749,1995-04-22,24.942091137288056,8.556892181164717,Columbia_River_66
,,1995-05-01,,,Columbia_River_66
,0.3022675008554568,1995-05-08,26.36345276803478,10.183239981331328,Columbia_River_66
,0.3027094612506727,1995-05-17,29.20028794252203,12.145635031125083,Columbia_River_66
,0.2721361939744238,1995-05-24,32.1319478801408,13.659590059259417,Columbia_River_66
,0.2674814927313361,1995-06-09,30.62410205222637,14.498563280000038,Columbia_River_66
,0.2207331931613289,1995-06-18,27.91753905719985,15.1014988778596,Columbia_River_66
,0.1869701763854815,1995-06-25,45.951183319999984,17.28766760000007,Columbia_River_66
,0.1777446153653457,1995-07-04,39.79012477559253,16.70186121719108,Columbia_River_66
,0.2906280124455049,1995-07-11,28.12251582258702,17.414412826116685,Columbia_River_66
,0.2086394642022775,1995-07-20,38.84362499470265,19.64390077317035,Columbia_River_66
,0.2360497205305117,1995-07-27,33.91098771524359,19.863410080965885,Columbia_River_66
