geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2203327352639203,1997-10-04,23.27508477395353,18.349513530478205,Columbia_River_30
,0.393753882497549,1997-10-11,12.738282980000008,11.514631819999977,Columbia_River_30
,0.2913922376731093,1997-10-20,19.17943989611481,13.977506929499649,Columbia_River_30
,0.2516273736071686,1997-10-27,23.94666842614117,13.876918450292829,Columbia_River_30
,,1997-11-05,,,Columbia_River_30
,-0.021352220326662,1997-11-12,7.450606040000025,7.450606040000025,Columbia_River_30
,0.3812219250525511,1997-11-21,12.962631261910156,9.568576071058512,Columbia_River_30
,,1997-11-28,,,Columbia_River_30
,-0.0642857700586319,1997-12-14,-6.69657873999995,,Columbia_River_30
,0.167152926325798,1997-12-30,3.625841659999992,,Columbia_River_30
,0.2017272558901802,1998-01-08,2.912275173201562,2.9128689576712152,Columbia_River_30
,-0.0828132364248605,1998-01-15,-0.1132910643489329,2.7474105199999324,Columbia_River_30
,,1998-01-31,,,Columbia_River_30
,0.3923498355683578,1998-02-09,11.029807309527,4.289252248794865,Columbia_River_30
,0.1000422384767305,1998-02-16,-3.3239850413162912,-4.56572369578947,Columbia_River_30
,0.3615086290028587,1998-02-25,11.16142428379728,4.846078102922668,Columbia_River_30
,0.416000086841173,1998-03-04,14.58583266869786,4.820250517097688,Columbia_River_30
,0.4043724894480381,1998-03-13,18.941464902063284,4.4549595812866585,Columbia_River_30
,0.4593592104160509,1998-03-20,22.582295688196066,6.3158606319020345,Columbia_River_30
,0.4590063524619406,1998-03-29,19.300972507126662,8.103447860000058,Columbia_River_30
,0.4704093960838186,1998-04-05,21.29547960100032,8.088629004743447,Columbia_River_30
,0.4550969747968696,1998-04-14,17.44144441214637,8.21270466960394,Columbia_River_30
,0.5021622673388771,1998-04-21,29.8102672608622,10.633936228618118,Columbia_River_30
,0.2057651655698935,1998-04-30,25.61615199778496,12.123039380000025,Columbia_River_30
,0.4551040212118654,1998-05-07,28.8184512887273,13.839378487203623,Columbia_River_30
,,1998-05-16,,,Columbia_River_30
,,1998-05-23,,,Columbia_River_30
,0.3729471098138522,1998-06-01,33.69105747834431,15.027711220036792,Columbia_River_30
,0.4044363478819529,1998-06-08,26.350737520000017,14.143089200000048,Columbia_River_30
,0.3766219202454135,1998-06-17,27.874118229022383,14.826315676139954,Columbia_River_30
,,1998-07-03,,,Columbia_River_30
,0.2559410665573056,1998-07-19,36.07306827407004,21.09351566214797,Columbia_River_30
,0.2479984162504036,1998-08-04,45.315790620477046,23.363508039322117,Columbia_River_30
,0.2794680786984307,1998-08-11,43.20936161000001,23.622729004653927,Columbia_River_30
,0.3190574422478676,1998-08-27,35.771750090000005,22.077015972406123,Columbia_River_30
,0.2323029255615279,1998-09-05,41.31640274460968,23.049927245132626,Columbia_River_30
,0.2921992167830467,1998-09-12,36.025253239999984,21.85214549268477,Columbia_River_30
,0.2403180605810565,1998-09-21,27.942004938238235,19.885872986103383,Columbia_River_30
,0.2404386103153228,1998-09-28,25.48066154000003,19.87510874000003,Columbia_River_30
,0.3064908472688781,1998-10-07,27.692692809123784,18.30697090591131,Columbia_River_30
,0.2517694279692287,1998-10-23,19.30757695482611,14.54663419463075,Columbia_River_30
,,1998-11-08,,,Columbia_River_30
,0.314467729807616,1998-11-24,11.679174803818992,10.061966078432304,Columbia_River_30
,,1998-12-10,,,Columbia_River_30
,0.3568976633250713,1998-12-17,14.483032276842156,7.196788068794476,Columbia_River_30
,0.0583611987531185,1998-12-26,1.5579395600000223,,Columbia_River_30
,0.2024342679947864,1999-01-11,4.466674580000017,5.078500160000023,Columbia_River_30
,,1999-01-27,,,Columbia_River_30
,,1999-02-12,,,Columbia_River_30
,0.3064969153360747,1999-02-28,11.690508383228623,4.309445660000125,Columbia_River_30
,0.3064123842655322,1999-03-16,16.441150769597783,6.886632739999982,Columbia_River_30
,0.3775183401557948,1999-04-01,20.568277778375435,7.246874058421193,Columbia_River_30
,0.371162474155426,1999-04-17,25.313178559999983,8.916936620000001,Columbia_River_30
,0.3650567226651253,1999-05-03,22.69291635162621,10.77080151905909,Columbia_River_30
,0.1841915631973312,1999-05-19,15.725765208749191,5.985789772658262,Columbia_River_30
,0.2636563132795496,1999-06-04,31.55738883814872,16.398831593403973,Columbia_River_30
,,1999-06-20,,,Columbia_River_30
,0.2364862736443004,1999-07-14,32.798865848855144,19.328889674495866,Columbia_River_30
,0.2441260183088398,1999-07-22,43.36512463582089,20.045498808823133,Columbia_River_30
,0.2362127707014803,1999-07-30,45.87502046530691,22.67259698224473,Columbia_River_30
,,1999-08-07,,,Columbia_River_30
,0.2243840651422367,1999-08-15,30.37615978000002,18.963317572209707,Columbia_River_30
,0.2166031964615966,1999-08-23,42.87381010350969,20.98599011772433,Columbia_River_30
,0.2246940364262366,1999-08-31,29.67534570391481,21.0663208342479,Columbia_River_30
,0.216588599110209,1999-09-08,35.68141442446875,19.25720816198066,Columbia_River_30
,0.2089958461659881,1999-09-16,34.19265217884366,20.59258405475383,Columbia_River_30
,0.2050526627863013,1999-10-02,29.55597131108528,18.01372565786921,Columbia_River_30
,0.2165345324222946,1999-10-10,24.302991750244814,15.157789401727488,Columbia_River_30
,0.1933043756089457,1999-10-18,23.808994662154905,14.804572407341263,Columbia_River_30
,0.0522975289686159,1999-11-03,-0.6704467171428408,,Columbia_River_30
,,1999-11-27,,,Columbia_River_30
,,1999-12-05,,,Columbia_River_30
,0.349727217989162,1999-12-13,9.518413390993826,7.335107749861645,Columbia_River_30
,0.1502264383000985,1999-12-21,4.030231890297986,5.051109710581326,Columbia_River_30
,,1999-12-29,,,Columbia_River_30
,,2000-01-06,,,Columbia_River_30
,,2000-01-22,,,Columbia_River_30
,,2000-01-30,,,Columbia_River_30
,,2000-02-15,,,Columbia_River_30
,0.4281036233152555,2000-02-23,10.717146073329832,4.323868304772737,Columbia_River_30
,0.4277424402003397,2000-03-09,16.68319460950133,5.492203019562676,Columbia_River_30
,,2000-03-10,,,Columbia_River_30
,0.2415291108191013,2000-03-25,9.521926160000037,4.558961120000049,Columbia_River_30
,0.4355731261187102,2000-03-26,21.565632624363456,7.047744175036286,Columbia_River_30
,0.3027194142341614,2000-04-03,25.4435668127665,11.798327480000012,Columbia_River_30
,0.4315725412200042,2000-04-10,27.185427499700403,9.831414710468795,Columbia_River_30
,0.4006510626537848,2000-04-11,26.19228385426285,8.172258797751097,Columbia_River_30
,0.4512908832465664,2000-04-19,27.05099403780737,11.328968182625395,Columbia_River_30
,,2000-04-27,,,Columbia_River_30
,0.4004573302868159,2000-05-05,24.192366323094117,12.146520979847145,Columbia_River_30
,,2000-05-13,,,Columbia_River_30
,0.3183276387797072,2000-05-21,12.701124164029466,2.8584961700000235,Columbia_River_30
,0.3460096161216869,2000-05-29,33.93662371256496,16.610317667483287,Columbia_River_30
,0.2910373726753805,2000-06-14,38.37387747492244,16.77950059693162,Columbia_River_30
,0.2750645694890733,2000-06-22,36.80497657460116,18.08064824000025,Columbia_River_30
,0.2363079758260982,2000-06-30,18.37624396544568,15.90086903349553,Columbia_River_30
,0.2362361445301931,2000-07-08,36.82034214968549,19.93696903533493,Columbia_River_30
,0.2168166600150003,2000-07-16,25.3577535474912,12.635785087455236,Columbia_River_30
,0.2440715379798619,2000-07-24,42.801794209130406,21.09389404639926,Columbia_River_30
,0.2363850817232941,2000-08-01,42.86862558129511,23.28845647893708,Columbia_River_30
,0.2207744079191008,2000-08-09,44.19463264048789,24.48885889581905,Columbia_River_30
,0.2246414846665329,2000-08-17,37.940216375306015,22.45995131515763,Columbia_River_30
,0.216840361268364,2000-08-25,37.93870080453471,21.22943048078398,Columbia_River_30
,,2000-09-02,,,Columbia_River_30
,0.2207439176639145,2000-09-18,32.56315636914638,17.402591063732977,Columbia_River_30
,0.2167252705559017,2000-09-26,28.30104491089441,17.40591729709956,Columbia_River_30
,0.2169236358263308,2000-10-04,26.17779199691044,17.168420543882355,Columbia_River_30
,0.1889824142985272,2000-10-12,22.816256035278897,15.54687280274272,Columbia_River_30
,0.1781212860566988,2000-10-28,18.18399657252401,12.755481647235976,Columbia_River_30
,0.2409556080465731,2000-11-05,14.327461220000009,13.167871848101278,Columbia_River_30
,,2000-11-21,,,Columbia_River_30
,,2000-12-07,,,Columbia_River_30
,0.0969213872194028,2000-12-15,2.899336900654071,4.204932890431978,Columbia_River_30
,0.015957632338806,2001-01-16,-5.102378232842088,,Columbia_River_30
,,2001-01-24,,,Columbia_River_30
,,2001-02-01,,,Columbia_River_30
,,2001-02-09,,,Columbia_River_30
,0.3337442884008189,2001-02-25,13.811106682703786,3.940921661715487,Columbia_River_30
,0.3300283861140704,2001-03-05,13.65563644670316,3.639551111979799,Columbia_River_30
,0.3575442333991277,2001-03-13,21.944078824296128,6.866333937271974,Columbia_River_30
,0.3694902990571407,2001-03-21,20.310336803108864,6.683155838217432,Columbia_River_30
,0.3105114042849306,2001-03-29,9.563610013153536,2.8295011295918844,Columbia_River_30
,,2001-04-13,,,Columbia_River_30
,,2001-04-14,,,Columbia_River_30
,,2001-04-22,,,Columbia_River_30
,0.2556434358955888,2001-05-08,10.692844114714855,,Columbia_River_30
,0.3381744932306326,2001-05-16,27.31400978091736,14.38382846217781,Columbia_River_30
