geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.6152852572233684,1989-07-19,20.903016915556798,18.26083283072501,Columbia_River_190
,0.5958330527848434,1989-07-27,26.654252336519452,23.131636896179813,Columbia_River_190
,0.6386162269933136,1989-07-28,20.7227111797854,18.343705981772164,Columbia_River_190
,0.5802877539670419,1989-08-04,17.216452059852056,15.305486073623069,Columbia_River_190
,,1989-08-13,,,Columbia_River_190
,0.4160033762454986,1989-08-20,15.02493836000002,,Columbia_River_190
,,1989-09-05,,,Columbia_River_190
,0.5457066215254552,1989-09-21,10.918534865621057,9.639017150857777,Columbia_River_190
,,1989-09-30,,,Columbia_River_190
,,1989-10-07,,,Columbia_River_190
,0.2992221003178574,1989-10-16,2.2055428771339125,2.252436874047459,Columbia_River_190
,-0.0176704672996469,1990-02-28,-7.129063126827655,,Columbia_River_190
,0.0371706575100065,1990-03-16,-2.262002599241963,-1.644948325344339,Columbia_River_190
,0.1364108128805559,1990-03-25,2.47959997901237,1.3767844999999852,Columbia_River_190
,,1990-04-01,,,Columbia_River_190
,0.0947136369640649,1990-04-10,0.6025509013134838,2.398772480000048,Columbia_River_190
,,1990-04-17,,,Columbia_River_190
,,1990-04-26,,,Columbia_River_190
,0.1704477501666356,1990-05-03,6.8456165000000055,,Columbia_River_190
,,1990-05-11,,,Columbia_River_190
,0.1898427236656248,1990-05-12,14.081076551428598,12.86474972000002,Columbia_River_190
,0.2911634903580615,1990-05-19,16.054621653163007,16.119861028373595,Columbia_River_190
,,1990-06-04,,,Columbia_River_190
,0.4269158851548539,1990-06-20,15.068001018100327,13.42710630739851,Columbia_River_190
,0.5362233787343121,1990-06-29,16.843762492193378,15.050597089389996,Columbia_River_190
,0.541171170771122,1990-07-15,19.225603245565942,17.00769953711647,Columbia_River_190
,0.5532806707308596,1990-07-22,21.14658005529789,19.36515865064627,Columbia_River_190
,0.5565271401693789,1990-07-31,20.84763449610757,18.32481979858951,Columbia_River_190
,0.5918027480502966,1990-08-07,21.65087632267501,19.036519149886956,Columbia_River_190
,,1990-08-16,,,Columbia_River_190
,0.5405595161626627,1990-08-23,17.088453166857914,15.029023077957746,Columbia_River_190
,0.5057553326087693,1990-09-01,12.67983463072167,10.610772817192167,Columbia_River_190
,0.6035447445786357,1990-09-08,17.53368766804263,15.489438771615475,Columbia_River_190
,0.5990056575110583,1990-09-17,15.467448010370866,13.51708200890508,Columbia_River_190
,0.5683746420726649,1990-09-24,15.33787403154172,12.975538541947325,Columbia_River_190
,,1990-10-03,,,Columbia_River_190
,0.3848498853667882,1990-10-10,7.233525024551745,5.78946255384233,Columbia_River_190
,0.3623844226436711,1990-10-26,4.700683480626176,4.124231631175408,Columbia_River_190
,0.0713670185631218,1991-03-19,-4.463339323833618,-4.741666615428549,Columbia_River_190
,0.2008087230709711,1991-04-13,12.401339127439211,10.327059760000022,Columbia_River_190
,0.2049336862336611,1991-04-20,16.22651342064152,13.54728633316343,Columbia_River_190
,,1991-04-29,,,Columbia_River_190
,0.278839967370654,1991-05-06,12.53312274709446,11.285624480000024,Columbia_River_190
,0.3106448514251516,1991-05-15,16.44642656446929,12.992227223586994,Columbia_River_190
,0.3182800912581043,1991-05-22,15.223140310997051,13.148972045975318,Columbia_River_190
,0.4826652950336162,1991-05-31,18.09218218436384,15.38161675807657,Columbia_River_190
,0.4902951285717035,1991-06-16,13.857572000858212,12.191399780000069,Columbia_River_190
,0.2526559034983317,1991-06-23,14.449685594000016,16.18706516000003,Columbia_River_190
,0.5530656269531204,1991-07-02,17.939596383522282,15.632618468938755,Columbia_River_190
,0.5254735558889013,1991-07-09,18.437303525179864,16.515038621338036,Columbia_River_190
,0.3961281541843326,1991-07-18,13.860532880000012,12.529783760000004,Columbia_River_190
,,1991-07-25,,,Columbia_River_190
,0.4383218818240695,1991-08-03,13.22592050000001,11.326732293345245,Columbia_River_190
,,1991-08-10,,,Columbia_River_190
,0.5603278894060728,1991-08-19,17.837623692308647,16.331881576731913,Columbia_River_190
,,1991-08-26,,,Columbia_River_190
,0.5679021204432979,1991-09-04,15.474565579465622,13.147497987444218,Columbia_River_190
,0.3277418048866092,1991-09-11,6.900681137770002,6.585846980000042,Columbia_River_190
,0.4515349259725506,1991-09-20,14.733255353218391,12.918377702710693,Columbia_River_190
,0.529207799444666,1991-09-27,14.217459382816898,12.37690596207873,Columbia_River_190
,0.435157527602612,1991-10-06,8.023325341712285,6.7298267847928654,Columbia_River_190
,0.4199298982593693,1991-10-13,7.766428663557829,6.55954333541376,Columbia_River_190
,,1991-10-22,,,Columbia_River_190
,0.1311251602658713,1991-10-29,-4.77892448201928,-4.782487539999962,Columbia_River_190
,0.1818364826222064,1992-03-21,5.2799028252098585,3.923849957787791,Columbia_River_190
,0.193655138102833,1992-03-30,7.22322502812805,5.475049960673156,Columbia_River_190
,0.1386946193928539,1992-04-06,9.088971959396334,7.242106820000004,Columbia_River_190
,0.2042613891456465,1992-04-15,14.722754363373245,11.736677516354046,Columbia_River_190
,0.0441496232374703,1992-04-22,-21.106633547691587,,Columbia_River_190
,0.173647846243994,1992-05-01,11.344924248116396,8.643495020000046,Columbia_River_190
,0.330035935009739,1992-05-17,19.97837605292633,16.348441006034694,Columbia_River_190
,0.3845575755058483,1992-05-24,16.77979742200185,13.229311391333772,Columbia_River_190
,0.283141843847086,1992-06-02,14.33277014886692,13.75567298273469,Columbia_River_190
,0.3098844923195794,1992-06-09,20.91813175734448,18.68563777999998,Columbia_River_190
,0.5135973208558263,1992-06-18,20.150049287097072,17.392747254419376,Columbia_River_190
,0.4905206286907196,1992-06-25,24.062193913958417,21.19256301943585,Columbia_River_190
,0.3615952931610308,1992-07-04,16.8222367708602,15.732048789980263,Columbia_River_190
,0.5061575410734237,1992-07-11,17.96243512578996,15.699067697361356,Columbia_River_190
,0.4157793121118295,1992-07-20,14.439124461026632,11.92308521000001,Columbia_River_190
,,1992-07-27,,,Columbia_River_190
,0.3894881632909938,1992-08-05,13.466246516008487,12.680176640000012,Columbia_River_190
,0.3690244510600937,1992-08-21,9.154410266079674,,Columbia_River_190
,0.1077997772215667,1992-08-28,-1.7173781049999874,,Columbia_River_190
,,1992-09-06,,,Columbia_River_190
,,1992-09-13,,,Columbia_River_190
,0.4551460513068964,1992-09-22,13.52761570311056,11.535325708031678,Columbia_River_190
,0.4275937697822748,1992-09-29,10.714096395473304,8.657844545405434,Columbia_River_190
,0.1455703623474691,1992-10-15,1.7821601111904284,1.434786563503057,Columbia_River_190
,,1992-10-24,,,Columbia_River_190
,,1992-10-31,,,Columbia_River_190
,,1992-11-09,,,Columbia_River_190
,0.049739223455398,1992-11-16,-6.226031319999972,,Columbia_River_190
,,1992-11-25,,,Columbia_River_190
,-0.0101860743517487,1992-12-02,-12.581866745747366,,Columbia_River_190
,,1993-01-28,,,Columbia_River_190
,,1993-02-04,,,Columbia_River_190
,0.0092763919383287,1993-02-13,-11.276725539999973,,Columbia_River_190
,0.0080913431556559,1993-02-20,-17.173001064640964,,Columbia_River_190
,0.0109084593132138,1993-03-01,-10.452982719999966,,Columbia_River_190
,0.0204701072540657,1993-03-17,-7.096526892800455,,Columbia_River_190
,,1993-04-02,,,Columbia_River_190
,0.1461696077728227,1993-04-09,10.28134451073156,9.265574660000013,Columbia_River_190
,0.1005921456151279,1993-04-18,4.405512794037281,,Columbia_River_190
,0.0765580414323454,1993-04-25,-7.451961159999997,,Columbia_River_190
,0.2402204104177787,1993-05-04,18.286200723266298,15.38724848000004,Columbia_River_190
,0.3144510919282618,1993-05-11,24.837378694033887,21.21696642500002,Columbia_River_190
,,1993-05-20,,,Columbia_River_190
,0.4585944882752066,1993-05-27,21.840146547294623,18.68031866473985,Columbia_River_190
,,1993-06-21,,,Columbia_River_190
,0.4348220420511145,1993-06-28,18.2889225272082,15.561567500000024,Columbia_River_190
,,1993-07-14,,,Columbia_River_190
,0.564665167392871,1993-07-23,19.16352250728907,15.44983609639649,Columbia_River_190
,0.3802258653309684,1993-07-30,14.576038400000016,13.415050940000016,Columbia_River_190
,0.5917822421026733,1993-08-08,18.91443623597324,16.555715438092125,Columbia_River_190
,,1993-08-15,,,Columbia_River_190
,,1993-08-24,,,Columbia_River_190
,0.5500423846992196,1993-09-09,18.909898521414902,16.651959421656162,Columbia_River_190
,0.5363935886830657,1993-09-16,11.57810477084115,9.928670539999985,Columbia_River_190
,0.3151167929172516,1993-09-25,13.300231027338436,12.905765960000052,Columbia_River_190
,0.399263550788942,1993-10-02,13.237740766684135,11.355927103102037,Columbia_River_190
,0.3535671348135963,1993-10-11,6.22819909350033,5.8098271855455454,Columbia_River_190
,,1993-10-18,,,Columbia_River_190
,0.1900834471031612,1993-10-27,-3.522375943099188,-3.2140184799999827,Columbia_River_190
,,1993-11-03,,,Columbia_River_190
,0.0271916184574365,1993-11-12,-3.9997609600000033,,Columbia_River_190
,,1993-11-19,,,Columbia_River_190
,0.0527322896315646,1993-12-05,-5.286829696439694,-5.2883544999999685,Columbia_River_190
,,1994-01-22,,,Columbia_River_190
,0.0445947756485144,1994-01-31,-5.849653262984719,-4.638453766976695,Columbia_River_190
,0.0333685345812421,1994-02-07,-17.653555185684915,-15.033129519999989,Columbia_River_190
,,1994-03-04,,,Columbia_River_190
,0.1165136682676502,1994-03-20,-1.4560225971206135,-1.2209106999999904,Columbia_River_190
,,1994-03-27,,,Columbia_River_190
,,1994-04-12,,,Columbia_River_190
,0.2285592493954883,1994-04-21,13.531616312714853,11.67300008000002,Columbia_River_190
,0.2364203723678457,1994-04-28,16.1577869744755,13.137458887142872,Columbia_River_190
,0.2718717144985095,1994-05-07,21.970362717798523,18.20711498000003,Columbia_River_190
,0.3378686072332463,1994-05-14,16.44433703752068,13.903326567280414,Columbia_River_190
,0.4160571525197294,1994-05-23,19.845650596219063,16.777350060004675,Columbia_River_190
,0.2948025625207817,1994-05-30,10.640512185494648,9.552688340000032,Columbia_River_190
,,1994-06-08,,,Columbia_River_190
,,1994-06-24,,,Columbia_River_190
,,1994-07-01,,,Columbia_River_190
,0.607388118185674,1994-07-10,21.2024054849495,18.218284920413275,Columbia_River_190
,0.5642247159009013,1994-07-17,21.93110750251913,18.816422240221424,Columbia_River_190
,0.6037750938114258,1994-07-26,25.07020179515674,22.018165068995724,Columbia_River_190
,0.5491156894323429,1994-08-02,22.552598909616048,19.7023676082809,Columbia_River_190
,0.6500612295551618,1994-08-11,20.542917392983675,18.195034007696464,Columbia_River_190
,0.6507295470044392,1994-08-18,19.14350474338529,16.578428450000047,Columbia_River_190
,,1994-08-27,,,Columbia_River_190
,0.6308162312836987,1994-09-12,13.615081887995446,11.97361980020161,Columbia_River_190
,0.513678415655905,1994-09-19,15.097385252680432,12.923520674999985,Columbia_River_190
,0.5174808180596151,1994-09-28,15.284619628641222,13.076953712449791,Columbia_River_190
,,1994-10-21,,,Columbia_River_190
,,1994-10-30,,,Columbia_River_190
,,1995-02-03,,,Columbia_River_190
,,1995-02-19,,,Columbia_River_190
,0.021534387250008,1995-02-26,-2.34865131483632,-2.3369124109574275,Columbia_River_190
,0.0257298642773105,1995-03-07,-8.199608338550524,-6.981166057391296,Columbia_River_190
,,1995-03-23,,,Columbia_River_190
,,1995-03-30,,,Columbia_River_190
,,1995-04-08,,,Columbia_River_190
,0.1007851637225495,1995-04-15,-0.418426928636339,,Columbia_River_190
,0.1237517270163103,1995-04-24,9.157662325830607,8.585388680000051,Columbia_River_190
,0.2053961852045162,1995-05-01,12.923598260996627,12.119621359999996,Columbia_River_190
,0.1657627447713571,1995-05-10,14.65118347286033,15.86577127999999,Columbia_River_190
,0.2753524795314019,1995-05-17,16.339745006109123,17.376536120000026,Columbia_River_190
,0.3735776049750192,1995-05-26,17.470034015029988,14.358424460000055,Columbia_River_190
,0.2872023201154977,1995-06-02,11.905269260809,11.404896941159102,Columbia_River_190
,,1995-06-18,,,Columbia_River_190
,0.3305452281006495,1995-06-27,15.017232322756444,13.917251025249378,Columbia_River_190
,0.2628766037787952,1995-07-04,13.219013358885793,12.613703217917326,Columbia_River_190
,0.6150348596141202,1995-07-13,18.84327099035419,16.563120971342446,Columbia_River_190
,,1995-07-20,,,Columbia_River_190
,,1995-07-29,,,Columbia_River_190
,0.4906667895040797,1995-08-05,19.53588394918724,16.98132824057943,Columbia_River_190
,,1995-08-14,,,Columbia_River_190
,0.6265918845352901,1995-08-21,16.470163393773095,14.72289623396633,Columbia_River_190
,,1995-08-30,,,Columbia_River_190
,,1995-09-06,,,Columbia_River_190
,,1995-09-15,,,Columbia_River_190
,,1995-10-01,,,Columbia_River_190
,,1995-10-24,,,Columbia_River_190
,0.2481979168829767,1995-11-02,-3.711399310103658,-3.539940661919135,Columbia_River_190
,,1995-11-18,,,Columbia_River_190
,0.010378128238189,1995-11-25,0.4583773869565388,,Columbia_River_190
,0.016176337339937,1996-01-28,-23.13446822926484,,Columbia_River_190
,0.0028358669330859,1996-02-22,-5.584861922602403,,Columbia_River_190
,,1996-02-29,,,Columbia_River_190
,,1996-03-16,,,Columbia_River_190
,,1996-03-25,,,Columbia_River_190
,,1996-04-01,,,Columbia_River_190
,0.1779863522553528,1996-04-10,10.591569856549526,7.855641410000018,Columbia_River_190
,0.2046693285380013,1996-04-17,12.179969401079624,9.831826640000022,Columbia_River_190
,0.2443656397605625,1996-04-26,11.159978465153744,9.195087491999988,Columbia_River_190
,,1996-05-03,,,Columbia_River_190
,0.1940126820816033,1996-05-12,14.714487048644644,14.13967118000005,Columbia_River_190
,,1996-05-19,,,Columbia_River_190
,,1996-05-28,,,Columbia_River_190
,0.1433446891605854,1996-06-04,8.036226800000028,,Columbia_River_190
,0.4154874270109203,1996-06-13,14.18057812155727,11.52087394475048,Columbia_River_190
,0.4829931646585464,1996-06-20,15.055058067541385,13.570843801140931,Columbia_River_190
,0.4747125267786987,1996-06-29,12.918013154688287,11.067161023243212,Columbia_River_190
,0.4161329984664917,1996-07-06,14.661307641363653,12.464841380000047,Columbia_River_190
,0.5375391527226097,1996-07-15,19.4186154901591,17.608682522939564,Columbia_River_190
,0.5718548689876592,1996-07-22,17.340436210136986,15.135322255182956,Columbia_River_190
,0.5762892565753078,1996-07-31,19.648300642301592,17.378787145269527,Columbia_River_190
,0.587778933027054,1996-08-07,18.349219876094864,16.209476445929614,Columbia_River_190
,0.5097449270465322,1996-08-16,18.7983841566581,16.35772676309234,Columbia_River_190
,0.6270712255399902,1996-08-23,19.843872888049308,17.522870670641442,Columbia_River_190
,0.545488437016805,1996-09-01,12.668679663636404,11.565902120000002,Columbia_River_190
,,1996-09-17,,,Columbia_River_190
,,1996-09-24,,,Columbia_River_190
,,1996-10-03,,,Columbia_River_190
,,1996-10-10,,,Columbia_River_190
,0.1319053173065185,1996-10-19,-4.539808119999975,-4.577406339999982,Columbia_River_190
,0.3300728683374567,1996-10-26,0.8548411512219865,0.2170685098252296,Columbia_River_190
,-0.0048578724481357,1996-11-20,-15.073967585406638,-15.074145759999965,Columbia_River_190
,,1997-02-08,,,Columbia_River_190
,-0.0488908048730669,1997-02-24,-2.6201843417595634,,Columbia_River_190
,-0.0284926977511992,1997-03-03,-5.985316474568459,,Columbia_River_190
,0.0001675095345807,1997-03-12,-28.29829031327569,,Columbia_River_190
,,1997-03-19,,,Columbia_River_190
,,1997-03-28,,,Columbia_River_190
,0.1579404893239467,1997-04-04,5.155947112513342,4.385422278528902,Columbia_River_190
,,1997-04-13,,,Columbia_River_190
,0.1544181796439704,1997-04-29,9.312346574145849,9.211569943999985,Columbia_River_190
,0.2011753812996455,1997-05-06,12.589741426566292,11.766695803684248,Columbia_River_190
,0.2947521012312256,1997-05-15,23.81761195478501,18.753998180000053,Columbia_River_190
,0.1703021821716874,1997-05-22,7.835153860454727,9.542434280000007,Columbia_River_190
,,1997-05-31,,,Columbia_River_190
,0.3767783343791961,1997-06-07,16.086575372000013,14.399698053925208,Columbia_River_190
,0.455181551584299,1997-06-16,17.93320881746785,16.60681867223758,Columbia_River_190
,,1997-07-02,,,Columbia_River_190
,,1997-07-09,,,Columbia_River_190
,0.6188741088569713,1997-07-18,19.599672502061075,16.779821003780537,Columbia_River_190
,0.4974964972113002,1997-07-25,16.0209338193789,15.727321823908536,Columbia_River_190
,0.6394408697639946,1997-08-03,17.71280443864563,16.25923483383769,Columbia_River_190
,0.6500645599371079,1997-08-10,19.598745626558305,17.489396689815386,Columbia_River_190
,0.6415466264298738,1997-08-19,16.157445737614538,14.0693313443194,Columbia_River_190
,0.3497997671365738,1997-08-26,2.633248652000026,,Columbia_River_190
,,1997-09-04,,,Columbia_River_190
,0.5680729497507053,1997-09-20,9.353246308437958,8.779761526202526,Columbia_River_190
