geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1580767628391063,1986-08-19,43.55081928905936,21.54715102456647,Columbia_River_42
,,1986-08-28,,,Columbia_River_42
,,1986-09-13,,,Columbia_River_42
,0.1277818206944567,1986-09-20,14.107199990000003,14.693390420000014,Columbia_River_42
,0.2020162685258213,1986-10-06,28.812933302838086,15.857096593518053,Columbia_River_42
,0.1694555572544186,1986-10-15,22.284546962005045,14.574599945389656,Columbia_River_42
,0.1424461655675344,1986-10-22,19.183896357255943,13.286185635167405,Columbia_River_42
,,1986-10-31,,,Columbia_River_42
,0.238968586369179,1986-11-07,12.05791304086878,11.274836509546152,Columbia_River_42
,,1986-11-23,,,Columbia_River_42
,0.2129780033678467,1986-12-02,5.276262994540014,7.506066990067426,Columbia_River_42
,0.0166750478556837,1986-12-09,-1.0261445852102442,4.901452900238168,Columbia_River_42
,,1986-12-18,,,Columbia_River_42
,0.0194673170604241,1987-01-10,-7.986261018934575,,Columbia_River_42
,-0.0113473495859715,1987-01-19,-7.5124060246151805,,Columbia_River_42
,,1987-02-04,,,Columbia_River_42
,0.233555461985199,1987-02-20,3.329881008869352,-0.3184740881777661,Columbia_River_42
,,1987-02-27,,,Columbia_River_42
,,1987-03-31,,,Columbia_River_42
,0.22176835030789,1987-04-09,19.69996093346337,9.46360047984738,Columbia_River_42
,,1987-04-16,,,Columbia_River_42
,0.2803366480863743,1987-04-25,28.136828753800597,8.622941994230246,Columbia_River_42
,,1987-05-02,,,Columbia_River_42
,0.2361032575077486,1987-05-11,41.62351774942006,14.514673993571854,Columbia_River_42
,0.2129096967528566,1987-05-18,32.05596026489744,13.810442507242913,Columbia_River_42
,,1987-05-26,,,Columbia_River_42
,,1987-05-27,,,Columbia_River_42
,,1987-06-12,,,Columbia_River_42
,0.1899321037641718,1987-06-19,49.63245724798476,18.034857190131323,Columbia_River_42
,0.1737762769979652,1987-06-28,51.12318674306947,20.406374589832225,Columbia_River_42
,0.1657951260643493,1987-07-14,55.6324786491678,24.0040020299542,Columbia_River_42
,0.1655728987131546,1987-07-30,44.190296311477006,21.01790911417493,Columbia_River_42
,0.1543802604877066,1987-08-15,42.69797243700884,21.66752395315988,Columbia_River_42
,0.1427057194678782,1987-08-22,33.08939817580437,17.961442958798692,Columbia_River_42
,0.1460502497036057,1987-08-31,48.1468727764567,22.865417606820756,Columbia_River_42
,0.1542012652145684,1987-09-07,45.37955292250325,22.688400578802067,Columbia_River_42
,0.1619556813808611,1987-09-16,30.43487123799577,19.135904911964268,Columbia_River_42
,0.138677734472069,1987-09-23,37.94625925479427,19.563625697453148,Columbia_River_42
,,1987-10-02,,,Columbia_River_42
,0.1427033650101353,1987-10-09,27.943069715866688,17.174862500150475,Columbia_River_42
,0.1423912112189512,1987-10-18,23.952817057648375,14.450784166659751,Columbia_River_42
,,1987-10-25,,,Columbia_River_42
,0.2370171127424748,1988-03-17,21.071775571807084,5.454831374633638,Columbia_River_42
,,1988-04-02,,,Columbia_River_42
,0.260104558456713,1988-04-11,29.888622183795015,8.446850200625796,Columbia_River_42
,0.291350733214136,1988-04-18,23.9392613721018,10.159207093437663,Columbia_River_42
,0.2132762699611396,1988-04-27,12.947998729757645,,Columbia_River_42
,0.1900880545377731,1988-05-04,18.953093921652915,9.115181780000055,Columbia_River_42
,0.2521007792616346,1988-05-13,36.435696036427736,13.686818054633193,Columbia_River_42
,0.2360366885920924,1988-05-20,43.11950658955071,15.277871840000198,Columbia_River_42
,,1988-05-29,,,Columbia_River_42
,0.1972216482520113,1988-06-14,47.13768480561133,17.66223806205143,Columbia_River_42
,0.1778410817427614,1988-06-30,37.60444516081056,14.513501186347934,Columbia_River_42
,0.1894118877209387,1988-07-07,48.13820853779765,19.54649587398441,Columbia_River_42
,0.1856294321230253,1988-07-16,47.89246435314228,20.50876921258816,Columbia_River_42
,0.1776875892446472,1988-07-23,48.869548795193126,21.424791018226998,Columbia_River_42
,0.1622561839725696,1988-08-01,42.95033861544957,21.80858636763069,Columbia_River_42
,0.1696366660240997,1988-08-08,46.869437797865714,21.66973366294904,Columbia_River_42
,0.1579922924010515,1988-08-24,43.131696600000005,21.785781919999877,Columbia_River_42
,0.1505360256316446,1988-09-02,44.11816809334388,21.248431525755937,Columbia_River_42
,0.1546699649657843,1988-09-09,43.56926685692771,21.77747202682149,Columbia_River_42
,,1988-09-25,,,Columbia_River_42
,0.1349308894127273,1988-10-04,31.569547263570364,17.272498222512848,Columbia_River_42
,0.146349680939801,1988-10-11,30.556624971640176,17.54564429960858,Columbia_River_42
,0.1462736967876965,1988-10-20,26.690602041612472,16.261885856822644,Columbia_River_42
,0.1151006597454131,1988-10-27,10.806146475283706,7.587326840000036,Columbia_River_42
,0.2852603052881544,1988-12-14,6.69825997272917,6.743330070442128,Columbia_River_42
,-0.0213818910662321,1989-02-09,-3.961599833216507,-3.828859959999989,Columbia_River_42
,0.108318880200386,1989-02-25,5.242565119999995,0.5191705233996906,Columbia_River_42
,,1989-03-13,,,Columbia_River_42
,0.2667216004782627,1989-03-20,20.681387288595417,5.721400506312309,Columbia_River_42
,,1989-04-05,,,Columbia_River_42
,,1989-04-14,,,Columbia_River_42
,0.2518441925868387,1989-04-21,22.202797530953514,10.643036720000826,Columbia_River_42
,0.2481216819824838,1989-05-07,45.12790263343927,13.893619540351118,Columbia_River_42
,0.23625094138781572,1989-05-08,47.13351981307712,14.679371588995638,Columbia_River_42
,,1989-05-16,,,Columbia_River_42
,0.2128209265434891,1989-05-23,27.194545585673183,12.56635786922826,Columbia_River_42
,0.19742684777161523,1989-05-24,31.18857906799764,14.362925053677492,Columbia_River_42
,0.1776439252085645,1989-06-01,52.89378499647683,17.352170273290824,Columbia_River_42
,0.1621530044496745,1989-06-08,47.62538300908599,17.010057161782804,Columbia_River_42
,0.1697760284117893,1989-06-09,44.19167127951169,17.960874747327793,Columbia_River_42
,0.1363784091870875,1989-06-17,29.761487445714312,,Columbia_River_42
,0.1657447070786259,1989-06-24,53.889156348324505,21.29945001738444,Columbia_River_42
,0.1661864088612327,1989-06-25,59.12253036892877,22.912471147690784,Columbia_River_42
,0.1584307060668408,1989-07-03,47.620863787264405,19.15645413894785,Columbia_River_42
,0.146652094696372,1989-07-10,43.87246018273952,18.9574126070449,Columbia_River_42
,0.14658478070148023,1989-07-11,50.360494147543776,21.85036341218053,Columbia_River_42
,0.1385565973325717,1989-07-19,45.89240890586419,20.472681031310323,Columbia_River_42
,,1989-07-26,,,Columbia_River_42
,0.15456370722068494,1989-07-27,46.43578167625666,22.659225908443528,Columbia_River_42
,0.1426384285561597,1989-08-04,47.37758311859841,21.08229381498385,Columbia_River_42
,0.154401608305829,1989-08-11,41.69491733104256,20.812943135476846,Columbia_River_42
,0.1385276209272818,1989-08-20,42.799528523399495,21.552336961308445,Columbia_River_42
,0.1422891701618776,1989-09-05,38.56157994067607,19.895235189390014,Columbia_River_42
,0.1427139740066962,1989-09-12,36.68804880357173,18.928709411748745,Columbia_River_42
,0.1348760541882892,1989-09-21,34.936706220759305,18.423265302524527,Columbia_River_42
,0.138628013528566,1989-09-28,35.3232801515043,18.97683401426157,Columbia_River_42
,0.1122928270961499,1989-10-07,22.30896218976514,12.517258908605935,Columbia_River_42
,0.146381724918847,1989-10-14,26.19636846281776,15.326318619860954,Columbia_River_42
,,1989-10-23,,,Columbia_River_42
,,1989-10-30,,,Columbia_River_42
,,1989-12-17,,,Columbia_River_42
,,1990-02-19,,,Columbia_River_42
,0.3340744371951861,1990-02-28,11.679565862258324,3.144432608597836,Columbia_River_42
,0.341586698300657,1990-03-08,15.693301989504604,4.927498062437844,Columbia_River_42
,,1990-03-16,,,Columbia_River_42
,0.3262575515620656,1990-04-01,30.873703987332657,8.898373436835902,Columbia_River_42
,0.2975353116971431,1990-04-08,24.317630144786868,8.127374000002249,Columbia_River_42
,0.2792096091309115,1990-04-17,39.63467780763861,11.729287047498888,Columbia_River_42
,0.2638794020888371,1990-04-24,28.448776802643515,11.229675652186422,Columbia_River_42
,0.2286606896488963,1990-05-03,39.87557815981008,12.670874284965354,Columbia_River_42
,0.1993235766835839,1990-05-10,42.87110087854345,14.441429104318972,Columbia_River_42
,0.178699224518353,1990-05-11,32.80374797118369,12.311952607697679,Columbia_River_42
,0.1856724410882379,1990-05-19,40.131635955279,14.097497500994104,Columbia_River_42
,,1990-05-26,,,Columbia_River_42
,,1990-06-04,,,Columbia_River_42
,0.1542284686227986,1990-06-11,34.06423989416432,14.287297733197512,Columbia_River_42
,0.1543281524988669,1990-06-20,50.36699221190836,17.42229676471386,Columbia_River_42
,,1990-06-27,,,Columbia_River_42
,0.1348110966184041,1990-07-29,50.8814722254417,21.92984002187028,Columbia_River_42
,0.1310316784019768,1990-08-07,49.868731371700655,21.820178251812344,Columbia_River_42
,0.1382876523121804,1990-08-14,45.879725977572576,22.15500600479761,Columbia_River_42
,0.1424083339248432,1990-08-23,34.43135582827618,19.56043495124976,Columbia_River_42
,0.1349225353935586,1990-08-30,30.593618278002086,18.31563711500001,Columbia_River_42
,0.1349358331707442,1990-09-08,39.1787792516168,20.51485364224452,Columbia_River_42
,,1990-09-15,,,Columbia_River_42
,0.142072257259122,1990-09-24,37.43247903050754,20.008364796319157,Columbia_River_42
,,1990-10-01,,,Columbia_River_42
,0.1309390907100025,1990-10-10,27.071083593879774,15.746662238343776,Columbia_River_42
,,1990-10-17,,,Columbia_River_42
,,1990-10-26,,,Columbia_River_42
,0.2761938056645257,1991-03-26,15.811998357561071,4.921933035717972,Columbia_River_42
,,1991-04-04,,,Columbia_River_42
,0.2701142710686128,1991-04-11,27.5622953239055,7.330616605336438,Columbia_River_42
,0.2392596156393504,1991-04-20,25.862667299836016,4.46760949739267,Columbia_River_42
,0.2585112576510036,1991-04-27,27.06456658123857,9.670152198777378,Columbia_River_42
,,1991-05-13,,,Columbia_River_42
,0.1971519473074621,1991-05-22,38.05678976495638,12.770333959880777,Columbia_River_42
,,1991-05-29,,,Columbia_River_42
,0.1660796088691839,1991-06-07,41.610549875174,13.63190280490065,Columbia_River_42
,0.1621187134230131,1991-06-14,40.37811328031724,15.093298760002432,Columbia_River_42
,0.15012165445966344,1991-06-15,39.36452234076506,13.694860099367459,Columbia_River_42
,0.1504566143458801,1991-06-23,42.06549327916488,15.250825947781657,Columbia_River_42
,0.1620432947532449,1991-06-30,40.6340957914094,17.357910131111655,Columbia_River_42
,0.15422032143194214,1991-07-01,49.3842180531585,20.016416189138106,Columbia_River_42
,0.1505178380596757,1991-07-09,46.14401779196319,18.163438824477005,Columbia_River_42
,0.15444117987185,1991-07-25,43.43816530167884,20.091983323127884,Columbia_River_42
,0.1541370307118187,1991-08-01,44.87847270459768,20.274815886339965,Columbia_River_42
,0.1543579683795266,1991-08-10,39.18211104273902,21.082038861224454,Columbia_River_42
,0.1467105058390428,1991-08-17,49.87924231983695,22.31637432363752,Columbia_River_42
,0.1426997725174162,1991-08-26,41.63871217989419,20.94245102143637,Columbia_River_42
,0.150106961532076,1991-09-02,41.69780283336215,20.740867114016652,Columbia_River_42
,0.1387052075977335,1991-09-18,38.67508650774599,19.92263247161506,Columbia_River_42
,0.1038947848636742,1991-09-27,39.72059618515489,19.684303287639324,Columbia_River_42
,0.1390433527471653,1991-10-04,29.179568205782022,17.840017429050995,Columbia_River_42
,0.1310203944898176,1991-10-13,27.94807809839714,16.273431390290884,Columbia_River_42
,0.1303787011269625,1991-10-20,25.806639606174773,15.152143277401615,Columbia_River_42
,,1992-01-17,,,Columbia_River_42
,0.1656227338509935,1992-03-21,8.313909798031046,7.613753217131103,Columbia_River_42
,0.1429448455884897,1992-03-28,8.605176936808089,8.078652639825547,Columbia_River_42
,0.2948684386277361,1992-04-06,20.07184275232622,9.041808684159037,Columbia_River_42
,0.2723806097645648,1992-04-13,12.09716669809501,8.934408427817383,Columbia_River_42
,0.14373108101845,1992-04-22,11.088348633068373,10.553417130573091,Columbia_River_42
,,1992-05-08,,,Columbia_River_42
,0.1161007181469077,1992-05-15,9.793489917580631,11.398419139999987,Columbia_River_42
,0.2206257070972745,1992-05-24,46.62060818749421,16.40411487046044,Columbia_River_42
,0.2167577712796632,1992-05-31,49.870204889553605,18.29650927628833,Columbia_River_42
,0.1932658983083121,1992-06-09,45.36332475101566,17.367803306787454,Columbia_River_42
,0.1738023595936046,1992-06-16,36.81214610601885,16.189218757742612,Columbia_River_42
,0.1358598515885376,1992-06-25,39.19252193718754,14.054329387808826,Columbia_River_42
,0.1698380063489367,1992-07-02,46.615318792772825,19.595942565680275,Columbia_River_42
,0.0745672832082494,1992-07-11,18.18709514857145,,Columbia_River_42
,0.1348389366243932,1992-07-18,46.4036239547192,20.4295440799524,Columbia_River_42
,0.1585569639151143,1992-08-03,46.6137821846328,21.433725859999917,Columbia_River_42
,0.1347876541437349,1992-08-19,44.6190203327819,21.495115776550904,Columbia_River_42
,0.1504160063079616,1992-08-28,39.31406181527046,19.50466761484475,Columbia_River_42
,,1992-09-04,,,Columbia_River_42
,0.1618103680467091,1992-09-13,28.57167433002913,17.637572057829622,Columbia_River_42
,0.1308206170797348,1992-09-20,17.69014512231394,10.226038280000012,Columbia_River_42
,0.1621885477911505,1992-09-29,28.184871899727007,15.748065302709458,Columbia_River_42
,0.1663939580134378,1992-10-06,26.310411206996847,15.235079520350263,Columbia_River_42
,,1992-10-22,,,Columbia_River_42
,,1992-10-31,,,Columbia_River_42
,0.2164437157520077,1992-11-07,12.707004683264298,10.76226585520048,Columbia_River_42
,0.2750100301118927,1992-11-23,7.972853164110682,8.406774754727873,Columbia_River_42
,,1992-12-02,,,Columbia_River_42
,0.0323665045426612,1992-12-09,1.319686242110094,4.86026819604768,Columbia_River_42
,-0.0173158625000587,1992-12-18,-6.739382786203687,,Columbia_River_42
,0.0086919958097308,1992-12-25,-0.487356023310125,2.440595326398604,Columbia_River_42
,0.0095236222553111,1993-01-26,-3.718521651782875,-3.845950059999951,Columbia_River_42
,0.2284053863650494,1993-02-04,2.4575948609286717,-0.8361871167686429,Columbia_River_42
,-0.1088192295398891,1993-02-20,-1.0500097000002393,,Columbia_River_42
,-0.0971448316127496,1993-02-27,-0.8620209782124939,-0.2776788818341394,Columbia_River_42
,,1993-03-15,,,Columbia_River_42
,0.3534302182554097,1993-03-31,20.55952020975033,6.619768302042992,Columbia_River_42
,,1993-04-09,,,Columbia_River_42
,0.3107607923517093,1993-04-25,24.73005017261419,10.028310181952394,Columbia_River_42
,0.3652074489532516,1993-05-02,23.806289197438257,9.078554630578786,Columbia_River_42
,0.3495224184679529,1993-05-11,39.12362917784211,13.412961410077026,Columbia_River_42
,,1993-05-18,,,Columbia_River_42
,,1993-05-27,,,Columbia_River_42
,,1993-06-03,,,Columbia_River_42
,0.2167499694203567,1993-06-12,32.81659518668095,15.549416765998002,Columbia_River_42
,0.2166981835044779,1993-06-19,46.88625651402412,18.271745820803208,Columbia_River_42
,0.1815733148840811,1993-06-28,39.56452809615894,16.635928123042728,Columbia_River_42
,0.1659476213144667,1993-07-14,43.63959364208014,19.24157318678926,Columbia_River_42
,0.185534367552371,1993-07-30,44.128085036627496,19.89192381527233,Columbia_River_42
,0.1817719505712455,1993-08-06,47.36471610559085,21.878102673855672,Columbia_River_42
,0.1582488133900911,1993-08-15,41.85520797263158,20.933697613365855,Columbia_River_42
,0.146530990803773,1993-08-31,29.560227157419835,14.575909042620102,Columbia_River_42
,0.1660626812244882,1993-09-07,40.6339353686084,21.684211009246777,Columbia_River_42
,0.1619311792080628,1993-09-16,33.81216194794458,18.78817945461449,Columbia_River_42
,0.1583510401866161,1993-09-23,29.0668365612873,17.29643492747731,Columbia_River_42
,0.1463976366819294,1993-10-02,31.80936581807221,17.414914567171987,Columbia_River_42
,0.1502762939025154,1993-10-18,22.068529012893507,15.434113143887046,Columbia_River_42
,0.1502249159479405,1993-10-25,18.187765972352864,12.121948383474324,Columbia_River_42
,0.1425544386721456,1993-11-03,19.82167595772394,12.3010358874671,Columbia_River_42
,0.1320876350312259,1993-11-10,11.941317690484595,9.84847942848698,Columbia_River_42
,0.1115722609068688,1993-11-19,6.070987215360618,8.39636959243846,Columbia_River_42
,,1993-11-26,,,Columbia_River_42
,0.0351704582571983,1993-12-05,-2.9059945599999537,0.1589566333333491,Columbia_River_42
,0.1028045194507789,1993-12-12,5.686185211053911,3.5941994488661475,Columbia_River_42
,0.0950807854533195,1994-01-06,-1.0431736599999797,-1.1422962399999506,Columbia_River_42
,0.1585465184285642,1994-01-13,10.475014019101025,5.169714514307281,Columbia_River_42
,-0.0289838621392846,1994-01-22,-4.521009009999972,,Columbia_River_42
,0.1082644882061113,1994-01-29,3.988430397067654,2.826223607774325,Columbia_River_42
,,1994-02-14,,,Columbia_River_42
,,1994-03-18,,,Columbia_River_42
,0.2372628317022433,1994-03-27,22.310348597873165,5.383595726430582,Columbia_River_42
,0.2586834631715344,1994-04-03,23.946885986576536,8.558252540316355,Columbia_River_42
,0.1876601725816726,1994-04-12,19.000095620000025,,Columbia_River_42
,,1994-04-19,,,Columbia_River_42
,0.2362631368622703,1994-04-28,36.1296914624725,12.819811527631169,Columbia_River_42
,0.2284134779463026,1994-05-05,37.86833980246252,12.717774859999986,Columbia_River_42
,0.1710813948496082,1994-05-14,26.935778786242174,8.398138701554162,Columbia_River_42
,0.1816272085541621,1994-05-21,34.42770665801236,14.74017722068829,Columbia_River_42
,0.1657057547492811,1994-05-30,41.893763570762445,15.84957232132226,Columbia_River_42
,,1994-06-06,,,Columbia_River_42
,0.1699401329319075,1994-06-15,42.11840053396148,16.220883108395874,Columbia_River_42
,0.1753145845072738,1994-06-22,55.261008840980445,20.8441703957974,Columbia_River_42
,0.1585275730514274,1994-07-01,42.624376829417045,17.856042286351578,Columbia_River_42
,0.1619574102058341,1994-07-17,51.117719048830544,21.2577607597854,Columbia_River_42
,0.158259823900815,1994-07-24,54.87647594523537,23.52894070724333,Columbia_River_42
,0.1542296680780271,1994-08-02,52.36967444331755,23.68491697098954,Columbia_River_42
,0.1540336807649369,1994-08-09,44.347931375241295,21.32497845526,Columbia_River_42
,0.150477490254976,1994-08-18,45.11794772484521,21.46543791719622,Columbia_River_42
,0.1503041549049079,1994-08-25,42.86646457152132,20.938248091241054,Columbia_River_42
,0.1357120320736453,1994-09-03,30.06924272348244,18.066976160000014,Columbia_River_42
,0.1274296901791234,1994-09-10,30.68626690783111,17.08232280468785,Columbia_River_42
,0.1462657616303162,1994-09-19,38.55917386011308,20.04363958829907,Columbia_River_42
,0.1507178665198429,1994-09-26,38.05769055480813,20.632563846278085,Columbia_River_42
,,1994-10-12,,,Columbia_River_42
,0.1424650121383088,1994-10-21,21.93853105187025,14.863366796525495,Columbia_River_42
,0.1781919347431468,1994-10-28,14.665645363006718,13.76738669452754,Columbia_River_42
,0.1730151577384524,1994-11-13,11.473081212830085,10.154320134317976,Columbia_River_42
,0.2200295048049814,1994-11-22,3.3437385545364613,5.840653194456397,Columbia_River_42
,,1994-11-29,,,Columbia_River_42
,,1994-12-08,,,Columbia_River_42
,,1994-12-24,,,Columbia_River_42
,0.014680858162946,1995-01-16,0.8264385867653116,2.059306127000036,Columbia_River_42
,,1995-01-25,,,Columbia_River_42
,,1995-02-10,,,Columbia_River_42
,0.3415429932598289,1995-02-26,12.06437795080612,3.6950343385849,Columbia_River_42
,0.3970582365989685,1995-03-05,15.020787907142903,2.8431150800000182,Columbia_River_42
,0.2940787799045903,1995-03-14,9.285672617600024,-0.4381950126240275,Columbia_River_42
,,1995-03-21,,,Columbia_River_42
,,1995-03-30,,,Columbia_River_42
,0.3068619754254313,1995-04-06,19.814800175041142,6.636517318021936,Columbia_River_42
,0.3055971441452614,1995-04-15,17.80204024326516,3.6082054895601385,Columbia_River_42
,0.3264430984910308,1995-04-22,28.939074555893978,11.359251841650517,Columbia_River_42
,,1995-05-08,,,Columbia_River_42
,0.2637495447106125,1995-05-17,34.19003913167291,13.60221530201684,Columbia_River_42
,0.2285503868953717,1995-05-24,35.64397679486081,12.119486837539087,Columbia_River_42
,0.2171058333707759,1995-06-09,44.115103005602215,15.826173512754034,Columbia_River_42
,0.197351420594625,1995-06-18,27.943515851000026,10.889020226000078,Columbia_River_42
,0.2014023947525637,1995-06-25,52.11868166443024,18.637037523389097,Columbia_River_42
,0.1932058904808596,1995-07-04,44.63401554253323,17.98891149208958,Columbia_River_42
,0.2013954649966956,1995-07-11,43.37795101204949,19.27577964850324,Columbia_River_42
,0.1855596896791571,1995-07-20,54.65064650291836,21.763608616281655,Columbia_River_42
,0.1893084337716997,1995-07-27,46.11935621275402,21.150139363152388,Columbia_River_42
,0.1816962595485742,1995-08-05,47.37594992737317,21.476391370910484,Columbia_River_42
,0.1698024271535836,1995-08-21,43.63328679478105,19.541576321535015,Columbia_River_42
,0.173897006987206,1995-08-28,41.611845596874,20.13985591599279,Columbia_River_42
,,1995-09-06,,,Columbia_River_42
,0.1773607695973706,1995-09-13,37.30491501919181,20.81036921844012,Columbia_River_42
,0.1697719121838248,1995-09-29,28.448436918909163,18.6638876980724,Columbia_River_42
,,1995-10-08,,,Columbia_River_42
,0.1461732738173412,1995-10-15,24.05900749047207,14.54465496149882,Columbia_River_42
,0.1509035101776397,1995-10-24,20.04958089648788,13.716021123681683,Columbia_River_42
,0.1307148850282251,1995-11-09,12.847432773283666,10.259160296000225,Columbia_River_42
,,1995-11-16,,,Columbia_River_42
,0.2243577275395725,1995-12-02,9.346699977627772,8.646581841662806,Columbia_River_42
,0.3349605476771785,1996-01-03,10.910852084042924,3.827455631004427,Columbia_River_42
,-0.0193078704144297,1996-02-04,-2.260725999999971,,Columbia_River_42
,0.3465851500777335,1996-02-20,12.19256358783895,2.5586058955481423,Columbia_River_42
,0.3222313614828663,1996-02-29,5.646154826296105,1.8860694799995288,Columbia_River_42
,,1996-03-16,,,Columbia_River_42
,0.3486411660078173,1996-03-23,14.85241239967216,5.758899538356108,Columbia_River_42
,0.2901033501104243,1996-04-08,19.423332005175123,3.389022395401577,Columbia_River_42
,,1996-04-17,,,Columbia_River_42
,0.36907942429789,1996-04-24,20.32544437113576,9.247928204855253,Columbia_River_42
,0.3260811386892038,1996-05-03,27.94089341294921,9.827167787025925,Columbia_River_42
,0.2544001735476247,1996-05-10,12.213736735566128,,Columbia_River_42
,0.2929892189419242,1996-05-19,26.932076218314357,11.192314247341775,Columbia_River_42
,0.267503165597207,1996-05-26,38.87772506806626,12.225929797673537,Columbia_River_42
,0.2480746985649069,1996-06-04,38.05474704173589,13.46290131265625,Columbia_River_42
,0.23239974760504,1996-06-11,43.38513287479804,15.42252544832606,Columbia_River_42
,0.212959991178676,1996-06-20,44.64054548599868,15.79632770306567,Columbia_River_42
,,1996-06-27,,,Columbia_River_42
,0.2012834800617,1996-07-06,46.62996794946038,18.11282002533729,Columbia_River_42
,0.1972297955473206,1996-07-13,51.86617436939774,20.374139660001013,Columbia_River_42
,0.2126319608600028,1996-07-22,48.371340093101765,20.3030554940486,Columbia_River_42
,0.1854639523887367,1996-07-29,60.13966608355635,26.789070847775523,Columbia_River_42
,0.2011952569998059,1996-08-07,46.62346570776744,20.495094537134467,Columbia_River_42
,0.169741532913564,1996-08-14,50.62739906397827,21.401913136473954,Columbia_River_42
,0.1698811504714144,1996-08-23,42.60494053821155,20.36575642622155,Columbia_River_42
,0.1582902121494767,1996-08-30,36.67154568762288,18.496253261036586,Columbia_River_42
,0.1971958166333135,1996-09-15,23.724097248708613,18.21081820704829,Columbia_River_42
,0.1217236256721725,1996-09-24,8.95306997428572,2.1253308800000354,Columbia_River_42
