geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1735694629689202,1989-06-08,48.89636280398585,16.99602150144046,Columbia_River_43
,0.18958178793345865,1989-06-09,43.14864684283371,17.458479380805244,Columbia_River_43
,0.1229301840066909,1989-06-17,27.876693560000035,,Columbia_River_43
,0.1776435135615373,1989-06-24,53.12609432357512,20.722459193298185,Columbia_River_43
,0.1778245069930235,1989-06-25,56.13227237053737,21.178845588874346,Columbia_River_43
,0.1702485904294819,1989-07-03,46.64405641678435,18.47915467406376,Columbia_River_43
,0.1542015011984772,1989-07-10,45.45641702352795,18.952175686090552,Columbia_River_43
,0.1618491240363492,1989-07-11,48.15716767903676,21.295460478317267,Columbia_River_43
,0.1579264499586868,1989-07-19,46.17819681499997,19.000095620000117,Columbia_River_43
,0.1663890649087953,1989-07-26,34.4096681266783,17.846510437512606,Columbia_River_43
,0.16970680027050478,1989-07-27,45.31308508341876,22.165854689194976,Columbia_River_43
,0.161819602840237,1989-08-04,44.37106788243925,20.486270848587957,Columbia_River_43
,0.1699006938382276,1989-08-11,43.06456191112604,20.281638086582294,Columbia_River_43
,0.1543376839166566,1989-08-20,41.56329848890029,21.02557685165027,Columbia_River_43
,0.158319297842319,1989-09-05,37.29172765595363,19.894903678859023,Columbia_River_43
,0.1540989289690967,1989-09-12,36.32334312637503,18.42204707178524,Columbia_River_43
,0.1505766387991261,1989-09-21,33.20541759339875,18.42045978314796,Columbia_River_43
,0.1461565465064891,1989-09-28,37.30462811018844,18.360197329028185,Columbia_River_43
,0.1113300967062004,1989-10-07,20.174705420736725,10.157677880000051,Columbia_River_43
,0.154708803631335,1989-10-14,26.923435987793766,15.181466893166998,Columbia_River_43
,,1989-10-23,,,Columbia_River_43
,,1989-10-30,,,Columbia_River_43
,,1989-12-17,,,Columbia_River_43
,,1990-02-19,,,Columbia_River_43
,0.3456499578685091,1990-02-28,11.309555387398976,3.139820064065351,Columbia_River_43
,0.3579055810207638,1990-03-08,15.443139545369451,4.398289136027453,Columbia_River_43
,,1990-03-16,,,Columbia_River_43
,0.3339720809659804,1990-04-01,28.61325796769145,6.893261132264448,Columbia_River_43
,0.3220707231625966,1990-04-08,23.55026584192151,8.127388165605835,Columbia_River_43
,0.2830480692877873,1990-04-17,38.399878952160265,11.687256071259595,Columbia_River_43
,0.2986649130772883,1990-04-24,28.932983633510396,11.232313916728293,Columbia_River_43
,0.2563985908303135,1990-05-03,36.636412934832805,12.083772824129282,Columbia_River_43
,0.2204262087334337,1990-05-10,39.88151031272911,12.721192879998735,Columbia_River_43
,0.3147225543742872,1990-05-11,29.7998529280194,9.39695506664224,Columbia_River_43
,0.2088394415423164,1990-05-19,39.110953535708894,14.108148137941534,Columbia_River_43
,,1990-05-26,,,Columbia_River_43
,,1990-06-04,,,Columbia_River_43
,0.1739116884936104,1990-06-11,33.91927460914037,13.722675948375514,Columbia_River_43
,0.173889340773058,1990-06-20,47.88531229139332,17.43232364081092,Columbia_River_43
,,1990-06-27,,,Columbia_River_43
,0.150036937093044,1990-07-29,50.888181953769646,22.541886604137613,Columbia_River_43
,0.1464059067503564,1990-08-07,47.885051834299816,21.261737222307847,Columbia_River_43
,0.1504206080172129,1990-08-14,46.62389828279166,21.55852239709569,Columbia_River_43
,0.1542068324550571,1990-08-23,34.28162164081421,19.567453183031144,Columbia_River_43
,0.1542237494410012,1990-08-30,27.19622226521056,19.177395475302365,Columbia_River_43
,0.1543579126414527,1990-09-08,37.56224541803634,20.527160916097824,Columbia_River_43
,0.4279052033310845,1990-09-15,19.09535435130437,17.287342086196304,Columbia_River_43
,0.1539971059030287,1990-09-24,34.95011591695114,20.026545184735536,Columbia_River_43
,,1990-10-01,,,Columbia_River_43
,0.1426651847481185,1990-10-10,25.449733818106584,15.600046866113088,Columbia_River_43
,,1990-10-17,,,Columbia_River_43
,,1990-10-26,,,Columbia_River_43
,0.2950780322122202,1991-03-26,15.303982909829305,4.9252583949889255,Columbia_River_43
,,1991-04-04,,,Columbia_River_43
,0.3031333813992552,1991-04-11,27.45068733441326,6.778293944556744,Columbia_River_43
,0.287202198900825,1991-04-20,26.61437218461465,5.679179453669598,Columbia_River_43
,0.3223121100129508,1991-04-27,28.19411661389189,9.119059852956816,Columbia_River_43
,,1991-05-13,,,Columbia_River_43
,0.2286748061697589,1991-05-22,37.06116799712292,11.115514110697086,Columbia_River_43
,,1991-05-29,,,Columbia_River_43
,0.189610458924391,1991-06-07,40.618442890543385,13.473620504081246,Columbia_River_43
,0.1893149045033332,1991-06-14,39.17964511922786,15.093284717120088,Columbia_River_43
,0.16974895199118661,1991-06-15,38.62548928946785,14.795080728693131,Columbia_River_43
,0.1698489099506213,1991-06-23,41.1078287292817,15.24609421054969,Columbia_River_43
,0.178109295693545,1991-06-30,42.17145599835032,17.325488347024443,Columbia_River_43
,0.17794426381556414,1991-07-01,47.654658166283184,19.416973394763474,Columbia_River_43
,0.1504724376675822,1991-07-09,42.64414844000003,17.547610614983075,Columbia_River_43
,0.1779040466211195,1991-07-25,41.94084785886134,19.526859172450205,Columbia_River_43
,0.1775269272645949,1991-08-01,43.31112608439556,20.274477497430457,Columbia_River_43
,0.1778297821335473,1991-08-10,38.18788443176383,20.526996732053508,Columbia_River_43
,0.1696213228135225,1991-08-17,46.861134857641744,20.98965174017721,Columbia_River_43
,0.1657348530184757,1991-08-26,38.94017949590037,20.453063317149777,Columbia_River_43
,0.1777283649498976,1991-09-02,39.54828696797804,20.744895600215056,Columbia_River_43
,0.158180883503471,1991-09-18,38.45761971909516,19.93082425820648,Columbia_River_43
,,1991-09-27,,,Columbia_River_43
,0.1576590663794838,1991-10-04,27.94103102808147,17.832379671510363,Columbia_River_43
,0.1501121352498744,1991-10-13,25.581124061889884,15.726209374421591,Columbia_River_43
,0.1464050053972733,1991-10-20,25.456734879476134,15.17493659701637,Columbia_River_43
,,1992-01-17,,,Columbia_River_43
,0.1506344311214971,1992-03-21,8.172250344393497,7.616836276682663,Columbia_River_43
,0.1430830557085508,1992-03-28,8.076025421828893,7.547105601318186,Columbia_River_43
,0.2951493709832117,1992-04-06,15.693981594800013,8.498641837810135,Columbia_River_43
,0.1616037418517923,1992-04-13,8.938018600110512,8.940862759999948,Columbia_River_43
,0.1383505511947933,1992-04-22,10.560027057738182,10.021045320396272,Columbia_River_43
,,1992-05-08,,,Columbia_River_43
,0.1027974316118477,1992-05-15,9.781708935181651,11.398419139999987,Columbia_River_43
,0.2248122398470858,1992-05-24,37.89185647567495,15.777330230261736,Columbia_River_43
,0.2289852943945728,1992-05-31,50.88695106624661,17.079737208002985,Columbia_River_43
,0.2088479531754068,1992-06-09,43.89413830199611,16.77946398877876,Columbia_River_43
,0.181559386032245,1992-06-16,36.80232172682327,15.544213472279946,Columbia_River_43
,0.2047563552856445,1992-06-25,31.66756980045397,11.181390129017938,Columbia_River_43
,0.1818906948054259,1992-07-02,48.11953071385039,19.60591238927045,Columbia_River_43
,,1992-07-11,,,Columbia_River_43
,0.1464529309763314,1992-07-18,43.642687751887486,20.4443835865734,Columbia_River_43
,0.1735043350946387,1992-08-03,48.94824717263162,21.79034254881916,Columbia_River_43
,0.1622518982997725,1992-08-19,41.10876268670675,20.36464191127772,Columbia_River_43
,0.1934965379835822,1992-08-28,37.18943565686652,19.513422616550763,Columbia_River_43
,,1992-09-04,,,Columbia_River_43
,0.205201697689106,1992-09-13,27.68245571259287,17.123462451717185,Columbia_River_43
,0.373093862739893,1992-09-20,13.440222782851244,9.421411053333392,Columbia_River_43
,0.2126290877610464,1992-09-29,26.03823338950381,15.742450943875545,Columbia_River_43
,0.1978458860005717,1992-10-06,26.28839189493231,15.085787876259248,Columbia_River_43
,,1992-10-22,,,Columbia_River_43
,,1992-10-31,,,Columbia_River_43
,0.2100356941972841,1992-11-07,13.268451141469612,10.75920899183439,Columbia_River_43
,0.2713768870429096,1992-11-23,8.344104850360454,8.410490268166438,Columbia_River_43
,,1992-12-02,,,Columbia_River_43
,0.0801600501348449,1992-12-09,3.4688711196412942,5.30731165974614,Columbia_River_43
,-0.0277584025015433,1992-12-18,-8.586743799999967,,Columbia_River_43
,-0.0087882783233217,1992-12-25,-1.086168317066637,1.2810799400000406,Columbia_River_43
,-0.0262403472439534,1993-01-26,-4.37023576553701,-2.5503241111031194,Columbia_River_43
,0.2204936400053323,1993-02-04,2.9199605405426885,-0.8515017014698153,Columbia_River_43
,-0.1087524810883009,1993-02-20,-1.0500097000002706,-2.704331379999985,Columbia_River_43
,-0.0863002785929792,1993-02-27,-2.040105371369864,-0.8623707709238407,Columbia_River_43
,,1993-03-15,,,Columbia_River_43
,0.337794702384448,1993-03-31,21.319146755106644,5.986675829711858,Columbia_River_43
,,1993-04-09,,,Columbia_River_43
,0.3419042626807564,1993-04-25,25.53981568609498,9.371275348121808,Columbia_River_43
,0.314106300745065,1993-05-02,17.380178634396948,7.3822456399997884,Columbia_River_43
,0.372749223763033,1993-05-11,38.86825874984361,13.36172057667276,Columbia_River_43
,0.2471165447131447,1993-05-18,30.641586905000025,,Columbia_River_43
,,1993-05-27,,,Columbia_River_43
,,1993-06-03,,,Columbia_River_43
,0.2324904556766678,1993-06-12,31.182568269459505,14.991074896387806,Columbia_River_43
,0.2328329899683958,1993-06-19,45.62972754638944,19.44775265619122,Columbia_River_43
,0.1933203276992158,1993-06-28,37.92361134918357,16.629623126980544,Columbia_River_43
,0.1620699926151864,1993-07-14,41.39221834151388,18.64684314882304,Columbia_River_43
,0.1934874191734849,1993-07-30,43.37023663487943,19.32970140391524,Columbia_River_43
,0.1853988413778227,1993-08-06,47.107731156432,22.485419313827716,Columbia_River_43
,0.1620470339172757,1993-08-15,42.11563126389611,20.967404930560324,Columbia_River_43
,0.1735991259639683,1993-08-31,27.081208111450398,14.026224382560882,Columbia_River_43
,0.1777085733060547,1993-09-07,39.11163368788116,21.154993902681987,Columbia_River_43
,0.1700127381029288,1993-09-16,33.05470902500003,18.21177353271973,Columbia_River_43
,0.1654361135991472,1993-09-23,28.924094854630766,16.78311828788247,Columbia_River_43
,0.1546465361002177,1993-10-02,31.41083386108112,16.842413104540423,Columbia_River_43
,0.1624610432438442,1993-10-18,22.072485871478325,14.88077077083772,Columbia_River_43
,0.1582309947476462,1993-10-25,18.32980698404661,12.127782339509343,Columbia_River_43
,0.1538915449855976,1993-11-03,18.928080113856947,12.308771637626313,Columbia_River_43
,0.1385567336234204,1993-11-10,12.078691881281944,10.411028306006834,Columbia_River_43
,0.0371072579569825,1993-11-19,5.633672194321222,7.850511365735266,Columbia_River_43
,,1993-11-26,,,Columbia_River_43
,0.0021937595707647,1993-12-05,-2.830798119999997,-2.229226599999947,Columbia_River_43
,0.1351723236127017,1993-12-12,7.529915219512201,5.34125527812381,Columbia_River_43
,0.0950807854533195,1994-01-06,2.9354016199999933,0.0642648200000053,Columbia_River_43
,0.1857853464071418,1994-01-13,10.920380058624309,4.502676243500771,Columbia_River_43
,,1994-01-22,,,Columbia_River_43
,,1994-01-29,,,Columbia_River_43
,,1994-02-14,,,Columbia_River_43
,,1994-03-18,,,Columbia_River_43
,0.2633861400196917,1994-03-27,22.70056928172612,5.386116208797851,Columbia_River_43
,0.2948362507121936,1994-04-03,24.679228981127057,8.5602990725826,Columbia_River_43
,0.2061599612236023,1994-04-12,17.985206604615403,,Columbia_River_43
,,1994-04-19,,,Columbia_River_43
,0.2906678239870302,1994-04-28,36.390140009344485,13.923231381072062,Columbia_River_43
,0.2795281260007097,1994-05-05,38.60996346042472,12.574218020001704,Columbia_River_43
,0.1540924192134132,1994-05-14,16.658689039211577,7.76486253071719,Columbia_River_43
,0.2362980715729393,1994-05-21,34.689119027818606,15.339714539152512,Columbia_River_43
,0.2245985831202622,1994-05-30,40.62664687143463,15.28799605188313,Columbia_River_43
,,1994-06-06,,,Columbia_River_43
,0.2164479803015397,1994-06-15,41.39197923450336,16.238815500143993,Columbia_River_43
,0.1993627401981627,1994-06-22,58.89893536159002,20.837459669895736,Columbia_River_43
,0.1894804206465583,1994-07-01,42.398703347094056,17.16814883001659,Columbia_River_43
,0.1893035046418062,1994-07-17,50.88507533594833,21.27054484793148,Columbia_River_43
,0.177314070464436,1994-07-24,54.87501963224473,23.590260568402712,Columbia_River_43
,0.1817698693316354,1994-08-02,49.36995344563626,22.55170558125205,Columbia_River_43
,0.1814958252705465,1994-08-09,45.07843948907632,21.32354705206013,Columbia_River_43
,0.1820083644033696,1994-08-18,42.37401691071776,20.886913587765594,Columbia_River_43
,0.1742143879486125,1994-08-25,44.34958428809346,20.913770892599068,Columbia_River_43
,0.1233641357115159,1994-09-03,30.037557512092395,20.76721196000005,Columbia_River_43
,0.1697256526575439,1994-09-10,34.59989034828169,18.299595616430423,Columbia_River_43
,0.1820075380342454,1994-09-19,36.445810499119325,20.046740849412,Columbia_River_43
,0.1737951109510888,1994-09-26,38.03702785368423,20.64665469765764,Columbia_River_43
,,1994-10-12,,,Columbia_River_43
,0.1695893003196838,1994-10-21,21.92758510289675,14.868010153517313,Columbia_River_43
,0.2003958954152528,1994-10-28,15.41368981863873,13.787518286819344,Columbia_River_43
,0.2203726890235285,1994-11-13,11.892586744969975,9.580228820484091,Columbia_River_43
,0.2668854897337472,1994-11-22,3.157260752878744,5.838835400422848,Columbia_River_43
,,1994-11-29,,,Columbia_River_43
,,1994-12-08,,,Columbia_River_43
,,1994-12-24,,,Columbia_River_43
,0.001146832585736,1995-01-16,0.8349217345175467,1.4519809399999986,Columbia_River_43
,,1995-01-25,,,Columbia_River_43
,,1995-02-10,,,Columbia_River_43
,0.3933758388472235,1995-02-26,12.544669572105503,1.9229857480521455,Columbia_River_43
,0.3119276861349742,1995-03-05,11.607525988682628,2.8371374420025868,Columbia_River_43
,0.3235611060391302,1995-03-14,9.172148780000043,,Columbia_River_43
,,1995-03-21,,,Columbia_River_43
,,1995-03-30,,,Columbia_River_43
,0.3424832934144313,1995-04-06,21.18391962212707,7.889544741291077,Columbia_River_43
,0.3420610096549486,1995-04-15,19.67572704116646,4.746952220000426,Columbia_River_43
,0.3537177521769958,1995-04-22,29.19179773979854,10.818126899626945,Columbia_River_43
,,1995-05-08,,,Columbia_River_43
,0.2877254386406829,1995-05-17,33.583180485217575,13.040774673031432,Columbia_River_43
,0.2365344107157522,1995-05-24,34.642309771971775,10.377260936559374,Columbia_River_43
,0.2239569317922316,1995-06-09,43.599879544893625,15.235942792008702,Columbia_River_43
,,1995-06-18,,,Columbia_River_43
,0.2050676951415592,1995-06-25,53.65082276848911,17.976879300391285,Columbia_River_43
,0.2051670292864747,1995-07-04,43.62742051630047,17.992864750833956,Columbia_River_43
,0.2125888082853627,1995-07-11,44.67148602337495,19.27948591446553,Columbia_River_43
,0.2204192195374063,1995-07-20,52.39885306940884,21.77908068861608,Columbia_River_43
,0.2086151916146125,1995-07-27,49.11969458528964,21.157841996254344,Columbia_River_43
,0.2243757850352093,1995-08-05,45.12326224736849,21.49495847218649,Columbia_River_43
,0.2168589131088464,1995-08-21,40.89060535821764,19.54814214113312,Columbia_River_43
,0.1971782248693153,1995-08-28,44.07112565019092,20.10159319013547,Columbia_River_43
,,1995-09-06,,,Columbia_River_43
,0.2094146796523415,1995-09-13,39.57369160692802,20.80881461995509,Columbia_River_43
,0.1862050290394481,1995-09-29,30.831389830949878,18.65703965007549,Columbia_River_43
,,1995-10-08,,,Columbia_River_43
,0.154513417810254,1995-10-15,25.93808098740272,14.54691935888414,Columbia_River_43
,0.1624309268351498,1995-10-24,18.92273129077849,13.146240746240414,Columbia_River_43
,0.1464470578121056,1995-11-09,13.167728326313927,9.85232456348306,Columbia_River_43
,,1995-11-16,,,Columbia_River_43
,0.2203971376967808,1995-12-02,9.161079059696204,9.236466696907977,Columbia_River_43
,0.3337360167278434,1996-01-03,10.978364688803037,3.829525605172832,Columbia_River_43
,-0.0202787985623964,1996-02-04,-2.6166738422857105,,Columbia_River_43
,0.3425882234535341,1996-02-20,12.844413247986637,2.553162170300548,Columbia_River_43
,0.318536968149626,1996-02-29,6.09547332491261,1.886088853447557,Columbia_River_43
,,1996-03-16,,,Columbia_River_43
,0.3297515537308246,1996-03-23,15.057565489157648,5.7586861400004095,Columbia_River_43
,0.2946502401917151,1996-04-08,21.564537585610143,4.854499344261502,Columbia_River_43
,,1996-04-17,,,Columbia_River_43
,0.4019599284000676,1996-04-24,21.174426867082257,9.260840562782336,Columbia_River_43
,0.3536830335865631,1996-05-03,27.171238990349963,9.275038870397294,Columbia_River_43
,0.2470251432071006,1996-05-10,13.96386500145908,,Columbia_River_43
,0.3066370897484408,1996-05-19,26.31879206582299,11.197522855666596,Columbia_River_43
,0.2743998473239645,1996-05-26,38.64119676331418,12.2305714502146,Columbia_River_43
,0.2561892780655423,1996-06-04,36.906157591794816,13.460292465631568,Columbia_River_43
,0.2400229528961377,1996-06-11,41.16177838119289,14.871567284425735,Columbia_River_43
,0.2208045491184722,1996-06-20,39.88332508972581,13.598714544504537,Columbia_River_43
,,1996-06-27,,,Columbia_River_43
,0.2094431408198213,1996-07-06,43.84567668610448,17.56760828739348,Columbia_River_43
,0.2087679808675376,1996-07-13,48.15556722496463,18.63530932403184,Columbia_River_43
,0.2247248330786923,1996-07-22,45.605894842035255,19.10386207020251,Columbia_River_43
,0.2010996730055995,1996-07-29,54.12178010963912,25.063860946779325,Columbia_River_43
,0.2207847032378938,1996-08-07,43.61407982345945,19.920381084827877,Columbia_River_43
,0.1894072604540458,1996-08-14,50.38295633738332,20.626554412991798,Columbia_River_43
,0.1895583385564661,1996-08-23,39.60346382160992,19.83750347993422,Columbia_River_43
,0.1658296425447009,1996-08-30,30.4386245995122,18.50658113829175,Columbia_River_43
,0.212990220582958,1996-09-15,23.66325209271885,18.202555123738406,Columbia_River_43
