geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2368438915972194,2003-04-05,13.565501222135628,6.387601819999986,Columbia_River_56
,0.2947178262545374,2003-04-13,25.12036057584808,9.708808374527042,Columbia_River_56
,,2003-04-21,,,Columbia_River_56
,0.3417233409832118,2003-04-29,34.09065392000002,10.06539134000002,Columbia_River_56
,0.236659870634262,2003-05-07,10.777106410580664,7.970145080000009,Columbia_River_56
,0.3050039112567901,2003-05-15,24.08724872000003,10.82179189361703,Columbia_River_56
,0.2555854753400842,2003-05-23,25.37020624388813,11.397370737207748,Columbia_River_56
,,2003-05-31,,,Columbia_River_56
,0.2674875962689105,2003-06-08,40.87285473248753,17.07718787633906,Columbia_River_56
,0.2440984401843599,2003-06-24,36.64647797935921,17.466886060446516,Columbia_River_56
,0.2244046494250489,2003-07-10,39.8829724098108,20.47656063282068,Columbia_River_56
,0.2165836004891022,2003-07-18,42.15227198482545,20.738347491663948,Columbia_River_56
,0.2092051053210686,2003-07-26,40.361416213759085,21.92816773972846,Columbia_River_56
,0.2208511899267362,2003-08-11,37.84625903472566,22.92259368450373,Columbia_River_56
,0.2128087579691683,2003-08-19,41.663141028432165,23.172164634557696,Columbia_River_56
,0.2207928819235579,2003-08-27,35.42773520904586,21.811817652867003,Columbia_River_56
,0.2206480290462368,2003-09-12,29.44166627504218,20.68479316390092,Columbia_River_56
,0.2089232373763553,2003-09-20,30.33947750000002,18.696171010199368,Columbia_River_56
,0.1856035345912941,2003-10-06,30.06080834000002,19.65469723818551,Columbia_River_56
,0.1741426947388422,2003-10-14,14.140311649981838,15.388674824581065,Columbia_River_56
,,2003-10-22,,,Columbia_River_56
,,2003-11-07,,,Columbia_River_56
,,2003-11-15,,,Columbia_River_56
,,2003-11-23,,,Columbia_River_56
,0.1499426729956269,2003-12-17,5.288640029599996,6.466216280000027,Columbia_River_56
,-0.0215459439519321,2004-01-02,-3.743093167664423,2.275523209492889,Columbia_River_56
,,2004-01-10,,,Columbia_River_56
,0.1664421392888625,2004-02-11,6.095586828301903,2.488747694882252,Columbia_River_56
,0.1932240166108455,2004-02-19,11.082891403846194,4.124872579999988,Columbia_River_56
,0.2089145285140722,2004-02-27,13.15985347010814,3.5257663152147085,Columbia_River_56
,,2004-03-06,,,Columbia_River_56
,0.2286420423229737,2004-03-14,21.41417569952276,6.607128945660759,Columbia_River_56
,0.2406461908145541,2004-03-22,24.83279214838949,9.031315780670376,Columbia_River_56
,0.2325035669163902,2004-03-30,17.09517744562557,3.033480556565028,Columbia_River_56
,0.2522608897706458,2004-04-07,27.61992728507273,11.0772337817019,Columbia_River_56
,0.2835989339011056,2004-04-15,17.814612350000015,8.284985846360396,Columbia_River_56
,,2004-04-23,,,Columbia_River_56
,0.2559033006604019,2004-05-09,31.643679463759668,14.143970726823706,Columbia_River_56
,0.2480287510983117,2004-05-17,30.89396421142505,12.734332839230902,Columbia_River_56
,0.2162419608765779,2004-05-25,18.765196280289736,14.512235359999975,Columbia_River_56
,0.2481530044162277,2004-06-02,35.08623853912932,14.664334625579196,Columbia_River_56
,,2004-06-10,,,Columbia_River_56
,0.2323541309153895,2004-06-18,35.144290757859835,16.004688256597166,Columbia_River_56
,0.3152902401410616,2004-06-26,34.55289086000001,19.53775092546073,Columbia_River_56
,0.2596538139795699,2004-07-04,39.62593985926743,19.85766069866816,Columbia_River_56
,0.255717467639001,2004-07-12,37.832959846699104,20.36587799382098,Columbia_River_56
,0.24428005007383,2004-07-20,39.88275835724579,21.314612006711343,Columbia_River_56
,0.2402413532572395,2004-07-28,40.126724981075824,22.20799858914355,Columbia_River_56
,0.2791953096261139,2004-08-05,30.90315118238508,22.344286073488416,Columbia_River_56
,0.2477796772192043,2004-08-13,39.586818481696646,22.929238234022293,Columbia_River_56
,0.2245261839346225,2004-08-21,32.376970430025544,23.117401592042395,Columbia_River_56
,0.2677268628147476,2004-08-29,36.08808084828104,22.501301350654373,Columbia_River_56
,0.2482003878582926,2004-09-06,32.45969672613495,20.677718646000592,Columbia_River_56
,0.2642374325341676,2004-09-14,25.82879597583718,19.78427383048624,Columbia_River_56
,0.2211550415246016,2004-09-22,30.5337768575,18.255545988866512,Columbia_River_56
,0.2206048963503273,2004-09-30,22.327159611268616,15.327238859497347,Columbia_River_56
,0.2090102896601085,2004-10-08,19.69194502349964,14.199835134029843,Columbia_River_56
,,2004-10-16,,,Columbia_River_56
,0.2086545952811713,2004-10-24,15.674483234933826,13.718757139554274,Columbia_River_56
,,2004-11-01,,,Columbia_River_56
,-0.0002129015689142,2004-11-09,1.627602379814531,7.819752200000038,Columbia_River_56
,0.248264073778847,2004-11-17,11.724879831838017,11.726583818925093,Columbia_River_56
,0.2168327802040389,2004-11-25,14.403875166289202,10.953212989072997,Columbia_River_56
,,2004-12-03,,,Columbia_River_56
,,2004-12-11,,,Columbia_River_56
,-0.024909384548664,2004-12-19,-1.4533360599999696,,Columbia_River_56
,0.0253751797914185,2004-12-27,1.7369860597257412,5.24770641346176,Columbia_River_56
,0.1606944942903145,2005-01-04,1.391909718611902,4.099528228586736,Columbia_River_56
,0.0098138682992268,2005-01-12,1.9526169916358231,3.122888484494141,Columbia_River_56
,,2005-01-20,,,Columbia_River_56
,,2005-01-28,,,Columbia_River_56
,0.1931210600522035,2005-02-05,8.77388626147591,4.0387460094928045,Columbia_River_56
,0.2012753169823525,2005-02-13,11.59511605301263,3.762752702869206,Columbia_River_56
,0.2445332619035085,2005-02-21,9.72093915581121,3.9505535600000985,Columbia_River_56
,0.2490393370389938,2005-03-01,3.099466580000012,,Columbia_River_56
,0.2174557374809544,2005-03-09,24.04429737675831,6.693534574147817,Columbia_River_56
,0.2207650093277742,2005-03-17,20.42539735882028,6.901816111568473,Columbia_River_56
,0.2639147331823648,2005-03-25,19.693103278398446,6.7576349232679895,Columbia_River_56
,,2005-04-02,,,Columbia_River_56
,0.3279119729995727,2005-04-10,9.843220040000006,,Columbia_River_56
,0.2442705263039038,2005-04-18,27.10186191879336,9.116534320064815,Columbia_River_56
,0.3066961448215962,2005-04-26,33.12002856214207,12.216682885765838,Columbia_River_56
,0.2835288041793919,2005-05-04,26.556493691690115,11.847148196033263,Columbia_River_56
,0.248126575989983,2005-05-12,34.67074903662904,14.315935087016102,Columbia_River_56
,0.2481101525830034,2005-05-28,41.65156301339854,16.15326224100806,Columbia_River_56
,,2005-06-05,,,Columbia_River_56
,0.2362359607820314,2005-06-13,36.37440774245221,17.260053596315817,Columbia_River_56
,0.1974048268561745,2005-06-21,40.31521599663432,17.681865353843286,Columbia_River_56
,0.2321429443918679,2005-06-29,39.87303110611207,20.02966480645408,Columbia_River_56
,0.1813930152694745,2005-07-07,35.64207983759717,19.422525172763223,Columbia_River_56
,0.201278238959294,2005-07-15,44.12663691418825,20.987141962956077,Columbia_River_56
,0.1891588407476394,2005-07-23,40.58114800827977,20.29857658606691,Columbia_River_56
,0.216788878345912,2005-07-31,45.09481543661335,22.819169037748743,Columbia_River_56
,0.1895094565422259,2005-08-08,42.86700132750996,22.617779891168333,Columbia_River_56
,0.1775973617143923,2005-08-16,39.68452537190859,22.232340765467328,Columbia_River_56
,0.2049136978435195,2005-08-24,37.825724696373264,21.455403382783224,Columbia_River_56
,0.2128726116369523,2005-09-01,34.130908532818566,20.24006744416755,Columbia_River_56
,,2005-09-09,,,Columbia_River_56
,0.201378036712285,2005-09-17,30.06394216507868,20.090179373772017,Columbia_River_56
,0.1895954274516415,2005-09-25,28.42202311454549,18.304397678867154,Columbia_River_56
,0.2747437791590355,2005-10-03,20.91854255380171,17.638007797514177,Columbia_River_56
,0.2402721417908736,2005-10-11,24.409725654929304,17.098364492487836,Columbia_River_56
,,2005-10-19,,,Columbia_River_56
,0.2243248720963796,2005-10-27,13.70672198000002,10.625946620000036,Columbia_River_56
,,2005-11-04,,,Columbia_River_56
,,2005-11-12,,,Columbia_River_56
,,2005-11-20,,,Columbia_River_56
,,2005-11-28,,,Columbia_River_56
,,2005-12-14,,,Columbia_River_56
,0.3182835194197868,2006-01-15,5.865172371152014,4.382844975370819,Columbia_River_56
,,2006-01-23,,,Columbia_River_56
,,2006-01-31,,,Columbia_River_56
,,2006-02-08,,,Columbia_River_56
,0.2791420682225116,2006-02-16,7.474246403073577,3.0132533462857456,Columbia_River_56
,0.2678273896734214,2006-02-24,11.319935519213551,3.969104779962795,Columbia_River_56
,0.2481679658150551,2006-03-04,11.580077913826146,2.3236025049435183,Columbia_River_56
,0.1608324157340186,2006-03-12,10.697725040000025,6.165430520000029,Columbia_River_56
,0.259258940996121,2006-03-20,18.32559236567114,6.034006020615116,Columbia_River_56
,,2006-04-13,,,Columbia_River_56
,0.2243180164739485,2006-04-29,12.428545262857174,8.390561540000022,Columbia_River_56
,0.3694765975535166,2006-05-15,23.546985745060763,,Columbia_River_56
,,2006-05-23,,,Columbia_River_56
,0.204844731554549,2006-05-31,21.5971319941748,10.969279357917085,Columbia_River_56
,0.2595769371264118,2006-06-08,33.088268346299365,16.059048866231393,Columbia_River_56
,0.4282667934894562,2006-06-16,30.713650160000032,16.76016952658854,Columbia_River_56
,0.2562377007419678,2006-06-24,37.65308158753198,17.113125039238696,Columbia_River_56
,0.2591957546282202,2006-07-02,41.701532093033336,18.65507748601832,Columbia_River_56
,0.2325084387104785,2006-07-10,37.87343363749786,20.14505171336744,Columbia_River_56
,0.255714602439567,2006-07-18,37.070561666968935,20.20421871937238,Columbia_River_56
,0.2246233658968233,2006-07-26,43.168474005161286,20.7210215537291,Columbia_River_56
,0.1729444059407411,2006-08-03,34.18502099391305,16.457088740000017,Columbia_River_56
,0.1983419855290877,2006-08-11,23.159825960000035,18.26863934000005,Columbia_River_56
,0.2516739802913087,2006-08-19,36.385745921852966,21.44917830642668,Columbia_River_56
,0.236208834990676,2006-08-27,36.20548597714288,21.507581917234244,Columbia_River_56
,0.2169011304449858,2006-09-04,39.32429384033948,21.582488607384647,Columbia_River_56
,0.2205273228570182,2006-09-12,33.66571700723456,21.184210399999845,Columbia_River_56
,0.2089013793899932,2006-09-20,13.313242284334102,11.935048280000046,Columbia_River_56
,0.2246367270722628,2006-09-28,30.684627405860816,19.279887046264843,Columbia_River_56
,,2006-10-06,,,Columbia_River_56
,0.1969266769296439,2006-10-14,22.684941049225536,16.81948073692353,Columbia_River_56
,0.2358621343937983,2006-10-22,15.730207252028515,14.27722138285992,Columbia_River_56
,0.2090782768932796,2006-10-30,11.829352826198418,12.163823549261984,Columbia_River_56
,,2006-11-23,,,Columbia_River_56
,0.205130991298392,2006-12-01,1.0859679650000398,5.958390419094243,Columbia_River_56
,0.2091173400293128,2006-12-17,1.650420852235331,5.549622897389182,Columbia_River_56
,,2007-02-03,,,Columbia_River_56
,,2007-02-19,,,Columbia_River_56
,0.2632385839713497,2007-02-27,9.758986880165152,3.664025316285056,Columbia_River_56
,,2007-03-15,,,Columbia_River_56
,0.2836551964282989,2007-03-23,5.081918180000002,,Columbia_River_56
,,2007-03-31,,,Columbia_River_56
,0.3459625678415224,2007-04-08,24.07859292215274,8.259556538732275,Columbia_River_56
,,2007-04-16,,,Columbia_River_56
,0.3572326365933551,2007-04-24,29.71027743044941,10.10577825458424,Columbia_River_56
,,2007-05-02,,,Columbia_River_56
,0.3143235371278156,2007-05-10,35.12671342438909,12.781548689326042,Columbia_River_56
,0.2754036177413705,2007-05-18,33.88342394933748,13.539689344431649,Columbia_River_56
,0.2049803418831312,2007-05-26,18.6166644017544,8.834904140000047,Columbia_River_56
,0.2478624757028464,2007-06-11,31.921920230000016,15.479704619789684,Columbia_River_56
,0.22490021960649,2007-06-19,20.901093411557586,13.0903390399999,Columbia_River_56
,0.1856089714141294,2007-06-27,14.846308689855148,,Columbia_River_56
,0.2478842572901599,2007-07-05,41.17154457334524,19.541997293404066,Columbia_River_56
,,2007-07-13,,,Columbia_River_56
,0.2361437779384641,2007-07-21,34.64450071782286,17.602743796483303,Columbia_River_56
,0.2284983020781734,2007-07-29,40.09065890969964,21.53153549210754,Columbia_River_56
,0.2367121783919404,2007-08-06,38.344456474601046,22.075153935037733,Columbia_River_56
,0.2170183716660724,2007-08-14,37.37959129623321,20.89250429279779,Columbia_River_56
,0.2285284670478272,2007-08-22,33.44745513954603,20.60998304000026,Columbia_River_56
,,2007-08-30,,,Columbia_River_56
,0.2479546394204061,2007-09-07,31.196377961814704,21.15800495043244,Columbia_River_56
,0.2208307523754613,2007-09-15,31.437795439404432,20.1446755942788,Columbia_River_56
,0.1894362478974418,2007-09-23,26.79839000232028,18.578782855152653,Columbia_River_56
,0.2071944967512974,2007-10-01,20.83461409367853,16.35741498050189,Columbia_River_56
,,2007-10-17,,,Columbia_River_56
,0.2010510600078445,2007-11-02,11.427207029997293,10.012576909077156,Columbia_River_56
,0.1813544759329383,2007-12-04,14.791899946307218,9.238230499999844,Columbia_River_56
,0.1933316289782907,2007-12-20,8.716233104132053,6.573924594121128,Columbia_River_56
,0.1623343363120683,2008-01-05,5.852794986401225,3.4651947200000004,Columbia_River_56
,0.1348315609836673,2008-01-21,-0.5563086406248476,1.2585670556820063,Columbia_River_56
,,2008-02-06,,,Columbia_River_56
,0.2013912542412678,2008-02-22,14.098810228319133,3.230456529306609,Columbia_River_56
,,2008-03-01,,,Columbia_River_56
,,2008-03-09,,,Columbia_River_56
,0.2362493601491716,2008-03-17,14.67833782041557,5.945368762398895,Columbia_River_56
,0.2288396213749265,2008-03-25,17.43681484368088,4.9851698367589545,Columbia_River_56
,0.2247794515396036,2008-04-02,21.28396595618496,7.407652245932388,Columbia_River_56
,0.2520278768869838,2008-04-10,25.414740507571096,8.3452992863421,Columbia_River_56
,0.2555399378908605,2008-04-18,24.31052998759839,9.64484589811322,Columbia_River_56
,0.2597566380403545,2008-04-26,25.45723464054179,8.694060034346679,Columbia_River_56
,0.2676588365906691,2008-05-04,30.121827159517604,12.221397707149034,Columbia_River_56
,0.2555967445217251,2008-05-12,30.943950252560462,12.018548001277184,Columbia_River_56
,0.2248042954905059,2008-06-13,39.39335194918584,15.918376627558562,Columbia_River_56
,,2008-06-21,,,Columbia_River_56
,0.2325763151983026,2008-06-29,42.89269258852954,16.81466446793002,Columbia_River_56
,0.2364681740115303,2008-07-07,38.38943615283591,18.834738864090266,Columbia_River_56
,0.1102565303444862,2008-07-15,40.05509882000001,,Columbia_River_56
,0.2358356018980329,2008-07-23,37.3433131112,20.525571027045658,Columbia_River_56
,0.2126847274808365,2008-07-31,37.89489955927208,20.06414244376167,Columbia_River_56
,0.2368388648322316,2008-08-08,42.358513523870975,25.48066154000003,Columbia_River_56
,0.2168574006563228,2008-08-16,41.34818914109838,22.566136367744672,Columbia_River_56
,,2008-08-24,,,Columbia_River_56
,0.2126984545597088,2008-09-01,31.817863416880453,19.64767508310043,Columbia_River_56
,0.2092938125916353,2008-09-09,32.09360804390523,20.225326251949536,Columbia_River_56
,0.2247051973332622,2008-09-17,33.55837672342601,19.97463809215073,Columbia_River_56
,0.2254229250918707,2008-09-25,27.46553149271609,18.528000379578263,Columbia_River_56
,,2008-10-03,,,Columbia_River_56
,0.1852965544179187,2008-10-11,17.723085370000028,14.411413578790896,Columbia_River_56
,0.1894045777265618,2008-10-19,19.71006282105596,15.012081621961368,Columbia_River_56
,0.1976017312539623,2008-10-27,16.47937767032521,13.575126141707582,Columbia_River_56
,,2008-11-04,,,Columbia_River_56
,0.1779597834820435,2008-12-06,8.178104085332578,7.826493300789873,Columbia_River_56
,-0.0222692762424547,2008-12-22,-8.166287950321948,,Columbia_River_56
,,2009-01-07,,,Columbia_River_56
,,2009-01-15,,,Columbia_River_56
,,2009-01-31,,,Columbia_River_56
,,2009-02-08,,,Columbia_River_56
,,2009-02-16,,,Columbia_River_56
,,2009-02-24,,,Columbia_River_56
,0.275686449452675,2009-03-04,12.713905973174452,4.213433862247204,Columbia_River_56
,0.2208104759380407,2009-03-12,11.471628043100544,3.535813584060623,Columbia_River_56
,0.1909804469272198,2009-03-20,15.909053386858137,,Columbia_River_56
,0.2245584459122098,2009-04-05,12.68921518790898,2.8895088648481777,Columbia_River_56
,,2009-04-13,,6.767002040000023,Columbia_River_56
,0.3029395529917022,2009-04-21,32.65496143450473,10.285646200273629,Columbia_River_56
,,2009-05-07,,,Columbia_River_56
,0.2906873127252481,2009-05-15,32.1339249417757,12.129322251269592,Columbia_River_56
,0.2594327186843668,2009-05-23,35.89765862851068,14.019424220098855,Columbia_River_56
,,2009-05-31,,,Columbia_River_56
,0.2829667083173964,2009-06-08,33.364583100745186,15.452969691974804,Columbia_River_56
,0.2205894723881004,2009-06-16,15.857664199272438,12.165764630000012,Columbia_River_56
,0.2479224125579657,2009-06-24,38.61208243323501,16.778162959655486,Columbia_River_56
,0.2165889754699831,2009-07-02,39.16090937228999,19.351144338966943,Columbia_River_56
,0.2596683154709834,2009-07-10,37.43458141610847,19.21092200255319,Columbia_River_56
,0.201187172542017,2009-07-18,26.37662359334676,18.83782961789476,Columbia_River_56
,0.2203133417011852,2009-07-26,42.380504399718646,23.14388621888129,Columbia_River_56
,0.2205060658404767,2009-08-03,42.63341109133335,23.460328780903865,Columbia_River_56
,,2009-08-11,,,Columbia_River_56
,0.2246564739216597,2009-08-19,39.31916352678019,21.6390553440456,Columbia_River_56
,0.2167742616617838,2009-08-27,33.1841856778629,20.21123036658946,Columbia_River_56
,,2009-09-04,,,Columbia_River_56
,0.236624150918032,2009-09-12,31.941292542571336,20.99843213677,Columbia_River_56
,0.2050297299087555,2009-09-20,29.78203112119912,19.647019058559945,Columbia_River_56
,0.1972034454488934,2009-09-28,25.704605101178597,18.19208481261237,Columbia_River_56
,,2009-10-14,,,Columbia_River_56
,,2009-10-22,,,Columbia_River_56
,,2009-10-30,,,Columbia_River_56
,0.2129475561919913,2009-11-07,18.183888600960724,12.338103754297862,Columbia_River_56
,0.0622445693885746,2009-11-23,0.6906749941558433,,Columbia_River_56
,,2009-12-01,,,Columbia_River_56
,0.1970171548416763,2009-12-09,-1.2214375794480876,4.995882452956327,Columbia_River_56
,0.0298674439965717,2009-12-25,-3.954310531891868,-0.9235429599999634,Columbia_River_56
,,2010-01-10,,,Columbia_River_56
,0.284255172997445,2010-01-18,7.609711759513987,4.110029291593912,Columbia_River_56
,,2010-02-11,,,Columbia_River_56
,0.2760208136915318,2010-02-19,10.570048756096003,4.49186507880125,Columbia_River_56
,0.2405519845850354,2010-02-27,7.318673719986504,1.76051588311157,Columbia_River_56
,0.2483520749469931,2010-03-07,16.303032517832328,6.07124212284253,Columbia_River_56
,,2010-03-15,,,Columbia_River_56
,0.263746851378539,2010-03-23,19.057324086649384,6.87663679490935,Columbia_River_56
,,2010-03-31,,,Columbia_River_56
,0.259975740629327,2010-04-08,16.67195677967428,7.853108593856339,Columbia_River_56
,0.1527777761220932,2010-04-16,2.18685524,,Columbia_River_56
,0.2350774113014012,2010-04-24,19.020440535572472,,Columbia_River_56
,,2010-05-02,,,Columbia_River_56
,,2010-05-26,,,Columbia_River_56
,0.1773262170643952,2010-06-03,10.918971329839616,7.881869200564574,Columbia_River_56
,0.2202693036897228,2010-06-11,31.86217125964364,15.288135549921927,Columbia_River_56
,0.2011764956356201,2010-06-19,36.90040725183514,16.257750765959404,Columbia_River_56
,0.2676025186469248,2010-06-27,38.883836136863614,17.21454116607082,Columbia_River_56
,0.2441314296180551,2010-07-05,36.86844002241885,17.31025537944866,Columbia_River_56
,0.1935032393705206,2010-07-13,33.111466186714026,17.58648397451533,Columbia_River_56
,0.2129777507358477,2010-07-21,41.16822454489628,20.50975751992093,Columbia_River_56
,0.2400087445249381,2010-07-29,40.40086180560012,20.64224579900517,Columbia_River_56
,0.2206295191060864,2010-08-14,38.15395742714678,22.02559836256764,Columbia_River_56
,0.2050918604417368,2010-08-22,37.08213973449933,21.26464330356956,Columbia_River_56
,0.2088112310881459,2010-08-30,19.94854245754005,18.139366762686585,Columbia_River_56
,,2010-09-07,,,Columbia_River_56
,,2010-09-23,,,Columbia_River_56
,0.2907909524687243,2010-10-01,28.30251222064159,19.22685141470337,Columbia_River_56
,,2010-10-09,,,Columbia_River_56
,0.2988768146069058,2010-10-17,17.414679872978585,15.378352851545074,Columbia_River_56
,,2010-11-10,,,Columbia_River_56
,0.306895070383482,2010-11-18,10.160819494714303,10.708452038407842,Columbia_River_56
,,2010-12-12,,,Columbia_River_56
,,2010-12-20,,,Columbia_River_56
,,2010-12-28,,,Columbia_River_56
,,2011-01-13,,,Columbia_River_56
,,2011-02-14,,,Columbia_River_56
,,2011-03-02,,,Columbia_River_56
,,2011-03-18,,,Columbia_River_56
,,2011-03-26,,,Columbia_River_56
,0.3340047146592821,2011-04-03,21.92661456147044,6.464093775689625,Columbia_River_56
,0.3381434674962795,2011-04-11,21.450670877301665,7.36483380622316,Columbia_River_56
,0.325797475510981,2011-04-19,24.81631659420204,8.22627093438082,Columbia_River_56
,,2011-04-27,,,Columbia_River_56
,0.3384085696899866,2011-05-05,26.604305709360947,10.711255017017711,Columbia_River_56
,0.2804321724435557,2011-05-13,24.777320198285345,7.65568724000002,Columbia_River_56
,,2011-05-21,,,Columbia_River_56
,0.5241171717643738,2011-05-29,26.55733784000006,,Columbia_River_56
,0.2832166025808598,2011-06-14,32.36073399390196,14.006496162401088,Columbia_River_56
,0.2636311202176659,2011-06-22,39.65202605594627,16.47537044259806,Columbia_River_56
,0.2364251376396896,2011-06-30,33.61925244841454,16.223638280702072,Columbia_River_56
,0.2400686649700868,2011-07-08,34.87871148298744,17.011019655528152,Columbia_River_56
,,2011-07-16,,,Columbia_River_56
,0.2286433385299511,2011-07-24,38.84579658679412,18.370189517824485,Columbia_River_56
,0.2206241616952539,2011-08-01,37.192573844372525,18.78404367838712,Columbia_River_56
,0.22095902322445,2011-08-09,36.58254285691694,20.04249994167534,Columbia_River_56
,0.2442083581375612,2011-08-17,34.624967098713604,20.19501144787072,Columbia_River_56
,0.2167117033637291,2011-08-25,38.59828030742548,20.353262006952427,Columbia_River_56
,0.2168669759369755,2011-09-02,32.076220120639846,20.079982077443344,Columbia_River_56
,0.1933867356731406,2011-09-10,40.95113992168499,20.90703189151061,Columbia_River_56
,0.2365965959185423,2011-09-18,27.54939309547195,19.07533070430768,Columbia_River_56
,,2011-09-26,,,Columbia_River_56
,,2011-10-04,,,Columbia_River_56
,,2011-10-12,,,Columbia_River_56
,0.2516553942471699,2011-10-20,18.958803529981868,15.893195556577211,Columbia_River_56
,,2011-10-28,,,Columbia_River_56
,0.1982326516057163,2011-11-05,10.418517908858297,9.866713748435412,Columbia_River_56
,,2011-11-13,,,Columbia_River_56
,0.0692419074475765,2012-01-16,-3.64184543714284,,Columbia_River_56
,,2012-02-01,,,Columbia_River_56
,0.1319017085266865,2012-02-17,7.045460261644981,2.966163800000004,Columbia_River_56
,0.1612963254172338,2012-03-04,17.824003954740796,5.222559480386892,Columbia_River_56
,,2012-03-20,,,Columbia_River_56
,0.2478885423077658,2012-04-05,23.42180314899107,6.851922465601433,Columbia_River_56
,0.2872429299734705,2012-04-21,28.65368763120472,9.073209878134785,Columbia_River_56
,0.3023614584412731,2012-05-07,30.4126960826281,11.303667819204511,Columbia_River_56
,0.2807222902774811,2012-05-23,19.20859484000005,10.673798900000008,Columbia_River_56
,0.2714071981721641,2012-06-08,25.58011285239684,13.685216911459571,Columbia_River_56
,0.2831254811223789,2012-06-24,31.618977360778725,15.39870374418276,Columbia_River_56
,0.2557442230178692,2012-07-10,43.1342496994208,18.58163557169803,Columbia_River_56
,0.290871524807073,2012-07-26,38.1110760001074,19.06294202974416,Columbia_River_56
,0.2598291874037192,2012-08-11,39.8529927676541,20.509481901495644,Columbia_River_56
,0.2517244104997495,2012-08-27,33.8312905772646,19.120063429611616,Columbia_River_56
,0.2405244844744772,2012-09-12,28.08767190883011,18.31853793360313,Columbia_River_56
,0.2325941066850315,2012-09-28,29.82344580321745,19.220231107537813,Columbia_River_56
,,2012-10-14,,,Columbia_River_56
,,2012-11-15,,,Columbia_River_56
,0.2952581377846074,2012-12-01,11.82430637021912,9.87398222000042,Columbia_River_56
,0.2753297610406475,2012-12-17,9.344050717676458,7.883888004537339,Columbia_River_56
,,2013-01-02,,,Columbia_River_56
,,2013-01-18,,,Columbia_River_56
,,2013-02-03,,,Columbia_River_56
,,2013-02-19,,,Columbia_River_56
,0.290939514583946,2013-03-07,14.09623579342468,5.271430745757206,Columbia_River_56
,0.1894567758206445,2013-03-23,10.42985051548109,3.922133087319109,Columbia_River_56
,,2013-04-08,,,Columbia_River_56
,0.3889623669020341,2013-04-09,23.180824765079777,10.343094718049496,Columbia_River_56
,0.3729663532455179,2013-04-16,18.062896047617087,7.4638530269652925,Columbia_River_56
,0.3101872522733595,2013-04-24,27.85076488616343,9.657776112993531,Columbia_River_56
,0.2517625575415544,2013-05-10,39.35318013959959,13.820938681436246,Columbia_River_56
,,2013-05-26,,,Columbia_River_56
,0.2679231753600971,2013-06-03,34.8876262629381,17.934052237403307,Columbia_River_56
,,2013-06-11,,,Columbia_River_56
,,2013-06-19,,,Columbia_River_56
,0.2203335811694463,2013-06-27,36.41565657544683,,Columbia_River_56
,0.2635733352383308,2013-07-05,38.1282786888821,21.344000849417608,Columbia_River_56
,0.224938639193088,2013-07-13,37.59183935860806,19.447753853071067,Columbia_River_56
,0.2399510422945708,2013-07-21,40.37477466848192,23.060756560072807,Columbia_River_56
,0.2165397070735899,2013-07-29,37.86503693116303,21.19934429301548,Columbia_River_56
,0.2477716459415511,2013-08-06,39.86080523526231,23.80940191578845,Columbia_River_56
,,2013-08-14,,,Columbia_River_56
,0.298629403338347,2013-08-22,33.37749988458512,20.83879506457145,Columbia_River_56
,0.2205744819362545,2013-08-30,37.606697541122266,22.43567326300728,Columbia_River_56
,0.2636974644690371,2013-09-07,30.061073393820884,22.78090461477765,Columbia_River_56
,0.2207723568822867,2013-09-15,35.79911883433442,22.97573514569645,Columbia_River_56
,,2013-09-23,,,Columbia_River_56
,0.0857746355791444,2013-10-01,8.643495020000046,,Columbia_River_56
,0.2244051625376002,2013-10-09,15.083044700000013,10.952051778612368,Columbia_River_56
,0.2245623574466186,2013-10-17,20.308456339772857,15.22573260581066,Columbia_River_56
,0.248000640499815,2013-10-25,18.528515673125025,15.67104327560134,Columbia_River_56
,0.2130472204296506,2013-11-02,15.466033761052568,14.015942552617153,Columbia_River_56
,,2013-11-10,,,Columbia_River_56
,,2013-11-26,,,Columbia_River_56
,0.1698228630418355,2013-12-04,1.7880918274899869,6.344080304806742,Columbia_River_56
,,2013-12-12,,,Columbia_River_56
,,2013-12-28,,,Columbia_River_56
,0.1260451409966614,2014-01-05,0.6448399314286105,1.3817200553606723,Columbia_River_56
,,2014-01-13,,,Columbia_River_56
,,2014-01-21,,,Columbia_River_56
,,2014-02-06,,,Columbia_River_56
,0.2206564661819828,2014-02-14,8.843447060271913,2.093819327859094,Columbia_River_56
,,2014-02-22,,,Columbia_River_56
,0.1168160215020179,2014-03-10,9.98677687999998,,Columbia_River_56
,0.2557886318848217,2014-03-18,17.820162283817126,6.847675564951184,Columbia_River_56
,,2014-03-26,,,Columbia_River_56
,,2014-04-03,,,Columbia_River_56
,0.2326262110910756,2014-04-11,31.12205310473932,9.4225757287172,Columbia_River_56
,,2014-04-19,,,Columbia_River_56
,0.2898619982961349,2014-04-27,20.575255265126497,,Columbia_River_56
,0.2869512222270033,2014-05-05,33.61995456127377,13.804831256447168,Columbia_River_56
,0.2441533121932237,2014-05-13,33.59966021713946,13.227450880143037,Columbia_River_56
,0.2326689554793292,2014-05-21,21.610859867802013,11.627426480000054,Columbia_River_56
,0.2796429819980678,2014-05-29,29.37122959381349,14.07645816971719,Columbia_River_56
,0.2480275890530038,2014-06-06,36.63602010516326,18.55706588548812,Columbia_River_56
