geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.75589759048326,1993-05-16,16.71320041033307,12.901469102987402,Columbia_River_3
,-0.008362949360162,1993-06-01,22.688139200000023,11.729412806486533,Columbia_River_3
,0.7948214022342557,1993-08-04,21.793483858399984,20.066517859994168,Columbia_River_3
,,1993-08-20,,,Columbia_River_3
,0.8027493795835339,1993-09-21,14.558790999885982,16.51406293881556,Columbia_River_3
,-0.0066010811516019,1993-10-23,5.320848745547684,9.224558419999994,Columbia_River_3
,0.6396847438291046,1993-11-08,7.326228090000023,10.236764670481127,Columbia_River_3
,0.6191939445415615,1993-11-24,-0.1415464425242512,6.541523075119656,Columbia_River_3
,,1993-12-26,,,Columbia_River_3
,,1994-01-27,,,Columbia_River_3
,,1994-02-12,,,Columbia_River_3
,,1994-03-16,,5.92616912000004,Columbia_River_3
,,1994-04-17,,,Columbia_River_3
,,1994-05-19,,,Columbia_River_3
,0.8419050041162409,1994-06-20,19.792105895902168,16.734067430406586,Columbia_River_3
,0.8260393431225773,1994-07-22,18.171909930003665,18.050815935753736,Columbia_River_3
,0.8167793699391247,1994-08-23,19.34523363071017,19.811746177399904,Columbia_River_3
,,1994-09-24,,,Columbia_River_3
,0.7992036339021599,1994-10-10,13.859201498754048,15.858091656636187,Columbia_River_3
,-0.0616299355668681,1994-11-27,-2.50266819999996,3.605333540000004,Columbia_River_3
,0.6749407455220656,1994-12-13,2.480906434281964,4.701293784040459,Columbia_River_3
,0.6350199715596921,1994-12-29,1.6431909818866537,5.551701190101219,Columbia_River_3
,-0.0069938646629452,1995-01-30,-1.1696403999999916,,Columbia_River_3
,0.6503490446740727,1995-03-03,8.032448229367104,5.105628927083768,Columbia_River_3
,0.0458963423740882,1995-04-20,11.897450059999985,6.671297480000153,Columbia_River_3
,0.7480655695521418,1995-05-22,14.450736068795766,11.46262552961987,Columbia_River_3
,0.2153881016851453,1995-06-07,6.927045685321978,6.920123939380025,Columbia_River_3
,0.837683691374059,1995-06-23,19.07531773155309,16.990116381537824,Columbia_River_3
,0.8178215790804811,1995-08-26,17.578417181753004,18.684643355908825,Columbia_River_3
,0.2327022055784861,1995-09-11,22.06717494719557,18.662152404711374,Columbia_River_3
,,1995-10-06,,-5.592558279999992,Columbia_River_3
,0.8341406035010214,1995-10-13,13.610272048384957,15.394745773578558,Columbia_River_3
,0.7474522273624773,1995-10-29,8.857308874589364,11.419719931504297,Columbia_River_3
,,1995-11-14,,,Columbia_River_3
,0.6504489203405114,1996-02-02,-3.046836669612224,-0.0068350533949646,Columbia_River_3
,,1996-03-21,,,Columbia_River_3
,,1996-04-06,,,Columbia_River_3
,,1996-05-08,,9.89790836000003,Columbia_River_3
,0.7985044621293007,1996-05-24,15.769640420608432,12.216676963059683,Columbia_River_3
,0.8801727918061343,1996-06-25,17.530116960961557,15.429137405431833,Columbia_River_3
,0.8612850013460086,1996-07-11,23.20694383471103,17.998583912305588,Columbia_River_3
,,1996-07-27,,,Columbia_River_3
,0.8732109771003838,1996-08-12,20.33481379699488,19.151923377386243,Columbia_River_3
,0.787160230582176,1996-08-28,13.593420642355833,11.89094833338052,Columbia_River_3
,,1996-09-29,,,Columbia_River_3
,0.8816350698471069,1996-10-15,10.075645399999985,13.44065677874801,Columbia_River_3
,0.6141542592506125,1996-12-18,1.3767844999999852,2.3741071877435496,Columbia_River_3
,-0.0291013956351774,1997-01-03,-12.823733741158671,-13.517198512366384,Columbia_River_3
,0.7901951745152473,1997-02-04,6.610533424359418,3.182182345499426,Columbia_River_3
,0.4319282621145248,1997-02-20,6.421782020000024,3.482171741480318,Columbia_River_3
,0.5993280182850934,1997-03-08,4.572978426592488,2.7589869424365308,Columbia_River_3
,,1997-03-24,,,Columbia_River_3
,,1997-04-09,,,Columbia_River_3
,,1997-04-25,,,Columbia_River_3
,0.8145073481682599,1997-05-11,24.84767438907181,13.53619082770225,Columbia_River_3
,0.0755297577381134,1997-06-12,21.030284901661844,12.945185424828574,Columbia_River_3
,,1997-06-28,,,Columbia_River_3
,0.0415483354418366,1997-07-14,35.83188006207827,13.687909634018148,Columbia_River_3
,0.8729258783725686,1997-07-30,20.3139481128302,19.090495395700195,Columbia_River_3
,0.6191016273065046,1997-08-15,17.81079904877553,18.37400325303229,Columbia_River_3
,0.7357378005981445,1997-08-31,13.87990166000003,15.198573776000012,Columbia_River_3
,,1997-10-02,,,Columbia_River_3
,,1997-10-18,,,Columbia_River_3
,0.5420247550504792,1997-12-21,3.7967426599998975,4.832402719999733,Columbia_River_3
,,1998-02-07,,,Columbia_River_3
,0.7436785171656506,1998-02-23,6.3609205487273,5.52091581849415,Columbia_River_3
,,1998-03-11,,,Columbia_River_3
,0.1390457085102563,1998-03-27,2.066045912413809,5.84899756798633,Columbia_River_3
,,1998-04-12,,,Columbia_River_3
,0.7246913485671128,1998-04-28,19.304062424373125,12.19544552815344,Columbia_River_3
,,1998-06-15,,,Columbia_River_3
,,1998-07-17,,16.252007540000022,Columbia_River_3
,0.8692494536853885,1998-08-02,20.544960314463196,21.548783577360883,Columbia_River_3
,0.8809191746335038,1998-09-03,24.57162387073808,20.069019780271965,Columbia_River_3
,,1998-09-19,,,Columbia_River_3
,0.7599078493240552,1998-10-05,15.977747506409472,15.96461810489301,Columbia_River_3
,0.8340857095755816,1998-10-21,18.61854044818431,13.505310400650734,Columbia_River_3
,,1998-11-06,,,Columbia_River_3
,0.7397244523710279,1998-12-08,4.32854538975406,6.511016531633058,Columbia_River_3
,,1999-01-25,,,Columbia_River_3
,0.3140163009480244,1999-02-10,-1.3818975125646944,1.9988641399999676,Columbia_River_3
,,1999-02-26,,,Columbia_River_3
,,1999-03-30,,,Columbia_River_3
,0.7126275701611593,1999-04-15,18.581140989171697,8.737812747013766,Columbia_River_3
,,1999-06-02,,,Columbia_River_3
,0.8869816826457848,1999-07-12,18.5383847090698,17.887171181541376,Columbia_River_3
,,1999-07-20,,,Columbia_River_3
,0.8730281684133742,1999-07-28,17.919071103871286,18.675191527570533,Columbia_River_3
,,1999-08-05,,,Columbia_River_3
,,1999-08-13,,,Columbia_River_3
,0.8263283351372028,1999-08-21,20.168389716956536,19.822175745034045,Columbia_River_3
,0.8496498372642621,1999-09-06,17.658459603784586,18.198930426657743,Columbia_River_3
,,1999-09-14,,,Columbia_River_3
,0.8733666315674782,1999-09-22,15.90399095818185,16.826879017446032,Columbia_River_3
,0.8924437764758203,1999-09-30,15.294812518360686,17.229765832339233,Columbia_River_3
,0.8690908060666576,1999-10-16,14.031972483736109,13.995658920055892,Columbia_River_3
,0.6151658892631531,1999-10-24,11.945302340000012,10.304652740000158,Columbia_River_3
,0.8480928587514701,1999-11-01,10.201427232166251,10.76263127839393,Columbia_River_3
,,1999-11-17,,9.764605580000024,Columbia_River_3
,0.7087448312737457,1999-12-27,9.544767572288364,5.45908515477507,Columbia_River_3
,,2000-01-04,,2.778172700000028,Columbia_River_3
,-0.0276376213878393,2000-01-05,-1.733613699999978,0.0916089800000463,Columbia_River_3
,,2000-01-20,,,Columbia_River_3
,,2000-01-21,,,Columbia_River_3
,,2000-02-05,,,Columbia_River_3
,,2000-02-13,,,Columbia_River_3
,0.6225943465038597,2000-03-24,9.222694045454563,6.34447000851346,Columbia_River_3
,,2000-04-01,,,Columbia_River_3
,0.4557955130732958,2000-04-17,12.09227720000001,4.115405906683264,Columbia_River_3
,,2000-04-25,,,Columbia_River_3
,0.7322829263206126,2000-05-03,13.153458588494995,11.382314007598344,Columbia_River_3
,,2000-05-11,,,Columbia_River_3
,0.7791250773838588,2000-05-27,13.328668252727294,12.830569520000097,Columbia_River_3
,0.2485762082289586,2000-06-20,24.02643053448336,16.893028169638733,Columbia_River_3
,0.877088192256708,2000-06-28,19.062051876359853,18.685280386402145,Columbia_River_3
,0.7459918303149087,2000-07-06,21.568786629847697,18.37205916278806,Columbia_River_3
,0.9044352008413,2000-07-14,20.95756320313688,19.50254456000116,Columbia_River_3
,0.904485160366033,2000-07-30,24.56189619008443,21.497150661730267,Columbia_River_3
,,2000-08-07,,,Columbia_River_3
,0.8341565528630964,2000-08-23,21.338791532208848,19.46548335793145,Columbia_River_3
,,2000-08-31,,,Columbia_River_3
,,2000-09-08,,,Columbia_River_3
,,2000-09-16,,19.109472260000064,Columbia_River_3
,0.8611875084510898,2000-09-24,18.97629632995476,15.407807787457337,Columbia_River_3
,,2000-10-02,,,Columbia_River_3
,,2000-10-18,,,Columbia_River_3
,0.8474197383620894,2000-11-03,12.030573497113387,12.29220850263495,Columbia_River_3
,,2000-11-19,,,Columbia_River_3
,0.623273250544271,2000-11-27,5.767089371749475,6.3876018200002775,Columbia_River_3
,0.583966272275363,2000-12-05,2.671508379605537,1.664324971176395,Columbia_River_3
,,2000-12-29,,,Columbia_River_3
,0.744321196358143,2001-01-06,5.827188647608042,6.005726818612591,Columbia_River_3
,-0.0207643416611202,2001-01-14,3.306683035221554,3.919791379999992,Columbia_River_3
,0.8058288493297324,2001-01-22,8.672128803387434,5.545779264073258,Columbia_River_3
,0.7051128179796281,2001-02-07,3.077570801268522,4.383807928168228,Columbia_River_3
,,2001-03-03,,,Columbia_River_3
,0.7321641027428735,2001-03-19,8.205451481771215,6.363238279121817,Columbia_River_3
,0.7330044605407106,2001-04-04,10.453077226469093,9.167623718130203,Columbia_River_3
,,2001-04-20,,,Columbia_River_3
,,2001-04-28,,,Columbia_River_3
,0.8106845302916823,2001-05-06,14.409869444721384,11.441437061729596,Columbia_River_3
,0.8418805531672031,2001-05-22,27.91459063714844,14.31095729143296,Columbia_River_3
,,2001-05-30,,,Columbia_River_3
,0.8338629578539359,2001-06-07,20.04535513228192,16.298484525408455,Columbia_River_3
,,2001-06-23,,,Columbia_River_3
,0.8965625010029761,2001-07-01,18.78435657091956,18.36324444157324,Columbia_River_3
,0.1817598175222526,2001-07-09,26.26833891616299,19.353682059666305,Columbia_River_3
,0.1048626750707626,2001-07-25,21.341439320000006,17.40046226000004,Columbia_River_3
,,2001-08-02,,,Columbia_River_3
,,2001-08-10,,,Columbia_River_3
,,2001-08-18,,,Columbia_River_3
,0.8809173740499624,2001-08-26,19.034967893647785,19.476051710500823,Columbia_River_3
,0.8380610874096032,2001-09-19,15.30291563185806,15.993945998760143,Columbia_River_3
,,2001-09-27,,,Columbia_River_3
,0.8730197934401229,2001-10-05,15.22906895427895,16.60228893844799,Columbia_River_3
,,2001-10-13,,,Columbia_River_3
,,2001-10-29,,,Columbia_River_3
,0.7170186815438447,2001-11-06,7.335014818181841,10.832551416085302,Columbia_River_3
,,2001-11-22,,,Columbia_River_3
,0.7462819162507446,2001-12-24,7.423370194931879,6.247190203384431,Columbia_River_3
,,2002-01-09,,,Columbia_River_3
,-0.0419149603694677,2002-01-17,3.0242701399999987,4.729862119999891,Columbia_River_3
,,2002-02-02,,,Columbia_River_3
,,2002-02-10,,,Columbia_River_3
,0.7618308563419227,2002-02-26,8.402699270129625,6.133822814916278,Columbia_River_3
,,2002-03-14,,,Columbia_River_3
,,2002-03-30,,,Columbia_River_3
,,2002-05-01,,,Columbia_River_3
,0.01380981298312,2002-05-09,20.951785040000004,10.086767496930566,Columbia_River_3
,0.2481539222732406,2002-05-17,20.84413670237788,13.008818518196298,Columbia_River_3
,0.8261277212991507,2002-06-02,17.032745410166253,14.634302255932214,Columbia_River_3
,0.0259874425828456,2002-06-10,29.472908899999997,22.85220416000004,Columbia_River_3
,,2002-06-18,,,Columbia_River_3
,0.6353962421417236,2002-06-26,21.67691543223882,19.671958892460445,Columbia_River_3
,,2002-07-04,,,Columbia_River_3
,0.559797083854009,2002-07-12,24.691525016027068,20.22191212348318,Columbia_River_3
,0.881242218012105,2002-07-20,21.341032460813224,19.69534167785732,Columbia_River_3
,,2002-07-21,,,Columbia_River_3
,,2002-07-28,,,Columbia_River_3
,,2002-08-05,,,Columbia_River_3
,0.2871751582141175,2002-08-13,29.694222705852837,22.76708426085291,Columbia_River_3
,,2002-08-29,,14.625030020000054,Columbia_River_3
,0.8927094430826816,2002-09-06,17.221414139434362,18.39750808187034,Columbia_River_3
,,2002-09-14,,,Columbia_River_3
,0.9005901396740253,2002-09-22,21.396262987936364,18.641689001241467,Columbia_River_3
,0.7130692108367083,2002-09-30,14.550530457864095,16.558895719146214,Columbia_River_3
,0.8536172104680161,2002-10-16,20.48304259556697,14.010121170008723,Columbia_River_3
,0.8573092073256044,2002-10-24,12.039156561167497,13.733201371356186,Columbia_River_3
,0.7995149123155121,2002-11-01,10.079312676851533,9.446729719998034,Columbia_River_3
,,2002-11-09,,,Columbia_River_3
,,2002-11-17,,,Columbia_River_3
,0.7853011730805066,2002-11-25,8.04486057674378,9.204073044887036,Columbia_River_3
,,2002-12-03,,,Columbia_River_3
,-0.0057266376655355,2003-01-04,3.7938421652980434,7.61793981542185,Columbia_River_3
,,2003-01-12,,,Columbia_River_3
,,2003-01-20,,,Columbia_River_3
,-0.0027190164833836,2003-01-28,5.508095784214427,6.298733299999981,Columbia_River_3
,0.7947167940344972,2003-02-05,6.4206368965482445,6.7111110487545576,Columbia_River_3
,,2003-02-13,,,Columbia_River_3
,0.6038112507280863,2003-03-01,2.716895696710549,1.1577303116127204,Columbia_River_3
,0.7402702898028882,2003-03-17,10.102862966666672,8.492199969431255,Columbia_River_3
,,2003-04-10,,,Columbia_River_3
,,2003-04-18,,,Columbia_River_3
,0.0025253381365978,2003-05-12,27.450403518478684,12.60728694292179,Columbia_River_3
,,2003-05-28,,,Columbia_River_3
,0.7250504681302677,2003-06-13,14.901603931273025,14.590849820000072,Columbia_River_3
,0.0398220472622376,2003-06-29,34.05671218651162,18.158121302920687,Columbia_River_3
,,2003-07-15,,,Columbia_River_3
,0.8534742448780988,2003-07-23,20.21332009272731,20.40034396447904,Columbia_River_3
,,2003-07-31,,,Columbia_River_3
,,2003-08-08,,,Columbia_River_3
,0.2294600258270899,2003-08-16,24.01747553840002,20.64289344348592,Columbia_River_3
,0.9005078915144772,2003-08-24,21.330358168359,19.19034357011647,Columbia_River_3
,0.7094057981784527,2003-09-01,22.187596590981688,20.521550038661804,Columbia_River_3
,0.013560675897414,2003-09-17,6.101505312452109,6.756747980000001,Columbia_River_3
,0.9004492028044824,2003-09-25,20.830275667840453,18.9625730313948,Columbia_River_3
,,2003-10-03,,,Columbia_River_3
,0.8378543870770575,2003-10-27,11.842542659956564,,Columbia_River_3
,0.7827888812337603,2003-11-12,9.449008400000023,9.93137149705107,Columbia_River_3
,-0.0048440026961142,2003-11-20,2.16510244985181,9.234828323438846,Columbia_River_3
,0.7162960536745119,2003-12-06,7.95229433033175,7.585276803327237,Columbia_River_3
,-0.0258622531353844,2003-12-14,-10.152196959999888,,Columbia_River_3
,,2003-12-22,,3.6360957200000144,Columbia_River_3
,0.264457577299682,2004-03-11,12.28877123167604,6.847244069416183,Columbia_River_3
,0.7830119915825411,2004-03-19,8.043289258192168,8.053708041386553,Columbia_River_3
,0.5291946507608507,2004-03-27,10.96901788633354,7.758089920906285,Columbia_River_3
,,2004-04-04,,,Columbia_River_3
,,2004-04-12,,,Columbia_River_3
,0.818652071964364,2004-04-28,16.29617544560086,13.429899938186049,Columbia_River_3
,0.1852231073905439,2004-05-06,8.362062524328891,10.18163007099039,Columbia_River_3
,,2004-05-14,,,Columbia_River_3
,0.419906295179703,2004-06-07,19.60020227428576,15.736647883150008,Columbia_River_3
,0.8457451307971109,2004-06-15,21.045767235227945,16.53900167747534,Columbia_River_3
,,2004-07-01,,,Columbia_River_3
,,2004-07-09,,,Columbia_River_3
,0.3909292221069336,2004-07-17,26.632534280000016,21.2745728314224,Columbia_River_3
,0.7731198668479919,2004-07-25,22.681303160000027,21.27952257564805,Columbia_River_3
,,2004-08-02,,,Columbia_River_3
,0.8891125851134682,2004-08-10,20.191910670943084,19.79966939889648,Columbia_River_3
,-0.0236841679240266,2004-08-18,13.090039977465649,13.84913948000002,Columbia_River_3
,,2004-08-26,,18.21269744194436,Columbia_River_3
,0.1870584934949875,2004-09-03,18.774506299999985,19.4272594197978,Columbia_River_3
,0.7128112009697897,2004-09-11,13.455916989797243,11.422550963632794,Columbia_River_3
,,2004-09-19,,,Columbia_River_3
,0.8790882718778634,2004-09-27,20.67079527888737,17.222199773627292,Columbia_River_3
,,2004-10-05,,,Columbia_River_3
,0.8482369510614776,2004-10-13,20.10434449311047,16.67553966596015,Columbia_River_3
,0.5410589112175835,2004-10-21,15.212502207500048,14.65921021999813,Columbia_River_3
,0.3202835321426391,2004-10-29,12.437497220000012,12.74057626264813,Columbia_River_3
,-0.0139570882624906,2004-11-06,6.595857860711476,9.802184404862528,Columbia_River_3
,-0.0178958493257489,2004-12-08,-19.655467504375014,,Columbia_River_3
,0.0602252861228815,2004-12-16,0.9905482400000096,0.6077300000000037,Columbia_River_3
,0.5422288501841693,2004-12-24,2.361107315439008,4.048830147734878,Columbia_River_3
,0.642441116174857,2005-01-09,5.326742029811855,5.055544399508625,Columbia_River_3
,,2005-01-25,,,Columbia_River_3
,0.7170259743406061,2005-02-02,9.216303409948884,5.09687435305904,Columbia_River_3
,0.6156180321136269,2005-02-10,8.014750969002174,3.9950572807006792,Columbia_River_3
,0.6662362620265165,2005-02-18,6.531291889718562,2.485849492521255,Columbia_River_3
,0.4786907340350904,2005-02-26,10.833591335000008,5.644656685052816,Columbia_River_3
,0.7242750081905099,2005-03-06,13.407659096085748,6.797597697046073,Columbia_River_3
,0.3079712310816899,2005-03-14,14.16635648340714,8.407346338823864,Columbia_River_3
,0.759848197896008,2005-03-22,12.46976737516082,8.328678578648633,Columbia_River_3
,0.5887278119723002,2005-03-30,11.046363079999992,,Columbia_River_3
,0.5840368588821987,2005-05-01,9.71296906357145,5.8616288600000095,Columbia_River_3
,0.8575416147726295,2005-05-25,23.579264634917344,15.30587547103092,Columbia_River_3
,0.8809110070260651,2005-06-18,21.81760821896442,17.378092426733485,Columbia_River_3
,0.8652392088278458,2005-07-04,20.78647443602852,18.985236402356637,Columbia_River_3
,0.8574154820686648,2005-07-20,21.951922715078943,20.78595100285127,Columbia_River_3
,,2005-07-28,,20.41515590000016,Columbia_River_3
,0.8577140134799321,2005-08-05,21.775901049060472,21.639847169312425,Columbia_River_3
,0.8381210592439691,2005-08-13,22.19637699638252,20.928097797720287,Columbia_River_3
,0.2011275440454483,2005-08-21,32.15605460000006,20.97953446231943,Columbia_River_3
,-0.0172996335322894,2005-08-29,16.150156914404626,18.7023528840567,Columbia_River_3
,0.1427599210844864,2005-09-06,5.725704182371675,5.72540066655158,Columbia_River_3
,0.0415904630889307,2005-09-14,24.6483483594849,15.58808815575135,Columbia_River_3
,0.2325811836093959,2005-09-22,13.9181650210111,16.658011432529058,Columbia_River_3
,0.8261148130452192,2005-10-24,15.171244394781542,15.172854438623215,Columbia_River_3
,0.005428500007838,2005-11-09,7.389081680000004,,Columbia_River_3
,0.8538634927146721,2005-11-17,9.702550038691394,9.838447271412262,Columbia_River_3
,,2006-01-04,,,Columbia_River_3
,0.2756145894527435,2006-01-20,6.286321905278071,5.888258710648503,Columbia_River_3
,-0.0253329184206254,2006-01-28,-6.675738185988334,4.377806060000012,Columbia_River_3
,0.5651489425273168,2006-02-05,2.353198880000027,2.3545485468629392,Columbia_River_3
,0.5105483393222248,2006-02-13,4.85994836429658,3.424237926891814,Columbia_River_3
,,2006-03-01,,,Columbia_River_3
,0.457500010728836,2006-03-09,1.7239612646428757,4.21476493349131,Columbia_River_3
,,2006-03-25,,,Columbia_River_3
,0.6578743861839126,2006-04-18,12.09779198857145,7.18470416196255,Columbia_River_3
,0.7559500249532553,2006-05-04,18.817526788550783,10.718717870979722,Columbia_River_3
,0.0076787793077528,2006-05-12,26.03779880000002,9.520247975693977,Columbia_River_3
,0.7949972739733866,2006-05-20,17.294088251441675,14.62161200000116,Columbia_River_3
,0.1414735565582911,2006-06-21,33.31878999836381,16.775016178210308,Columbia_River_3
,0.1653206285557091,2006-06-29,18.629930005314527,12.893808053288156,Columbia_River_3
,0.8651178328781235,2006-07-07,21.431542972741333,18.463743499133376,Columbia_River_3
,0.3022008570397092,2006-07-15,24.8910279984992,20.03717541231641,Columbia_River_3
,0.8693148011015307,2006-07-23,26.30541613928785,21.38084144226479,Columbia_River_3
,0.2053650735259646,2006-07-31,33.121848600556994,21.384541831727148,Columbia_River_3
,,2006-08-08,,,Columbia_River_3
,,2006-08-16,,,Columbia_River_3
,0.8652042653772981,2006-09-01,22.92273874447688,16.80447475110237,Columbia_River_3
,0.8693450187390088,2006-09-09,19.52359034606744,18.27201079670025,Columbia_River_3
,0.0183388581164668,2006-09-17,-19.456363034080333,,Columbia_River_3
,0.8693627972548594,2006-09-25,23.597384915723904,17.674233879348186,Columbia_River_3
,0.8532549920221952,2006-10-11,19.23039449777325,15.309597402103456,Columbia_River_3
,0.8262988810079643,2006-10-27,14.816344195000028,13.642850864031624,Columbia_River_3
,,2006-11-20,,,Columbia_River_3
,0.3455902112600131,2006-11-28,-1.3200332799999608,6.4564595444652655,Columbia_River_3
,0.5761165055198141,2006-12-06,7.235733990963354,3.581555446945896,Columbia_River_3
,,2006-12-22,,,Columbia_River_3
,0.5526833896445298,2006-12-30,2.391155981290341,1.3357951341138965,Columbia_River_3
,0.5874370826615227,2007-01-23,8.017414964833955,3.479117194791071,Columbia_River_3
,,2007-01-24,,3.45835867999998,Columbia_River_3
