geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,-0.0173895063888564,2004-01-11,-5.463927077786932,,Columbia_River_194
,,2004-01-27,,,Columbia_River_194
,,2004-02-04,,,Columbia_River_194
,-0.0447574571321129,2004-02-12,-9.632389049195703,-5.172141819999979,Columbia_River_194
,-0.0489379170584674,2004-02-20,-2.2281417683722844,0.9461139800000068,Columbia_River_194
,-0.1460761788226406,2004-02-28,-1.2414188199999787,2.4500427799999898,Columbia_River_194
,,2004-03-07,,,Columbia_River_194
,-0.0254364825975987,2004-03-15,-8.247836617842633,,Columbia_River_194
,,2004-03-23,,,Columbia_River_194
,,2004-03-31,,,Columbia_River_194
,,2004-04-07,,,Columbia_River_194
,,2004-04-16,,,Columbia_River_194
,,2004-04-23,,,Columbia_River_194
,0.0761382819168219,2004-04-24,2.0091181999999894,5.281532107684694,Columbia_River_194
,,2004-05-02,,,Columbia_River_194
,,2004-05-10,,12.324702559999992,Columbia_River_194
,0.224343253807588,2004-05-18,27.5250647525,15.920528302385062,Columbia_River_194
,,2004-05-25,,,Columbia_River_194
,,2004-05-26,,,Columbia_River_194
,0.2353983594894097,2004-06-03,26.646206360000008,15.485874755757605,Columbia_River_194
,0.2918959505727636,2004-06-19,29.58814500285717,18.98642354000086,Columbia_River_194
,,2004-06-26,,,Columbia_River_194
,,2004-06-27,,,Columbia_River_194
,0.1940493494272232,2004-07-05,23.32449207929649,19.95372320000005,Columbia_River_194
,0.3138220608234405,2004-07-12,25.346300174453045,18.92489918000001,Columbia_River_194
,,2004-07-13,,,Columbia_River_194
,0.3022562195839531,2004-07-21,25.386096320000014,21.58217195123847,Columbia_River_194
,0.3460934261480967,2004-07-28,30.66921590000001,25.66827286,Columbia_River_194
,0.3565099351449201,2004-07-29,32.941710911428565,23.41581879234178,Columbia_River_194
,0.159157343517415,2004-08-06,4.867142099430627,9.72017132000002,Columbia_River_194
,0.2999338788465543,2004-08-13,20.83443302000001,19.024021759999982,Columbia_River_194
,0.3605672419071197,2004-08-14,31.569502545626985,23.06989678505488,Columbia_River_194
,0.3887557987345764,2004-08-30,23.235174130720782,19.735389655546346,Columbia_River_194
,,2004-09-15,,,Columbia_River_194
,0.1935479586904657,2004-09-23,5.536514839999994,11.070289220000006,Columbia_River_194
,,2004-09-30,,,Columbia_River_194
,0.3464484558447258,2004-10-01,13.787615120000057,11.815814177350802,Columbia_River_194
,,2004-10-09,,,Columbia_River_194
,0.0851260231966697,2004-10-25,-3.6716310399999657,-3.411861520000002,Columbia_River_194
,,2004-11-10,,,Columbia_River_194
,,2004-11-17,,,Columbia_River_194
,,2004-11-18,,,Columbia_River_194
,-0.065748083551612,2004-11-26,-6.655702815396656,-1.4849065323117778,Columbia_River_194
,0.0556905298553248,2004-12-12,-2.413126931391536,-4.883732546027884,Columbia_River_194
,,2004-12-28,,,Columbia_River_194
,-0.008684643036115,2005-01-13,-22.58237662242258,-24.736888299999976,Columbia_River_194
,,2005-01-29,,,Columbia_River_194
,-0.019129223141433,2005-02-06,-9.406603005229115,-1.145714259999977,Columbia_River_194
,-0.0145466346612344,2005-02-14,-10.367532220000006,-1.3883936799999788,Columbia_River_194
,-0.017504825123606,2005-02-22,-9.028494028586788,-1.132479652391968,Columbia_River_194
,,2005-03-02,,,Columbia_River_194
,-0.0957010760518001,2005-03-10,-0.5247087479713135,-0.9059771821017468,Columbia_River_194
,,2005-03-26,,,Columbia_River_194
,0.1341979122824139,2005-04-03,5.152166143283592,2.07445497166399,Columbia_River_194
,0.1781760629104531,2005-04-19,19.52533136,9.047614424613457,Columbia_River_194
,0.1855625390202762,2005-04-27,20.552139624615407,12.604804342386544,Columbia_River_194
,0.0822835765667325,2005-05-05,0.0338628752971097,,Columbia_River_194
,0.2317810503945702,2005-05-13,29.95015833105761,16.952667677593887,Columbia_River_194
,0.1009766981005668,2005-05-21,8.96478890000003,11.169411800000036,Columbia_River_194
,0.2833409082665932,2005-05-29,30.91881118636945,18.175101837788727,Columbia_River_194
,0.2716194093227386,2005-06-22,29.124270860000024,17.824296740000023,Columbia_River_194
,,2005-06-30,,,Columbia_River_194
,0.3422989174723625,2005-07-08,25.006696100000017,20.151968359999994,Columbia_River_194
,0.3800911924870688,2005-07-24,25.902217340000004,20.764937395564143,Columbia_River_194
,,2005-08-01,,,Columbia_River_194
,0.4082349091768265,2005-08-09,30.537028874936325,22.74024376061551,Columbia_River_194
,0.4158125448292388,2005-08-25,21.10977352000004,18.04057003291527,Columbia_River_194
,0.2165396912584739,2005-09-02,6.5379164184426415,11.680596694738863,Columbia_River_194
,0.1297784509014909,2005-09-18,2.1531377445894084,9.013451364529702,Columbia_River_194
,0.1803852021694183,2005-09-26,10.930150400000002,11.50095974000016,Columbia_River_194
,,2005-10-28,,,Columbia_River_194
,0.2524949820204215,2005-11-04,7.474532179999983,6.028709720000052,Columbia_River_194
,0.0373324695640345,2005-11-05,-2.4479798799999912,2.887549340000021,Columbia_River_194
,,2005-11-21,,,Columbia_River_194
,,2005-12-07,,,Columbia_River_194
,,2006-01-16,,,Columbia_River_194
,-0.0189927780271726,2006-01-23,-4.865297791298948,-1.067099799999994,Columbia_River_194
,0.0048053897503516,2006-02-01,-7.7459108799999505,,Columbia_River_194
,0.0039027969988303,2006-02-08,-4.522718019999957,-2.6598971199999824,Columbia_River_194
,-0.0371562665570975,2006-02-09,-6.3200584688495205,0.9119337800000268,Columbia_River_194
,-0.0297310322445593,2006-02-17,-13.927675304732798,-4.249276420000001,Columbia_River_194
,0.0014487913236779,2006-02-24,-5.3826918519999705,-1.330287339999984,Columbia_River_194
,-0.0014864554387458,2006-02-25,-21.833637253472016,,Columbia_River_194
,,2006-03-05,,,Columbia_River_194
,0.1069956200782652,2006-03-12,-3.1760181399999965,,Columbia_River_194
,-0.115163687289065,2006-03-13,-7.322852123084982,-5.343042819999994,Columbia_River_194
,0.1503117119657464,2006-03-29,5.193928864048321,3.9744797000000176,Columbia_River_194
,,2006-04-22,,,Columbia_River_194
,0.0315768867731094,2006-05-08,5.700579800000014,8.94715872040016,Columbia_River_194
,0.2014502949578447,2006-05-15,25.71194756000004,21.53626645999998,Columbia_River_194
,0.2281036036518026,2006-05-16,29.45488661272729,16.61056549667611,Columbia_River_194
,,2006-05-24,,9.16645208,Columbia_River_194
,0.2723043859004974,2006-05-31,26.034380779999992,19.389749900000027,Columbia_River_194
,,2006-06-01,,,Columbia_River_194
,0.0945232436060905,2006-06-09,13.01172458000002,15.30521600000003,Columbia_River_194
,,2006-06-17,,,Columbia_River_194
,0.3610877738408516,2006-06-25,30.17132071449369,19.519050502339358,Columbia_River_194
,0.3770150654017925,2006-07-03,30.427230477194747,22.305320960000177,Columbia_River_194
,0.2218473437807297,2006-07-11,6.645022606172877,10.400357299999996,Columbia_River_194
,,2006-07-19,,,Columbia_River_194
,0.3794579035687412,2006-07-27,31.687947277709576,23.8027461871669,Columbia_River_194
,,2006-08-04,,,Columbia_River_194
,0.2367721890811534,2006-08-12,19.692614576638487,19.160025004804996,Columbia_River_194
,0.3723879025964992,2006-08-20,25.62421838,19.928063655214043,Columbia_River_194
,0.0053043219427708,2006-08-28,19.31797147999992,18.730616607417,Columbia_River_194
,0.3388113713792329,2006-09-05,22.67902448000004,17.77210295836028,Columbia_River_194
,,2006-09-13,,,Columbia_River_194
,0.3351092419142574,2006-09-29,17.43122444000005,12.473553331230535,Columbia_River_194
,0.3252512161305408,2006-10-07,13.978456927597476,12.2292544156512,Columbia_River_194
,0.2595857120149737,2006-10-23,8.349909839370945,7.163173018858174,Columbia_River_194
,0.1662082262159617,2006-10-31,1.049578859003206,3.027231590366441,Columbia_River_194
,0.117358773946762,2006-11-08,-0.9713952399999926,2.559419420000041,Columbia_River_194
,0.0884109629052025,2006-11-16,-1.654999239999995,1.2974785481641045,Columbia_River_194
,-0.0279208705463093,2006-12-02,-15.470636080000189,,Columbia_River_194
,-0.0246052437199736,2006-12-10,-4.795008511998279,,Columbia_River_194
,,2007-01-19,,,Columbia_River_194
,,2007-02-04,,,Columbia_River_194
,,2007-02-20,,,Columbia_River_194
,,2007-03-08,,,Columbia_River_194
,,2007-03-16,,,Columbia_River_194
,0.0247436702251434,2007-04-01,-8.494457259999992,,Columbia_River_194
,,2007-04-02,,,Columbia_River_194
,,2007-04-17,,,Columbia_River_194
,0.2048130837770608,2007-05-11,25.25609877298657,14.639380321364778,Columbia_River_194
,,2007-05-27,,,Columbia_River_194
,0.189604413155116,2007-06-04,12.717572876703374,14.42332537415559,Columbia_River_194
,0.1644443869590759,2007-06-12,16.101614659999996,14.99417618000001,Columbia_River_194
,0.3614692162556253,2007-06-20,27.196407383617284,16.125713569596833,Columbia_River_194
,,2007-06-28,,,Columbia_River_194
,0.2763447314500808,2007-07-06,23.393105825000035,21.676405280000147,Columbia_River_194
,0.3416104428470135,2007-07-14,34.68795291500002,24.603412563217923,Columbia_River_194
,,2007-07-22,,,Columbia_River_194
,0.3486827512582143,2007-07-30,30.52608631250002,22.5333382307768,Columbia_River_194
,0.3809962749481201,2007-08-15,25.815636324492257,18.435290090848422,Columbia_River_194
,0.2278421542474202,2007-08-23,16.277928176796337,18.36174281808785,Columbia_River_194
,,2007-08-31,,,Columbia_River_194
,0.4045945698717879,2007-09-08,20.137726610000023,16.8015845533656,Columbia_River_194
,0.3297403275255282,2007-09-16,22.29028167200004,16.211881396047698,Columbia_River_194
,0.337378211423522,2007-09-24,13.910663840000025,12.546284257506793,Columbia_River_194
,,2007-10-02,,,Columbia_River_194
,,2007-10-10,,,Columbia_River_194
,0.2401800237740557,2007-10-26,5.466794025135992,6.305214179160669,Columbia_River_194
,0.1311722363830294,2007-11-11,-2.5129222599999816,1.337934404351834,Columbia_River_194
,-0.0838962853222971,2008-03-02,-1.6432953833081498,-0.8791086999999606,Columbia_River_194
,,2008-03-10,,,Columbia_River_194
,-0.0378551514888859,2008-03-18,-3.737259158746351,-3.339583342604733,Columbia_River_194
,-0.0604492503323208,2008-03-26,-3.73999144000002,-2.5810134308292016,Columbia_River_194
,-0.0171643700713953,2008-04-03,-5.277501092740539,,Columbia_River_194
,0.0611254023558928,2008-04-11,1.448562920000029,-3.2546325999999794,Columbia_River_194
,0.1494677890569386,2008-04-27,15.702133572500005,6.51348873806969,Columbia_River_194
,,2008-05-05,,,Columbia_River_194
,0.1697138298874836,2008-05-29,22.906386106666684,16.377237305284478,Columbia_River_194
,,2008-06-06,,,Columbia_River_194
,0.2485183477275318,2008-06-14,21.021512648000016,14.816573545805396,Columbia_River_194
,0.1750077456235885,2008-06-22,16.668151475000016,14.00297319270094,Columbia_River_194
,0.2950208409394379,2008-06-30,33.14752454428575,21.27235619590891,Columbia_River_194
,0.1881321907018001,2008-07-08,18.50163966873143,19.612808428681188,Columbia_River_194
,0.326370467661846,2008-07-16,29.678841839611668,19.752330566267105,Columbia_River_194
,0.4242859592106168,2008-07-24,22.91488063890204,19.85169464532694,Columbia_River_194
,,2008-08-01,,,Columbia_River_194
,0.2406293181322958,2008-08-09,23.30338280000003,19.70842054530968,Columbia_River_194
,0.3645693446851249,2008-08-17,31.537165112000025,21.803085617678487,Columbia_River_194
,0.1821866233234524,2008-09-02,8.801338382874336,12.151157603143885,Columbia_River_194
,,2008-09-10,,,Columbia_River_194
,,2008-09-18,,,Columbia_River_194
,0.3698048319127548,2008-09-26,14.739386662734278,12.727331006053186,Columbia_River_194
,,2008-10-12,,,Columbia_River_194
,,2008-10-20,,,Columbia_River_194
,,2008-10-28,,,Columbia_River_194
,,2008-11-13,,,Columbia_River_194
,,2008-11-29,,,Columbia_River_194
,,2009-01-15,,,Columbia_River_194
,-0.0421896044757976,2009-01-24,-15.217626178571813,,Columbia_River_194
,,2009-01-31,,,Columbia_River_194
,0.0007273557712323,2009-02-09,-11.64245367999996,,Columbia_River_194
,0.0358561886512816,2009-02-16,-3.509089491299392,-2.916248619999976,Columbia_River_194
,,2009-03-04,,,Columbia_River_194
,-0.0062085601353321,2009-03-13,-12.17904322082983,,Columbia_River_194
,0.1620689676362157,2009-03-21,10.937647992258082,-1.6472550740551006,Columbia_River_194
,,2009-03-29,,,Columbia_River_194
,,2009-04-06,,,Columbia_River_194
,,2009-04-14,,,Columbia_River_194
,0.1730470591506293,2009-04-22,18.516103988000022,7.501876340000042,Columbia_River_194
,0.1665458906021525,2009-04-30,21.49866824000003,9.573116123791005,Columbia_River_194
,0.1034435848142397,2009-05-16,7.101968000000028,11.71453185408158,Columbia_River_194
,0.2276307505064476,2009-05-24,28.817503565000024,15.728098315157492,Columbia_River_194
,0.1461582472247462,2009-06-01,18.97616948000001,17.31018427772914,Columbia_River_194
,0.295304828326965,2009-06-09,21.22130169769299,18.11141041999964,Columbia_River_194
,,2009-06-17,,,Columbia_River_194
,,2009-06-25,,,Columbia_River_194
,0.3308014486761964,2009-07-03,30.935821460000035,18.67593326075825,Columbia_River_194
,0.2991823263851517,2009-07-11,21.93762674767492,20.185102599590216,Columbia_River_194
,0.1622084001282572,2009-07-19,14.35500644000004,19.793076260000163,Columbia_River_194
,0.278681796162751,2009-07-27,23.177318180000004,18.5215231296739,Columbia_River_194
,,2009-08-04,,,Columbia_River_194
,0.2214608411938815,2009-08-20,12.756466846400036,16.161759706805412,Columbia_River_194
,0.3969279608195343,2009-08-28,27.17770847,19.7780211295338,Columbia_River_194
,0.1651362445293524,2009-09-05,10.910695314174848,11.514631819999977,Columbia_River_194
,0.3844611422518854,2009-09-13,24.065954508025406,16.81469263580334,Columbia_River_194
,,2009-09-21,,,Columbia_River_194
,,2009-10-07,,,Columbia_River_194
,,2009-10-15,,,Columbia_River_194
,0.1729309658209482,2009-11-08,3.628683200208645,1.9644642340345988,Columbia_River_194
,,2009-11-16,,,Columbia_River_194
,0.0343129318713987,2009-11-24,-3.285844494611052,-2.0727633721288266,Columbia_River_194
,0.0995736874277559,2009-12-02,-8.564749070509762,-5.408630398038488,Columbia_River_194
,-0.0023849050069566,2009-12-10,-16.34564919999997,,Columbia_River_194
,,2010-01-27,,,Columbia_River_194
,,2010-02-12,,,Columbia_River_194
,-0.0057999636195564,2010-02-20,-5.480176057022639,-4.3005467200000025,Columbia_River_194
,0.2155563083732807,2010-03-24,6.780259008823627,4.584110152155524,Columbia_River_194
,0.1617551056829003,2010-04-01,11.95555640000001,6.201547408856873,Columbia_River_194
,0.090138386983624,2010-04-17,2.279141780000032,1.7459306599999993,Columbia_River_194
,,2010-04-25,,,Columbia_River_194
,0.2053022439773922,2010-05-11,18.30156757850615,13.644382889218852,Columbia_River_194
,0.1737187728285789,2010-05-19,17.74910030000001,16.381892300000004,Columbia_River_194
,0.3138380192191718,2010-06-12,25.925858645000048,17.043170132382762,Columbia_River_194
,0.1933766464074266,2010-06-20,24.286063550000023,18.14900864000053,Columbia_River_194
,,2010-06-28,,16.782896280413656,Columbia_River_194
,0.2921547767389065,2010-07-06,29.580006860000022,18.524899745149018,Columbia_River_194
,0.3959779938062032,2010-07-14,27.421717120000025,18.232574597144925,Columbia_River_194
,,2010-07-22,,,Columbia_River_194
,0.3235992044210434,2010-07-30,22.209616400000016,,Columbia_River_194
,0.248673571480645,2010-08-07,22.22562712526318,19.071833965055102,Columbia_River_194
,0.4457161525885264,2010-08-15,27.687183340000008,21.458835765341668,Columbia_River_194
,0.1620611846446991,2010-08-23,15.947803760000056,19.10227900692194,Columbia_River_194
,,2010-09-24,,,Columbia_River_194
,0.3453960218186162,2010-10-02,17.05171501482233,12.890863269191268,Columbia_River_194
,0.2054830454289913,2010-10-18,-2.677912468062772,1.4314728200000104,Columbia_River_194
,0.1629694712589838,2010-11-11,-1.0192475199999649,-0.9252063699958052,Columbia_River_194
,,2010-11-19,,,Columbia_River_194
,-0.0092071553404066,2010-11-27,-9.220570338221837,,Columbia_River_194
,,2010-12-05,,,Columbia_River_194
,-0.0398987624620223,2011-01-30,-15.244098600157349,-7.721984739999982,Columbia_River_194
,0.0052708331495523,2011-02-15,-7.058888859999968,,Columbia_River_194
,0.004312774632126,2011-03-03,-10.090672599999948,,Columbia_River_194
,,2011-03-11,,,Columbia_River_194
,,2011-03-19,,,Columbia_River_194
,,2011-03-27,,,Columbia_River_194
,,2011-04-04,,,Columbia_River_194
,0.2137299964825312,2011-04-12,6.659879476312308,4.555543100000023,Columbia_River_194
,0.017699436602231,2011-04-20,-1.3952297199999748,,Columbia_River_194
,,2011-05-06,,,Columbia_River_194
,0.2207224386988105,2011-05-14,28.31311197405356,14.160071422068093,Columbia_River_194
,0.1970258283874263,2011-05-22,31.193901018261283,16.13024416875982,Columbia_River_194
,0.2783867321300642,2011-05-30,21.08805046236353,14.358494871443998,Columbia_River_194
,,2011-06-15,,,Columbia_River_194
,0.1832721382379531,2011-07-01,14.276391980000028,17.444668571820323,Columbia_River_194
,,2011-07-09,,,Columbia_River_194
,0.3845446753692947,2011-07-17,27.94733264,17.84197908542725,Columbia_River_194
,,2011-07-25,,,Columbia_River_194
,0.2990081374465071,2011-08-02,22.41149320625002,19.507914918834853,Columbia_River_194
,0.276114930709203,2011-08-10,21.800213560000024,21.18287710430109,Columbia_River_194
,,2011-08-18,,,Columbia_River_194
,0.4422547320524851,2011-08-26,23.27532668522832,19.79054793665296,Columbia_River_194
,0.4708908902093413,2011-09-03,19.977649340000028,17.692107484660777,Columbia_River_194
,0.3685186659895826,2011-09-11,23.77108187000002,17.895351839147075,Columbia_River_194
,0.4584012457302638,2011-09-19,17.52521561913043,16.19425956182096,Columbia_River_194
,0.2491160184144973,2011-09-27,19.343606630000025,13.82427071131988,Columbia_River_194
,0.2129307658156661,2011-10-29,8.053583217604121,4.565797159999996,Columbia_River_194
,0.2639976732427077,2011-11-06,1.0313785255440735,2.320220012549896,Columbia_River_194
,,2011-11-14,,,Columbia_River_194
,,2011-12-08,,,Columbia_River_194
,0.0543320226559508,2012-02-10,-8.679457592499993,,Columbia_River_194
,0.0499488707242257,2012-04-14,-4.535076691520446,2.2288725359894697,Columbia_River_194
,,2012-05-09,,,Columbia_River_194
,,2012-06-01,,,Columbia_River_194
,,2012-06-17,,,Columbia_River_194
,,2012-07-03,,,Columbia_River_194
,0.3963260602255732,2012-07-19,28.21971193722424,21.60533385561413,Columbia_River_194
,0.4396886379500619,2012-08-04,29.96331507523318,21.75493691490893,Columbia_River_194
,0.4508281428355975,2012-08-20,28.4472587557143,21.91274102412066,Columbia_River_194
,,2012-09-05,,,Columbia_River_194
,,2012-10-07,,,Columbia_River_194
,,2012-11-08,,,Columbia_River_194
,0.09135894591547,2012-11-24,1.1659780663018402,1.5513644868191976,Columbia_River_194
,,2013-03-16,,,Columbia_River_194
,0.1917300269683755,2013-03-22,-0.972201788968948,-0.8432899947346993,Columbia_River_194
,0.2240094644277972,2013-04-09,12.329977930831848,5.970153764942478,Columbia_River_194
,0.2055590195104298,2013-04-17,16.020932270290825,7.347761436974304,Columbia_River_194
,0.2166744178649643,2013-04-25,21.53854514000001,10.222153293916085,Columbia_River_194
,0.2164105534041244,2013-05-03,25.189578137328407,11.528543722167232,Columbia_River_194
,0.2482197389006614,2013-05-11,27.053520410000026,15.65678068744644,Columbia_River_194
,,2013-05-27,,,Columbia_River_194
,0.1946424722671508,2013-06-04,13.818377300000009,15.340753370376284,Columbia_River_194
,0.3422772981667597,2013-06-12,28.559986830909097,17.340626917690475,Columbia_River_194
,0.1777004113560117,2013-06-28,13.100738045621329,11.528674488579195,Columbia_River_194
,0.3532207012176513,2013-07-06,22.04555144000005,19.56406892000001,Columbia_River_194
,0.3999180465172499,2013-07-14,30.8003213814286,20.90690619677508,Columbia_River_194
,0.4076093620064279,2013-07-22,31.68588696000001,22.47569731782672,Columbia_River_194
,0.4584458947181701,2013-07-30,27.358294853754924,22.32826712398573,Columbia_River_194
,,2013-08-14,,,Columbia_River_194
,0.4971498852380766,2013-08-15,23.713545200000027,21.143194160000007,Columbia_River_194
,,2013-08-23,,,Columbia_River_194
,0.2193308447798093,2013-08-31,2.723972668571459,,Columbia_River_194
,,2013-09-08,,,Columbia_River_194
,,2013-09-16,,,Columbia_River_194
,0.0879674785226126,2013-09-24,-15.544083765581387,-6.347940699999981,Columbia_River_194
,,2013-10-02,,,Columbia_River_194
,,2013-10-10,,,Columbia_River_194
,0.3845257892313954,2013-10-18,8.644078436472697,8.055398698800488,Columbia_River_194
,,2013-10-26,,,Columbia_River_194
,0.3917579991329388,2013-11-11,2.8370584886069445,2.4090265400000126,Columbia_River_194
,-0.0068264260848804,2013-11-19,-4.85088472392486,,Columbia_River_194
,0.0329415567713404,2013-11-27,-6.14992992543767,-1.4396639799999775,Columbia_River_194
,-0.0119077232283557,2013-12-05,-13.032921787910425,-6.751267059999975,Columbia_River_194
,-0.0358029827475547,2013-12-21,-20.63184627999999,,Columbia_River_194
,,2014-01-06,,,Columbia_River_194
,,2014-01-22,,,Columbia_River_194
,0.0404256585348005,2014-01-30,-19.10221761278749,,Columbia_River_194
,0.0004486581445289,2014-02-07,-21.016463477894725,,Columbia_River_194
,,2014-02-15,,,Columbia_River_194
,-0.0290482118725776,2014-02-23,-19.47313749999998,,Columbia_River_194
,,2014-03-03,,,Columbia_River_194
,0.1442044917533553,2014-03-11,-2.765242010092635,-2.985684648485338,Columbia_River_194
,,2014-03-19,,,Columbia_River_194
,0.1227311674673675,2014-03-27,-7.467890904856394,-3.008093289506265,Columbia_River_194
,0.2520487637896287,2014-04-04,10.978226087054011,9.27411971000004,Columbia_River_194
,,2014-04-12,,,Columbia_River_194
,0.231348805129528,2014-04-20,11.112680792325987,8.59222471999999,Columbia_River_194
,0.1747765690088272,2014-04-28,4.01891396000002,6.859727860416172,Columbia_River_194
,,2014-05-06,,,Columbia_River_194
,0.3857550919055938,2014-05-14,8.127374000000032,9.90132638,Columbia_River_194
,0.1793585211038589,2014-05-22,4.948615399999994,4.5213628999999855,Columbia_River_194
,0.381018439024067,2014-05-30,24.920596975184992,17.720878372480893,Columbia_River_194
,0.3110624675823347,2014-06-07,28.582171004793395,18.02500205353142,Columbia_River_194
,0.1527100503444671,2014-06-23,12.998052500000028,15.042028459999983,Columbia_River_194
,0.4087280929088592,2014-07-01,32.21142652400001,21.220183055052622,Columbia_River_194
,0.373154383352126,2014-07-09,34.70247949999998,22.0499569861748,Columbia_River_194
,0.3615485710393758,2014-07-17,33.591394114732175,24.40592655187569,Columbia_River_194
,,2014-07-25,,,Columbia_River_194
,,2014-08-02,,,Columbia_River_194
,0.4041510281174681,2014-08-10,31.67924081000004,22.08363677590264,Columbia_River_194
,0.4317626343532042,2014-08-18,30.90847730000004,22.089482395174944,Columbia_River_194
,0.4128344957598575,2014-08-26,26.050901210000017,18.98640860879321,Columbia_River_194
,,2014-09-03,,,Columbia_River_194
,0.4353487690289815,2014-09-11,14.474727545412046,14.519237932638529,Columbia_River_194
,,2014-09-19,,,Columbia_River_194
,0.3544473003446671,2014-10-05,11.994863629999998,10.789370812021076,Columbia_River_194
,0.3627218747211445,2014-10-13,11.892209096000029,10.157677880000051,Columbia_River_194
,,2014-10-21,,,Columbia_River_194
,,2014-10-29,,,Columbia_River_194
,,2014-11-06,,,Columbia_River_194
,0.0292958155556426,2014-11-14,-4.636773353710608,0.966622099999995,Columbia_River_194
,,2014-11-22,,,Columbia_River_194
,0.0254497628839453,2014-11-30,-12.055225981644131,-4.156989879999969,Columbia_River_194
,,2014-12-08,,,Columbia_River_194
,,2014-12-24,,,Columbia_River_194
,0.0202346865605737,2015-01-01,-14.50960013830268,-5.397731139999962,Columbia_River_194
,,2015-01-09,,,Columbia_River_194
,,2015-01-17,,,Columbia_River_194
,-0.1155213548597434,2015-01-25,0.1779419717652138,,Columbia_River_194
,0.0141891860539552,2015-02-02,-6.475260439204135,,Columbia_River_194
,,2015-02-18,,,Columbia_River_194
,-0.0020904790872476,2015-02-26,-4.159197176894696,1.5852837200000067,Columbia_River_194
,0.0216353517025709,2015-03-06,-9.861665259999995,,Columbia_River_194
,0.2051981675923139,2015-03-22,13.326347276270123,4.717663331733284,Columbia_River_194
,,2015-03-30,,,Columbia_River_194
,0.155538900700004,2015-04-07,-6.477825459999997,,Columbia_River_194
,0.2524113972811472,2015-04-15,15.490231495949905,9.452816803074406,Columbia_River_194
,,2015-04-23,,,Columbia_River_194
,,2015-05-01,,6.650789360000033,Columbia_River_194
,0.2476780639633266,2015-05-09,26.18613794750688,14.28911934378642,Columbia_River_194
,,2015-05-17,,,Columbia_River_194
,,2015-05-25,,,Columbia_River_194
,0.333752076734196,2015-06-10,34.787783513428586,21.56722136421092,Columbia_River_194
,,2015-06-18,,,Columbia_River_194
,0.3535525401808606,2015-06-26,34.666932092000025,22.513729263793994,Columbia_River_194
,,2015-07-04,,,Columbia_River_194
,,2015-07-12,,,Columbia_River_194
,,2015-07-20,,,Columbia_River_194
,,2015-07-28,,,Columbia_River_194
,0.5340608656406403,2015-08-05,21.963518959999988,20.070570551791445,Columbia_River_194
,0.4270405050068465,2015-08-13,31.41348975500003,21.92408662515654,Columbia_River_194
,,2015-08-21,,,Columbia_River_194
,0.2716153584203458,2015-08-29,24.206716657142863,17.954889084859538,Columbia_River_194
,,2015-09-06,,,Columbia_River_194
,,2015-09-14,,,Columbia_River_194
,0.4041124000557253,2015-09-22,17.487139741538485,13.265242943209346,Columbia_River_194
,,2015-10-08,,,Columbia_River_194
,0.1710239900550604,2015-10-16,2.836279040000022,3.6651502672907967,Columbia_River_194
,0.3017116189002991,2015-10-23,7.341229400000031,,Columbia_River_194
,0.3032653412570734,2015-10-24,9.269555280287396,8.66361114120815,Columbia_River_194
,,2015-11-09,,,Columbia_River_194
,0.0470472425222396,2015-11-24,-22.299840039999992,,Columbia_River_194
,-0.0363381433350047,2015-11-25,-19.09405534996225,-8.039860599999997,Columbia_River_194
,,2015-12-11,,,Columbia_River_194
,0.0342865311678343,2015-12-19,-7.109040204995447,,Columbia_River_194
,-0.0037779272633396,2015-12-27,-14.57378665546796,,Columbia_River_194
,,2016-01-12,,,Columbia_River_194
,,2016-01-28,,,Columbia_River_194
,0.1525742785414016,2016-02-13,-0.7023760058418131,-0.7645849824019526,Columbia_River_194
,0.2166481133807095,2016-02-21,3.520722466954024,-2.2939653290373334,Columbia_River_194
,0.0131159927695989,2016-02-29,-5.045105409999981,-2.7106254321738947,Columbia_River_194
,0.2444977010938539,2016-03-08,6.155525073997656,-0.9236934171328058,Columbia_River_194
,0.2248999625444412,2016-03-16,-1.4020657599999709,1.6698580070208078,Columbia_River_194
,,2016-03-24,,,Columbia_River_194
,0.2323107892335601,2016-04-01,19.090484411346928,10.21479144544853,Columbia_River_194
,0.2166760044513072,2016-04-09,22.41410508256226,11.533683727579938,Columbia_River_194
,0.2401964990654234,2016-04-17,24.34246088000001,14.405720489402492,Columbia_River_194
,0.166925638772865,2016-04-25,9.474073879999992,11.087379320000354,Columbia_River_194
,0.291134614045984,2016-05-03,29.09366984400788,18.09513214673073,Columbia_River_194
,,2016-05-11,,,Columbia_River_194
,,2016-05-27,,,Columbia_River_194
,0.3109436418347009,2016-06-04,11.055770474495436,12.843729902647992,Columbia_River_194
,0.4477602442105611,2016-06-20,25.55927600000001,15.81435967924241,Columbia_River_194
,0.423549566148929,2016-06-28,30.176399561818208,19.54839094819888,Columbia_River_194
,0.380873182598028,2016-07-06,17.60079920511041,19.03017591196384,Columbia_River_194
,,2016-07-14,,,Columbia_River_194
,,2016-07-22,,,Columbia_River_194
,0.1820132455556908,2016-07-30,14.809603100000002,21.292987551709416,Columbia_River_194
,0.2907082867858078,2016-08-07,15.470657823928873,19.53427396347168,Columbia_River_194
,0.4036122429026593,2016-08-15,29.069056690769248,21.05946164793676,Columbia_River_194
,,2016-08-23,,,Columbia_River_194
,,2016-08-31,,,Columbia_River_194
,,2016-09-08,,,Columbia_River_194
