geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.240223385886196,1993-08-06,34.091029185132896,20.077128237422468,Columbia_River_78
,0.1972598076462363,1993-08-22,33.36487853893433,18.517241208533264,Columbia_River_78
,0.2086328836361969,1993-09-07,30.031970259443508,18.41541301197487,Columbia_River_78
,0.2131578634602941,1993-09-23,23.68097096743777,16.505226689851693,Columbia_River_78
,0.1926627608219063,1993-10-25,16.3226943727391,13.60403125356186,Columbia_River_78
,0.1662966209075159,1993-11-10,10.42624235972755,11.110358660187616,Columbia_River_78
,0.0487086983820643,1993-11-26,-1.48439154269642,6.784685833683483,Columbia_River_78
,0.1081738088468432,1993-12-12,4.810471426326665,7.058152571798981,Columbia_River_78
,-0.0342041999101638,1994-01-13,-2.465069979999953,,Columbia_River_78
,,1994-01-29,,,Columbia_River_78
,,1994-02-14,,,Columbia_River_78
,0.1143848663897461,1994-03-02,7.857350419999989,-0.2619934487892122,Columbia_River_78
,,1994-03-18,,,Columbia_River_78
,0.1661978039639461,1994-04-03,21.56536737777545,5.715450637783326,Columbia_River_78
,,1994-04-19,,,Columbia_River_78
,0.3148521969487943,1994-05-05,23.53730277467185,9.695391483144752,Columbia_River_78
,0.185712598792421,1994-05-21,8.192316380000118,8.793887900000112,Columbia_River_78
,0.2367278472373982,1994-06-22,33.93617505968038,14.648913012738202,Columbia_River_78
,0.173623168337191,1994-07-08,18.375204738970314,15.289503417288204,Columbia_River_78
,0.2016404069115282,1994-07-24,38.87564715790447,19.33403067196289,Columbia_River_78
,0.1617141759970281,1994-08-09,35.505030596000054,19.58581204379452,Columbia_River_78
,,1994-08-25,,,Columbia_River_78
,,1994-09-10,,,Columbia_River_78
,0.1304715543547076,1994-09-26,24.433410052943564,16.565875553708597,Columbia_River_78
,0.1698151014409381,1994-10-12,19.39011319564872,16.277770131802352,Columbia_River_78
,0.2048433899192717,1994-10-28,15.40192138527642,14.848153600759856,Columbia_River_78
,0.1507825656472336,1994-11-13,8.18461093473652,10.974584659999708,Columbia_River_78
,-0.0013604722913692,1994-11-29,-13.834971599972752,,Columbia_River_78
,-0.0231237908204396,1994-12-15,-9.008752207044507,,Columbia_River_78
,0.0044784529901061,1995-01-16,-2.934585622998988,-1.6652532999999607,Columbia_River_78
,,1995-02-17,,,Columbia_River_78
,0.1043766818263314,1995-03-05,1.4696924981818504,1.4929971800000317,Columbia_River_78
,0.2359191856575584,1995-04-06,20.812875102413905,6.267971119999873,Columbia_River_78
,0.2911760473301465,1995-04-22,22.79158800015749,8.541249212918249,Columbia_River_78
,,1995-05-08,,,Columbia_River_78
,0.3069553078254453,1995-05-24,30.36945973680433,12.29692223715433,Columbia_River_78
,0.2909597110291265,1995-06-09,28.814414633143333,12.72539241864704,Columbia_River_78
,,1995-07-11,,,Columbia_River_78
,0.2404505591749569,1995-07-27,32.811175100000014,18.47423869344588,Columbia_River_78
,,1995-08-12,,,Columbia_River_78
,,1995-08-28,,,Columbia_River_78
,0.1972517477773994,1995-09-13,29.288335819999997,18.494209363533056,Columbia_River_78
,0.1970008602539527,1995-09-29,23.30907950000003,16.606109239636655,Columbia_River_78
,0.115582733093223,1995-10-15,8.052143973234898,6.740135860621023,Columbia_River_78
,,1995-11-16,,,Columbia_River_78
,0.1614676921335803,1995-12-02,9.214579512004384,8.527165859491426,Columbia_River_78
,0.002985319972416,1996-02-04,-8.105470157332613,-0.2676594526143888,Columbia_River_78
,0.1191878075968714,1996-02-20,6.925907697314094,0.2522559200000586,Columbia_River_78
,0.2785306587105705,1996-03-23,8.185480340000028,0.7144650069277938,Columbia_River_78
,0.1968219158858957,1996-04-08,19.082690530046847,1.1421213841123237,Columbia_River_78
,0.3658237542424883,1996-04-24,17.063828797949572,7.47557275666044,Columbia_River_78
,0.4057193172944559,1996-05-10,7.692756017266513,4.388060119999977,Columbia_River_78
,0.3029356345570173,1996-05-26,28.100965089156645,10.420361673939096,Columbia_River_78
,0.25943622966701,1996-06-11,30.884049605931843,12.84425617080488,Columbia_River_78
,0.29365229170587,1996-06-27,25.4308980718706,14.354891146054412,Columbia_River_78
,0.2400371355122053,1996-07-13,36.6044404642064,15.84924241495021,Columbia_River_78
,0.2246895840444133,1996-07-29,26.824545567020976,17.670020334098886,Columbia_River_78
,0.2129539564686542,1996-08-14,36.90502281215281,19.268124842525147,Columbia_River_78
,,1996-08-30,,,Columbia_River_78
,0.2170034145515326,1996-09-15,19.90314054128788,17.658729019486966,Columbia_River_78
,0.1968393769376479,1996-10-01,22.04250623794685,15.733183957697888,Columbia_River_78
,-0.0410044212135902,1997-01-05,-2.092171235954171,1.981195511594869,Columbia_River_78
,-0.0987930670380592,1997-01-21,-4.351817019999999,,Columbia_River_78
,,1997-02-06,,,Columbia_River_78
,0.0176086032903872,1997-02-22,4.293903477586705,1.8455973141357045,Columbia_River_78
,0.0608430579304695,1997-03-10,9.063911480000002,-0.656937399999947,Columbia_River_78
,0.1033840030431747,1997-03-26,11.31980468000006,,Columbia_River_78
,0.197580436434876,1997-04-11,21.20531831538176,6.18200489668269,Columbia_River_78
,0.2517240101541374,1997-04-27,24.448579252496906,8.196856269795122,Columbia_River_78
,0.2945966540496585,1997-05-13,34.86423959786009,11.120929457769083,Columbia_River_78
,0.4013998305730912,1997-05-29,24.278800008373185,12.211418183684158,Columbia_River_78
,0.2673933211683242,1997-06-14,24.226248199999983,10.03001844867695,Columbia_River_78
,0.2476406224648527,1997-06-30,23.181942084680863,12.007172894293875,Columbia_River_78
,0.1619226470598354,1997-07-16,13.824357005224869,13.116349558867752,Columbia_River_78
,0.2476452526509135,1997-08-01,33.158608535024584,18.03939406571141,Columbia_River_78
,,1997-09-02,,,Columbia_River_78
,,1997-09-18,,,Columbia_River_78
,,1997-10-04,,,Columbia_River_78
,0.2012075468211686,1997-10-20,15.946237386879996,13.787589925873013,Columbia_River_78
,,1997-11-05,,,Columbia_River_78
,0.2050476846384765,1997-11-21,9.822631069608498,9.575642782054874,Columbia_River_78
,,1997-12-07,,,Columbia_River_78
,-0.0280031599104404,1998-01-08,-3.1492056719999897,-0.3390615399999888,Columbia_River_78
,0.1697171641535167,1998-02-09,9.039446299738731,2.761748746663772,Columbia_River_78
,,1998-02-25,,,Columbia_River_78
,0.2090871296255197,1998-03-13,18.21534017044608,4.710032220095043,Columbia_River_78
,0.2558718716422913,1998-03-29,16.045441526046314,4.473333832451325,Columbia_River_78
,0.3028914215004266,1998-04-14,20.691759878614985,7.872654550415096,Columbia_River_78
,0.150413498877453,1998-04-30,10.024435092021744,10.013169847171772,Columbia_River_78
,0.2365014119340819,1998-05-16,18.21517006191649,7.309361828724172,Columbia_River_78
,0.3107184355914008,1998-06-01,30.29008245001368,13.918435130960628,Columbia_River_78
,,1998-06-17,,,Columbia_River_78
,0.267494889986922,1998-07-03,30.044101560586803,17.104361103579887,Columbia_River_78
,0.2561489627340199,1998-07-19,36.11546911228218,18.77748036675545,Columbia_River_78
,0.2363550612544966,1998-08-04,37.65059821013276,20.5335086565732,Columbia_River_78
,0.2014788442311694,1998-08-20,31.703540306659622,19.573274588623043,Columbia_River_78
,0.2215411158464983,1998-09-05,33.56460421528652,21.43919923789936,Columbia_River_78
,0.2053013960383299,1998-09-21,24.467204120620803,17.88724643237952,Columbia_River_78
,,1998-10-07,,,Columbia_River_78
,0.1731954970351787,1998-10-23,17.586851293501528,15.928396568984194,Columbia_River_78
,0.1703452225823809,1998-11-08,10.913122105074654,11.996223974092684,Columbia_River_78
,,1998-11-24,,,Columbia_River_78
,0.010601311655913,1998-12-10,0.6238934508688806,3.7861003579607626,Columbia_River_78
,0.0060088475565262,1998-12-26,1.2397555455646685,5.252819179999987,Columbia_River_78
,,1999-02-12,,,Columbia_River_78
,0.1541938743664245,1999-03-16,14.713613754339177,3.983238009666206,Columbia_River_78
,0.2168554391050484,1999-04-01,20.339192053305812,5.634941792218367,Columbia_River_78
,0.2439305597586514,1999-04-17,26.031350035157285,7.560535856893516,Columbia_River_78
,0.2517226442831558,1999-05-03,22.29848492000002,6.5345766799999865,Columbia_River_78
,0.2557008151156026,1999-05-19,22.15995989816831,9.373189430441526,Columbia_River_78
,,1999-06-04,,,Columbia_River_78
,0.0362845808267593,1999-06-20,-35.53270447,,Columbia_River_78
,0.2405468357539681,1999-07-14,31.706160306909112,16.63899694086108,Columbia_River_78
,0.2560546538288801,1999-07-22,34.941569055344374,17.60511166821235,Columbia_River_78
,0.2440828671900955,1999-07-30,39.13693416632654,20.03335690237679,Columbia_River_78
,0.2246074285947218,1999-08-07,33.148052833898326,19.517716958559475,Columbia_River_78
,,1999-08-15,,,Columbia_River_78
,0.224857510598545,1999-08-23,33.57984836284734,19.0457170222992,Columbia_River_78
,0.240677802008177,1999-08-31,24.613655709028016,18.29710252386528,Columbia_River_78
,0.2247713541886211,1999-09-08,26.793770176452774,17.159035507808444,Columbia_River_78
,,1999-09-16,,,Columbia_River_78
,0.2126723083023728,1999-10-02,22.06759124769393,16.31955808087001,Columbia_River_78
,,1999-10-10,,,Columbia_River_78
,0.2009734326573775,1999-10-18,19.5813371046061,15.418062617246076,Columbia_River_78
,,1999-11-03,,,Columbia_River_78
,,1999-11-27,,,Columbia_River_78
,0.18225550740657,1999-12-13,6.293947443831852,7.128064765487568,Columbia_River_78
,0.0056427135132253,1999-12-21,-3.507566079999947,,Columbia_River_78
,,1999-12-29,,,Columbia_River_78
,,2000-01-22,,,Columbia_River_78
,,2000-01-30,,,Columbia_River_78
,,2000-02-15,,,Columbia_River_78
,,2000-02-23,,,Columbia_River_78
,0.1496825550616203,2000-03-10,7.436933960000033,1.9270857200000364,Columbia_River_78
,0.2440994344843921,2000-03-26,20.685196367889763,6.106746801739131,Columbia_River_78
,0.2706329748034477,2000-04-11,10.956531377306746,1.947593840000043,Columbia_River_78
,0.2873157665688514,2000-04-19,24.944778031726383,7.273367138863558,Columbia_River_78
,,2000-04-27,,,Columbia_River_78
,0.3110826256729307,2000-05-05,18.66744778214005,9.592594391626657,Columbia_River_78
,0.2867984885741968,2000-05-13,24.571357362585875,10.629723551745789,Columbia_River_78
,,2000-05-21,,,Columbia_River_78
,0.3024273287932195,2000-05-29,32.70157059200002,15.797834628293147,Columbia_River_78
,,2000-06-14,,,Columbia_River_78
,0.2643322847714251,2000-06-22,32.16132158221705,14.7927506944949,Columbia_River_78
,,2000-06-30,,,Columbia_River_78
,0.2519388590142023,2000-07-08,35.6417251937872,17.674465968915943,Columbia_River_78
,0.2401481822141387,2000-07-16,36.3033261368413,18.32737695091042,Columbia_River_78
,0.2129240879032906,2000-07-24,34.169415604539054,19.196807036905856,Columbia_River_78
,0.220535899008306,2000-08-01,38.13333654818167,19.946572486987883,Columbia_River_78
,0.2206992627013595,2000-08-09,37.806159323216725,20.34864493932496,Columbia_River_78
,0.2088503733127855,2000-08-17,35.33041568770151,20.430271398064413,Columbia_River_78
,0.2095026245094861,2000-08-25,34.31287039207051,19.4537877986846,Columbia_River_78
,,2000-09-02,,,Columbia_River_78
,,2000-09-18,,,Columbia_River_78
,0.2091536920931604,2000-09-26,23.813461398209707,16.872341684249335,Columbia_River_78
,0.2132156243900515,2000-10-04,22.59012708867626,17.185116856653405,Columbia_River_78
,0.17789334507691,2000-10-12,21.15566138522779,14.952417265235312,Columbia_River_78
,,2000-10-28,,,Columbia_River_78
,,2000-11-05,,,Columbia_River_78
,0.0799645329282277,2000-11-21,4.953352080307129,8.530977102547862,Columbia_River_78
,-0.0058787772431969,2000-12-07,-3.904056399999945,,Columbia_River_78
,-0.0331551061422433,2000-12-15,-0.3391999779023208,4.106693458226025,Columbia_River_78
,0.0201471988594477,2001-01-16,-4.912365616236655,-1.8805885599999783,Columbia_River_78
,,2001-01-24,,,Columbia_River_78
,,2001-02-01,,,Columbia_River_78
,,2001-02-09,,,Columbia_River_78
,0.1192922117359634,2001-02-25,8.4175963596425,2.660421576780546,Columbia_River_78
,,2001-03-05,,,Columbia_River_78
,0.1577696603700285,2001-03-13,17.945622727735742,4.200602717677929,Columbia_River_78
,0.1778453296465609,2001-03-21,16.17013229479798,4.179556174912242,Columbia_River_78
,,2001-03-29,,,Columbia_River_78
,0.1386392063325111,2001-04-14,7.9907906290728254,6.93106699999976,Columbia_River_78
,,2001-04-22,,,Columbia_River_78
,0.1381190729328136,2001-05-08,9.825225776408075,9.825649009726334,Columbia_River_78
,0.1580654637004447,2001-05-16,8.30903294971973,7.717617127796651,Columbia_River_78
,0.2718536669285235,2001-05-24,35.30223323234347,16.53763586778039,Columbia_River_78
,,2001-06-01,,,Columbia_River_78
,0.126753443146813,2001-06-09,5.324184733078845,5.324597600000061,Columbia_River_78
,,2001-06-17,,,Columbia_River_78
,0.2126326560212303,2001-06-25,29.13144005392768,14.098851276684488,Columbia_River_78
,0.1693115150378275,2001-07-03,11.371590486030392,13.597647977187592,Columbia_River_78
,0.177833056534605,2001-07-11,13.548496078964243,13.554624920589228,Columbia_River_78
,0.200295319814168,2001-07-19,43.38311394256547,19.11706786000002,Columbia_River_78
,0.1970380490650072,2001-08-04,31.558809716134576,18.863091809484573,Columbia_River_78
,0.2045585814199063,2001-08-12,34.42144048584039,18.32862587720293,Columbia_River_78
,0.2483548790062465,2001-08-20,32.831661080071,19.6813519084452,Columbia_River_78
,0.2136459843179534,2001-08-28,35.317882333060254,19.642159607442707,Columbia_River_78
,0.2047346378190956,2001-09-05,31.44634935636366,19.365895601190307,Columbia_River_78
,0.1935241913708723,2001-09-13,31.086316443015644,18.8943158906365,Columbia_River_78
,,2001-09-21,,,Columbia_River_78
,0.2054417339313527,2001-09-29,23.17277917301205,17.765215101609375,Columbia_River_78
,0.1270275517423852,2001-10-15,9.829253478181846,9.291147819363111,Columbia_River_78
,0.2291544356516429,2001-10-23,16.468865795306122,15.628624355168578,Columbia_River_78
,0.177527657000564,2001-10-31,14.825087263080867,13.7091113574655,Columbia_River_78
,0.1116924337317558,2001-11-08,2.524248691755122,3.8959989180320673,Columbia_River_78
,,2001-11-24,,,Columbia_River_78
,,2001-12-02,,,Columbia_River_78
,,2001-12-26,,,Columbia_River_78
,-0.0547711513936519,2002-01-03,-1.5080243799999948,,Columbia_River_78
,,2002-01-11,,,Columbia_River_78
,0.1570276427575333,2002-01-19,4.47148684546637,3.659523591281582,Columbia_River_78
,0.0953311845660209,2002-01-27,-1.268762979999963,0.3229237530599674,Columbia_River_78
,0.1393586800035397,2002-02-12,3.8017907883379696,0.8025513056537467,Columbia_River_78
,0.1696259348058984,2002-02-28,11.328245958361734,3.1276371564927894,Columbia_River_78
,0.1580197292083799,2002-03-16,15.421232111359336,3.710626793666273,Columbia_River_78
,0.2073814497597919,2002-04-01,15.596681256123375,5.451828016959925,Columbia_River_78
,,2002-04-17,,,Columbia_River_78
,0.2987486305082282,2002-05-03,26.037677746574413,9.60289498639512,Columbia_River_78
,0.2908076946136173,2002-05-11,28.13093045258022,10.509733940000888,Columbia_River_78
,0.2054712809622287,2002-05-19,16.675158416000023,8.026628570343789,Columbia_River_78
,0.2869203946824207,2002-06-04,35.39164536410322,14.298792632111375,Columbia_River_78
,0.274945540230107,2002-06-12,33.8849658702102,14.785281225045765,Columbia_River_78
,0.2562286754821055,2002-06-20,35.379427626716875,15.34351529875944,Columbia_River_78
,,2002-06-28,,,Columbia_River_78
,0.1345850444377697,2002-07-06,7.293456113068641,6.890050760000008,Columbia_River_78
,0.2320264086869079,2002-07-14,38.03661237654526,18.410314026377996,Columbia_River_78
,0.2129066174536495,2002-07-22,39.35619687102704,18.99317638433192,Columbia_River_78
,0.1894968542234335,2002-08-23,34.186242117244696,19.94685661191416,Columbia_River_78
,0.2126176122139953,2002-09-08,29.909268870574152,20.3064983683868,Columbia_River_78
,,2002-09-16,,,Columbia_River_78
,0.1501867355595658,2002-09-24,25.92499839864503,18.346041859427064,Columbia_River_78
,0.2047880915354229,2002-10-02,23.72587984115067,17.53821569852771,Columbia_River_78
,0.2011804616851311,2002-10-10,22.18204245289896,17.454627041819435,Columbia_River_78
,0.1736598600151171,2002-10-18,20.663651105753264,16.391781592091338,Columbia_River_78
,0.1741145990554642,2002-10-26,15.29085967760594,14.296545604081505,Columbia_River_78
,0.1659863528267282,2002-11-03,10.821001574803333,12.1480259799853,Columbia_River_78
,,2002-11-11,,,Columbia_River_78
,0.0441732007479012,2002-11-19,0.6899794971428719,3.844594940000036,Columbia_River_78
,0.0187108698517902,2002-11-27,3.220300024757404,7.266032960000018,Columbia_River_78
,0.1701324353071353,2002-12-13,7.487890823513815,7.270097671372055,Columbia_River_78
,,2002-12-21,,,Columbia_River_78
,-0.009809611253776,2002-12-29,1.2655110704549355,5.6436226268420215,Columbia_River_78
,,2003-01-06,,,Columbia_River_78
,-0.0220183197018007,2003-01-14,-1.038777844838754,0.1462973000000147,Columbia_River_78
,,2003-01-30,,,Columbia_River_78
,0.1660682697820798,2003-02-07,5.853658267142874,4.297109957192001,Columbia_River_78
,,2003-02-15,,,Columbia_River_78
,0.1853102951440655,2003-03-03,13.421796983488566,4.443230059159268,Columbia_River_78
,0.0013776911848363,2003-03-11,-5.474688870392266,,Columbia_River_78
,,2003-03-19,,,Columbia_River_78
,0.2286871355133066,2003-03-27,20.69910130936425,6.618893301704461,Columbia_River_78
,0.3184204975763956,2003-04-04,24.076417742290097,6.85862483474185,Columbia_River_78
,,2003-04-12,,,Columbia_River_78
,0.2103533148765564,2003-04-20,16.303277840000003,7.143063091814399,Columbia_River_78
,0.2248796859925622,2003-04-28,21.375111924518148,8.385041292977379,Columbia_River_78
,0.2990584990100355,2003-05-06,24.84467340498969,9.813632240748074,Columbia_River_78
,,2003-05-14,,,Columbia_River_78
,,2003-05-22,,,Columbia_River_78
,0.173714790882238,2003-06-15,11.279941479504732,12.396893733398317,Columbia_River_78
,0.1814808404817392,2003-07-01,15.474228418873992,16.600864631920007,Columbia_River_78
