geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,1988-04-02,,,Columbia_River_44
,0.2360049026133439,1988-04-11,24.60954494151556,6.605478393838284,Columbia_River_44
,0.2442233747505017,1988-04-18,22.40745219101619,9.630404905114062,Columbia_River_44
,0.2168844512527915,1988-04-27,11.18105039904915,2.277529572387087,Columbia_River_44
,,1988-05-04,,8.400815599999987,Columbia_River_44
,0.3065534656385358,1988-05-13,30.810008165,13.105724337487423,Columbia_River_44
,0.2475421962196159,1988-05-20,37.54942723538462,12.499021579999594,Columbia_River_44
,,1988-05-29,,,Columbia_River_44
,0.2871049283451338,1988-06-14,37.38488544439475,16.536891373919882,Columbia_River_44
,0.2054466492079652,1988-06-30,23.87210030327632,12.770921356863704,Columbia_River_44
,0.2553013757545957,1988-07-07,40.66172252529657,19.542137889685737,Columbia_River_44
,0.2602983529873324,1988-07-16,38.18912146695445,20.52135943271918,Columbia_River_44
,0.2918300032615661,1988-07-23,42.42135409721776,21.452677220553785,Columbia_River_44
,0.2401174104183552,1988-08-01,36.191498805082944,20.743376280687627,Columbia_River_44
,0.2329581326246261,1988-08-08,42.04657399280001,21.65357396964499,Columbia_River_44
,0.2745612948032767,1988-08-24,38.0210477555632,20.674925419998527,Columbia_River_44
,0.2405055594941791,1988-09-02,34.56537069278297,20.714121522338584,Columbia_River_44
,0.2427830249071121,1988-09-09,33.8117202918563,21.23501830828741,Columbia_River_44
,,1988-09-25,,,Columbia_River_44
,0.2203557284760993,1988-10-04,25.473958490166773,16.73493840340881,Columbia_River_44
,0.1972918127531202,1988-10-11,25.08780160380451,17.02526089949398,Columbia_River_44
,0.2129078418726206,1988-10-20,21.09186992942723,16.172599513895495,Columbia_River_44
,0.1386314595921047,1988-10-27,9.86200719888114,8.120537959999744,Columbia_River_44
,0.2737766721031882,1988-12-14,5.509321636718334,6.744331815365993,Columbia_River_44
,-0.0293633420813216,1989-02-09,-5.746295647865292,-3.381099340000048,Columbia_River_44
,0.095533592856667,1989-02-25,9.552815087753132,-0.0827318771002239,Columbia_River_44
,,1989-03-13,,,Columbia_River_44
,0.2246898684400466,1989-03-20,19.062945108704117,5.174973383403641,Columbia_River_44
,,1989-04-05,,,Columbia_River_44
,,1989-04-14,,,Columbia_River_44
,0.3101563885911708,1989-05-08,39.35924758766206,14.177559423222116,Columbia_River_44
,,1989-05-16,,,Columbia_River_44
,0.2558166638445671,1989-05-24,29.558055029016572,13.851915439297994,Columbia_River_44
,0.25580944552219,1989-06-01,47.11669462999999,15.958659118410251,Columbia_River_44
,0.22849271423836098,1989-06-09,37.68969103195426,17.45545790922269,Columbia_River_44
,,1989-06-17,,,Columbia_River_44
,0.25207109674302186,1989-06-25,46.60287907850169,20.606789869735444,Columbia_River_44
,0.2362915569134341,1989-07-03,40.15707895212057,18.45752999434157,Columbia_River_44
,0.21680130643977058,1989-07-11,45.07043611022677,21.831013077263563,Columbia_River_44
,0.2557733831898203,1989-07-19,29.62736067875002,10.571665530372051,Columbia_River_44
,0.22475440059153937,1989-07-27,39.69728613517197,22.164341376793733,Columbia_River_44
,0.2207327098392714,1989-08-04,37.79267955286539,20.520003995415905,Columbia_River_44
,0.2247509880977518,1989-08-20,36.43079146923047,21.080485924854823,Columbia_River_44
,0.2283644034163944,1989-09-05,34.43893321246215,19.891044384697903,Columbia_River_44
,,1989-09-12,,18.42245023999999,Columbia_River_44
,0.2165821053283658,1989-09-21,27.676835360557156,18.422700986197448,Columbia_River_44
,0.1815423066579406,1989-10-07,19.56316717159519,13.099275359444404,Columbia_River_44
,,1989-10-23,,,Columbia_River_44
,0.2471334990804835,1990-02-28,9.908820860092934,3.137057254437215,Columbia_River_44
,0.26776634034633434,1990-03-08,13.90402749184603,4.397869767864587,Columbia_River_44
,0.2646015365918477,1990-03-16,7.610649591214967,0.795721100000037,Columbia_River_44
,0.2679390405310288,1990-04-01,26.0543780782134,6.900940851164434,Columbia_River_44
,0.2628791357040684,1990-04-08,24.1790288866667,7.570236740000492,Columbia_River_44
,0.2792093468776949,1990-04-17,35.642882360478914,11.652287013695137,Columbia_River_44
,0.3556459844112396,1990-04-24,24.56235349999999,11.234095371482058,Columbia_River_44
,0.2596858556824038,1990-05-03,33.36898204346823,12.706720199714782,Columbia_River_44
,0.0836958289146423,1990-05-10,10.39010324000003,11.56248409999996,Columbia_River_44
,0.23201858714714768,1990-05-11,31.551644125776317,9.39541302790813,Columbia_River_44
,0.2170213819355131,1990-05-19,33.67996975503512,13.547713949596355,Columbia_River_44
,,1990-05-26,,,Columbia_River_44
,0.4913728137811025,1990-06-04,7.238688799999977,,Columbia_River_44
,0.3181056678295135,1990-06-11,25.409452790000017,12.570800000000126,Columbia_River_44
,0.2089601670696751,1990-06-20,39.89097716298581,16.759050226017365,Columbia_River_44
,,1990-06-27,,,Columbia_River_44
,0.5356764793395996,1990-07-29,28.498773200000016,21.286750999999708,Columbia_River_44
,0.169738152668731,1990-08-07,42.07158361405274,21.260643456376947,Columbia_River_44
,0.4866871535778045,1990-08-14,30.224873300000013,20.95520306000003,Columbia_River_44
,0.205343542917628,1990-08-23,30.32101941769223,19.57106555194522,Columbia_River_44
,0.267464354634285,1990-08-30,27.901645106000025,19.175798242799907,Columbia_River_44
,0.2091484677044402,1990-09-08,33.94244404508575,20.53076578835803,Columbia_River_44
,,1990-09-15,,20.449336099999982,Columbia_River_44
,0.2053645534389796,1990-09-24,29.94049114407498,19.45370658164178,Columbia_River_44
,,1990-10-01,,,Columbia_River_44
,0.1579612475211371,1990-10-10,23.41057845301194,15.601665080227702,Columbia_River_44
,,1990-10-26,,,Columbia_River_44
,0.1815657581923143,1991-03-26,15.04031945000002,4.928177665305386,Columbia_River_44
,,1991-04-04,,,Columbia_River_44
,0.17762501947073,1991-04-11,27.31264872792126,6.782131290922094,Columbia_River_44
,0.2166473764129095,1991-04-20,26.44739152999997,6.8768024963656,Columbia_River_44
,,1991-04-27,,,Columbia_River_44
,,1991-05-13,,,Columbia_River_44
,0.2793875470437815,1991-05-22,33.44925364250775,12.230389826866569,Columbia_River_44
,,1991-05-29,,,Columbia_River_44
,0.2324889195613629,1991-06-07,34.11967856327771,12.798633670146328,Columbia_River_44
,0.197286416044649,1991-06-14,35.924611540000015,14.542997539999355,Columbia_River_44
,0.21678224791892592,1991-06-15,28.810104099274888,12.570909037024688,Columbia_River_44
,0.2438345807933819,1991-06-23,34.87987612882932,15.256599941071428,Columbia_River_44
,,1991-06-30,,16.678578265004493,Columbia_River_44
,0.22449207204465543,1991-07-01,42.1321376785555,19.419786473886226,Columbia_River_44
,0.2129482994812193,1991-07-09,38.88582958678317,17.534605767566234,Columbia_River_44
,0.2203782208628734,1991-07-25,36.82366567864675,18.946630021913204,Columbia_River_44
,0.2857483550906181,1991-08-01,37.63761151783137,19.67686358000121,Columbia_River_44
,0.2244143729930168,1991-08-10,32.56083888722603,19.97038695816804,Columbia_River_44
,0.1894325194412713,1991-08-17,44.18309643959393,21.70984558638357,Columbia_River_44
,0.2165901168257469,1991-08-26,33.57370428909091,20.47171682733888,Columbia_River_44
,0.2935613067574374,1991-09-02,33.666135836000024,20.17589449999839,Columbia_River_44
,,1991-09-18,,19.94334582437781,Columbia_River_44
,0.2568362131714821,1991-09-27,27.75979727600004,17.786574303321164,Columbia_River_44
,0.3032844886064338,1991-10-04,23.103760595971263,17.827624931398855,Columbia_River_44
,0.216368225854987,1991-10-13,22.15786184990549,15.726940018924772,Columbia_River_44
,,1991-10-20,,14.490075547334266,Columbia_River_44
,,1992-01-17,,,Columbia_River_44
,0.1659429490389631,1992-03-21,12.93714959818184,7.057573735584965,Columbia_River_44
,0.2091745920479297,1992-04-06,14.94683982754718,8.496549106350907,Columbia_River_44
,0.1702626545026775,1992-04-22,10.564651657736473,10.561004240000193,Columbia_River_44
,,1992-05-08,,,Columbia_River_44
,0.2049869871512212,1992-05-24,28.63245953064164,14.5230038112324,Columbia_River_44
,0.2363618976507773,1992-06-09,35.39748453250013,16.797787444655075,Columbia_River_44
,,1992-06-25,,,Columbia_River_44
,,1992-07-11,,,Columbia_River_44
,0.1973166780911875,1992-08-28,30.31565717865996,16.988114703245714,Columbia_River_44
,0.2242737812569309,1992-09-13,24.40304033320769,16.605636075964615,Columbia_River_44
,0.240146803475538,1992-09-29,23.088509146015017,15.742558107846673,Columbia_River_44
,0.3746970593929291,1992-10-06,17.120184620000032,15.59232967999954,Columbia_River_44
,0.2008454295539271,1992-10-31,12.26748550698868,12.26984464597594,Columbia_River_44
,0.2514484688430105,1992-11-23,7.076990161538456,8.412778146078686,Columbia_River_44
,,1992-12-02,,,Columbia_River_44
,0.0790375042706728,1992-12-09,1.930822713504124,5.3150549412873085,Columbia_River_44
,-0.0250793642372943,1992-12-18,-5.524433196738981,,Columbia_River_44
,-0.0155760789911076,1992-12-25,-1.6891918018235332,,Columbia_River_44
,-0.0317234784912378,1993-01-26,-5.150365506597589,-4.490812353556056,Columbia_River_44
,0.1699960249886632,1993-02-04,1.826688913843987,0.3208469854853354,Columbia_River_44
,-0.1078712222322236,1993-02-20,-1.6409163353193137,-1.0500096999999755,Columbia_River_44
,-0.0668291822075843,1993-02-27,-4.437267519999978,-3.832277979999958,Columbia_River_44
,,1993-03-15,,,Columbia_River_44
,0.2948481238295534,1993-03-31,22.574089431045422,6.59518413789027,Columbia_River_44
,,1993-04-09,,,Columbia_River_44
,0.298893418691389,1993-04-25,23.284074374372324,9.980968373612711,Columbia_River_44
,0.0680857495537676,1993-05-02,3.902701280000031,3.902701280000031,Columbia_River_44
,0.3616211056579589,1993-05-11,35.06494465866282,12.683774376036656,Columbia_River_44
,0.2334136143326759,1993-05-18,30.727322240000035,,Columbia_River_44
,,1993-05-27,,,Columbia_River_44
,,1993-06-03,,,Columbia_River_44
,0.2712834037628568,1993-06-12,29.18547637089487,14.99622354959844,Columbia_River_44
,0.2365118969678714,1993-06-19,44.04072376625,20.0378232016849,Columbia_River_44
,0.2362957329724328,1993-06-28,32.07009881257843,16.607371000650726,Columbia_River_44
,0.216887948775073,1993-07-14,35.4450357592808,18.672306915218535,Columbia_River_44
,0.248155579487788,1993-07-30,37.81851134417158,19.33521047026447,Columbia_River_44
,0.1932995988035113,1993-08-06,42.82952339897408,21.887971262528275,Columbia_River_44
,0.2244620139336654,1993-08-15,33.79718533514892,20.35498231506666,Columbia_River_44
,0.2128722558343293,1993-08-31,27.30667764573252,14.58723436116725,Columbia_River_44
,0.1895164136823855,1993-09-07,35.311353153636375,20.61899568504176,Columbia_River_44
,0.2441592099558517,1993-09-16,28.67491329347524,18.20241141226052,Columbia_River_44
,0.1811729806418321,1993-09-23,24.83960289421054,16.78878013965076,Columbia_River_44
,0.2166614821657351,1993-10-02,26.18386825744298,17.410240821261706,Columbia_River_44
,0.2135654693213077,1993-10-18,18.72146125884617,14.89107994360782,Columbia_River_44
,0.1701093724892081,1993-10-25,15.609682704615402,12.132047210416577,Columbia_River_44
,0.1936363847069226,1993-11-03,17.720818438268463,11.762157658503892,Columbia_River_44
,0.1431292561518649,1993-11-10,10.542637951374369,10.411607590862353,Columbia_River_44
,0.0175281515957988,1993-11-19,4.403224759458793,7.301652040683004,Columbia_River_44
,,1993-11-26,,,Columbia_River_44
,-0.0163176479841159,1993-12-05,-3.4426237000000137,-2.2258085799999776,Columbia_River_44
,0.1875652521848678,1993-12-12,5.895406940000044,5.918193477868109,Columbia_River_44
,0.0998009222935559,1994-01-06,0.0745188800000278,0.0745188800000277,Columbia_River_44
,0.1751446529819973,1994-01-13,9.381954072682944,4.507045955420006,Columbia_River_44
,-0.0205518826842308,1994-01-22,-3.822023919999992,,Columbia_River_44
,,1994-01-29,,,Columbia_River_44
,,1994-02-14,,,Columbia_River_44
,0.2096375665958116,1994-03-27,20.443502010953075,6.53736630075867,Columbia_River_44
,0.1931051435293974,1994-04-12,19.094091170000013,7.457442080000021,Columbia_River_44
,0.3030872205069538,1994-04-28,29.55985871802919,13.364855835206384,Columbia_River_44
,0.1463842617190351,1994-05-14,16.23697607496236,8.384873383007273,Columbia_River_44
,0.2712466518715018,1994-05-30,33.68348259898423,15.290787552179111,Columbia_River_44
,0.2753224082561696,1994-06-15,33.19898586805693,15.694389930788148,Columbia_River_44
,0.2557080546896144,1994-07-01,36.68098665512122,17.169199788949236,Columbia_River_44
,0.2554342774909056,1994-07-17,41.88045635192819,21.27595547162337,Columbia_River_44
,0.2482246006566483,1994-08-02,42.09035997708733,23.058014268731863,Columbia_River_44
,0.2519268982711879,1994-08-18,35.191141900775875,20.879233770092625,Columbia_River_44
,,1994-09-03,,,Columbia_River_44
,0.2596068949091668,1994-09-19,31.313087116992847,19.46864338697369,Columbia_River_44
,0.2129241918355748,1994-10-21,19.03637354464664,14.863180285995742,Columbia_River_44
,,1994-11-13,,10.157677880000051,Columbia_River_44
,0.232539835394309,1994-11-22,2.218017813712136,6.383021267090728,Columbia_River_44
,,1994-12-08,,,Columbia_River_44
,,1994-12-24,,,Columbia_River_44
,,1995-01-25,,,Columbia_River_44
,,1995-02-10,,,Columbia_River_44
,0.2287820438106317,1995-02-26,9.780119120667065,1.9295527534997687,Columbia_River_44
,,1995-03-14,,,Columbia_River_44
,,1995-03-30,,,Columbia_River_44
,0.2791178440495296,1995-04-15,16.924110286451885,5.31407251897012,Columbia_River_44
,0.3260911895819122,1995-05-17,27.939808678152662,13.055455841550966,Columbia_River_44
,0.3858386327823003,1995-06-18,17.86964717030931,13.832217290923165,Columbia_River_44
,0.2590150156915503,1995-07-04,38.19420506261902,17.37042203216428,Columbia_River_44
,0.283256849698853,1995-07-20,42.85746091454549,20.89961679640076,Columbia_River_44
,0.2876723064134474,1995-08-05,40.19159459863518,20.94253599251653,Columbia_River_44
,0.2907969723326487,1995-08-21,33.550720077710686,18.95001105391982,Columbia_River_44
,,1995-09-06,,,Columbia_River_44
,,1995-10-08,,,Columbia_River_44
,0.1702307003062165,1995-10-24,10.707338221250026,12.559694569748578,Columbia_River_44
,0.1973249180096992,1995-11-09,11.718553798619686,9.70330333936204,Columbia_River_44
,,1995-11-16,,,Columbia_River_44
,0.193284844887126,1995-12-02,8.471183593739658,9.23829968951903,Columbia_River_44
,0.237495031676749,1996-01-03,10.031052078887342,3.829915438500097,Columbia_River_44
,-0.0211159287833958,1996-02-04,-2.6128974752489365,,Columbia_River_44
,0.241329926148398,1996-02-20,11.847082340598956,2.5492194592781336,Columbia_River_44
,0.1854646540731507,1996-02-29,6.517791138808585,1.8887429639693836,Columbia_River_44
,,1996-03-16,,,Columbia_River_44
,0.2014285758467466,1996-03-23,13.976788511940832,5.756887852615101,Columbia_River_44
,0.2708763453299727,1996-04-08,26.431755501090294,7.017858335881674,Columbia_River_44
,0.2250890094340998,1996-04-17,16.692932120000023,,Columbia_River_44
,0.3616277910714255,1996-04-24,18.051120951424625,8.68464270689781,Columbia_River_44
,0.3457297095435614,1996-05-03,23.29612741402324,9.26992083924971,Columbia_River_44
,0.2980167378078807,1996-05-10,7.785572000000001,,Columbia_River_44
,0.3419920454089973,1996-05-19,22.943142589323465,11.196749459479864,Columbia_River_44
,0.3299359842415209,1996-05-26,33.19805021830612,12.231090827175636,Columbia_River_44
,0.3180912738908708,1996-06-04,30.569318469318457,12.89294682051252,Columbia_River_44
,0.2986859253045999,1996-06-11,33.57401335095665,14.316247731983504,Columbia_River_44
,0.2789795922348056,1996-06-20,27.61390984079493,13.037247246649237,Columbia_River_44
,,1996-06-27,,,Columbia_River_44
,0.2827184348647013,1996-07-06,36.06586736000003,17.568633996323612,Columbia_River_44
,0.2678081057434903,1996-07-13,38.37210813428469,18.651059153170262,Columbia_River_44
,0.2773465468999872,1996-07-22,38.3094902193769,19.103371443026862,Columbia_River_44
,0.243949231146744,1996-07-29,47.63780055161165,24.300163924680103,Columbia_River_44
,0.2478557134902646,1996-08-07,38.31991384495825,19.349526089409288,Columbia_River_44
,0.2249150553597831,1996-08-14,37.55258804652175,20.63405859880836,Columbia_River_44
,0.2360295616005346,1996-08-23,33.183039929320486,19.839285245031824,Columbia_River_44
,0.24421358481849,1996-08-30,26.681951852289217,16.432393509886573,Columbia_River_44
,0.3063683253986643,1996-09-15,21.091071568972986,18.17903204996153,Columbia_River_44
,,1996-09-24,,,Columbia_River_44
,0.2359388983282954,1996-10-01,24.46648970939669,15.957518179574256,Columbia_River_44
,0.1973221138695081,1996-10-10,18.80138455317105,12.845836507512653,Columbia_River_44
,0.2093783311274853,1996-10-26,14.151734070445164,11.659363851228656,Columbia_River_44
,,1996-11-02,,,Columbia_River_44
,-0.0583238340914249,1996-11-11,2.173183160000036,,Columbia_River_44
,0.209614306648601,1996-12-13,7.592416019613302,6.052515729043657,Columbia_River_44
,0.0875362496019245,1996-12-20,-1.7617489524531658,1.9954367988692256,Columbia_River_44
,0.0477162832854469,1997-01-05,-3.292071502682566,-0.1920866799999885,Columbia_River_44
,0.1589566114302963,1997-01-14,-0.5485129235469156,1.8074550199999129,Columbia_River_44
,,1997-02-06,,,Columbia_River_44
,0.1516420470997623,1997-02-15,4.643286001642715,-1.51827843999996,Columbia_River_44
,0.2090988322255617,1997-02-22,8.542811610057825,3.014858771446751,Columbia_River_44
,0.2012480041076672,1997-03-03,12.661068415925158,4.254758917087404,Columbia_River_44
,,1997-03-26,,,Columbia_River_44
,0.1647080729405085,1997-04-04,10.864897290909106,6.512179045822101,Columbia_River_44
,0.247842021188449,1997-04-11,20.4315773245678,7.904607097368012,Columbia_River_44
,0.314370390268716,1997-04-20,20.45115285274997,9.451291828062308,Columbia_River_44
,0.268332292705878,1997-04-27,22.18918569029981,10.130773373702857,Columbia_River_44
,0.2831298000241795,1997-05-06,29.1960532024467,10.741696365095484,Columbia_River_44
,0.2950781170044328,1997-05-13,30.625116015109622,8.327625816851448,Columbia_River_44
,0.2113167941570282,1997-05-22,23.725666152609435,3.23276936000002,Columbia_River_44
,0.2247944133779051,1997-05-29,29.63397883502668,9.051003359752883,Columbia_River_44
,0.3827472925186157,1997-06-07,14.901889640000036,11.515444649471933,Columbia_River_44
,0.2775298388090733,1997-06-14,39.11684927485267,14.808526201114075,Columbia_River_44
,0.2461019385902924,1997-06-23,36.439235757707074,15.25570352902712,Columbia_River_44
,,1997-06-30,,,Columbia_River_44
,,1997-07-09,,,Columbia_River_44
,0.280385224385695,1997-07-16,38.87471538424597,19.347498488394997,Columbia_River_44
,0.2715018442745451,1997-07-25,38.418656013846174,19.590839423207008,Columbia_River_44
,0.2087848970395887,1997-08-01,25.937098672307727,10.411454336094517,Columbia_River_44
,0.2696133738958537,1997-08-10,37.80743478428211,20.877725089164223,Columbia_River_44
,0.2719646101009652,1997-08-17,39.305650651754135,22.098381987595207,Columbia_River_44
,,1997-09-02,,,Columbia_River_44
,0.2322340653571044,1997-09-11,32.43794748021754,20.54935965269,Columbia_River_44
,0.2124866351485252,1997-09-18,11.911122140000032,12.215230875012912,Columbia_River_44
,0.2132335684333786,1997-09-27,25.583945271314647,17.756300307651436,Columbia_River_44
,0.2177237331135187,1997-10-04,24.15579513469389,18.160597192728723,Columbia_River_44
,0.2049086944796588,1997-10-13,21.905306625439348,13.702303180991237,Columbia_River_44
,0.220462077566785,1997-10-20,16.717657499570105,13.485682500780518,Columbia_River_44
,,1997-10-29,,,Columbia_River_44
,0.2133332536077484,1997-11-05,9.240281312000036,,Columbia_River_44
,,1997-11-14,,,Columbia_River_44
,0.2242312660934053,1997-11-21,11.77926977002558,8.969317475437197,Columbia_River_44
,0.2084291390494797,1997-11-30,9.89797132587671,7.878940552079359,Columbia_River_44
,0.2480592238346627,1998-01-08,5.038259241533208,3.4986617291856685,Columbia_River_44
,,1998-01-17,,,Columbia_River_44
,0.2708748305196274,1998-02-09,11.033695786774784,4.1408021775323975,Columbia_River_44
,,1998-02-18,,,Columbia_River_44
,,1998-02-25,,,Columbia_River_44
,,1998-03-06,,,Columbia_River_44
,0.358321338891983,1998-03-13,7.994071220000023,,Columbia_River_44
,0.2912308372176359,1998-03-29,21.684545136366392,7.090359329220976,Columbia_River_44
,0.2985920931098059,1998-04-07,22.063991581881155,8.744995039965925,Columbia_River_44
,,1998-04-14,,,Columbia_River_44
,0.3345516635137563,1998-04-23,27.44697139236996,10.397493874345615,Columbia_River_44
,0.2908151882918172,1998-04-30,32.180681683119296,15.38535035705748,Columbia_River_44
,,1998-05-16,,,Columbia_River_44
,0.2951411564675564,1998-06-01,35.94545580421908,14.15914095178245,Columbia_River_44
,,1998-06-10,,,Columbia_River_44
,0.2558173223301593,1998-06-17,39.60934607699341,16.947121002788435,Columbia_River_44
,0.2515963708824475,1998-06-26,32.8190265194947,17.06758435763363,Columbia_River_44
,0.0060713356360793,1998-07-03,12.91602002000002,12.91602002000002,Columbia_River_44
,0.2641237839184119,1998-07-12,39.68877284337456,20.91403132359939,Columbia_River_44
,0.2400488090956466,1998-07-19,37.9265903307341,21.11897363377236,Columbia_River_44
,0.2637179397109703,1998-07-28,46.10772974325025,22.621076643131428,Columbia_River_44
,0.2672430825876191,1998-08-04,43.08176066411999,23.608979976631623,Columbia_River_44
,0.2541959716809733,1998-08-13,40.92399536456022,22.27114805437344,Columbia_River_44
,0.2592266719590654,1998-08-29,40.05567066787551,21.70044931197493,Columbia_River_44
,0.2563114853017032,1998-09-05,38.54910085745255,22.194227464695423,Columbia_River_44
,0.2676577441346873,1998-09-14,34.06294844168,20.817602933619483,Columbia_River_44
,0.2791579769344392,1998-09-21,22.89832460686465,19.28867397254528,Columbia_River_44
,0.2867137871631759,1998-09-30,26.299705161053584,18.94093376906368,Columbia_River_44
