geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1976045039257076,1988-10-20,23.32616330993274,16.43264205749841,Columbia_River_47
,0.0604954072194632,1989-02-09,-3.966586064682819,-1.6566704873093256,Columbia_River_47
,0.197013979664659,1989-02-25,9.187632349911016,1.717789301576813,Columbia_River_47
,,1989-03-13,,,Columbia_River_47
,,1989-04-14,,,Columbia_River_47
,0.2790854230460315,1989-05-08,42.135498569377965,16.047057657629445,Columbia_River_47
,,1989-05-16,,,Columbia_River_47
,0.2520307359392562,1989-05-24,29.812465596569975,13.933656514472988,Columbia_River_47
,0.2479725393785623,1989-06-01,45.13453814964005,19.02755726882764,Columbia_River_47
,0.2246583866042799,1989-06-09,40.38435815355141,17.451720186034265,Columbia_River_47
,,1989-06-17,,,Columbia_River_47
,0.23650192809964582,1989-06-25,49.87415679966121,22.604805061294726,Columbia_River_47
,0.2284978556535531,1989-07-03,41.150552079262496,18.891953380270994,Columbia_River_47
,0.2167018482829861,1989-07-11,44.12263502814279,22.297974448660923,Columbia_River_47
,0.220629295812491,1989-07-19,45.88364750409252,21.84499789365882,Columbia_River_47
,0.2166841324696437,1989-07-27,41.85967558978342,22.20221779622816,Columbia_River_47
,0.2050906834042571,1989-08-04,39.38184794890575,20.64187995485626,Columbia_River_47
,0.2014809706875774,1989-08-20,38.86623776440529,21.15726372172791,Columbia_River_47
,0.2010304975339406,1989-09-05,34.4436560223764,19.898177499266065,Columbia_River_47
,0.1895334670993486,1989-09-21,29.44459282040245,18.44184143622217,Columbia_River_47
,0.1542655654827879,1989-10-07,23.69310303516925,15.93927497131,Columbia_River_47
,,1989-10-23,,,Columbia_River_47
,0.2797021692367398,1990-02-28,10.30540959704168,3.118388494487204,Columbia_River_47
,0.2987580832843716,1990-03-08,13.305585367091311,4.414294233669942,Columbia_River_47
,,1990-03-16,,,Columbia_River_47
,0.2947751038880424,1990-04-01,27.3905087539853,8.294537981701279,Columbia_River_47
,0.2950098973790024,1990-04-17,34.64449024618986,12.061019896189912,Columbia_River_47
,0.2904989262603416,1990-05-03,34.36623924884579,14.690112637008436,Columbia_River_47
,0.3411405310034752,1990-05-11,27.55178634457144,11.105285405492443,Columbia_River_47
,0.2483227437476116,1990-05-19,35.632525017918084,13.56514061364068,Columbia_River_47
,0.240285234360977,1990-06-04,21.68912550533113,9.242398412872465,Columbia_River_47
,0.2224167075439735,1990-06-20,40.87936727798979,15.419810753255168,Columbia_River_47
,0.1818053269597883,1990-08-07,30.42030663437196,19.55468268285705,Columbia_River_47
,0.2054648417075783,1990-08-23,32.041429938592415,19.650674681288677,Columbia_River_47
,0.193097779179733,1990-09-08,34.56739508359574,20.69886127711029,Columbia_River_47
,0.1893007825394028,1990-09-24,32.681464224757164,20.0967563209957,Columbia_River_47
,0.1729093026813897,1990-10-10,23.678252822913656,15.80938005360722,Columbia_River_47
,,1990-10-26,,,Columbia_River_47
,,1991-04-04,,,Columbia_River_47
,0.2161136113667074,1991-04-20,22.81118792000001,3.820668800000021,Columbia_River_47
,0.2384475594238055,1991-05-22,33.60585972633369,11.722825091310655,Columbia_River_47
,0.2226322031102849,1991-06-07,33.13800845492083,12.691209239516027,Columbia_River_47
,0.1891890003495998,1991-06-15,30.867851690857165,12.531865873833917,Columbia_River_47
,0.3453012158473332,1991-06-23,33.11041449072396,15.302702776469076,Columbia_River_47
,0.22278742596469672,1991-07-01,44.86990080635036,20.672873543544895,Columbia_River_47
,0.1911511482829239,1991-07-09,40.6157278757065,17.554525194463395,Columbia_River_47
,0.2089199048876254,1991-07-25,37.929439485747885,19.286691139866,Columbia_River_47
,0.2065655725389046,1991-08-10,37.0627664180378,20.661177975034867,Columbia_River_47
,0.201172607934879,1991-08-26,35.87862833277292,20.7279311153424,Columbia_River_47
,0.1425316229987364,1991-09-27,35.68503818281964,19.430221469739084,Columbia_River_47
,0.1735398633264348,1991-10-13,24.079244243496014,16.271920625023302,Columbia_River_47
,,1992-01-17,,,Columbia_River_47
,0.1543661667453295,1992-03-21,11.453542480727249,7.617964582333879,Columbia_River_47
,0.1742014622857357,1992-04-06,15.19926284866374,9.042750859413998,Columbia_River_47
,0.1699635212859252,1992-04-22,12.770490547761607,11.624008460000027,Columbia_River_47
,0.1019778633726439,1992-05-08,-24.674282549624063,,Columbia_River_47
,0.2127762844335998,1992-05-24,32.87437651566906,15.021316043473348,Columbia_River_47
,0.2246558739982617,1992-06-09,38.1230760338008,17.46536546437127,Columbia_River_47
,0.1779621252171771,1992-06-25,35.847151696710554,14.847373283325307,Columbia_River_47
,0.1025583545884194,1992-07-11,10.434091671304362,,Columbia_River_47
,0.1702058244157322,1992-08-28,25.892373959904173,17.032657766374037,Columbia_River_47
,0.2013520319801395,1992-09-13,26.43848682658988,17.154162314722345,Columbia_River_47
,0.224876183627996,1992-09-29,23.06756943683553,15.205731441302463,Columbia_River_47
,0.2204293431739695,1992-10-31,16.18341308626972,13.382845491301602,Columbia_River_47
,,1992-12-02,,,Columbia_River_47
,-0.0034740601362968,1992-12-18,-6.101047282739661,,Columbia_River_47
,0.1983438335928922,1993-02-04,3.277163667777902,0.8512362448218258,Columbia_River_47
,-0.0986076151937185,1993-02-20,-1.6195955716800032,-2.2189725399999816,Columbia_River_47
,,1993-04-09,,,Columbia_River_47
,,1993-04-25,,,Columbia_River_47
,0.3552025729243159,1993-05-11,37.63613036709599,14.33007243609809,Columbia_River_47
,0.2324053502371513,1993-05-27,35.61958352742622,12.015932301269553,Columbia_River_47
,0.2617465242444752,1993-06-12,33.185108320497044,15.061003384812096,Columbia_River_47
,0.2402160998644463,1993-06-28,35.43060535902498,17.108023570074838,Columbia_River_47
,0.1061694622039794,1993-07-14,17.605543460000035,18.248131220000005,Columbia_River_47
,0.2324546369417841,1993-07-30,36.93770919179258,19.38563377370635,Columbia_River_47
,,1993-08-15,,,Columbia_River_47
,0.1936985031118611,1993-08-31,31.05967154234388,17.43080759049286,Columbia_River_47
,0.2012892761252662,1993-09-16,28.31171756309614,18.1326052812706,Columbia_River_47
,0.1859607983078612,1993-10-02,28.44156688088885,17.41052701274423,Columbia_River_47
,0.1778070551661909,1993-10-18,18.56627965081274,15.536311735382355,Columbia_River_47
,0.1311365564590243,1993-11-03,15.786146355608508,10.137750638177202,Columbia_River_47
,0.1495371516424287,1993-11-19,4.549154537311077,7.327736786909475,Columbia_River_47
,0.0615005516468858,1993-12-05,-0.4580068649376861,1.8711292382126647,Columbia_River_47
,0.139297870604705,1994-01-06,4.22220377066998,3.034544954636359,Columbia_River_47
,,1994-01-22,,,Columbia_River_47
,0.2205616274803017,1994-03-27,23.314304905407266,7.720448835866181,Columbia_River_47
,,1994-04-12,,,Columbia_River_47
,0.2678784640829991,1994-04-28,29.555128716801445,12.360371290918232,Columbia_River_47
,0.2518059297625759,1994-05-14,33.872067865207406,12.16421039826406,Columbia_River_47
,0.2641890269719838,1994-05-30,35.81186708618421,15.86577127999999,Columbia_River_47
,0.197516862857797,1994-06-15,21.893712835435103,12.930091051217088,Columbia_River_47
,0.2440873541405328,1994-07-01,34.62450793586144,16.53419115925349,Columbia_River_47
,0.2324788900075738,1994-07-17,43.85896442857251,22.52121727599169,Columbia_River_47
,0.2248702660467345,1994-08-02,44.36409739694084,23.74592392541362,Columbia_River_47
,0.2128446378573187,1994-08-18,37.60399573068231,21.34221867522849,Columbia_River_47
,0.1650516717664657,1994-09-03,28.467025052692357,19.52305122894328,Columbia_River_47
,0.2085893097367416,1994-09-19,32.80976388935535,20.08214526205532,Columbia_River_47
,0.1909185831771968,1994-10-21,18.53469897178973,14.864746176366737,Columbia_River_47
,0.1272275134679283,1994-11-22,1.0917271066879584,4.738929990009308,Columbia_River_47
,,1994-12-08,,,Columbia_River_47
,,1994-12-24,,,Columbia_River_47
,,1995-01-25,,,Columbia_River_47
,,1995-02-10,,,Columbia_River_47
,0.295084904539503,1995-02-26,13.439740368193007,3.765978590193636,Columbia_River_47
,,1995-03-14,,,Columbia_River_47
,0.2672533030287169,1995-03-30,13.189770429946956,1.8894875000000295,Columbia_River_47
,0.3476533150012679,1995-04-15,19.193079662569925,8.075710777515638,Columbia_River_47
,0.3398705598423272,1995-05-17,31.570271841076792,13.216927447557676,Columbia_River_47
,0.2559632646677273,1995-06-18,27.4153543781697,13.790406267628669,Columbia_River_47
,0.245949313864782,1995-07-04,39.13757234654369,18.029758545185917,Columbia_River_47
,0.2478608619405944,1995-07-20,47.12193053524032,21.7259753881689,Columbia_River_47
,0.2440041385343763,1995-08-05,41.88227310884388,21.910605878890607,Columbia_River_47
,0.2324103458426069,1995-08-21,37.36743580857421,19.595014513197107,Columbia_River_47
,,1995-09-06,,,Columbia_River_47
,,1995-10-08,,,Columbia_River_47
,,1995-10-24,,,Columbia_River_47
,0.2124181250823863,1995-11-09,12.55298448099584,9.693876587820316,Columbia_River_47
,0.2775343456836499,1996-02-29,6.43204616755061,1.8879503003208615,Columbia_River_47
,,1996-03-16,,,Columbia_River_47
,0.330317895777283,1996-04-17,19.567682255428597,6.421782020000023,Columbia_River_47
,0.3243633268688861,1996-05-03,25.93037559516078,9.803734444386826,Columbia_River_47
,0.2929252397726179,1996-05-19,24.94477622599221,11.219142010237729,Columbia_River_47
,0.2769648620436593,1996-06-04,34.38962165665058,12.905592204031464,Columbia_River_47
,0.1976574983666925,1996-06-20,27.96746098,,Columbia_River_47
,0.2692007364442387,1996-07-06,39.13956711361165,18.10982926535897,Columbia_River_47
,0.2850797801231727,1996-07-22,40.14391705826591,19.095838640541544,Columbia_River_47
,0.2771616828100466,1996-08-07,39.116317773698576,19.38639221847431,Columbia_River_47
,0.2538456581205338,1996-08-23,35.43303799636356,19.856116690408385,Columbia_River_47
,,1996-09-24,,,Columbia_River_47
,,1996-10-10,,,Columbia_River_47
,0.1910798414546566,1996-10-26,13.176129687943188,11.730412384296152,Columbia_River_47
,,1996-11-11,,,Columbia_River_47
,0.1510103890007382,1996-12-13,1.7806353523252534,1.2503331183958126,Columbia_River_47
,0.1978181914633542,1997-01-14,-0.5256666724626762,1.822661567670177,Columbia_River_47
,0.2090318789304219,1997-02-15,12.07345867158942,0.3787852554697753,Columbia_River_47
,0.254694527262422,1997-03-03,12.184886713948854,4.322879532064377,Columbia_River_47
,,1997-04-04,,,Columbia_River_47
,0.3554939722359364,1997-04-20,21.5521938724092,9.506609384451377,Columbia_River_47
,0.3006724477073755,1997-05-06,31.180324886615534,10.807751677771115,Columbia_River_47
,0.2323793517779048,1997-05-22,25.37955312349762,8.090254847063322,Columbia_River_47
,0.2851831556718673,1997-06-07,39.37914055572215,14.958109930795196,Columbia_River_47
,0.246171240876771,1997-06-23,37.61651254690933,15.432556915064954,Columbia_River_47
,,1997-07-09,,,Columbia_River_47
,0.2460071138315563,1997-07-25,40.89895343140941,20.102721865127236,Columbia_River_47
,0.2457953159431572,1997-08-10,40.88040267581256,20.898306307005537,Columbia_River_47
,0.2285543426351397,1997-09-11,33.679317653458405,20.88875021296953,Columbia_River_47
,0.2282915479645043,1997-09-27,26.3162860301682,18.26044349769398,Columbia_River_47
,0.2163833731106876,1997-10-13,22.9388109435766,14.9891818800144,Columbia_River_47
,,1997-10-29,,,Columbia_River_47
,,1997-11-14,,,Columbia_River_47
,0.2132283146650105,1997-11-30,10.169538146286996,8.009647637347472,Columbia_River_47
,,1998-01-17,,,Columbia_River_47
,,1998-02-18,,,Columbia_River_47
,0.1659340262413025,1998-03-06,9.427930610000004,2.5013130800000454,Columbia_River_47
,0.2710547635122685,1998-04-07,18.44164432860249,5.433325423602525,Columbia_River_47
,0.3504453845367989,1998-04-23,28.074317261818184,10.415849776420696,Columbia_River_47
,,1998-06-10,,,Columbia_River_47
,0.2462481810272446,1998-06-26,36.37414026490128,17.097615045341605,Columbia_River_47
,0.2459100228656849,1998-07-12,43.12422298439645,20.95145556195122,Columbia_River_47
,0.2300570507955632,1998-07-28,51.367356404375805,24.28116985758487,Columbia_River_47
,0.2306172976891536,1998-08-13,45.13943945009298,23.383993378988663,Columbia_River_47
,0.2285815742676251,1998-08-29,42.87995519024247,22.32750597639221,Columbia_River_47
,0.2245151528348473,1998-09-14,35.864015420287394,21.546262292783773,Columbia_River_47
,0.2248311801511059,1998-09-30,28.945699506287,18.94540730000089,Columbia_River_47
,0.205476978793705,1998-10-16,19.318833203193464,15.385788950019798,Columbia_River_47
,,1998-11-01,,,Columbia_River_47
,0.2594146897044361,1998-12-19,-0.3509362467866525,5.690339919784604,Columbia_River_47
,,1999-01-04,,,Columbia_River_47
,0.2861303687095642,1999-01-20,6.011619620000033,2.928565580000054,Columbia_River_47
,,1999-02-05,,,Columbia_River_47
,,1999-02-21,,,Columbia_River_47
,0.229284344215113,1999-03-09,9.54585229999998,2.884131320000052,Columbia_River_47
,0.2690336397962789,1999-03-25,18.31245377690345,4.584563184630287,Columbia_River_47
,0.3579134169328543,1999-04-10,6.973929349573615,,Columbia_River_47
,0.2846961240039907,1999-04-26,28.07057380527147,10.185536706517643,Columbia_River_47
,0.2539448092992546,1999-05-28,41.87924775789438,16.643903645526873,Columbia_River_47
,0.2168997502337025,1999-06-13,38.63457986454473,14.47922414825271,Columbia_River_47
,,1999-06-29,,,Columbia_River_47
,0.2302080623399971,1999-07-07,37.635804502149895,17.02096697017231,Columbia_River_47
,0.2225143280703364,1999-07-15,41.62163191627484,19.46751341370868,Columbia_River_47
,0.2299720320793442,1999-07-23,48.121726323452144,21.016763608584824,Columbia_River_47
,0.2221745189240007,1999-07-31,42.87606734563788,20.045690548253788,Columbia_River_47
,0.2306821974128667,1999-08-08,41.12573004758976,21.1473915981922,Columbia_River_47
,0.2051268960797839,1999-08-16,25.37821795262817,15.85598992489358,Columbia_River_47
,0.2245547909659723,1999-08-24,43.39392831409148,21.587234983141155,Columbia_River_47
,0.2208312590631869,1999-09-09,33.43210815583488,18.57783163560183,Columbia_River_47
,0.2014275444209788,1999-09-17,32.88207480329064,18.77401392196255,Columbia_River_47
,0.200873510055641,1999-09-25,27.564046181935733,19.09942318990766,Columbia_River_47
,0.1974541764902599,1999-10-03,24.565207301609828,15.596588327964025,Columbia_River_47
,,1999-10-11,,,Columbia_River_47
,0.185340174115114,1999-10-19,19.062473357909987,13.766917833769652,Columbia_River_47
,0.1653777268169131,1999-11-04,15.690106342455572,12.02733052647067,Columbia_River_47
,0.1932553201598234,1999-11-12,14.448465668213665,8.721174636922953,Columbia_River_47
,0.2125891999088411,1999-11-20,10.168787283572144,8.691340673382987,Columbia_River_47
,0.252350853705772,1999-11-28,9.4349769030217,9.28118837686596,Columbia_River_47
,,1999-12-06,,,Columbia_River_47
,,1999-12-30,,,Columbia_River_47
,0.2902192002089173,2000-01-07,3.7557264200000304,3.930237138476167,Columbia_River_47
,,2000-01-15,,,Columbia_River_47
,,2000-01-23,,,Columbia_River_47
,0.0359447558685389,2000-01-31,0.9389522024983226,2.644413963764973,Columbia_River_47
,0.349607080032655,2000-02-16,10.818642294925734,3.895484111112723,Columbia_River_47
,0.2898648589849472,2000-03-03,7.91843667286349,0.7312365471337519,Columbia_River_47
,0.3184538143553463,2000-03-11,13.565990846767336,4.774296380000068,Columbia_River_47
,,2000-03-19,,,Columbia_River_47
,0.326078179986878,2000-03-27,20.5613676122598,6.91869402352137,Columbia_River_47
,0.2487721294164657,2000-04-04,7.747973780000052,,Columbia_River_47
,,2000-04-12,,,Columbia_River_47
,0.3085404661532057,2000-04-20,29.386318316458784,8.613308910786417,Columbia_River_47
,0.3090902552612799,2000-04-28,30.31632433161487,10.769933705567691,Columbia_River_47
,0.3002640641985143,2000-05-06,34.37025395420138,13.150123950364517,Columbia_River_47
,,2000-05-14,,,Columbia_River_47
,0.3764084345764584,2000-05-22,18.04900461901672,,Columbia_River_47
,,2000-05-30,,,Columbia_River_47
,0.2123140291549249,2000-06-07,35.135553745898605,12.0744009554,Columbia_River_47
,0.2325143954063011,2000-06-15,39.114458228650605,16.45535721131803,Columbia_River_47
,0.2628644406795501,2000-06-23,19.401844432307715,,Columbia_River_47
,0.2325015461478401,2000-07-09,43.63187454518022,19.68979618789886,Columbia_River_47
,0.2203009451138941,2000-07-17,44.88511265496911,21.602693829636948,Columbia_River_47
,0.2206026131026563,2000-07-25,46.1115123619056,22.420753906460646,Columbia_River_47
,0.2167288455726632,2000-08-02,41.36086478663183,22.66431574230404,Columbia_River_47
,0.2148865829524657,2000-08-10,45.130178237408224,23.408227931556,Columbia_River_47
,0.2126792508868402,2000-08-18,37.43702268779511,20.445663864149964,Columbia_River_47
,0.2167762992323519,2000-08-26,39.88777750895795,21.52225838822316,Columbia_River_47
,0.1766640543937683,2000-09-03,17.933673380000016,15.59916572000003,Columbia_River_47
,0.3578019208482445,2000-09-11,25.18710505184517,16.217328895971296,Columbia_River_47
,0.2165426043837651,2000-09-19,30.19150642357288,16.795498518852416,Columbia_River_47
,0.2129113262346901,2000-09-27,29.873860792776377,17.731060334679487,Columbia_River_47
,0.1975362604605334,2000-10-05,22.18681139437119,15.975696789459244,Columbia_River_47
,0.2051998956374378,2000-10-13,25.307482933245925,16.591129592217197,Columbia_River_47
,0.2470213833687979,2000-10-21,17.28322405591654,14.147473553760532,Columbia_River_47
,0.2560011773980304,2000-10-29,16.061383994714856,12.523875967499135,Columbia_River_47
,0.2518923816243039,2000-11-14,5.311525846208601,6.197014728735122,Columbia_River_47
,,2000-11-22,,,Columbia_River_47
,0.3036324406013936,2000-11-30,4.69178713419476,6.068636991213377,Columbia_River_47
,0.0290187619858893,2000-12-24,2.485890336208424,3.241957610506947,Columbia_River_47
,,2001-01-01,,,Columbia_River_47
,0.0326112260421117,2001-01-09,2.737156460000051,3.945806653319545,Columbia_River_47
,,2001-01-17,,,Columbia_River_47
,,2001-01-25,,,Columbia_River_47
,,2001-02-02,,,Columbia_River_47
,0.3026316125290865,2001-02-18,11.445499483624603,3.2052568199930254,Columbia_River_47
,0.302700103559106,2001-02-26,10.812945421636687,3.42406042760864,Columbia_River_47
,0.3066959100985834,2001-03-06,16.688443732000717,4.75621290914491,Columbia_River_47
,0.3063430039541119,2001-03-14,19.56015005844093,5.530773298956918,Columbia_River_47
,0.3489725387785697,2001-03-22,21.68234647092735,7.737724070213333,Columbia_River_47
,0.310589572736381,2001-03-30,17.63820992544817,6.7593043619714805,Columbia_River_47
,,2001-04-07,,,Columbia_River_47
,0.3027552880988843,2001-04-15,22.304177465006592,6.827132242136024,Columbia_River_47
,,2001-04-23,,,Columbia_River_47
,0.3263149880894029,2001-05-01,15.066986889327918,7.453967093000051,Columbia_River_47
,0.3301359653351342,2001-05-09,34.86960137275789,13.379138843909464,Columbia_River_47
,0.2674652587621866,2001-05-25,42.87173271780006,19.910343488254064,Columbia_River_47
,0.2480524197646405,2001-06-02,34.1234318691988,15.586689302747184,Columbia_River_47
,,2001-06-10,,,Columbia_River_47
,0.2127599032397678,2001-06-18,29.878266298265864,12.827852380930151,Columbia_River_47
,0.2206525277097698,2001-06-26,34.13102787272526,19.191766061609712,Columbia_River_47
,0.1687970232721932,2001-07-04,11.383549965437842,9.316844960000026,Columbia_River_47
,0.2247150400304655,2001-07-12,51.6297670662392,25.600740195382983,Columbia_River_47
,0.2128757094064574,2001-07-28,37.92687152214794,22.185148963693745,Columbia_River_47
,0.2090055200322021,2001-08-05,41.88302859414357,21.962740969888756,Columbia_River_47
,0.1705030048886935,2001-08-13,46.18300550000002,22.236960560000057,Columbia_River_47
,0.19335953047217,2001-08-21,31.635978043130216,17.36955724824108,Columbia_River_47
,0.2050077299880134,2001-08-29,41.38005050678723,22.115708961586844,Columbia_River_47
,,2001-09-06,,,Columbia_River_47
,0.4394755572118353,2001-09-14,34.385695367955414,21.90218909124264,Columbia_River_47
,0.1894875735948325,2001-09-22,36.11464232805512,20.789529685641316,Columbia_River_47
,0.1969061206251476,2001-09-30,29.813325223919005,18.906811004467446,Columbia_River_47
,0.1933375221878931,2001-10-08,20.196105205111984,17.19963389764835,Columbia_River_47
,0.1491019849202031,2001-10-16,20.964155017142883,14.551117698011092,Columbia_River_47
,,2001-10-24,,,Columbia_River_47
,,2001-11-01,,,Columbia_River_47
,,2001-11-09,,,Columbia_River_47
,0.2502348124980926,2001-11-17,11.0742047257877,10.322216406412345,Columbia_River_47
,0.2518147658268355,2001-12-03,8.158559576215229,7.981411983558783,Columbia_River_47
,0.2744978666305542,2001-12-19,4.234249220000038,4.189814960000035,Columbia_River_47
,,2002-01-04,,,Columbia_River_47
,0.2874062939744399,2002-01-12,10.031211139999982,6.284631416060775,Columbia_River_47
,,2002-01-20,,,Columbia_River_47
,0.2125134263297836,2002-01-28,1.2843938236315846,0.2973977747036589,Columbia_River_47
,,2002-02-05,,,Columbia_River_47
,0.3027534147127962,2002-02-13,6.818770419956572,3.429932294666925,Columbia_River_47
,,2002-02-21,,,Columbia_River_47
,,2002-03-09,,,Columbia_River_47
,0.3183311652787216,2002-03-25,25.12805959164682,5.518701347779817,Columbia_River_47
,,2002-04-10,,,Columbia_River_47
,0.2829389211993725,2002-04-26,33.62735552514793,10.276234349418685,Columbia_River_47
,,2002-05-04,,,Columbia_River_47
,0.2244940417821068,2002-05-12,25.36629118978509,9.21452547180622,Columbia_River_47
,,2002-05-28,,,Columbia_River_47
,0.2051033882634138,2002-06-05,25.82238187907721,10.40035730000065,Columbia_River_47
,0.238352688789645,2002-06-13,46.36418318530725,15.916840299513549,Columbia_River_47
,0.2303258394670253,2002-06-21,44.61338571470103,16.419123344484596,Columbia_River_47
,0.2382882967232197,2002-06-29,34.43287534679077,17.582107007298458,Columbia_River_47
,0.2149340093323783,2002-07-07,47.610441083438886,20.31850212951292,Columbia_River_47
,0.2324277450154569,2002-07-15,45.62031507596665,21.227310698868585,Columbia_River_47
,0.2143475553031638,2002-07-23,52.12227573154422,24.837384433011994,Columbia_River_47
,0.2150639726088603,2002-07-31,42.13760886868297,21.329007868672925,Columbia_River_47
,0.2052223567077279,2002-08-08,41.62758437271671,21.155160897087303,Columbia_River_47
,0.1894573220768543,2002-08-16,40.8810673946184,21.15617719290332,Columbia_River_47
,0.1774575237847478,2002-08-24,41.81047157524339,22.553249972029047,Columbia_River_47
,,2002-09-01,,,Columbia_River_47
,0.1931802170539726,2002-09-09,36.61880414855027,21.062854728119163,Columbia_River_47
,,2002-09-17,,,Columbia_River_47
,0.1853974872251542,2002-09-25,32.567310895613154,19.17569709893376,Columbia_River_47
,0.1736442976844195,2002-10-11,21.81362853841935,16.925229809871176,Columbia_River_47
,0.1699102819330197,2002-10-19,27.36925873866201,16.144210373641563,Columbia_River_47
,0.1423434870870683,2002-11-04,9.059316675250752,10.30351479532058,Columbia_River_47
,0.1736204111797045,2002-11-20,16.181693953748834,11.651176457957687,Columbia_River_47
,,2002-11-28,,,Columbia_River_47
,,2002-12-06,,,Columbia_River_47
,,2002-12-22,,,Columbia_River_47
,,2003-01-07,,,Columbia_River_47
,,2003-01-15,,,Columbia_River_47
