geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2167845215970771,1986-07-18,33.56405700263965,16.919747767651202,Columbia_River_84
,0.2011003145482076,1986-07-27,35.06594788996484,17.912225588973193,Columbia_River_84
,0.1973724976201342,1986-08-03,42.355061980163086,19.06113164435569,Columbia_River_84
,0.1779734264382884,1986-08-12,38.923593701298685,19.81613654778835,Columbia_River_84
,0.1815995413777124,1986-08-19,33.558651395656064,18.564707056467626,Columbia_River_84
,,1986-08-28,,,Columbia_River_84
,,1986-09-13,,,Columbia_River_84
,,1986-09-20,,,Columbia_River_84
,0.2211201267712779,1986-10-06,20.41994698623216,15.956619401220776,Columbia_River_84
,0.2206976038705451,1986-10-15,16.56111543102475,15.228342000577149,Columbia_River_84
,0.2206600843285777,1986-10-22,15.570919104538708,14.521746037758769,Columbia_River_84
,0.2286667796359664,1986-10-31,14.728410341951523,13.50733460132729,Columbia_River_84
,0.1467841237117365,1986-11-07,7.277436205043222,9.698763532485728,Columbia_River_84
,0.0721567033940906,1986-11-16,2.534812038996012,9.266293601298765,Columbia_River_84
,,1986-11-23,,,Columbia_River_84
,0.2175294831818959,1986-12-02,2.6468344275413207,8.506663644385837,Columbia_River_84
,0.055867633539383,1986-12-09,-2.45388702086579,5.621965340000032,Columbia_River_84
,,1987-01-10,,,Columbia_River_84
,0.1025962588813485,1987-02-27,5.5355144711641735,1.8761195378336537,Columbia_River_84
,,1987-03-15,,,Columbia_River_84
,,1987-03-31,,,Columbia_River_84
,,1987-04-16,,,Columbia_River_84
,,1987-05-18,,,Columbia_River_84
,0.23632973962095455,1987-05-26,28.412202134435063,15.380330078072207,Columbia_River_84
,0.2324299355986041,1987-06-03,27.13622052872611,13.301433046698032,Columbia_River_84
,0.2130506668686266,1987-06-19,33.86901057119995,16.332635222192998,Columbia_River_84
,0.1854065597475775,1987-08-06,37.81519027140269,18.44622384679044,Columbia_River_84
,0.1582259565338333,1987-08-22,29.632355075382797,16.94205471859329,Columbia_River_84
,0.1658800689076239,1987-09-07,33.058943365144536,18.901159492969736,Columbia_River_84
,0.1661090909654424,1987-09-23,28.563770721605263,18.318393268826195,Columbia_River_84
,0.1583675687590492,1987-10-09,20.937149383064572,16.843953812911472,Columbia_River_84
,,1987-10-25,,,Columbia_River_84
,0.1418110402555021,1988-03-17,7.41144945763374,1.0076383400000282,Columbia_River_84
,,1988-04-02,,,Columbia_River_84
,,1988-04-18,,,Columbia_River_84
,,1988-05-04,,,Columbia_River_84
,0.3011157388643581,1988-05-20,31.45215186404208,12.049742011691343,Columbia_River_84
,0.21073041803802,1988-05-29,11.91774516795246,,Columbia_River_84
,0.2372700762631137,1988-06-14,38.07976809500003,16.829168025094074,Columbia_River_84
,,1988-06-30,,,Columbia_River_84
,0.240168540634943,1988-07-07,33.053579378929335,15.211892343352458,Columbia_River_84
,0.1821275813636396,1988-07-16,36.792354585714286,17.181490471033452,Columbia_River_84
,0.2050243264743984,1988-07-23,37.55175271142316,17.350138369336968,Columbia_River_84
,,1988-08-01,,17.130438680000026,Columbia_River_84
,0.1834554290048502,1988-08-08,35.055778762776306,16.507768548930983,Columbia_River_84
,0.1854461080434169,1988-08-24,35.68927619726944,18.44322412795335,Columbia_River_84
,0.1454251691984177,1988-09-02,35.81753178054142,19.348425147787765,Columbia_River_84
,0.1935327934925433,1988-09-09,29.690468362477315,18.67124134987878,Columbia_River_84
,0.1581651812589954,1988-09-25,18.93853238218046,16.349418793939567,Columbia_River_84
,0.1619146204659366,1988-10-11,22.17820761253476,16.819771136282345,Columbia_River_84
,0.1620029908812763,1988-10-27,12.428634937133848,13.44446417643725,Columbia_River_84
,0.1075406716593907,1989-02-09,-1.4788917966833637,-0.3450133479713629,Columbia_River_84
,,1989-02-25,,,Columbia_River_84
,,1989-03-04,,,Columbia_River_84
,0.1542664835771199,1989-03-20,11.697393148851011,1.97726421365622,Columbia_River_84
,0.1349034756422042,1989-04-05,14.744660720000011,4.042840100000035,Columbia_River_84
,,1989-04-14,,,Columbia_River_84
,0.2216414676772223,1989-04-21,10.166768577771098,,Columbia_River_84
,0.2851223883674712,1989-05-07,32.0621794910665,11.896637049839214,Columbia_River_84
,0.2491119330557476,1989-05-08,35.94634932754417,11.795038254673077,Columbia_River_84
,0.2832541840568593,1989-05-16,33.879797912154736,11.653280385044162,Columbia_River_84
,,1989-05-23,,,Columbia_River_84
,,1989-05-24,,,Columbia_River_84
,0.2912588865015082,1989-06-01,33.318339094259414,13.48300954624924,Columbia_River_84
,0.2520019593981359,1989-06-08,22.698298435225077,8.073439503142014,Columbia_River_84
,,1989-06-17,,,Columbia_River_84
,0.15071263909339905,1989-06-25,12.820315460000018,12.820315460000018,Columbia_River_84
,,1989-07-03,,,Columbia_River_84
,,1989-07-10,,,Columbia_River_84
,0.22022022306919098,1989-07-11,30.867461059999982,,Columbia_River_84
,0.209025497198521,1989-07-19,40.69390390559502,19.68060690453102,Columbia_River_84
,,1989-07-26,,,Columbia_River_84
,0.1569929741519205,1989-07-27,41.81969240150365,20.469835258481602,Columbia_River_84
,0.1816940578094518,1989-08-04,35.19579317606952,18.157778489820476,Columbia_River_84
,0.1891669683943909,1989-08-11,34.80258898777784,18.2990279870326,Columbia_River_84
,0.1855878264651818,1989-08-20,34.066423394624124,19.310246269672668,Columbia_River_84
,0.1699551525980241,1989-09-05,29.17539842401655,18.33319051991603,Columbia_River_84
,0.1661608172536432,1989-09-12,27.924178642747933,18.11750299354524,Columbia_River_84
,0.1620294424069626,1989-09-21,26.38650374795489,17.928102060030835,Columbia_River_84
,0.1658093075807761,1989-09-28,25.820161777441665,17.940754598879995,Columbia_River_84
,0.1582660163865899,1989-10-07,22.43105109429066,17.095402989234113,Columbia_River_84
,0.161786632599522,1989-10-14,18.833368692713236,16.28252263682413,Columbia_River_84
,,1989-10-30,,,Columbia_River_84
,0.1760284185088599,1990-02-28,6.6987589589399255,2.2363951606784904,Columbia_River_84
,0.16135467768342066,1990-03-08,4.527840668701718,-1.4396639799999775,Columbia_River_84
,,1990-03-16,,,Columbia_River_84
,0.2246070383681456,1990-04-08,18.557342085180384,4.098052231055385,Columbia_River_84
,,1990-04-17,,,Columbia_River_84
,0.2833142298286299,1990-04-24,22.10692154242729,8.674394529903207,Columbia_River_84
,,1990-05-03,,,Columbia_River_84
,0.267571726534522,1990-05-10,28.186883127444045,10.669262729473784,Columbia_River_84
,,1990-05-11,,,Columbia_River_84
,0.2792777350369532,1990-05-19,24.88648698715394,11.228487549230762,Columbia_River_84
,0.2638409162679242,1990-05-26,26.197152119197487,11.757451024265166,Columbia_River_84
,0.2050606917562967,1990-06-04,25.567551518093605,12.277096999296091,Columbia_River_84
,0.2070683835674001,1990-06-11,23.69131547754484,12.512081548781394,Columbia_River_84
,0.2218861449246867,1990-06-20,35.941163934365214,13.912159276222196,Columbia_River_84
,,1990-06-27,,,Columbia_River_84
,,1990-07-22,,,Columbia_River_84
,0.1895201931732224,1990-07-29,37.31507744597843,17.693701227008603,Columbia_River_84
,0.1371078321893074,1990-08-07,37.15102313839356,18.54769093116524,Columbia_River_84
,0.181493811944912,1990-08-14,36.04801849915944,19.235292314273448,Columbia_River_84
,0.147363384730529,1990-08-23,26.55593891353187,17.871317187318727,Columbia_River_84
,,1990-08-30,,,Columbia_River_84
,0.1723700612783432,1990-09-08,27.780988999999977,28.382560520000027,Columbia_River_84
,0.1669140873415739,1990-09-15,24.912100897368447,16.853797231489285,Columbia_River_84
,0.1895373622542327,1990-09-24,26.184511582144115,17.72859468404362,Columbia_River_84
,,1990-10-01,,,Columbia_River_84
,,1990-10-10,,,Columbia_River_84
,0.181481541154923,1990-10-26,14.78032575645432,14.513225538967092,Columbia_River_84
,0.1894580438471164,1991-03-26,11.821595289429926,2.9673309602378515,Columbia_River_84
,0.2244694192877921,1991-04-11,20.68392276708945,5.382523671909083,Columbia_River_84
,0.2362538357905497,1991-04-27,25.69334558124139,8.476487755259667,Columbia_River_84
,,1991-05-06,,,Columbia_River_84
,0.2540909471028474,1991-05-13,29.818134237392652,10.902492002172782,Columbia_River_84
,0.2073264359204384,1991-05-22,26.826822255109835,11.158704106723189,Columbia_River_84
,,1991-05-29,,,Columbia_River_84
,,1991-06-07,,,Columbia_River_84
,0.2207030388233626,1991-06-14,34.33768748026628,11.774401340000072,Columbia_River_84
,0.1885588167508523,1991-06-23,28.874539078617797,13.700350093952505,Columbia_River_84
,0.2130389940551832,1991-06-30,26.121120337659363,9.786872515439786,Columbia_River_84
,0.23635031033719192,1991-07-01,36.31830523486293,16.116877288832555,Columbia_River_84
,0.1771927260428966,1991-07-09,40.60933076300001,15.166520177794208,Columbia_River_84
,0.1836115125635993,1991-08-01,36.06336262256951,17.981171665831734,Columbia_River_84
,0.1381361484527588,1991-08-10,31.99540766000001,,Columbia_River_84
,0.1659352407438998,1991-08-17,38.95033079135346,20.01400976651495,Columbia_River_84
,,1991-08-26,,,Columbia_River_84
,0.1739012361557988,1991-09-02,29.688865600444142,18.699404636874966,Columbia_River_84
,,1991-09-11,,15.089880740000012,Columbia_River_84
,0.1622517044659915,1991-09-18,27.68133493639184,17.86749188118178,Columbia_River_84
,0.1303295077116089,1991-09-27,28.412783012631603,18.05173642323881,Columbia_River_84
,0.15840206252342,1991-10-04,20.06698980546973,16.54360831827598,Columbia_River_84
,0.1466360621018283,1991-10-13,19.144272468322853,15.920287052634512,Columbia_River_84
,0.1503047103771669,1991-10-20,18.040294103884257,16.050653451840592,Columbia_River_84
,0.1176230530942707,1991-10-29,5.603297692307706,12.420641223522514,Columbia_River_84
,0.2361712327059897,1992-03-21,14.204730022700865,4.79544762447394,Columbia_River_84
,0.2439444518622149,1992-03-28,14.451574959296552,5.558845307779928,Columbia_River_84
,0.1969990621854931,1992-04-06,13.18605856352676,6.281717181251112,Columbia_River_84
,0.2366345823545819,1992-04-22,20.960927538816797,7.412974748463842,Columbia_River_84
,0.0534750009506328,1992-05-08,-36.39542066595321,,Columbia_River_84
,0.165482027852576,1992-05-15,17.407298300000026,10.450651022857189,Columbia_River_84
,0.2403589397442176,1992-05-24,28.900894003847892,12.493785142504931,Columbia_River_84
,0.2128665946079917,1992-05-31,29.121355331813174,13.00489417235143,Columbia_River_84
,0.2129336234011324,1992-06-09,33.394286584277246,14.609271072570197,Columbia_River_84
,0.2009736881340911,1992-06-16,30.82538982640608,14.831124543545489,Columbia_River_84
,0.2011712087703626,1992-06-25,36.638082294958885,14.1815736828647,Columbia_River_84
,,1992-07-02,,,Columbia_River_84
,0.2070843129350442,1992-07-11,29.56315336292578,16.680698554298324,Columbia_River_84
,0.214882288652408,1992-07-18,39.88730708182752,17.33736570869647,Columbia_River_84
,0.2209221600327034,1992-07-27,32.45124969633806,17.909553828378503,Columbia_River_84
,0.2129823341963669,1992-08-03,36.67662268215389,18.57992425295963,Columbia_River_84
,0.1553052142262458,1992-08-19,25.29608846000002,,Columbia_River_84
,0.197357971486858,1992-08-28,30.67843198674681,17.98037732080454,Columbia_River_84
,,1992-09-04,,,Columbia_River_84
,0.1774140674527232,1992-09-13,22.146695885551768,16.320367939999876,Columbia_River_84
,0.1834278008928096,1992-09-20,27.69148661316473,16.769174067658795,Columbia_River_84
,0.1736033936480777,1992-09-29,21.382713106250687,16.05860970326039,Columbia_River_84
,0.1739417062500885,1992-10-06,18.165104014112742,15.846464542916523,Columbia_River_84
,0.1501109797324064,1992-10-15,9.440696232039429,10.58629606873365,Columbia_River_84
,,1992-10-22,,,Columbia_River_84
,,1992-10-31,,,Columbia_River_84
,0.0758993849158287,1992-11-07,6.476470339999992,8.110283900000013,Columbia_River_84
,0.0719506861715425,1992-11-23,2.1611287910170534,9.30573131073808,Columbia_River_84
,0.0064117430584404,1992-12-02,-0.0218071381817914,7.212727005091173,Columbia_River_84
,-0.0482418409171026,1992-12-09,4.690916651240855,,Columbia_River_84
,-0.0357935670919979,1992-12-25,-7.637585938461493,,Columbia_River_84
,-0.0416199655693611,1993-01-10,-4.625258619999885,,Columbia_River_84
,-0.0758329257369041,1993-02-04,-7.33233045999998,,Columbia_River_84
,-0.0435133789407292,1993-02-11,-2.1758021544567354,-0.3151353999999742,Columbia_River_84
,-0.0205253150519904,1993-02-27,-3.470149174552597,-0.5561424121122587,Columbia_River_84
,0.0631444620313688,1993-03-15,10.81423647942469,1.651020345440707,Columbia_River_84
,0.0952919658000876,1993-03-31,11.647934599999983,,Columbia_River_84
,,1993-04-09,,,Columbia_River_84
,0.220821207606822,1993-04-16,15.940496028761933,3.611109346950845,Columbia_River_84
,,1993-04-25,,,Columbia_River_84
,0.1854118587592359,1993-05-02,14.057304084375842,3.8043272097396814,Columbia_River_84
,0.3095420966812283,1993-05-11,35.05914793420569,8.431632076546883,Columbia_River_84
,0.3221240272326923,1993-05-18,32.95273207403619,9.946886782433957,Columbia_River_84
,,1993-05-27,,,Columbia_River_84
,,1993-06-03,,,Columbia_River_84
,0.1746302905228498,1993-06-12,26.929749103517175,13.242908478582557,Columbia_River_84
,0.2828140484611983,1993-06-19,38.11599820741098,16.556177666633435,Columbia_River_84
,0.1850724091172229,1993-07-05,39.80815376000004,18.2746180507088,Columbia_River_84
,0.2227571438711802,1993-07-21,25.829293741908742,16.446659566361998,Columbia_River_84
,0.2090634533921211,1993-08-06,36.55383248086393,18.78547430122695,Columbia_River_84
,0.1971101480281341,1993-08-22,33.3716724546401,19.29637139308285,Columbia_River_84
,0.1776794265382565,1993-09-07,31.924587857103464,19.17024364373632,Columbia_River_84
,0.1853189210304482,1993-09-23,22.5650041903454,17.223647075598574,Columbia_River_84
,,1993-10-02,,,Columbia_River_84
,,1993-10-18,,,Columbia_River_84
,0.1661554296696601,1993-10-25,14.425055094254953,13.520116168710034,Columbia_River_84
,,1993-11-03,,,Columbia_River_84
,0.1468368747955731,1993-11-10,8.242030287746847,11.482702278858472,Columbia_River_84
,0.1308390850108113,1993-11-26,-4.532544722823989,7.862715268619687,Columbia_River_84
,,1993-12-05,,,Columbia_River_84
,0.0644854256190367,1993-12-12,2.1577290969847347,6.413318790689901,Columbia_River_84
,-0.0386002734303474,1994-01-06,-5.049093099999993,2.0603885000000446,Columbia_River_84
,,1994-01-13,,,Columbia_River_84
,,1994-01-22,,,Columbia_River_84
,,1994-01-29,,,Columbia_River_84
,,1994-02-07,,,Columbia_River_84
,,1994-02-14,,,Columbia_River_84
,,1994-02-23,,,Columbia_River_84
,,1994-03-02,,,Columbia_River_84
,,1994-03-18,,,Columbia_River_84
,0.1827752056233735,1994-03-27,16.53445341791876,2.45000717562499,Columbia_River_84
,,1994-04-03,,,Columbia_River_84
,,1994-04-12,,,Columbia_River_84
,0.2680748861407646,1994-04-19,18.8106655885747,6.033075026542126,Columbia_River_84
,0.322364897129392,1994-04-28,23.441073604270564,8.890137985459706,Columbia_River_84
,0.3319447106712748,1994-05-05,22.94603138873416,9.09912511405257,Columbia_River_84
,,1994-05-14,,,Columbia_River_84
,0.3262059519850803,1994-05-21,24.689991720593195,11.142947078182186,Columbia_River_84
,0.3028445930055435,1994-05-30,29.933236932449585,12.755508797923111,Columbia_River_84
,0.2285838900679265,1994-06-15,20.60902591381405,10.659739497745669,Columbia_River_84
,0.2441263427169366,1994-06-22,37.84089481249582,14.5701833303983,Columbia_River_84
,,1994-07-01,,,Columbia_River_84
,0.177621555365406,1994-07-08,22.883257363108623,13.44761797308598,Columbia_River_84
,0.1777470784396179,1994-07-17,27.659376895126943,15.496075795357182,Columbia_River_84
,0.1836735047951837,1994-07-24,43.388919337794974,20.29745648737244,Columbia_River_84
,0.1269671519677862,1994-08-02,37.3171857730275,18.127611990315128,Columbia_River_84
,0.1756234837237582,1994-08-09,31.92711593663196,19.57020212553852,Columbia_River_84
,0.1620080798429099,1994-08-18,33.817341952630514,19.28376364322877,Columbia_River_84
,,1994-08-25,,,Columbia_River_84
,0.145413483550595,1994-09-03,32.1962570257143,19.106054240000315,Columbia_River_84
,0.1623732350352533,1994-09-10,21.10135359488577,17.565877310291015,Columbia_River_84
,0.1580945235743026,1994-09-19,28.18700588942884,17.694152969011927,Columbia_River_84
,0.1542404114830977,1994-09-26,23.689615683279897,15.520627205903716,Columbia_River_84
,0.1424030997745923,1994-10-12,18.05749784463868,16.16135627084817,Columbia_River_84
,0.1580862903369041,1994-10-21,16.568478091606465,15.678418710529415,Columbia_River_84
,0.192971503384764,1994-10-28,12.775888380009482,14.9850101820386,Columbia_River_84
,0.1426447389902131,1994-11-13,4.282710766266284,10.950391967743933,Columbia_River_84
,-0.0060856569408485,1994-11-29,-15.77081452863012,,Columbia_River_84
,,1994-12-15,,,Columbia_River_84
,-0.0120028741657733,1994-12-24,-2.2258085799999776,0.214657700000032,Columbia_River_84
,-0.0242383861995667,1995-01-16,-0.8012313311096805,1.2195555800000195,Columbia_River_84
,,1995-01-25,,,Columbia_River_84
,,1995-02-10,,,Columbia_River_84
,0.0009511738125769,1995-02-17,-1.3470616924512089,-1.5634749345070245,Columbia_River_84
,0.1817775424375309,1995-02-26,6.720718046395255,2.3639738801415158,Columbia_River_84
,0.1502877410723757,1995-03-05,3.528181598173102,0.9730498769542006,Columbia_River_84
,0.1860691745296835,1995-03-30,12.436077197912033,3.1213428863564565,Columbia_River_84
,0.2248389007543661,1995-04-06,16.82378979189718,5.618479315475772,Columbia_River_84
,0.2833136803286493,1995-04-15,15.180214567378515,5.126595494358686,Columbia_River_84
,0.2872219099816065,1995-04-22,22.318897276508636,8.028705326535656,Columbia_River_84
,,1995-05-01,,,Columbia_River_84
,0.3181890581502897,1995-05-08,24.433568417570925,9.238388016867296,Columbia_River_84
,0.3263865448546402,1995-05-17,30.581798634317096,11.429430552430356,Columbia_River_84
,0.2910461027009755,1995-05-24,33.36547513195814,12.293071575448597,Columbia_River_84
,0.2794238543232278,1995-06-09,30.20285897308045,12.835009786851742,Columbia_River_84
,0.2405133573864713,1995-06-18,25.714821067163918,11.842761740000014,Columbia_River_84
,0.2246387214380885,1995-07-04,35.933868016769345,16.395635755689582,Columbia_River_84
,0.1679005026817321,1995-07-11,20.796265130000023,,Columbia_River_84
,0.1670041188640011,1995-07-20,21.12781307,8.954534840000008,Columbia_River_84
,0.2148161182166407,1995-07-27,33.79801721349864,18.47551845431201,Columbia_River_84
,0.1971890166450283,1995-08-05,37.173769837769285,19.547952947176316,Columbia_River_84
,,1995-08-12,,,Columbia_River_84
,0.1895045953827853,1995-08-21,32.19909892142406,18.52175475569583,Columbia_River_84
,,1995-08-28,,,Columbia_River_84
,0.1660797110201169,1995-09-06,25.693132811467883,16.55008649390796,Columbia_River_84
,0.1776441789824114,1995-09-13,29.307657229009266,18.45971817670355,Columbia_River_84
,0.181754541260945,1995-09-29,20.93674855287563,16.643100288408316,Columbia_River_84
,,1995-10-08,,,Columbia_River_84
,0.1385376929658443,1995-10-15,8.026834198270077,8.080553523793409,Columbia_River_84
,,1995-10-24,,,Columbia_River_84
,,1995-11-16,,,Columbia_River_84
,0.1745860141125463,1995-12-02,6.598114599647119,7.911037293909171,Columbia_River_84
,-0.0269699189811944,1996-02-04,-13.91543697999998,,Columbia_River_84
,0.0650775033458045,1996-02-20,4.344567035207331,0.3446621066310529,Columbia_River_84
,0.1896063445373318,1996-03-23,10.313922162202958,1.2998293786649535,Columbia_River_84
,0.2158278504050525,1996-04-08,16.925563590629338,1.659344831760608,Columbia_River_84
,0.3008457379498994,1996-04-24,16.949358282933055,6.301768885363695,Columbia_River_84
,0.2948647428331477,1996-05-10,25.061836877151556,8.954624885459511,Columbia_River_84
,0.2927400718111574,1996-05-26,30.37267272380064,10.472756026721637,Columbia_River_84
,0.2558241890305053,1996-06-11,32.563931623967946,12.825477687624556,Columbia_River_84
,0.2166573409243742,1996-06-27,30.18227233310925,13.214370926347504,Columbia_River_84
,0.2128043559014002,1996-07-13,40.85484983044992,16.049129230188147,Columbia_River_84
,0.1973911378284147,1996-07-29,25.073160290499185,10.677176350029592,Columbia_River_84
,0.1854811671723072,1996-08-14,39.09703375194411,20.124624200000024,Columbia_River_84
,,1996-08-30,,,Columbia_River_84
,0.1854122550919915,1996-09-15,20.91003995750001,17.34881560462396,Columbia_River_84
,0.1816576897297445,1996-10-01,20.09571291451638,16.133971792346923,Columbia_River_84
,-0.0537374516037137,1997-01-05,-8.023905771244806,1.4327855910469527,Columbia_River_84
,,1997-01-21,,,Columbia_River_84
,,1997-02-06,,,Columbia_River_84
,-0.0331721254218639,1997-02-22,-0.3100746875156062,1.292649514825165,Columbia_River_84
,-0.0029026950878663,1997-03-10,3.3461168553407594,1.6494787959825283,Columbia_River_84
,,1997-03-26,,,Columbia_River_84
,0.2089829740212389,1997-04-11,19.82534623288095,6.178031221879706,Columbia_River_84
,0.2835142065349267,1997-04-27,24.69071708200086,8.666195988476433,Columbia_River_84
,0.3162622519312009,1997-05-13,35.635369244170114,11.019989052106355,Columbia_River_84
,0.2541175335782317,1997-05-29,26.662178648226774,9.855745770481391,Columbia_River_84
,0.2712965932752704,1997-06-14,26.200893247849574,9.56633713185396,Columbia_River_84
,,1997-06-30,,,Columbia_River_84
,0.2138035060171542,1997-07-16,19.63406751546049,7.566818720000015,Columbia_River_84
,0.2385580342266942,1997-08-01,35.19407561800203,17.994928817412028,Columbia_River_84
,,1997-08-17,,,Columbia_River_84
,0.2013350305408904,1997-09-02,30.37561686785007,17.660325331851144,Columbia_River_84
,,1997-09-18,,,Columbia_River_84
,,1997-10-04,,,Columbia_River_84
,0.1972325059918208,1997-10-20,12.428327631400077,12.71981834112592,Columbia_River_84
,,1997-11-05,,,Columbia_River_84
,0.1972694581754824,1997-11-21,6.337122125173084,8.958577802580672,Columbia_River_84
,,1997-12-07,,,Columbia_River_84
,-0.0483260467648506,1998-01-08,-4.314673440480757,0.3718866200000547,Columbia_River_84
,0.1151369713262041,1998-02-09,4.7174446530301655,1.960242298443302,Columbia_River_84
,,1998-02-25,,,Columbia_River_84
,0.2139817969072458,1998-03-13,16.94758803846442,5.434755759781882,Columbia_River_84
,0.259895526991475,1998-03-29,16.447785534664547,5.044716298923115,Columbia_River_84
,0.3106164742520192,1998-04-14,20.32491679443447,7.312756936881375,Columbia_River_84
,0.267291693639789,1998-04-30,23.67838373778558,8.89480424216782,Columbia_River_84
,0.263733747369975,1998-05-16,13.17782827562924,3.660021860000029,Columbia_River_84
,0.3067819799810398,1998-06-01,31.317011305153127,13.561806777481666,Columbia_River_84
,0.1617984283514628,1998-06-17,5.661034056481367,4.975509820526315,Columbia_River_84
,0.2387888326388289,1998-07-03,28.3213003885006,,Columbia_River_84
,0.2381581552537641,1998-07-19,38.07605251234866,18.645641383740152,Columbia_River_84
,0.2166664538423435,1998-08-04,42.57122418367518,20.404694910218293,Columbia_River_84
,0.1973102684794788,1998-08-20,34.56998358927235,19.790108449552285,Columbia_River_84
,0.1893419581337607,1998-09-05,34.32476439558758,21.533227195480368,Columbia_River_84
,0.1855516734911919,1998-09-21,24.550087261766787,17.300136183650714,Columbia_River_84
,,1998-10-07,,,Columbia_River_84
,0.1660952757366644,1998-10-23,15.835147081560724,15.887681105393836,Columbia_River_84
,0.1661202800231161,1998-11-08,10.46232889681566,13.160809384229774,Columbia_River_84
,0.0179643034934997,1998-11-24,-0.2912092599999596,,Columbia_River_84
,-0.0162930405502648,1998-12-10,-3.17260011999997,,Columbia_River_84
,-0.0458753404660637,1998-12-26,-5.111461870545003,1.6570002710500942,Columbia_River_84
,,1999-02-05,,,Columbia_River_84
,,1999-02-12,,,Columbia_River_84
,,1999-02-21,,,Columbia_River_84
,0.1618713952818914,1999-03-16,11.682659320297764,3.956242258592031,Columbia_River_84
,,1999-03-25,,,Columbia_River_84
,0.2164995719247503,1999-04-01,17.926681019709843,5.089735439706728,Columbia_River_84
,,1999-04-10,,,Columbia_River_84
,0.2061008065938949,1999-04-17,15.264425057042768,,Columbia_River_84
,0.3183382809684736,1999-04-26,24.133515936227447,8.263531289046295,Columbia_River_84
