geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1907028675174409,1986-03-12,13.365802345730732,3.57798938000002,Columbia_River_70
,,1986-03-21,,,Columbia_River_70
,,1986-03-28,,,Columbia_River_70
,0.2156673322463857,1986-04-06,21.899431085000025,2.95317873539751,Columbia_River_70
,0.2286858111495086,1986-04-13,22.469336486350223,6.281723974600844,Columbia_River_70
,0.2287840957421506,1986-04-29,25.323313075260295,8.220102512442011,Columbia_River_70
,0.2243737952856604,1986-05-08,32.62282581284282,9.805621820000026,Columbia_River_70
,0.2207834065594011,1986-05-15,31.182875945600006,10.441373540000145,Columbia_River_70
,,1986-05-24,,,Columbia_River_70
,0.2012029325415652,1986-05-31,45.59692388552045,15.25473324317526,Columbia_River_70
,0.185408530216726,1986-06-09,36.42584152175692,15.105504098875985,Columbia_River_70
,0.1816170536475682,1986-06-25,41.83628591181288,17.056758321062432,Columbia_River_70
,0.166017489829416,1986-07-11,39.3557786463034,16.911462869731654,Columbia_River_70
,0.1738838127636191,1986-07-18,38.65814138666668,18.24358549910632,Columbia_River_70
,0.1542221016844953,1986-07-27,39.18859987236452,18.734448637602792,Columbia_River_70
,0.1583397805679013,1986-08-03,44.40164833011192,20.38771731621068,Columbia_River_70
,0.1503010620280348,1986-08-12,43.34954569245889,20.954107373150155,Columbia_River_70
,0.1472649733588387,1986-08-19,38.57888128691296,20.18044914999961,Columbia_River_70
,,1986-08-28,,,Columbia_River_70
,,1986-09-13,,,Columbia_River_70
,0.1201227386224852,1986-09-20,15.3142204707995,13.397960840000328,Columbia_River_70
,0.1659501626148356,1986-10-06,25.017368999736217,16.055092963354365,Columbia_River_70
,0.1473386094063449,1986-10-15,19.53554615277533,15.19827192215734,Columbia_River_70
,0.1506489084694186,1986-10-22,18.15486158360685,14.393527796538605,Columbia_River_70
,0.1663779616355896,1986-10-31,10.940404460000025,10.940404460000025,Columbia_River_70
,0.1534519685655755,1986-11-07,8.729883242826626,9.985356877017328,Columbia_River_70
,,1986-11-16,,,Columbia_River_70
,,1986-11-23,,,Columbia_River_70
,0.157094013236435,1986-12-02,6.600888057539296,8.609686699735619,Columbia_River_70
,0.0245663987483636,1986-12-09,-1.5210789667964868,3.887324626106495,Columbia_River_70
,,1986-12-18,,,Columbia_River_70
,,1987-01-10,,,Columbia_River_70
,,1987-02-04,,,Columbia_River_70
,0.169093336483019,1987-02-20,8.289160280000033,2.208156462444082,Columbia_River_70
,0.1593434267376345,1987-02-27,7.780491367669303,2.840876703826832,Columbia_River_70
,,1987-03-15,,,Columbia_River_70
,,1987-03-31,,,Columbia_River_70
,0.1761447466161573,1987-04-09,19.717497613290764,,Columbia_River_70
,,1987-04-16,,,Columbia_River_70
,0.2090017660248393,1987-04-25,23.94520683444062,8.047233520486468,Columbia_River_70
,0.2049053817987442,1987-05-11,25.57636610000003,,Columbia_River_70
,0.201118578929641,1987-05-18,30.544458170000024,11.279766167765825,Columbia_River_70
,,1987-05-26,,,Columbia_River_70
,,1987-05-27,,,Columbia_River_70
,0.1659334057982857,1987-06-03,26.842319958396804,11.382962120880777,Columbia_River_70
,0.194242414649699,1987-06-12,35.63214530026813,15.337939993093158,Columbia_River_70
,0.177545431555867,1987-06-19,42.1718059646176,18.33216942142427,Columbia_River_70
,0.1661329663284895,1987-06-28,49.61723971708764,20.008875778199165,Columbia_River_70
,0.1504427979127614,1987-07-14,47.34386353610817,21.010361646136857,Columbia_River_70
,0.1583108875506401,1987-07-30,41.677168880966136,21.90792918588916,Columbia_River_70
,0.1463894507187856,1987-08-06,40.06848792666669,19.76300447065161,Columbia_River_70
,0.1215970367193222,1987-08-15,37.68299294000002,21.809708060000048,Columbia_River_70
,0.1180421353117816,1987-08-22,15.765880410313285,12.490961174626923,Columbia_River_70
,0.134732361816503,1987-08-31,39.295425644859534,19.18665504522165,Columbia_River_70
,0.1346227246916241,1987-09-07,39.6892756874562,20.316516918946085,Columbia_River_70
,0.1305326508119728,1987-09-16,31.420771750336407,18.422149777575942,Columbia_River_70
,0.1270973047757913,1987-09-23,32.175770367426665,18.31499695948299,Columbia_River_70
,0.12371104920848,1987-10-02,26.664090056140072,17.274897637638816,Columbia_River_70
,0.1271943834018202,1987-10-09,24.93344843953112,17.192456216165418,Columbia_River_70
,0.1231091579876126,1987-10-18,20.15389725249756,15.19752031122035,Columbia_River_70
,,1987-10-25,,,Columbia_River_70
,0.1690544114843752,1988-03-10,14.664593362885526,3.4911844524366,Columbia_River_70
,0.1420848053310643,1988-03-17,10.074053450002909,0.3825147371543189,Columbia_River_70
,,1988-04-02,,,Columbia_River_70
,0.1882050748184855,1988-04-11,28.14737990616089,7.217334956809951,Columbia_River_70
,0.2444432597563679,1988-04-18,24.1669472724394,9.286622720279048,Columbia_River_70
,0.1612464466265269,1988-04-27,14.785676960000046,,Columbia_River_70
,,1988-05-04,,,Columbia_River_70
,,1988-05-13,,,Columbia_River_70
,0.1975064788117788,1988-05-20,35.6299794648489,11.924282744861369,Columbia_River_70
,0.1199490771591105,1988-05-29,12.115907916755576,8.970711520949182,Columbia_River_70
,0.1698061630228794,1988-06-14,41.38319451019871,15.38289660042348,Columbia_River_70
,0.1542395196362717,1988-06-30,35.95651029928956,16.2582588052922,Columbia_River_70
,0.1581323073714307,1988-07-07,39.6053857168552,17.246651359999884,Columbia_River_70
,0.1347851066964179,1988-07-16,40.88975387992676,18.347320370073263,Columbia_River_70
,0.142421386902412,1988-07-23,43.10066857400001,19.420279235839715,Columbia_River_70
,0.1230321868323438,1988-08-01,38.43375118881842,19.353697041703903,Columbia_River_70
,0.1160303478439648,1988-08-08,44.88544468400005,20.20323866000001,Columbia_River_70
,0.118124273806965,1988-08-24,36.90860188138621,18.09050696708841,Columbia_River_70
,0.1153181543013008,1988-09-02,38.31224761788166,19.44170449051919,Columbia_River_70
,0.127066712096825,1988-09-09,34.81088915531556,19.461266238217505,Columbia_River_70
,,1988-09-25,,,Columbia_River_70
,0.1113733952730205,1988-10-04,27.57991656716691,17.27697828188612,Columbia_River_70
,0.1232476584923518,1988-10-11,26.47304322197195,17.164097512006826,Columbia_River_70
,0.0964775462562291,1988-10-20,18.29433342137933,13.444726981795595,Columbia_River_70
,0.1190884519140173,1988-10-27,13.885661500215974,11.832055242583795,Columbia_River_70
,0.0322586196597211,1989-02-09,-0.01701988093061,-0.4139239642258037,Columbia_River_70
,,1989-02-25,,,Columbia_River_70
,,1989-03-04,,,Columbia_River_70
,0.1613270165038555,1989-03-20,13.793806359434488,2.4929093183826185,Columbia_River_70
,,1989-04-05,,,Columbia_River_70
,,1989-04-14,,,Columbia_River_70
,,1989-04-21,,,Columbia_River_70
,0.2441433955940807,1989-05-07,35.30858295296854,13.456368895132552,Columbia_River_70
,0.22076675035067703,1989-05-08,37.60110199291929,12.708435148806881,Columbia_River_70
,0.2260931432247162,1989-05-16,24.29460860000006,7.078041859999985,Columbia_River_70
,0.2406330209906566,1989-05-23,22.19530029621416,12.214273748234673,Columbia_River_70
,,1989-05-24,,,Columbia_River_70
,0.1897640609116783,1989-06-01,45.11656893511452,16.28771428868559,Columbia_River_70
,0.1779212701562103,1989-06-08,43.38331909760554,17.517574140144525,Columbia_River_70
,0.1776279575457981,1989-06-17,38.64301794288494,16.888228793092676,Columbia_River_70
,0.15833978361081769,1989-06-25,39.65644810807097,17.302014427972402,Columbia_River_70
,0.1586110406005342,1989-07-03,40.65859763476638,18.42897550875504,Columbia_River_70
,0.1504655766765248,1989-07-10,38.33136504153848,17.529606816061314,Columbia_River_70
,0.14241788792769797,1989-07-11,44.1000123032076,19.702060953172673,Columbia_River_70
,0.1424055796925414,1989-07-19,46.34532590035308,21.91206025499513,Columbia_River_70
,,1989-07-26,,,Columbia_River_70
,0.1387182352780683,1989-07-27,44.865163091107064,22.327020307850855,Columbia_River_70
,0.1310028289612111,1989-08-04,39.69159868056539,19.137905315815704,Columbia_River_70
,0.1466685690442785,1989-08-11,38.82632063000004,19.84285847429725,Columbia_River_70
,0.1307548125843557,1989-08-20,40.68207188431657,20.58896416683421,Columbia_River_70
,0.131092768277965,1989-09-05,36.17430207199424,18.90201969974784,Columbia_River_70
,0.1307649494953947,1989-09-12,32.33857849756854,18.04191673367988,Columbia_River_70
,0.1229745929820847,1989-09-21,31.68406779602447,18.35262731767865,Columbia_River_70
,0.1307641357055823,1989-09-28,31.067731218071128,18.919483731228222,Columbia_River_70
,0.1245410983811824,1989-10-07,18.593880862656317,13.101189606592648,Columbia_River_70
,0.1313028863979496,1989-10-14,21.68738347785366,15.655836781025856,Columbia_River_70
,,1989-10-30,,,Columbia_River_70
,0.1766222261788686,1990-02-28,10.829084186164744,3.1704588376843947,Columbia_River_70
,0.1688185893944324,1990-03-08,15.201991796000005,2.384015046912904,Columbia_River_70
,,1990-03-16,,,Columbia_River_70
,0.2038444438476949,1990-04-01,25.95149379500002,5.649933437944875,Columbia_River_70
,,1990-04-08,,,Columbia_River_70
,,1990-04-17,,,Columbia_River_70
,0.1970186304160887,1990-04-24,29.42808211514928,9.914984988065893,Columbia_River_70
,0.1932351849496836,1990-05-03,35.908176904616994,11.474158776037989,Columbia_River_70
,0.1557359908027743,1990-05-10,33.39594135500002,13.94484404000002,Columbia_River_70
,,1990-05-11,,,Columbia_River_70
,0.1660856715424305,1990-05-19,34.417630199009,11.94024212564723,Columbia_River_70
,,1990-05-26,,,Columbia_River_70
,0.1581169269380238,1990-06-04,33.686860848366265,13.115174440984635,Columbia_River_70
,,1990-06-11,,,Columbia_River_70
,0.142637786192006,1990-06-20,40.87265049557539,14.46048839984259,Columbia_River_70
,,1990-06-27,,,Columbia_River_70
,0.1232249676965361,1990-07-22,42.58875133182605,18.34383940086636,Columbia_River_70
,0.1308115334989557,1990-07-29,43.13709543146794,19.1715091751784,Columbia_River_70
,0.1190117382579074,1990-08-07,42.36308881641809,20.44687088670569,Columbia_River_70
,0.1347636438907705,1990-08-14,35.58607015091594,18.91689733922435,Columbia_River_70
,0.1424786540502048,1990-08-23,29.30324618544251,18.674127405124462,Columbia_River_70
,0.1433037787675857,1990-08-30,31.063907262105275,19.27138720251771,Columbia_River_70
,0.1306885283986659,1990-09-08,35.694193588571444,19.728546230936267,Columbia_River_70
,,1990-09-15,,,Columbia_River_70
,0.1309415929783302,1990-09-24,32.69571018438903,18.839490350905542,Columbia_River_70
,,1990-10-01,,,Columbia_River_70
,0.1308239940935141,1990-10-10,22.04148875181371,15.612594010819825,Columbia_River_70
,0.1228429805812887,1990-10-26,15.087295218275788,12.510917085362582,Columbia_River_70
,,1991-03-19,,,Columbia_River_70
,0.1905534160442037,1991-03-26,12.590769205753446,3.582175963496043,Columbia_River_70
,,1991-04-04,,,Columbia_River_70
,0.1983005155685986,1991-04-11,21.69857008034356,5.435380742697975,Columbia_River_70
,0.2012715690346102,1991-04-20,28.30759941422925,7.201102065408871,Columbia_River_70
,0.1885395187785024,1991-04-27,25.95519736060709,8.919672505370945,Columbia_River_70
,,1991-05-06,,,Columbia_River_70
,0.1816615305845368,1991-05-13,29.910224443827587,10.13586959070255,Columbia_River_70
,0.1740434292529351,1991-05-22,36.08062560567602,12.335379201758483,Columbia_River_70
,,1991-05-29,,,Columbia_River_70
,,1991-06-07,,,Columbia_River_70
,0.1541112998801681,1991-06-14,33.57060357547253,13.96407500829048,Columbia_River_70
,,1991-06-23,,,Columbia_River_70
,,1991-06-30,,,Columbia_River_70
,0.1464356984056815,1991-07-01,43.41410119924466,17.728605627962178,Columbia_River_70
,0.1465918363956235,1991-07-09,44.59453674257857,16.920375988807386,Columbia_River_70
,0.1389153912776082,1991-08-01,39.17749616127661,18.17563972752278,Columbia_River_70
,0.1427116911590947,1991-08-10,38.53658348543457,18.639771154596986,Columbia_River_70
,0.135120822624534,1991-08-17,43.35040323263036,20.331327694250177,Columbia_River_70
,0.1347042795871015,1991-08-26,35.47376554282543,19.11717768528581,Columbia_River_70
,0.1306824019890065,1991-09-02,35.47923253102804,19.108273981601776,Columbia_River_70
,0.1151827966764627,1991-09-11,33.810200768249246,18.914016891838187,Columbia_River_70
,0.1271809646912562,1991-09-18,32.52618206407439,18.32488875897695,Columbia_River_70
,0.1073049814854662,1991-09-27,32.45969435396135,18.94951919218304,Columbia_River_70
,0.1231907951084367,1991-10-04,25.057178532762613,16.96703935032051,Columbia_River_70
,0.1152349987600375,1991-10-13,24.300616981887934,16.48814555238027,Columbia_River_70
,0.1194504284746815,1991-10-20,22.32837730184564,16.233219226191828,Columbia_River_70
,0.0490055629480612,1991-10-29,6.828850317738773,11.968562530094855,Columbia_River_70
,0.1863421368857039,1992-03-21,7.513067319187838,5.278748719411849,Columbia_River_70
,0.186761555610466,1992-03-28,12.807099116000025,5.4842359330785575,Columbia_River_70
,0.1708535479808064,1992-04-06,10.177408929150504,6.9032431662082745,Columbia_River_70
,0.1434716413970347,1992-04-22,7.816802860660935,7.81741130000002,Columbia_River_70
,,1992-05-08,,,Columbia_River_70
,0.1546695317775616,1992-05-15,23.89578438969165,11.82417652139494,Columbia_River_70
,0.1776631288591624,1992-05-24,38.87590332007515,13.346150911375595,Columbia_River_70
,0.1815844816649299,1992-05-31,41.39305894989065,16.34934919295313,Columbia_River_70
,0.1616718332239729,1992-06-09,37.11471007763159,15.609437811744437,Columbia_River_70
,0.1543387691406541,1992-06-16,33.44785795244355,15.52919761831951,Columbia_River_70
,0.1513097380580269,1992-06-25,30.386185462842523,12.013653144553276,Columbia_River_70
,0.1357769456923198,1992-07-02,31.605578525774035,18.39153188835409,Columbia_River_70
,-0.0256968781279182,1992-07-11,16.313405549158222,16.313531900000118,Columbia_River_70
,0.1464552692497907,1992-07-18,39.66600861716693,18.33614792949732,Columbia_River_70
,0.1583405510415206,1992-07-27,38.43648235754003,19.602457473485693,Columbia_River_70
,0.1738749162346334,1992-08-03,41.85204953167693,20.6675548582026,Columbia_River_70
,0.1182269943930123,1992-08-19,17.207347615835346,15.566713736042136,Columbia_River_70
,0.1463768384352134,1992-08-28,35.07860275602934,18.872672179587973,Columbia_River_70
,,1992-09-04,,,Columbia_River_70
,0.1464259820555532,1992-09-13,26.220682861457693,17.285810496633168,Columbia_River_70
,,1992-09-20,,,Columbia_River_70
,0.1311117619375125,1992-09-29,25.52685038856769,16.606148759709125,Columbia_River_70
,0.1425902055905966,1992-10-06,22.27550074367118,16.275075658216743,Columbia_River_70
,0.127827074504962,1992-10-15,13.570856776471189,12.027224429579636,Columbia_River_70
,0.1103802074351962,1992-10-22,17.332729557721816,13.202539346619238,Columbia_River_70
,,1992-10-31,,,Columbia_River_70
,0.1413903473386178,1992-11-07,11.908849633193384,10.798744568476266,Columbia_River_70
,0.0476820768572491,1992-11-23,5.633018492188924,9.352545819052596,Columbia_River_70
,0.0693013249137403,1992-12-02,4.22737637961241,6.844283737319845,Columbia_River_70
,-0.0630113619850866,1992-12-09,6.242026112388595,,Columbia_River_70
,-0.0267862446106125,1992-12-18,-7.869941507250684,,Columbia_River_70
,-0.0360215253788332,1992-12-25,-0.2858282982531711,3.260919811517615,Columbia_River_70
,-0.0342211063993169,1993-01-10,-16.70160599312026,,Columbia_River_70
,-0.0169673409663445,1993-02-04,1.2206679215505476,0.6330119535695059,Columbia_River_70
,-0.015231154259729,1993-02-11,-1.2744596799999688,,Columbia_River_70
,-0.0574316215993208,1993-02-20,-5.640295269007214,,Columbia_River_70
,-0.053863627133068,1993-02-27,-4.3374159627556645,-1.2929192894172366,Columbia_River_70
,0.1337654901633878,1993-03-15,12.573710410657792,2.194829664193132,Columbia_River_70
,,1993-03-31,,,Columbia_River_70
,,1993-04-09,,,Columbia_River_70
,,1993-04-16,,,Columbia_River_70
,,1993-04-25,,,Columbia_River_70
,0.1255166400483481,1993-05-02,3.654884803543832,3.660021860000029,Columbia_River_70
,0.2756865654361991,1993-05-11,38.85160882793024,9.573155946094476,Columbia_River_70
,0.2482996411371282,1993-05-18,36.15842967754093,11.05727417705703,Columbia_River_70
,,1993-05-27,,,Columbia_River_70
,,1993-06-03,,,Columbia_River_70
,0.2243709834489511,1993-06-12,30.81797711205841,15.110093575597633,Columbia_River_70
,0.2284542453573877,1993-06-19,42.34458730070749,18.445918752201884,Columbia_River_70
,0.1736908588695365,1993-06-28,36.90415313702859,16.5132058314994,Columbia_River_70
,0.1894976057373073,1993-07-05,39.84965933969275,17.64477723796091,Columbia_River_70
,0.1440946836836914,1993-07-14,34.714442570000045,18.696032582000058,Columbia_River_70
,0.189804239707695,1993-07-21,36.326359922692326,18.593405462064386,Columbia_River_70
,0.177505707852287,1993-07-30,34.68436618444098,18.1859057212699,Columbia_River_70
,0.1817793316558172,1993-08-06,43.92382938115001,22.758338087970117,Columbia_River_70
,0.1545440914120871,1993-08-15,36.42004172260052,18.256371346421496,Columbia_River_70
,0.1774751796306509,1993-08-22,39.19756387213974,20.419969539098243,Columbia_River_70
,0.1423654854297638,1993-08-31,27.71026719990927,,Columbia_River_70
,0.1578481469938873,1993-09-07,35.68597545450724,18.890562426679534,Columbia_River_70
,0.1541834711529602,1993-09-16,28.44985634170972,17.17613111333971,Columbia_River_70
,0.1622067255017587,1993-09-23,27.432126242796787,16.640638518798912,Columbia_River_70
,0.1389615660067944,1993-10-02,29.56063808000003,17.491805953426674,Columbia_River_70
,0.1427198178302642,1993-10-18,19.93470236268477,14.949845826804522,Columbia_River_70
,0.149502293659838,1993-10-25,17.26695768923182,13.994529273456711,Columbia_River_70
,0.1348284578908604,1993-11-03,18.58693788418837,13.925894272873917,Columbia_River_70
,0.1283398129603137,1993-11-10,11.77080342421054,11.393551387850222,Columbia_River_70
,0.1202168870683604,1993-11-19,6.840071064930549,8.55993222340753,Columbia_River_70
,0.1124896081403091,1993-11-26,-0.2081531090355163,6.739079505489378,Columbia_River_70
,0.0006650688612502,1993-12-05,-5.762472070432768,,Columbia_River_70
,0.0771698189912698,1993-12-12,1.902412181620437,5.371200472085203,Columbia_River_70
,0.0154755767494172,1994-01-06,-6.672652599999992,,Columbia_River_70
,0.0539821907877922,1994-01-13,-0.2912092599999596,-1.6925974600000018,Columbia_River_70
,0.1279849333453041,1994-01-22,5.012430599445056,1.036168999438376,Columbia_River_70
,,1994-01-29,,,Columbia_River_70
,,1994-02-07,,,Columbia_River_70
,0.1027301475405693,1994-02-14,3.61216958,,Columbia_River_70
,0.081494667911159,1994-02-23,7.710375560000019,-0.5680688799999987,Columbia_River_70
,,1994-03-02,,,Columbia_River_70
,,1994-03-18,,,Columbia_River_70
,0.2063072837244177,1994-03-27,22.439855591016148,4.766233455643369,Columbia_River_70
,0.1928552256524803,1994-04-03,20.84023787002705,4.403772232684772,Columbia_River_70
,,1994-04-12,,,Columbia_River_70
,,1994-04-19,,,Columbia_River_70
,0.2403924322431594,1994-04-28,27.413026391080617,9.398877440000318,Columbia_River_70
,0.2479464654330719,1994-05-05,30.41348223749628,10.84129694420252,Columbia_River_70
,0.1916806927384858,1994-05-14,15.386843714473704,,Columbia_River_70
,0.1674603074789047,1994-05-21,16.210991300000046,,Columbia_River_70
,0.1897388259707088,1994-05-30,32.44531246792583,13.301095004786577,Columbia_River_70
,0.173754471230482,1994-06-15,36.06473519584437,15.013408640500993,Columbia_River_70
,0.1700090078152866,1994-06-22,44.6884677061474,16.22908508592176,Columbia_River_70
,,1994-07-01,,,Columbia_River_70
,0.1739897828829871,1994-07-08,44.61675035395693,18.28472785826843,Columbia_River_70
,0.1426934788113742,1994-07-17,41.10003428917318,18.9508639967362,Columbia_River_70
,0.150493489295749,1994-07-24,46.4056487615927,20.61028814691567,Columbia_River_70
,-0.0829649074348034,1994-08-02,24.673443102120924,18.811713476194942,Columbia_River_70
,0.1541981349723394,1994-08-09,38.56813944190523,19.77618496440955,Columbia_River_70
,0.1464870796129787,1994-08-18,39.0734924516624,19.68292018704797,Columbia_River_70
,,1994-08-25,,,Columbia_River_70
,,1994-09-03,,,Columbia_River_70
,0.1155476495623588,1994-09-10,19.87852676,,Columbia_River_70
,0.1387922634955852,1994-09-19,34.947091652614446,19.18146368906929,Columbia_River_70
,0.1465089989319605,1994-09-26,33.96883415976746,19.66252208464437,Columbia_River_70
,0.1350847003500445,1994-10-12,21.43168370397746,16.391907913645845,Columbia_River_70
,0.1430376757742245,1994-10-21,20.863677263642067,16.053880041388314,Columbia_River_70
,0.1862962155923566,1994-10-28,14.735349847744423,14.196432253705078,Columbia_River_70
,0.1549890729595875,1994-11-13,9.317635519311944,11.002648915419126,Columbia_River_70
,0.0170891724924277,1994-11-29,-7.409485793151663,,Columbia_River_70
,-0.0099317983025405,1994-12-15,-7.898637120193207,,Columbia_River_70
,-0.0005611742393524,1994-12-24,-3.571968094405152,-0.4689462999999704,Columbia_River_70
,0.0297186019633394,1995-01-16,-0.4186836002772391,2.075199920000023,Columbia_River_70
,0.0313957408070564,1995-01-25,-7.004200539999999,,Columbia_River_70
,,1995-02-10,,,Columbia_River_70
,,1995-02-17,,,Columbia_River_70
,0.1957885693158055,1995-02-26,10.712790426182275,2.7908754242554554,Columbia_River_70
,0.1475222942405258,1995-03-05,7.650900144548431,1.5043112076496894,Columbia_River_70
,0.2120866486006099,1995-03-30,14.939809094094793,3.64239562018468,Columbia_River_70
,0.2470489315252594,1995-04-06,20.92317804966041,6.306941614726872,Columbia_River_70
,0.2909132795942754,1995-04-15,17.087103242773257,5.326708632764456,Columbia_River_70
,0.2869291306746597,1995-04-22,26.69298036783352,9.08129255999839,Columbia_River_70
,,1995-05-01,,,Columbia_River_70
,0.2783749718403667,1995-05-08,31.09929401303445,10.95262812945904,Columbia_River_70
,0.260159749788472,1995-05-17,34.41661838000003,12.087796676892529,Columbia_River_70
,0.2403568113687131,1995-05-24,36.629316333876446,13.28540920603029,Columbia_River_70
,0.2320010386199733,1995-06-09,36.07922925389077,13.885212657517537,Columbia_River_70
,0.2051544911316261,1995-06-18,34.831872360784125,15.679673732803382,Columbia_River_70
,0.1933976266750643,1995-07-04,38.90080085572907,16.86840247233125,Columbia_River_70
,0.177229305517172,1995-07-11,38.37448467846156,18.285745880124736,Columbia_River_70
,0.1619345396595205,1995-07-20,46.88255105511772,20.467255013407623,Columbia_River_70
,0.1856947751100856,1995-07-27,37.60394396521815,19.652350949101784,Columbia_River_70
,,1995-08-05,,,Columbia_River_70
,,1995-08-12,,,Columbia_River_70
,0.1661713361325352,1995-08-21,39.40257163904391,19.18725454593087,Columbia_River_70
,,1995-08-28,,,Columbia_River_70
,0.1349807009100914,1995-09-06,19.44614723000004,,Columbia_River_70
,0.1621286964761785,1995-09-13,33.6656628221083,19.60591026498721,Columbia_River_70
,0.1661360228043877,1995-09-29,25.810181206835825,17.381238714659258,Columbia_River_70
,,1995-10-08,,,Columbia_River_70
,0.1578610421221134,1995-10-15,18.455114012932608,14.40757955472133,Columbia_River_70
,0.1387793108228491,1995-10-24,13.085167568310132,10.843527214029573,Columbia_River_70
,,1995-11-16,,,Columbia_River_70
,,1995-11-25,,,Columbia_River_70
,0.1742328280686176,1995-12-02,10.226440628672158,8.43034199474006,Columbia_River_70
,-0.0252037865063717,1996-02-04,-9.005620659025961,,Columbia_River_70
,0.1922656197276415,1996-02-20,8.351346373701192,1.4535949099445251,Columbia_River_70
,0.1944213543458431,1996-02-29,2.966011539577979,0.7440748289934768,Columbia_River_70
,,1996-03-16,,,Columbia_River_70
,0.223548020660998,1996-03-23,15.739697011876627,3.589444864976843,Columbia_River_70
,,1996-04-08,,,Columbia_River_70
,0.2950749781832246,1996-04-17,24.06504377253753,6.250881019999961,Columbia_River_70
,0.2594453990459442,1996-04-24,13.893573740000022,,Columbia_River_70
,0.2909251148892762,1996-05-03,26.931938661361784,8.80894102566399,Columbia_River_70
,,1996-05-10,,,Columbia_River_70
,0.2560516474800151,1996-05-19,29.074583356578835,10.04204123348051,Columbia_River_70
