geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.18955532376568,2002-08-31,34.314709118882654,22.654057235645176,Columbia_River_34
,,2002-09-08,,,Columbia_River_34
,0.177866366776553,2002-09-09,32.22019918128148,21.48429155942487,Columbia_River_34
,,2002-09-16,,,Columbia_River_34
,0.1972841840452068,2002-09-24,31.06375496198062,20.171815401035243,Columbia_River_34
,0.1775163135358265,2002-09-25,29.44311661969233,20.261344999999928,Columbia_River_34
,0.1972963381476939,2002-10-02,21.68150939271012,17.190800080966053,Columbia_River_34
,0.1814037996867769,2002-10-10,21.43912764627564,16.894935648205067,Columbia_River_34
,0.1963716298341751,2002-10-11,21.802872019999995,16.853579059999973,Columbia_River_34
,0.1775562274478784,2002-10-18,21.81355714587042,16.594155776261896,Columbia_River_34
,0.1501263056837843,2002-10-26,13.924861869721775,12.519033086271572,Columbia_River_34
,0.1587284556143612,2002-11-03,9.68693652978726,11.174018519319246,Columbia_River_34
,0.1741226884403764,2002-11-11,15.938581043648057,11.083214504255594,Columbia_River_34
,,2002-11-19,,,Columbia_River_34
,0.1456527465088352,2002-11-27,7.684272790924428,9.191331274784808,Columbia_River_34
,,2002-11-28,,,Columbia_River_34
,,2002-12-05,,,Columbia_River_34
,0.1923040449619293,2002-12-13,3.444686600000012,,Columbia_River_34
,0.2757361260287254,2002-12-29,7.720102851744558,6.507092377057689,Columbia_River_34
,,2003-01-06,,,Columbia_River_34
,,2003-01-14,,,Columbia_River_34
,0.2916905182124477,2003-02-07,7.313717753238766,5.534700146679725,Columbia_River_34
,0.2401489996499301,2003-02-23,7.562738211962929,5.167314698708072,Columbia_River_34
,0.2836722914884197,2003-03-03,15.93642625466463,6.162819307639612,Columbia_River_34
,,2003-03-11,,,Columbia_River_34
,,2003-03-19,,,Columbia_River_34
,0.2871791384879898,2003-03-27,15.806668066023864,8.46062063414938,Columbia_River_34
,,2003-04-04,,,Columbia_River_34
,,2003-04-12,,10.472135719999985,Columbia_River_34
,,2003-04-20,,,Columbia_River_34
,,2003-04-28,,,Columbia_River_34
,0.2949180318099578,2003-05-06,27.052350001354217,12.95733745831632,Columbia_River_34
,,2003-05-14,,,Columbia_River_34
,0.3252749443054199,2003-05-22,15.294961940000007,,Columbia_River_34
,0.2172172036852971,2003-06-15,30.1689447200712,16.264446832943698,Columbia_River_34
,0.2012110000883575,2003-07-01,32.564986512800004,20.039761714662536,Columbia_River_34
,0.2362488024155113,2003-07-17,39.36731174554127,22.612739018683225,Columbia_River_34
,0.21693350642496,2003-07-25,40.62591672412468,23.12771020216865,Columbia_River_34
,,2003-08-02,,,Columbia_River_34
,0.2165361234036828,2003-08-10,37.56817042089487,23.458148722079105,Columbia_River_34
,0.2283016672120774,2003-08-18,38.87891774339796,23.74355625995561,Columbia_River_34
,0.2241073548569616,2003-08-26,37.12952475900261,23.34090040995427,Columbia_River_34
,0.197350018654857,2003-09-03,35.12355990008717,22.381569285130794,Columbia_River_34
,0.1544312078661721,2003-09-19,26.26601736615385,17.557106849048964,Columbia_River_34
,0.2133116568875523,2003-09-27,32.123108349220566,20.07995363520113,Columbia_River_34
,0.1936180017663201,2003-10-05,29.31443862499456,20.628566666746583,Columbia_River_34
,0.2010532869889048,2003-10-13,23.061343028901703,17.267971648951676,Columbia_River_34
,0.24053578759854,2003-10-21,26.48112682985528,17.370746804747416,Columbia_River_34
,0.1776521964436842,2003-10-29,14.643411049957615,14.61903409939386,Columbia_River_34
,0.1920366217884123,2003-11-06,10.436935921167969,11.548804131512862,Columbia_River_34
,0.0392397865653038,2003-11-14,3.46177670000003,,Columbia_River_34
,0.1105955267645142,2003-11-22,5.7042016157123046,7.923711394283974,Columbia_River_34
,,2003-11-30,,,Columbia_River_34
,0.229090690036144,2003-12-08,7.648611081784328,7.05751272569374,Columbia_River_34
,,2003-12-24,,,Columbia_River_34
,,2004-01-17,,,Columbia_River_34
,,2004-01-25,,,Columbia_River_34
,0.2404204622345188,2004-02-10,5.462774346926053,2.159852943548792,Columbia_River_34
,,2004-02-18,,,Columbia_River_34
,,2004-02-26,,,Columbia_River_34
,,2004-03-05,,,Columbia_River_34
,0.2289214849636901,2004-03-13,13.43298791584403,3.9792270471463143,Columbia_River_34
,0.2633816766822023,2004-03-21,15.396794511950638,5.53925488327068,Columbia_River_34
,0.2825622925501319,2004-03-29,21.80424893828413,9.371528704719088,Columbia_River_34
,0.2833594335555111,2004-04-06,25.67780146046615,10.279527565719553,Columbia_River_34
,,2004-04-14,,,Columbia_River_34
,0.306622260952057,2004-04-22,26.30910760846576,12.258163641396376,Columbia_River_34
,0.290945024090282,2004-04-30,31.66200439880547,13.237281617542598,Columbia_River_34
,0.2988576031127279,2004-05-08,29.636499220336173,14.634335412958023,Columbia_River_34
,0.2634496533730178,2004-05-16,30.070012796016925,14.920937162879849,Columbia_River_34
,0.2790395595781436,2004-05-24,33.87188917062769,16.10130649280906,Columbia_River_34
,0.2714278377546563,2004-06-01,34.6314718682783,16.6389794874222,Columbia_River_34
,,2004-06-09,,,Columbia_River_34
,0.251779784379958,2004-06-17,37.59899963567296,17.31785366202357,Columbia_River_34
,0.236488049168165,2004-06-25,37.8587330935446,19.57858121756119,Columbia_River_34
,0.2286863076128935,2004-07-03,37.661377795467445,21.864555982574167,Columbia_River_34
,0.2287287109015534,2004-07-11,38.891714339939874,21.47174954784345,Columbia_River_34
,0.2441739759436253,2004-07-19,35.29804310671234,23.853864547324655,Columbia_River_34
,0.2010570225145914,2004-07-27,41.37246869178147,23.621257361780863,Columbia_River_34
,0.216805721408424,2004-08-04,43.64368153190803,26.66054967046249,Columbia_River_34
,0.2126244880589953,2004-08-12,41.591787760824126,24.046701952738832,Columbia_River_34
,0.2207242849729331,2004-08-20,40.1611119275873,25.2039821111494,Columbia_River_34
,0.2400455919181418,2004-08-28,33.69840733938399,22.19428450361704,Columbia_River_34
,0.2436763049176922,2004-09-05,32.184301371346514,21.565267960198288,Columbia_River_34
,0.1127620551155022,2004-09-13,13.630983655442114,19.909301197361508,Columbia_River_34
,0.2561225352991761,2004-09-21,26.948063114734328,19.056680319343343,Columbia_River_34
,0.2200476609821595,2004-09-29,25.18233663264411,16.96301513181756,Columbia_River_34
,0.1616173264226749,2004-10-07,18.163042810566704,12.878421800000014,Columbia_River_34
,0.1812800883023737,2004-10-15,21.926340676692128,14.567153758814394,Columbia_River_34
,,2004-10-23,,8.250422720000017,Columbia_River_34
,0.2924623936924284,2004-10-31,14.57545768131886,13.7173112492706,Columbia_River_34
,,2004-11-08,,,Columbia_River_34
,0.260257393861447,2004-11-16,12.777594456467158,10.630819960092673,Columbia_River_34
,,2004-11-24,,,Columbia_River_34
,0.181654176661613,2004-12-02,4.024534362833829,4.702517960000217,Columbia_River_34
,0.2876492440700531,2004-12-10,11.99315462000004,7.163492360000021,Columbia_River_34
,,2004-12-18,,,Columbia_River_34
,,2005-01-03,,,Columbia_River_34
,,2005-01-11,,,Columbia_River_34
,0.01474491167558,2005-01-19,0.2538650251813707,-0.2159178749999471,Columbia_River_34
,,2005-01-27,,,Columbia_River_34
,,2005-02-04,,,Columbia_River_34
,0.123910367488861,2005-02-12,0.867499520000024,2.0467164200000525,Columbia_River_34
,0.0443027529329887,2005-02-20,-1.244836839999948,-0.0075135999999815,Columbia_River_34
,,2005-02-28,,,Columbia_River_34
,0.2751987431490637,2005-03-08,22.14273942428864,5.965795473078321,Columbia_River_34
,0.2364306896549557,2005-03-16,21.40947536010099,7.815405828998945,Columbia_River_34
,,2005-03-24,,,Columbia_River_34
,0.1751018406653439,2005-04-01,6.835009332993066,,Columbia_River_34
,0.2715107350354263,2005-04-09,21.56873204395104,8.869876904624013,Columbia_River_34
,0.1823150863250096,2005-04-17,19.212012860000016,5.208585494180198,Columbia_River_34
,,2005-04-25,,,Columbia_River_34
,0.2249101299390006,2005-05-03,24.111933958345563,12.572802379485902,Columbia_River_34
,0.2712394467447219,2005-05-11,29.80452776810748,14.559159707781545,Columbia_River_34
,,2005-05-19,,,Columbia_River_34
,0.2675508148302106,2005-05-27,38.865468911092016,15.682787904449407,Columbia_River_34
,0.1970471326950197,2005-06-04,19.182378218684992,12.871453871296287,Columbia_River_34
,0.2128957995344234,2005-06-12,31.68257260011453,17.305940587287715,Columbia_River_34
,0.2168719360048984,2005-06-20,40.61377502119219,19.31199463662044,Columbia_River_34
,0.2046822119732511,2005-06-28,35.191707699391024,20.34372906934621,Columbia_River_34
,0.1505057153042431,2005-07-06,30.129520706435315,17.92121281423003,Columbia_River_34
,0.208971394110704,2005-07-14,41.11341457425304,21.590536940555168,Columbia_River_34
,0.1813014932721257,2005-07-22,34.56974057132701,23.57087556602897,Columbia_River_34
,0.2133953060671599,2005-07-30,43.63803255006713,23.514351058856217,Columbia_River_34
,0.1973113646386086,2005-08-07,41.35505679089068,23.7756471627522,Columbia_River_34
,0.1892876200289921,2005-08-15,39.60723319589746,22.84996398271623,Columbia_River_34
,0.1852611834843409,2005-08-23,31.80988186772421,22.32934419825326,Columbia_River_34
,0.1972993565093932,2005-08-31,36.14471354129471,22.021552476477016,Columbia_River_34
,0.1972396883343861,2005-09-08,34.201035098644525,22.00441334638113,Columbia_River_34
,0.1742676291688125,2005-09-16,28.685745187198183,19.878974040751466,Columbia_River_34
,0.1976633455925545,2005-09-24,27.209196274026738,19.77851858859312,Columbia_River_34
,,2005-10-02,,,Columbia_River_34
,0.240441589455621,2005-10-10,23.067356421699703,17.39076491679958,Columbia_River_34
,0.2015831242051889,2005-10-18,15.834089990958711,14.385927230796533,Columbia_River_34
,,2005-11-11,,,Columbia_River_34
,,2005-11-19,,,Columbia_River_34
,,2005-12-05,,,Columbia_River_34
,,2006-01-06,,,Columbia_River_34
,,2006-01-22,,,Columbia_River_34
,0.2663068473339081,2006-01-30,6.539703710000026,4.299191600000029,Columbia_River_34
,0.3259520267600114,2006-02-07,6.926264504196015,3.9709099467574873,Columbia_River_34
,0.3187547931908092,2006-02-15,6.541871429999217,4.094110400000284,Columbia_River_34
,0.2452394033150761,2006-02-23,6.522386070746108,0.1443034550000096,Columbia_River_34
,0.2673056695015257,2006-03-03,9.269932241199756,2.30304391101732,Columbia_River_34
,,2006-03-11,,,Columbia_River_34
,,2006-03-27,,,Columbia_River_34
,,2006-04-04,,,Columbia_River_34
,0.345846644900341,2006-04-12,23.28346581976161,9.59641217700999,Columbia_River_34
,0.3287256687499277,2006-04-20,13.259725353979704,,Columbia_River_34
,0.3260071816512029,2006-04-28,34.84157882314814,11.78931560054895,Columbia_River_34
,,2006-05-06,,,Columbia_River_34
,0.2950018878603807,2006-05-14,35.13620099455858,14.096513207710696,Columbia_River_34
,0.2210264476387744,2006-05-30,24.65125840879789,8.798919463454206,Columbia_River_34
,0.2474487210048064,2006-06-07,28.17253485305469,15.458429255991144,Columbia_River_34
,0.2518637372175046,2006-06-15,33.93933046036508,17.698717124611683,Columbia_River_34
,0.2478326169811471,2006-06-23,37.63046874274683,18.15065527912259,Columbia_River_34
,0.2404073410603158,2006-07-01,42.85365418797233,20.40423791515561,Columbia_River_34
,0.2400181131989928,2006-07-09,41.38453181034458,21.330275349631464,Columbia_River_34
,0.240122181941659,2006-07-17,37.05615095114448,21.488470112314378,Columbia_River_34
,0.2254917685414506,2006-07-25,41.867043204507205,23.64997962646014,Columbia_River_34
,0.2245539094194336,2006-08-02,38.046362840946095,22.867761279203656,Columbia_River_34
,0.1418147679079662,2006-08-10,35.802387077467856,21.51607599985121,Columbia_River_34
,0.2166278319795705,2006-08-18,36.89905656111746,22.383935132050446,Columbia_River_34
,0.2128954105580613,2006-08-26,36.37481966613383,22.301902940001177,Columbia_River_34
,0.2170309304391458,2006-09-03,32.95757096080682,21.644707792520943,Columbia_River_34
,0.2412496931686056,2006-09-11,20.709214853643243,14.235368513741983,Columbia_River_34
,0.1500568948578635,2006-09-19,21.445717584059903,17.588453360000017,Columbia_River_34
,0.2242281960742384,2006-09-27,29.200586474690294,18.8053565678247,Columbia_River_34
,,2006-10-05,,,Columbia_River_34
,0.2175228789106485,2006-10-13,23.178536983494887,17.368754637414355,Columbia_River_34
,0.2324579051681436,2006-10-21,19.318998846332228,15.57682088587648,Columbia_River_34
,0.2127616022594051,2006-10-29,17.564081127870622,14.295096258442191,Columbia_River_34
,,2006-11-14,,,Columbia_River_34
,0.0298760976216525,2006-11-30,0.4169510825277907,3.9710529320316095,Columbia_River_34
,,2006-12-16,,,Columbia_River_34
,,2007-01-09,,,Columbia_River_34
,,2007-01-17,,,Columbia_River_34
,0.1347108662673567,2007-01-25,3.6547392210265617,1.8894896884362664,Columbia_River_34
,,2007-02-02,,,Columbia_River_34
,,2007-02-10,,,Columbia_River_34
,0.2574067476215388,2007-02-18,12.059224870953116,3.4398906240686906,Columbia_River_34
,0.2716615051031112,2007-02-26,6.6405353000000105,2.142420979999997,Columbia_River_34
,,2007-02-27,,,Columbia_River_34
,0.2484122953796346,2007-03-06,14.671553128189842,4.449609373868423,Columbia_River_34
,0.2907747793221788,2007-03-14,15.549216207995377,5.155460556869234,Columbia_River_34
,,2007-03-15,,,Columbia_River_34
,,2007-03-22,,,Columbia_River_34
,,2007-03-30,,,Columbia_River_34
,,2007-03-31,,,Columbia_River_34
,0.303004872598165,2007-04-15,24.03981250957291,9.398216950859087,Columbia_River_34
,,2007-04-16,,,Columbia_River_34
,0.2948660303707082,2007-04-23,25.56335208432544,10.232468775221742,Columbia_River_34
,,2007-05-02,,,Columbia_River_34
,0.3105650330229631,2007-05-09,31.875143056309607,12.921232380717822,Columbia_River_34
,0.1349538852521091,2007-05-17,14.080283082500015,13.15227723701669,Columbia_River_34
,0.2716937108769189,2007-05-18,31.60772640198849,13.71252646564465,Columbia_River_34
,0.2750633455871479,2007-05-25,21.54150087027436,,Columbia_River_34
,0.2521290883971297,2007-06-02,41.145980803230586,16.270232902058464,Columbia_River_34
,0.2443124394083612,2007-06-10,28.94276268597326,16.768091174308474,Columbia_River_34
,0.259824899306862,2007-06-18,32.79639655721046,17.300650928238127,Columbia_River_34
,0.2443214056632952,2007-06-26,36.3343099478127,18.908450090191288,Columbia_River_34
,0.2439967101384647,2007-07-04,44.62342397215835,20.52402401689366,Columbia_River_34
,0.3032463951437422,2007-07-12,31.057944899920837,19.201758799999997,Columbia_River_34
,,2007-07-20,,,Columbia_River_34
,0.2275418944083361,2007-07-28,40.625991154206815,23.210343291878225,Columbia_River_34
,0.177643496747951,2007-08-05,23.11798898089457,16.12996868954544,Columbia_River_34
,0.2169720012995911,2007-08-13,35.18701734500002,21.4571354200593,Columbia_River_34
,0.2246207400112491,2007-08-21,32.55093449760706,21.63784032688596,Columbia_River_34
,0.2132768162934195,2007-08-29,35.39562668218801,21.67515433322772,Columbia_River_34
,0.2047218562152457,2007-09-06,32.34228386731275,21.06220832937869,Columbia_River_34
,0.1859366002351887,2007-09-14,31.076080797325307,21.257160946763424,Columbia_River_34
,0.1813855982686858,2007-09-22,24.435814517142195,17.255170776714554,Columbia_River_34
,0.1695661600121832,2007-10-08,15.969211455440735,10.752622709106998,Columbia_River_34
,0.279175112075392,2007-10-24,21.18733188522287,15.461572455226786,Columbia_River_34
,0.2476994826566924,2007-11-09,13.573123407983363,10.022478142608524,Columbia_River_34
,,2007-11-25,,,Columbia_River_34
,-0.0333027468975359,2008-01-28,-0.9471174840828928,1.421218759999988,Columbia_River_34
,0.271212416378763,2008-02-13,10.461296485989555,3.145627791710424,Columbia_River_34
,,2008-02-29,,,Columbia_River_34
,0.2750339624562519,2008-03-08,15.95774037359864,6.024424368596331,Columbia_River_34
,0.2871245587551569,2008-03-16,15.668942323254807,6.141076876964142,Columbia_River_34
,0.2479392270439041,2008-03-24,16.704496545654294,6.345564933315168,Columbia_River_34
,0.2876070394050448,2008-04-01,20.306593320051128,7.071954015235661,Columbia_River_34
,0.3107963502407074,2008-04-02,17.185127000000023,6.753329960000031,Columbia_River_34
,0.212514634209137,2008-04-09,13.534374285839888,4.72198045194809,Columbia_River_34
,0.2674782474521985,2008-04-17,24.80878338118107,9.633043931315342,Columbia_River_34
,0.2331293852144158,2008-04-18,21.17844800655768,9.156198020000032,Columbia_River_34
,0.2483332990165354,2008-04-25,20.80355235196211,9.911788413162636,Columbia_River_34
,0.2080173641443252,2008-05-04,29.71900634000002,11.340312799999992,Columbia_River_34
,0.2090248379462204,2008-05-11,14.070571006238078,8.541067724530471,Columbia_River_34
,0.2663071660779366,2008-05-19,18.94529027384552,,Columbia_River_34
,,2008-05-27,,,Columbia_River_34
,0.2675089491631712,2008-06-04,26.318512775982697,14.32551607899062,Columbia_River_34
,0.1902153318399911,2008-06-20,31.168246820000032,10.509733940000046,Columbia_River_34
,,2008-06-21,,,Columbia_River_34
,0.2403322259605706,2008-06-28,41.852013298126565,18.59778824096708,Columbia_River_34
,0.2286400182193015,2008-07-06,34.6826682116316,19.368206698539627,Columbia_River_34
,0.4441415071487427,2008-07-07,33.051575840000055,20.46300818000003,Columbia_River_34
,0.2285703536557534,2008-07-14,42.12580428975643,21.392163184742262,Columbia_River_34
,0.2011859194959572,2008-07-22,31.56378838118237,21.06075570827573,Columbia_River_34
,0.2292041406035423,2008-07-23,33.70783568000002,21.65352143229984,Columbia_River_34
,0.2087255417235964,2008-07-30,33.45666253982704,21.131726776883276,Columbia_River_34
,,2008-08-07,,,Columbia_River_34
,,2008-08-08,,,Columbia_River_34
,0.2087963731495344,2008-08-15,40.88834322216981,23.259740715136125,Columbia_River_34
,0.2246342879795349,2008-08-23,35.160920380204765,22.43816006347589,Columbia_River_34
,,2008-08-24,,,Columbia_River_34
,0.2128088539402267,2008-08-31,27.929457316861694,21.30246965740648,Columbia_River_34
,0.2319141073540293,2008-09-08,33.44678752619826,20.922498113475537,Columbia_River_34
,0.1862295908125029,2008-09-09,33.802054692641704,21.14744239588733,Columbia_River_34
,0.189535377636809,2008-09-16,30.937076548799563,20.657606965871608,Columbia_River_34
,0.1604457199573516,2008-09-24,13.298838260000023,,Columbia_River_34
,0.2317819178111995,2008-09-25,26.07797671306757,18.768663927476418,Columbia_River_34
,,2008-10-03,,,Columbia_River_34
,0.1281017065048217,2008-10-10,18.822358580000014,16.12963884492139,Columbia_River_34
,0.18539531977849,2008-10-11,20.563041863877224,16.344303248798425,Columbia_River_34
,,2008-10-18,,,Columbia_River_34
,0.1653985553417533,2008-10-26,13.431098868727192,9.374951300000218,Columbia_River_34
,0.1974759758985457,2008-10-27,17.699650172469596,13.935566617761651,Columbia_River_34
,-0.0610749099697839,2008-11-27,-5.082390832701984,-4.673110899999983,Columbia_River_34
,0.2714226136935958,2009-01-14,5.567547539402557,3.006837819736251,Columbia_River_34
,,2009-01-22,,,Columbia_River_34
,,2009-01-30,,,Columbia_River_34
,0.0519811733294341,2009-02-07,5.680071680000026,2.221035440000037,Columbia_River_34
,,2009-03-03,,,Columbia_River_34
,0.2475460675807897,2009-03-11,10.92560781935546,3.619005619999651,Columbia_River_34
,,2009-03-19,,,Columbia_River_34
,0.2560783177614212,2009-03-27,17.302579777959195,6.859288579999903,Columbia_River_34
,0.2711801062950346,2009-04-04,22.31218409290354,7.345254789632375,Columbia_River_34
,0.2873574578026929,2009-04-20,30.376990071496888,9.813421684325006,Columbia_River_34
,,2009-04-28,,,Columbia_River_34
,0.271898095137602,2009-05-14,24.81491319022085,12.63783755858918,Columbia_River_34
,0.2948048611165309,2009-05-22,35.42058985535783,14.95212609057907,Columbia_River_34
,0.2863231044570898,2009-05-30,39.359906108039645,16.04350104467334,Columbia_River_34
,0.2558331501974364,2009-06-15,34.55200317897426,17.725884539630144,Columbia_River_34
,0.2518729945800371,2009-06-23,36.87754755582342,18.410263563529515,Columbia_River_34
,0.2363988694304042,2009-07-01,39.13686478435657,19.51558104878861,Columbia_River_34
,0.2207540232517657,2009-07-09,38.62589277278864,20.789208562738008,Columbia_River_34
,0.2014639649722011,2009-07-17,30.874033088638612,17.66651296069738,Columbia_River_34
,,2009-07-25,,,Columbia_River_34
,0.193161120403216,2009-08-02,41.125972443955725,22.34595030828527,Columbia_River_34
,0.2207212662074925,2009-08-10,38.31065886934353,23.72564614355189,Columbia_River_34
,0.2050550038930445,2009-08-18,37.37122126292327,22.672715219281024,Columbia_River_34
,0.2086065770096649,2009-08-26,35.09037780947565,22.07717646587145,Columbia_River_34
,0.1738270058758184,2009-09-03,23.299836612682068,15.45871176340428,Columbia_River_34
,0.2323807083246038,2009-09-11,33.948761131092404,21.92265699834819,Columbia_River_34
,,2009-09-19,,,Columbia_River_34
,0.2207029443955652,2009-09-27,28.795294422784544,20.44661741219709,Columbia_River_34
,0.2012810921391151,2009-10-05,23.33953887996155,17.84479941809704,Columbia_River_34
,0.2209601289501319,2009-11-06,13.821409304175711,11.76408688227287,Columbia_River_34
,0.2546247802038905,2009-11-14,10.551383730111157,10.472097955079269,Columbia_River_34
,0.0177170982584357,2009-11-22,0.5464373701695306,4.692263900000057,Columbia_River_34
,0.0009295923269486,2009-11-30,-2.294168979999995,,Columbia_River_34
,0.2284953520419385,2009-12-08,0.6838363581779893,5.621965339999502,Columbia_River_34
,,2009-12-16,,,Columbia_River_34
,-0.1075486466288566,2010-01-01,-1.303240399130432,0.867499520000024,Columbia_River_34
,,2010-01-09,,,Columbia_River_34
,,2010-01-25,,,Columbia_River_34
,0.0258267351354543,2010-02-02,2.3910141171428605,1.5767590153571684,Columbia_River_34
,0.2169559214965158,2010-02-18,10.290491346647302,4.739267377577581,Columbia_River_34
,0.2167562209455354,2010-03-06,8.567099596837235,0.9666308853117268,Columbia_River_34
,0.0559177333314951,2010-03-14,-15.049571927476164,,Columbia_River_34
,,2010-03-15,,,Columbia_River_34
,,2010-03-30,,,Columbia_River_34
,,2010-04-07,,,Columbia_River_34
,0.2716238321989215,2010-04-15,23.31576005135916,9.97191259145548,Columbia_River_34
,0.2208090947682581,2010-04-23,26.28570348762948,11.61419203472136,Columbia_River_34
,0.2675602789338702,2010-05-01,20.57190051832564,9.696615816416536,Columbia_River_34
,0.2911900619001981,2010-05-09,31.85143308720586,12.63028075695163,Columbia_River_34
,,2010-05-17,,,Columbia_River_34
,,2010-05-25,,,Columbia_River_34
,,2010-06-10,,,Columbia_River_34
,0.2592156838189374,2010-06-18,31.33371414505695,15.535736547036684,Columbia_River_34
,0.282957160896704,2010-06-26,35.84080167330045,17.207928193660248,Columbia_River_34
,0.2478881908783912,2010-07-04,29.434178636046838,17.142700288627633,Columbia_River_34
,0.2443629682627588,2010-07-12,30.18870845212628,19.364201806179416,Columbia_River_34
,0.2287087666529059,2010-07-20,38.12955269604784,21.36435193399748,Columbia_River_34
,,2010-07-28,,,Columbia_River_34
,0.2048745174003892,2010-08-05,40.098180353097845,23.988350536196982,Columbia_River_34
,0.2205136823646949,2010-08-13,41.3653828760493,23.70537290374704,Columbia_River_34
,0.1935464762921856,2010-08-21,32.67167918342318,22.93149380403972,Columbia_River_34
,0.220855299933083,2010-08-29,29.81607406524856,21.3814968331004,Columbia_River_34
,0.2214467196791518,2010-09-06,28.05234876874713,19.57566923372444,Columbia_River_34
,0.2283953781619871,2010-09-14,33.93990603029292,20.53409614678,Columbia_River_34
,0.1776711187782818,2010-09-22,21.17100240732999,19.1431712400554,Columbia_River_34
,0.2636211594443608,2010-09-30,27.932880966390385,19.494161287432583,Columbia_River_34
,0.2688859403133392,2010-10-01,29.3206960353247,19.84434656000002,Columbia_River_34
,,2010-10-08,,,Columbia_River_34
,0.2519504005746509,2010-10-16,15.550933100602592,15.10697084000003,Columbia_River_34
,0.2093467464527258,2010-10-17,20.89026068,16.501522999999942,Columbia_River_34
,,2010-10-24,,,Columbia_River_34
,,2010-11-01,,,Columbia_River_34
,,2010-11-17,,,Columbia_River_34
,,2010-11-25,,,Columbia_River_34
,-0.0195291209965944,2010-12-03,-2.2463166999999657,,Columbia_River_34
,,2010-12-19,,,Columbia_River_34
,,2010-12-27,,,Columbia_River_34
,,2011-01-04,,,Columbia_River_34
,,2011-01-20,,,Columbia_River_34
,0.1398876200780852,2011-01-28,3.707874140000002,2.949073700000039,Columbia_River_34
,,2011-02-13,,,Columbia_River_34
,0.1865324894327907,2011-02-21,2.059799186206925,1.8142910600000115,Columbia_River_34
,0.2990511249252849,2011-03-09,15.425184505594816,3.4241784799999966,Columbia_River_34
,,2011-03-17,,,Columbia_River_34
,,2011-03-25,,,Columbia_River_34
,0.3023546180158344,2011-04-02,16.799349142650268,7.5331197226379984,Columbia_River_34
,,2011-04-10,,,Columbia_River_34
,0.3108991108635803,2011-04-18,18.96889712297221,8.56949181463255,Columbia_River_34
,0.3449969524459138,2011-04-26,22.14985617935484,9.539650283585852,Columbia_River_34
,0.31791919800816,2011-05-04,26.310712328487817,10.606540094027592,Columbia_River_34
,0.3340124085797289,2011-05-12,27.057193358390577,12.543808257309442,Columbia_River_34
,0.3144485152372763,2011-05-20,31.82092983818588,13.039113544300395,Columbia_River_34
,0.2911942904373443,2011-05-28,23.18425134848244,11.275535567300407,Columbia_River_34
,,2011-06-05,,,Columbia_River_34
,0.2908885216354028,2011-06-13,33.43932605740355,15.45317619302278,Columbia_River_34
,0.2841792070346629,2011-06-21,35.89992803314726,15.7234034864725,Columbia_River_34
,0.2324829693493394,2011-07-07,37.14266934462373,19.60342624577232,Columbia_River_34
,0.2325774375320858,2011-07-15,38.13061395104675,18.923170536091543,Columbia_River_34
,0.2442557627728434,2011-07-23,36.36752979290227,18.80971821028878,Columbia_River_34
,0.220584952633447,2011-08-08,35.6779844435148,21.901189153911726,Columbia_River_34
,0.2280305193957011,2011-08-16,35.61949565567381,21.1637163210886,Columbia_River_34
,0.2284344705000456,2011-08-24,38.36640015776818,22.556729531731683,Columbia_River_34
,0.2246594683494148,2011-09-01,33.43534173280037,22.07600521043151,Columbia_River_34
,0.197276011145475,2011-09-09,34.303749154617684,21.73487602255666,Columbia_River_34
,,2011-09-25,,,Columbia_River_34
,,2011-10-03,,,Columbia_River_34
,0.2133671447986324,2011-10-11,21.55694454002467,18.17468965943544,Columbia_River_34
,0.2594554073935396,2011-10-19,19.690743281569706,16.2947102310263,Columbia_River_34
,0.2324524242567697,2011-10-27,14.81136740767204,12.523514352137896,Columbia_River_34
,0.2634988765301967,2011-11-04,13.934153004216888,12.835224931752354,Columbia_River_34
,,2011-11-12,,,Columbia_River_34
,,2011-11-20,,,Columbia_River_34
,0.2318673388817907,2011-12-06,6.045729245593567,7.52324194285814,Columbia_River_34
,0.1454771839040475,2011-12-22,-0.917730447967028,-0.6808138088309034,Columbia_River_34
,0.0694528349032056,2012-01-07,-0.2083775857071226,-0.2083563278898047,Columbia_River_34
,-0.0199995857142202,2012-01-23,-1.5627126999998886,1.1734123100000031,Columbia_River_34
,0.2360358587552839,2012-02-24,14.80276066773102,4.512166102352492,Columbia_River_34
,,2012-03-11,,,Columbia_River_34
,,2012-03-27,,,Columbia_River_34
,0.2637754049644825,2012-04-12,25.055768535164624,8.666992988744159,Columbia_River_34
,0.2871633296158255,2012-04-28,28.06848200680193,11.194803686189358,Columbia_River_34
,0.3101919679057805,2012-05-07,31.30547415521743,11.900874647126564,Columbia_River_34
,0.2868493492142923,2012-05-14,34.38551757485905,12.344007581144464,Columbia_River_34
,,2012-05-23,,,Columbia_River_34
,,2012-05-30,,,Columbia_River_34
,0.2753484867755527,2012-06-15,38.1183057227404,16.131681461311448,Columbia_River_34
,0.2327030483903645,2012-07-01,36.87277045481842,17.17155880684957,Columbia_River_34
,0.1972427039203745,2012-08-02,29.896349932219984,19.28136381320242,Columbia_River_34
,,2012-08-18,,,Columbia_River_34
,0.2327619201936153,2012-09-03,34.867403468859614,21.238438847492947,Columbia_River_34
,0.185676555834659,2012-09-19,32.68953789031616,20.573405575198148,Columbia_River_34
