geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2525694055657367,1986-10-15,17.64023056651098,13.976670743195257,Columbia_River_52
,0.2245244024315426,1986-10-24,18.27848021410468,13.652079593985055,Columbia_River_52
,,1986-10-31,,,Columbia_River_52
,0.2336471726497014,1986-11-25,8.703746000000013,8.286650820534097,Columbia_River_52
,,1986-12-02,,,Columbia_River_52
,,1986-12-18,,,Columbia_River_52
,-0.0062271265698796,1987-01-19,-6.835710362204058,,Columbia_River_52
,,1987-02-04,,,Columbia_River_52
,0.2446868016948934,1987-02-20,7.716240734066563,1.071258201920254,Columbia_River_52
,0.3922021560934966,1987-04-09,22.056792666089827,7.229950933059511,Columbia_River_52
,0.3427171005922205,1987-04-25,14.383079407290555,,Columbia_River_52
,0.3108340880994292,1987-05-11,22.893143158567096,5.520825435445437,Columbia_River_52
,,1987-05-27,,,Columbia_River_52
,0.2130670033868948,1987-06-12,47.792831485,23.89470026000004,Columbia_River_52
,0.2908342139572664,1987-06-28,43.37661078975501,19.814626402174348,Columbia_River_52
,0.2912444043642231,1987-07-14,45.36959649066405,20.40217369319927,Columbia_River_52
,0.2871084342921408,1987-07-30,38.43097217665294,21.14758836813342,Columbia_River_52
,0.2664545528344805,1987-08-15,33.29792173785009,19.78141753370352,Columbia_River_52
,0.2793607058776215,1987-08-31,36.69056984957604,20.595787425970205,Columbia_River_52
,0.2634625516237901,1987-09-16,29.30769924595867,18.48077264920057,Columbia_River_52
,0.2557001314071355,1987-10-02,26.811897604861933,16.85630933893185,Columbia_River_52
,0.2094836357206315,1987-10-18,15.59338514311298,11.570060442766414,Columbia_River_52
,0.3065388518808655,1988-04-11,29.38119731108455,8.286063648625383,Columbia_River_52
,,1988-04-27,,,Columbia_River_52
,,1988-05-06,,,Columbia_River_52
,0.3379982020854805,1988-05-13,31.33189268346159,12.53731799595039,Columbia_River_52
,0.3269359916448593,1988-05-22,34.282063040000025,11.822336616300174,Columbia_River_52
,,1988-05-29,,,Columbia_River_52
,0.3104428871025133,1988-06-14,41.13272455581324,15.415480434028684,Columbia_River_52
,0.1692543847445544,1988-06-23,33.184593785000025,,Columbia_River_52
,0.1575642425598307,1988-06-30,8.090870744486582,8.09032991152968,Columbia_River_52
,0.2011922965447108,1988-07-09,53.20107711297083,18.48479650073164,Columbia_River_52
,0.2951238142726006,1988-07-16,37.8755645496513,19.42004448648857,Columbia_River_52
,0.2095320061099962,1988-07-25,51.603831282629294,22.35676818034514,Columbia_River_52
,0.2753810280952447,1988-08-01,36.69615301137004,21.021090017193995,Columbia_River_52
,,1988-08-10,,19.3091913309646,Columbia_River_52
,0.1968025942059124,1988-08-26,44.73744054993357,20.61075285210133,Columbia_River_52
,0.2833854072635943,1988-09-02,35.18714111410595,19.570346369267696,Columbia_River_52
,0.2170045751379545,1988-09-11,32.887185354285734,16.97318318983197,Columbia_River_52
,,1988-09-27,,,Columbia_River_52
,0.2552979711889514,1988-10-04,27.83139310364705,17.42333073126802,Columbia_River_52
,0.236462982889883,1988-10-20,21.554657800471063,15.317509295235835,Columbia_River_52
,0.0440089143812656,1988-10-29,1.7014963999999964,8.236056163528307,Columbia_River_52
,-0.0269158392509698,1989-02-02,-17.172145385298915,,Columbia_River_52
,0.0066729974827107,1989-02-09,-6.222382386800101,-2.24373243314318,Columbia_River_52
,,1989-02-25,,,Columbia_River_52
,,1989-03-13,,,Columbia_River_52
,0.4002344608306885,1989-04-07,20.272453565000013,6.342224004233559,Columbia_River_52
,,1989-04-14,,,Columbia_River_52
,0.4393956096130439,1989-04-23,30.70224413842353,9.909000088544218,Columbia_River_52
,0.3929461130481232,1989-05-08,39.85011948054413,13.826678840815108,Columbia_River_52
,,1989-05-09,,,Columbia_River_52
,,1989-05-16,,,Columbia_River_52
,0.337923949404093,1989-05-24,26.425645160984768,12.201859383528538,Columbia_River_52
,0.2791389867287747,1989-05-25,31.299447143266036,11.799581552264764,Columbia_River_52
,0.3224336510422756,1989-06-01,42.87987902718884,15.669996890590028,Columbia_River_52
,0.2989216343778447,1989-06-09,38.852417742316604,16.47400114502542,Columbia_River_52
,0.2555611242705627,1989-06-10,39.245043082788925,15.928565478659449,Columbia_River_52
,0.3415315067690338,1989-06-17,35.897453104671015,15.487417012117994,Columbia_River_52
,0.27515452876456087,1989-06-25,47.5948395870332,19.212777573464038,Columbia_River_52
,0.2874155560201168,1989-07-03,42.37490907528115,18.16703529112378,Columbia_River_52
,0.2715236082419909,1989-07-11,40.824545775155926,20.544464303222767,Columbia_River_52
,0.2558654698797109,1989-07-19,38.87205655513753,19.015864721188063,Columbia_River_52
,0.2908571420573141,1989-07-27,38.68468665205922,21.023314408542923,Columbia_River_52
,0.2631245218690292,1989-07-28,40.12411670306432,20.216832281960524,Columbia_River_52
,0.291143950982009,1989-08-04,38.31586416756039,20.59019865735757,Columbia_River_52
,0.2440007376912919,1989-08-13,37.94065906307693,20.10127581783962,Columbia_River_52
,0.2988592306309028,1989-08-20,34.940564264531424,21.22221982519761,Columbia_River_52
,0.1856889680995302,1989-08-29,23.690042781487644,,Columbia_River_52
,0.3022990437147492,1989-09-05,32.95366684633512,19.46651994024397,Columbia_River_52
,0.2759532382520149,1989-09-21,28.0703641996838,17.52181383618008,Columbia_River_52
,0.2405064807971484,1989-10-07,24.56991140149892,16.04924897536767,Columbia_River_52
,0.1742514130834322,1989-10-16,18.12086599709065,13.777968815211905,Columbia_River_52
,,1989-10-23,,,Columbia_River_52
,0.2762927412986755,1989-12-19,-5.900180079999984,-2.4479798799999912,Columbia_River_52
,0.3458725748996665,1990-02-28,9.853370577261206,2.534307770911555,Columbia_River_52
,0.3891853396095863,1990-03-08,11.410238500587036,4.4067169511069055,Columbia_River_52
,,1990-03-16,,,Columbia_River_52
,0.3287508512536685,1990-03-25,2.3366273929454717,,Columbia_River_52
,0.3850188765161321,1990-04-01,27.06654852392432,6.370875336206534,Columbia_River_52
,,1990-04-10,,,Columbia_River_52
,0.3577225581818335,1990-04-17,31.88001266898691,9.696025581188646,Columbia_River_52
,,1990-04-26,,,Columbia_River_52
,0.3727747541304034,1990-05-03,33.42036368076499,11.738267794563647,Columbia_River_52
,,1990-05-11,,,Columbia_River_52
,,1990-05-12,,,Columbia_River_52
,0.2907587056492697,1990-05-19,33.886859101258345,12.777230973307374,Columbia_River_52
,0.2674952599727597,1990-06-04,23.312497520000026,8.576192682229054,Columbia_River_52
,0.1855214164860607,1990-06-13,37.87334866349782,11.77901838018072,Columbia_River_52
,0.2675425570631188,1990-06-20,34.61864152796615,11.215947652929213,Columbia_River_52
,0.2639192678368269,1990-08-07,41.87261888826774,20.65873342740416,Columbia_River_52
,,1990-08-16,,,Columbia_River_52
,0.2872085827008633,1990-08-23,31.18674085666113,19.12005492079492,Columbia_River_52
,0.174055035070216,1990-09-01,39.04020980461542,18.564806043768936,Columbia_River_52
,0.2672644447478561,1990-09-08,34.93333735907211,20.01744386184521,Columbia_River_52
,0.1698022909998308,1990-09-17,35.9162991655929,19.28050666310165,Columbia_River_52
,0.2524834498998751,1990-09-24,32.95233540402607,19.63654483013866,Columbia_River_52
,,1990-10-03,,,Columbia_River_52
,0.2244107048028658,1990-10-10,22.314548363236685,15.178980162032566,Columbia_River_52
,0.1772426737989061,1990-10-19,16.354771938928604,12.75749717627951,Columbia_River_52
,,1990-10-26,,,Columbia_River_52
,,1991-04-04,,,Columbia_River_52
,,1991-04-13,,,Columbia_River_52
,,1991-04-20,,,Columbia_River_52
,,1991-04-29,,,Columbia_River_52
,0.3445222675800323,1991-05-15,32.132838619540905,11.076402516314367,Columbia_River_52
,0.2403522952828658,1991-05-22,15.336211382328742,5.236310743252687,Columbia_River_52
,0.2203681882823013,1991-05-31,39.63292086980087,12.359879773727409,Columbia_River_52
,0.33006181402053,1991-06-07,33.93107894875913,12.758795011139286,Columbia_River_52
,0.3065543119839916,1991-06-15,34.8767629338381,13.602532605909298,Columbia_River_52
,0.2988889440894127,1991-06-16,32.16592647632913,13.813795642377857,Columbia_River_52
,0.4006778597831726,1991-06-23,31.200105177544117,18.18318884000001,Columbia_River_52
,0.31081259321761606,1991-07-01,41.621685388278,17.015554561021098,Columbia_River_52
,0.2324094261441912,1991-07-02,48.1587551,15.679077011891115,Columbia_River_52
,0.3226903120308173,1991-07-09,30.614128811000008,16.30727090126669,Columbia_River_52
,0.2125950885687982,1991-07-18,42.32418937500001,16.70011935107893,Columbia_River_52
,0.2988328063484808,1991-07-25,31.18984053390423,17.480548766071173,Columbia_River_52
,0.2082857693344252,1991-08-03,44.312242730000015,18.740854682282134,Columbia_River_52
,0.3142616056349425,1991-08-10,34.32826338115224,19.45434496279111,Columbia_River_52
,0.4126006662845611,1991-08-19,36.71256689993176,23.776920653608684,Columbia_River_52
,0.3067844488778108,1991-08-26,34.18342506956578,19.338556438891008,Columbia_River_52
,0.2099775925373773,1991-09-04,39.56979376473643,19.50374307658798,Columbia_River_52
,0.2206582124963663,1991-09-20,35.691366654736875,18.385671786928203,Columbia_River_52
,0.2482046844732721,1991-09-27,31.188633583669183,19.19392607313948,Columbia_River_52
,0.1698978083264878,1991-10-06,25.18522507440191,12.669922580000254,Columbia_River_52
,0.2594481501870483,1991-10-13,22.690923342339502,15.771120608922828,Columbia_River_52
,0.1661073015286372,1991-10-22,22.1548014866667,14.543384715514112,Columbia_River_52
,,1992-01-17,,,Columbia_River_52
,0.1658643081915241,1992-03-21,6.958574420656155,7.513975743653283,Columbia_River_52
,0.2006570476945886,1992-03-30,0.4451566606150826,1.807741132764516,Columbia_River_52
,0.1659236145368847,1992-04-06,8.517144772397586,9.058615075979615,Columbia_River_52
,0.216681508064919,1992-04-15,8.344432958841839,8.977571562417227,Columbia_River_52
,0.1974780326740945,1992-04-22,10.077385276991166,10.628288907773284,Columbia_River_52
,0.216700135764857,1992-05-01,11.055871972244091,12.669922580000048,Columbia_River_52
,0.1122441512096975,1992-05-08,-18.136243939123965,,Columbia_River_52
,0.2644339203834533,1992-05-17,21.62855300000001,,Columbia_River_52
,0.1534226676773037,1992-05-24,14.326397678529096,13.075871177056312,Columbia_River_52
,0.2051704055774914,1992-06-02,16.522083937469596,15.468078685203835,Columbia_River_52
,0.2206564508230932,1992-06-09,30.85888364956662,16.126090476182874,Columbia_River_52
,0.2440174209726866,1992-06-18,35.13848964849487,15.63330901728855,Columbia_River_52
,0.2169739093160085,1992-06-25,33.61117513939157,13.897204436799916,Columbia_River_52
,,1992-07-04,,,Columbia_River_52
,,1992-07-11,,,Columbia_River_52
,,1992-07-20,,,Columbia_River_52
,,1992-08-05,,,Columbia_River_52
,,1992-08-21,,,Columbia_River_52
,0.279443003661549,1992-08-28,31.43861881619601,18.512400585059645,Columbia_River_52
,0.2010480392648791,1992-09-06,25.117617325826487,16.94449100250937,Columbia_River_52
,0.2480324020095328,1992-09-13,24.942646853203048,16.68569871775904,Columbia_River_52
,0.1935290988928406,1992-09-22,24.14911799344208,14.665921690122044,Columbia_River_52
,0.2596998194200564,1992-09-29,23.21538603594514,15.674051414574455,Columbia_River_52
,,1992-10-08,,,Columbia_River_52
,0.1816932003905795,1992-10-24,13.17207783609278,13.172387513522263,Columbia_River_52
,0.2019447351154914,1992-10-31,17.3448541674192,13.509263396056095,Columbia_River_52
,,1992-11-09,,,Columbia_River_52
,-0.0218954417633443,1992-11-25,-6.423137139999815,,Columbia_River_52
,,1992-12-02,,,Columbia_River_52
,,1992-12-11,,,Columbia_River_52
,-0.0046221334487199,1992-12-18,-8.521801419999974,,Columbia_River_52
,-0.0373758748173713,1993-01-12,-9.847993180000003,,Columbia_River_52
,0.1974355255215472,1993-02-04,4.164199837067826,0.8951715598913923,Columbia_River_52
,-0.0786131443334864,1993-02-20,-2.7521836600000142,,Columbia_River_52
,,1993-03-01,,,Columbia_River_52
,,1993-03-17,,,Columbia_River_52
,,1993-04-02,,6.949428124344811,Columbia_River_52
,,1993-04-09,,,Columbia_River_52
,0.4164731130003929,1993-04-18,23.84142325925953,9.30678411322394,Columbia_River_52
,,1993-04-25,,,Columbia_River_52
,0.4586278754313134,1993-05-11,34.879600054634935,11.540115122400604,Columbia_River_52
,,1993-05-20,,,Columbia_River_52
,0.36926118157721,1993-05-27,31.182730803297943,11.712419528270098,Columbia_River_52
,,1993-06-05,,,Columbia_River_52
,0.3772035028539998,1993-06-12,30.67225214958417,14.031918420032824,Columbia_River_52
,,1993-06-21,,,Columbia_River_52
,0.3616095400535787,1993-06-28,27.318872696000028,16.770253825059683,Columbia_River_52
,,1993-07-07,,,Columbia_River_52
,0.2794635409628188,1993-07-14,34.56052668698843,18.132172811564622,Columbia_River_52
,0.2402631358612665,1993-07-30,30.857149870151737,17.79823389656824,Columbia_River_52
,,1993-08-15,,,Columbia_River_52
,0.1262827936199403,1993-08-31,11.41934944704396,10.847229234800045,Columbia_River_52
,,1993-09-09,,,Columbia_River_52
,0.3533483067760523,1993-09-16,24.797389245431955,16.870082624776902,Columbia_River_52
,,1993-09-25,,16.6658744303662,Columbia_River_52
,0.306585986856116,1993-10-02,25.934246752196,16.864191830146925,Columbia_River_52
,,1993-10-11,,11.623598508838167,Columbia_River_52
,0.2912658067001709,1993-10-18,19.153108789574585,14.987340140001589,Columbia_River_52
,,1993-10-27,,,Columbia_River_52
,0.2242292234134336,1993-11-03,17.839091789661126,11.787032778079505,Columbia_River_52
,,1993-11-12,,9.86372816000005,Columbia_River_52
,0.2138741379852831,1993-11-19,7.463453228147147,8.488288174938871,Columbia_River_52
,0.0053852932205464,1993-12-05,-1.646761610840874,1.274707016075216,Columbia_River_52
,-0.0041090091690421,1994-01-06,-5.377223019999974,,Columbia_River_52
,,1994-01-15,,,Columbia_River_52
,,1994-01-22,,,Columbia_River_52
,-0.0188700620307869,1994-01-31,-1.55715560068124,0.7649589200000263,Columbia_River_52
,,1994-02-16,,,Columbia_River_52
,,1994-03-04,,,Columbia_River_52
,,1994-03-20,,,Columbia_River_52
,0.3067968676248309,1994-03-27,24.43720851408652,7.161242343164252,Columbia_River_52
,0.3336180218858269,1994-04-05,24.105111659021,7.794456084589009,Columbia_River_52
,,1994-04-12,,,Columbia_River_52
,,1994-04-21,,,Columbia_River_52
,0.3456728818731692,1994-04-28,28.810194409839188,11.524871529544187,Columbia_River_52
,0.3145149048384781,1994-05-07,36.78705168700557,11.374492999999475,Columbia_River_52
,,1994-05-14,,,Columbia_River_52
,0.2948750404318382,1994-05-23,34.34724919647267,13.97132812778565,Columbia_River_52
,0.3338659489359661,1994-05-30,35.38405952964343,14.145611980937463,Columbia_River_52
,0.3026453661182296,1994-06-08,32.768716535265646,13.169644311915068,Columbia_River_52
,0.1775434175653862,1994-06-15,9.329405135945732,14.404516894208015,Columbia_River_52
,0.2668718877328714,1994-06-24,35.66956730969335,15.942138340601684,Columbia_River_52
,0.2793280931692274,1994-07-01,32.118433796185464,15.86426548197709,Columbia_River_52
,0.2790755679281728,1994-07-10,38.358828712727295,18.43612232000465,Columbia_River_52
,0.302378141253508,1994-07-17,41.12037025034065,19.053439352306388,Columbia_River_52
,0.2048546825961342,1994-07-26,41.20331072439069,19.81729602367707,Columbia_River_52
,0.2870691625689537,1994-08-02,41.88278747372975,21.58377920545764,Columbia_River_52
,0.1821337263533473,1994-08-11,43.2246294326417,20.43426051910304,Columbia_River_52
,0.2910598728243085,1994-08-18,35.31463721232475,19.5330551656171,Columbia_River_52
,0.2001490407017443,1994-08-27,34.14432406082382,18.525498146759915,Columbia_River_52
,,1994-09-03,,,Columbia_River_52
,0.2601245870229913,1994-09-12,28.627539853172777,18.25713594958969,Columbia_River_52
,0.2833281191495748,1994-09-19,31.81345397245677,19.511367061484183,Columbia_River_52
,0.2361740410026189,1994-09-28,24.30645768657631,16.5919841206242,Columbia_River_52
,0.2094167783309205,1994-10-14,17.38295873900719,15.055988286239332,Columbia_River_52
,0.2605732356210261,1994-10-21,20.466072263639933,14.792297889850875,Columbia_River_52
,,1994-10-30,,,Columbia_River_52
,0.2436947998491292,1994-11-22,0.4620479795971007,4.777475294584458,Columbia_River_52
,,1994-12-01,,,Columbia_River_52
,,1994-12-08,,,Columbia_River_52
,,1994-12-24,,,Columbia_River_52
,0.0050574823146427,1995-01-02,-6.847177143516655,-3.306427927167098,Columbia_River_52
,,1995-01-25,,,Columbia_River_52
,-0.0426857297041533,1995-02-03,-4.220584450361531,,Columbia_River_52
,,1995-02-10,,,Columbia_River_52
,,1995-02-19,,,Columbia_River_52
,0.3696132506127739,1995-02-26,12.84153612553066,3.23836563329998,Columbia_River_52
,0.3744415559551932,1995-03-07,2.518403180000007,,Columbia_River_52
,,1995-03-14,,,Columbia_River_52
,0.3574814243299832,1995-03-30,10.715594379688124,1.3220961800000168,Columbia_River_52
,0.4519674964249134,1995-04-08,9.66890102000002,5.147773532567079,Columbia_River_52
,0.4513661952963246,1995-04-15,17.197527663128028,5.865160383122291,Columbia_River_52
,0.5018560992508123,1995-04-24,27.71281532801626,9.835279066916884,Columbia_River_52
,0.3233306556940079,1995-05-10,15.523684445000022,9.477805799796004,Columbia_River_52
,0.4669941462975991,1995-05-17,28.8165422533102,11.97924850889114,Columbia_River_52
,0.3728248178006339,1995-05-26,30.87827961670356,12.881383764709948,Columbia_River_52
,0.3341498541562404,1995-06-11,29.90494994744263,14.04928896112957,Columbia_River_52
,,1995-06-18,,,Columbia_River_52
,0.3220291807214117,1995-06-27,36.036426529641005,16.02168120783505,Columbia_River_52
,0.2948209615361264,1995-07-04,35.799186583309364,17.33128855349898,Columbia_River_52
,0.2758938737372881,1995-07-13,29.68362807113405,16.060822652015712,Columbia_River_52
,0.3183160706041637,1995-07-20,43.62644479726709,20.155225590271627,Columbia_River_52
,0.2915286541391758,1995-07-29,34.13522869338,19.44903379853788,Columbia_River_52
,0.3146318708950618,1995-08-05,38.93640463357045,20.59162049486281,Columbia_River_52
,0.3339984591128696,1995-08-14,33.31393819334076,18.760244174717368,Columbia_River_52
,0.3222270845288337,1995-08-21,34.923718225385144,18.96231103092705,Columbia_River_52
,0.3225023015004456,1995-08-30,29.32014165721844,18.548161600483017,Columbia_River_52
,0.1689374771201794,1995-09-06,17.577854277539277,18.253226843381658,Columbia_River_52
,0.3224812459947337,1995-09-15,29.573986241386987,19.4644085648584,Columbia_River_52
,0.3144624562405828,1995-10-01,23.220896393070905,16.979246519289806,Columbia_River_52
,,1995-10-08,,,Columbia_River_52
,0.3184072009982891,1995-10-24,13.21362580689365,12.618931935389602,Columbia_River_52
,-0.0046762364396385,1995-11-02,2.816299399672612,6.60635510000003,Columbia_River_52
,0.3330848670835936,1995-11-09,8.103433922829344,10.305234530638376,Columbia_River_52
,0.3414977949029589,1996-02-29,4.887619557424995,1.294762305534246,Columbia_River_52
,,1996-03-16,,,Columbia_River_52
,0.4982469435293133,1996-04-17,21.17675380856328,7.959891020000197,Columbia_River_52
,0.4668726589596553,1996-05-03,23.292246241607156,9.268404662329113,Columbia_River_52
,0.4236358111926281,1996-05-19,24.42321903772688,10.634491670000036,Columbia_River_52
,0.3572914305251271,1996-06-04,31.874011718750506,12.348628699999582,Columbia_River_52
,0.3455469535854786,1996-06-20,29.171588868913613,14.160179299999982,Columbia_River_52
,0.3225760253540699,1996-07-06,36.136436532012034,16.44712844139971,Columbia_River_52
,0.3379786841701284,1996-07-22,38.619435391328985,18.05172969602154,Columbia_River_52
,0.3224065669680551,1996-08-07,35.62647994784066,18.33405849405868,Columbia_River_52
,0.2988753516359473,1996-08-23,33.62377547070206,18.82810543839852,Columbia_River_52
,,1996-09-24,,,Columbia_River_52
,,1996-10-10,,,Columbia_River_52
,0.2363740079364837,1996-10-26,12.476261251088015,11.693751797152752,Columbia_River_52
,0.0589838487640866,1996-11-11,6.29499762014875,8.113717317438304,Columbia_River_52
,,1996-12-13,,,Columbia_River_52
,0.216694717319685,1997-01-14,-0.2221924190728274,1.7913680720785776,Columbia_River_52
,0.2140453529102574,1997-02-15,12.550140251243445,0.4324832835072254,Columbia_River_52
,0.2830748660225449,1997-03-03,13.220345753072566,4.34430333096333,Columbia_River_52
,0.3182700585210978,1997-04-04,13.348399550000032,6.568442062368442,Columbia_River_52
,0.4124047911614747,1997-04-20,21.429028012836472,9.516207993651882,Columbia_River_52
,0.3935905982605996,1997-05-06,27.808757654112345,10.78319675703488,Columbia_River_52
,0.2912107437079825,1997-05-22,20.926705055917324,4.4856964843513545,Columbia_River_52
,0.3259340737714247,1997-06-07,37.88298497103423,13.335306729007415,Columbia_River_52
,0.3106195888276827,1997-06-23,36.3631010780113,14.92076278377423,Columbia_River_52
,,1997-07-09,,,Columbia_River_52
,0.3226024793631074,1997-07-25,39.12648748925925,18.36092587999898,Columbia_River_52
,0.3180787542360825,1997-08-10,38.37606598475252,19.817285850722435,Columbia_River_52
,0.2948481782692087,1997-09-11,33.556342234312936,20.837874393119574,Columbia_River_52
,0.276680449743755,1997-09-27,25.17316198438136,17.148465144007094,Columbia_River_52
,0.2832614993910177,1997-10-13,22.464438174779453,14.599768518496203,Columbia_River_52
,,1997-10-29,,,Columbia_River_52
,,1997-11-14,,,Columbia_River_52
,0.2919064737560227,1997-11-30,11.098037901126531,8.453109700120889,Columbia_River_52
,0.2762832987123559,1998-01-17,8.844071687832452,2.507451393105722,Columbia_River_52
,0.2824985397814,1998-02-18,5.596516152305551,1.198094493904596,Columbia_River_52
,0.3886083313581165,1998-03-06,12.716250730535927,3.61638813184352,Columbia_River_52
,0.3964809191523605,1998-04-07,21.054846170160182,7.238021683143323,Columbia_River_52
,,1998-04-23,,,Columbia_River_52
,,1998-06-10,,,Columbia_River_52
,0.2600792497396469,1998-06-26,30.54274916000001,13.565443819999995,Columbia_River_52
,0.3222620110354549,1998-07-12,40.63152499925256,20.395854707309685,Columbia_River_52
,0.3105803565723836,1998-07-28,48.883739675190526,21.795763370200955,Columbia_River_52
,0.3185090458460023,1998-08-13,43.11639340624278,21.819433549087577,Columbia_River_52
,0.314161082941615,1998-08-29,40.86916457812523,21.14185739570316,Columbia_River_52
,0.3340523567894071,1998-09-14,35.07117065728402,21.03530616023911,Columbia_River_52
,0.3109179932460789,1998-09-30,27.94756007818411,18.86055615890411,Columbia_River_52
,0.2753068823386297,1998-10-16,20.95418383037901,15.39147933854652,Columbia_River_52
,-0.0176848880946636,1998-11-01,8.728457595891046,9.959432719999995,Columbia_River_52
,,1998-11-10,,4.524780920000012,Columbia_River_52
,0.3023170609675553,1998-12-19,-0.5979382927644925,5.680071679999366,Columbia_River_52
,,1999-01-04,,,Columbia_River_52
,0.2890763580799103,1999-01-20,7.522384460000012,3.68072558033664,Columbia_River_52
,0.1284192651510238,1999-01-29,3.027688160000025,-0.4142579800000021,Columbia_River_52
,0.1772493775499524,1999-02-05,3.7255339100000193,,Columbia_River_52
,-0.0014132528796001,1999-02-14,-5.65633347708595,,Columbia_River_52
,,1999-02-21,,,Columbia_River_52
,,1999-03-02,,,Columbia_River_52
,0.3185019528416866,1999-03-09,14.467086734288925,3.52216904515504,Columbia_River_52
,,1999-03-18,,,Columbia_River_52
,,1999-03-25,,,Columbia_River_52
,,1999-04-03,,6.660044613652219,Columbia_River_52
,,1999-04-10,,,Columbia_River_52
,,1999-04-19,,,Columbia_River_52
,0.3380545140970701,1999-04-26,27.594710144876245,9.581314831062292,Columbia_River_52
,0.3310448427995046,1999-05-21,33.76848853254156,11.834441788185751,Columbia_River_52
