geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2748926833572976,1988-07-07,36.59631231088723,19.108266496630574,Columbia_River_32
,0.2482636984453762,1988-07-23,36.830016871017264,19.5490752619182,Columbia_River_32
,0.2324926061117266,1988-08-08,38.11965058600701,22.291213666689032,Columbia_River_32
,,1988-08-24,,,Columbia_River_32
,0.2163867983081529,1988-09-09,31.80390835477573,21.69234302975461,Columbia_River_32
,,1988-09-25,,,Columbia_River_32
,0.1851761038859053,1988-10-11,25.67531334570565,16.84281546540953,Columbia_River_32
,,1988-10-27,,,Columbia_River_32
,0.3378644339155654,1988-12-14,8.516274561166899,6.356390909936487,Columbia_River_32
,0.2401567562311042,1989-03-20,11.562276315443858,1.800923773008137,Columbia_River_32
,,1989-04-05,,,Columbia_River_32
,,1989-04-21,,,Columbia_River_32
,0.3261110045301079,1989-05-07,32.92003589545028,12.964410406308003,Columbia_River_32
,0.2245784262124566,1989-05-23,12.9563321705093,7.348257739483894,Columbia_River_32
,0.2557429630593725,1989-06-08,31.93459249593784,16.869431808364894,Columbia_River_32
,0.2677936508307865,1989-06-24,40.60064447250415,19.15583022301603,Columbia_River_32
,0.2403138020082231,1989-07-10,31.315153704367745,18.827950385652358,Columbia_River_32
,0.224497798008625,1989-07-26,36.83439521215013,21.42565303561116,Columbia_River_32
,0.2287791228399681,1989-08-11,34.658806886970034,20.729087645106556,Columbia_River_32
,0.1891993678775592,1989-09-12,28.81137023264276,18.595596085809696,Columbia_River_32
,0.1858747821938174,1989-09-28,28.173902414445053,18.26728271190177,Columbia_River_32
,0.1973632786974131,1989-10-14,21.11726343650386,16.023647547964575,Columbia_River_32
,0.0163915751776158,1989-10-30,-0.0157231811427498,,Columbia_River_32
,,1989-12-17,,,Columbia_River_32
,,1990-02-19,,,Columbia_River_32
,0.263208692862139,1990-04-08,14.42791428499114,4.911639470310247,Columbia_River_32
,0.1343550473899743,1990-04-24,10.311610852142886,8.592224720000056,Columbia_River_32
,0.2710688148567937,1990-05-10,27.943760648365046,13.322448861309091,Columbia_River_32
,,1990-05-26,,,Columbia_River_32
,,1990-06-11,,,Columbia_River_32
,,1990-06-27,,,Columbia_River_32
,0.2052428770725712,1990-07-29,40.84422808515628,22.06132613516077,Columbia_River_32
,0.1546164002839206,1990-08-14,14.900913062857152,8.217980576924395,Columbia_River_32
,0.2091219144798423,1990-08-30,28.93114132692469,20.349467070970128,Columbia_River_32
,0.1505812659875243,1990-09-15,24.911217644510813,19.35723348301212,Columbia_River_32
,,1990-10-01,,,Columbia_River_32
,,1990-10-17,,,Columbia_River_32
,,1991-03-26,,,Columbia_River_32
,0.3034672255129539,1991-04-11,17.912025062767427,6.674346642086907,Columbia_River_32
,0.2044839101716344,1991-04-27,8.978960200928128,7.860771782441638,Columbia_River_32
,,1991-05-13,,,Columbia_River_32
,,1991-05-29,,,Columbia_River_32
,0.2360259063839042,1991-06-14,29.82898696063715,15.46416146221595,Columbia_River_32
,0.1938808203200203,1991-06-30,33.551537934686074,17.303039124199266,Columbia_River_32
,0.2009015194848278,1991-08-01,33.05142618470682,19.645475561794413,Columbia_River_32
,0.2010293185160826,1991-08-17,38.18211436794528,20.92460363884235,Columbia_River_32
,0.1970434642940659,1991-09-02,31.980947154349,20.8414738678419,Columbia_River_32
,0.1854011173335502,1991-09-18,31.054166296916403,19.69998988467929,Columbia_River_32
,0.1853078689315605,1991-10-04,24.99433469458142,17.895714060117637,Columbia_River_32
,0.1775895516955219,1991-10-20,21.636410322434124,15.42374558137685,Columbia_River_32
,0.2168878284752965,1992-03-28,8.229962017635572,9.36982427000001,Columbia_River_32
,,1992-04-13,,,Columbia_River_32
,0.1429484669518392,1992-05-15,14.044218260695017,15.631636909999996,Columbia_River_32
,0.2718359044155078,1992-05-31,36.07507512859743,16.462716695960346,Columbia_River_32
,0.2169448044955166,1992-06-16,25.951920625230343,16.669417752812958,Columbia_River_32
,0.2207660352572746,1992-07-02,36.8982088375111,20.229562384411924,Columbia_River_32
,0.1302759423851966,1992-07-18,36.69689919157689,19.282557388962758,Columbia_River_32
,0.2050978900358986,1992-08-03,36.79161179849015,21.519245132861577,Columbia_River_32
,0.1816078372066289,1992-08-19,32.345486397585134,20.11695423201904,Columbia_River_32
,0.1815614308930819,1992-09-04,29.18876261174566,20.78280052498146,Columbia_River_32
,,1992-09-20,,,Columbia_River_32
,0.177857376563195,1992-10-06,20.977750393981665,15.549490348913992,Columbia_River_32
,0.1895562736812351,1992-10-22,18.217369039999998,14.069980113690892,Columbia_River_32
,0.0200865109979863,1992-11-07,6.504109113111501,8.933272509014225,Columbia_River_32
,0.0187243729110127,1992-11-23,0.5691942487457197,7.285501800038491,Columbia_River_32
,-0.0598981778896855,1992-12-09,0.0136782729906007,,Columbia_River_32
,0.0016393168332707,1992-12-25,-1.1161859961959772,,Columbia_River_32
,,1993-01-26,,,Columbia_River_32
,-0.0480581214507684,1993-02-27,-1.882976609677467,-0.2505114238609279,Columbia_River_32
,,1993-03-15,,,Columbia_River_32
,,1993-03-31,,,Columbia_River_32
,0.2792367338435972,1993-05-02,17.851667506279203,10.236292339999787,Columbia_River_32
,,1993-05-18,,,Columbia_River_32
,0.2556928065372871,1993-06-03,24.56354326960167,14.295162100474217,Columbia_River_32
,0.2837861337729039,1993-06-19,34.69892538732007,17.477991513001914,Columbia_River_32
,0.2287618408252949,1993-08-06,39.89030304603459,21.851814885841478,Columbia_River_32
,0.2244891480681231,1993-09-07,32.96731812571987,20.30737433110597,Columbia_River_32
,0.2205392119855139,1993-09-23,24.848559114439315,17.92038179129878,Columbia_River_32
,0.2092379669647977,1993-10-25,17.002414842000064,13.178578069786894,Columbia_River_32
,0.1623816559889551,1993-11-10,11.347278198880614,10.241708013406456,Columbia_River_32
,0.0023514700799503,1993-11-26,-6.365569759390396,-1.2311647599999844,Columbia_River_32
,0.0418974877743323,1993-12-12,-1.0362414608695565,0.7716728878571654,Columbia_River_32
,0.0169015448962868,1994-01-13,6.219170679658426,5.533251291678344,Columbia_River_32
,0.1814079286496713,1994-01-29,3.262931332226858,3.263469053882826,Columbia_River_32
,,1994-02-14,,,Columbia_River_32
,,1994-03-18,,,Columbia_River_32
,0.2369708031896621,1994-04-03,16.49623098494517,,Columbia_River_32
,0.1957364576221646,1994-04-19,17.43682799183955,9.52192616000002,Columbia_River_32
,0.3102628263453839,1994-05-05,26.670315383262377,12.133206011233836,Columbia_River_32
,0.2867930818799063,1994-05-21,29.82594049091696,14.24592610718918,Columbia_River_32
,0.2538314975346142,1994-06-06,24.445482160309,14.21280152248008,Columbia_River_32
,0.2458651594625011,1994-06-22,38.900475581574966,18.184704451717923,Columbia_River_32
,0.2201611106165774,1994-07-24,36.60777985179262,20.452335758460933,Columbia_River_32
,0.2090127456462104,1994-08-09,34.57382955247224,21.54991879968235,Columbia_River_32
,0.2093352352920394,1994-08-25,35.319637341434785,21.339141940997514,Columbia_River_32
,,1994-09-10,,,Columbia_River_32
,0.2124375372891653,1994-09-26,31.203174028276614,20.523236699269653,Columbia_River_32
,,1994-10-12,,,Columbia_River_32
,0.1769215353032484,1994-10-28,11.275370420000057,13.489637878218138,Columbia_River_32
,0.0651959246093611,1994-11-13,5.4945300314570265,8.509124957598898,Columbia_River_32
,,1994-11-29,,,Columbia_River_32
,0.3568767258243467,1995-01-16,6.280013982449708,3.2924073947085097,Columbia_River_32
,0.2993819329045367,1995-03-05,9.452155332984356,4.153229964524927,Columbia_River_32
,,1995-03-21,,,Columbia_River_32
,,1995-04-06,,,Columbia_River_32
,0.3421285671836718,1995-04-22,21.914635021266477,10.17726868898303,Columbia_River_32
,0.3456853837656838,1995-05-08,22.693883640745582,11.442157330384534,Columbia_River_32
,0.3264300390017717,1995-05-24,32.800076065664264,15.096360453815077,Columbia_River_32
,0.3070372469791362,1995-06-09,32.14557565826535,15.108307931161727,Columbia_River_32
,0.3066359306889161,1995-06-25,37.63102513712044,17.1973575075521,Columbia_River_32
,0.2514519178149692,1995-07-11,27.39005296250002,19.228558811914528,Columbia_River_32
,0.3030616429343323,1995-07-27,35.05083252369188,21.43113222346545,Columbia_River_32
,0.236621262655784,1995-08-28,28.390621087886814,19.95366430449305,Columbia_River_32
,0.283546760428068,1995-09-13,28.081990861516385,19.85533028928696,Columbia_River_32
,0.2015433601469785,1995-09-29,25.08002334872896,18.059030961192143,Columbia_River_32
,0.314701279308318,1995-10-15,18.01185299276558,14.597438979204297,Columbia_River_32
,-0.0069348931932619,1995-11-16,6.495363874637722,7.194254540000031,Columbia_River_32
,0.0914912030470809,1995-12-02,5.438114313122983,8.81026281919387,Columbia_River_32
,0.0838018755118052,1996-01-03,3.625841659999992,3.987015929619726,Columbia_River_32
,-0.023069901961704,1996-02-04,-2.591536719999748,-1.9592030199999613,Columbia_River_32
,0.3105264801068739,1996-02-20,10.586155329035265,2.019401438436403,Columbia_River_32
,0.2914944066536706,1996-03-23,13.026663051672728,4.577498371517153,Columbia_River_32
,0.2390550374984741,1996-04-08,12.510130145000048,-0.3901828646641234,Columbia_River_32
,0.3847798336269647,1996-04-24,16.844138101099684,8.713587824500168,Columbia_River_32
,,1996-05-10,,,Columbia_River_32
,0.3340205816780511,1996-05-26,29.046614101559985,12.13740638691742,Columbia_River_32
,0.3261770085892029,1996-06-11,30.821769011601,15.612253836020168,Columbia_River_32
,0.2866847290601108,1996-06-27,28.43467502519118,15.646640820865084,Columbia_River_32
,0.2836819407582203,1996-07-13,39.17356228378057,18.225952135175323,Columbia_River_32
,0.279035047866817,1996-07-29,39.1962720890192,22.815299409010898,Columbia_River_32
,0.2325210136761857,1996-08-14,37.82724986471101,20.788925990107845,Columbia_River_32
,,1996-08-30,,,Columbia_River_32
,0.3183278975426319,1996-09-15,21.29040770512259,18.963136415922676,Columbia_River_32
,0.2287219378358416,1996-10-01,23.93015721156596,16.03722643060987,Columbia_River_32
,0.2828658561634866,1996-11-02,10.876566220395771,10.309841905322036,Columbia_River_32
,,1996-12-20,,,Columbia_River_32
,0.0406224217866346,1997-01-05,-2.728272255627829,0.3718866200000548,Columbia_River_32
,,1997-02-06,,,Columbia_River_32
,0.3312610273230267,1997-02-22,9.662211663793329,4.103402051419423,Columbia_River_32
,,1997-03-26,,,Columbia_River_32
,0.3138281852925283,1997-04-11,19.900566085192573,8.328995361165683,Columbia_River_32
,0.3179381253383952,1997-04-27,20.94966245587581,10.4912075755534,Columbia_River_32
,0.3220880586563605,1997-05-13,29.082635786961337,9.66849692264675,Columbia_River_32
,,1997-05-29,,,Columbia_River_32
,0.3144328611079771,1997-06-14,36.10601070536587,15.958057819997626,Columbia_River_32
,0.2637502227292487,1997-06-30,22.356831965633827,13.895624002722217,Columbia_River_32
,0.1706577241420745,1997-07-16,30.66921590000004,17.9360420298329,Columbia_River_32
,0.2679118232613692,1997-08-01,37.13586887336681,20.69430025352805,Columbia_River_32
,0.2206912203882792,1997-08-17,36.85948161346128,21.781009427040143,Columbia_River_32
,0.2276207263249275,1997-09-02,31.378368177246987,19.269412146400725,Columbia_River_32
,0.2397568995083844,1997-09-18,21.443247487142862,18.27849837360133,Columbia_River_32
,0.2209977497928683,1997-10-04,24.275156446925138,18.766881486153988,Columbia_River_32
,0.2873972782635715,1997-10-20,17.60567158944474,13.605335565255738,Columbia_River_32
,,1997-11-05,,,Columbia_River_32
,0.3338107608384479,1997-11-21,12.9939014478428,9.566360419999032,Columbia_River_32
,0.1100783643168572,1998-01-08,-1.4451060702967595,0.3688483800000439,Columbia_River_32
,0.338330147740052,1998-02-09,10.149740453948096,3.669660591565141,Columbia_River_32
,0.2945980190524072,1998-02-25,10.065246236930152,4.242108292462233,Columbia_River_32
,0.3065742729689833,1998-03-13,11.196063979078378,1.799914470160222,Columbia_River_32
,0.3649682011608282,1998-03-29,18.164908613045554,7.569702956654809,Columbia_River_32
,0.1067448118723704,1998-04-14,1.690130303205223,1.6912423400000307,Columbia_River_32
,0.1381613567188679,1998-04-30,12.764303279290212,12.148727428986875,Columbia_River_32
,,1998-05-16,,,Columbia_River_32
,0.3145469951427658,1998-06-01,32.93656738354976,14.35166398187032,Columbia_River_32
,0.3228675760770503,1998-06-17,29.861035299488798,15.44638913066125,Columbia_River_32
,,1998-07-03,,,Columbia_River_32
,0.2724101676415504,1998-07-19,32.44514883296772,21.049167707223603,Columbia_River_32
,0.2562374518800113,1998-08-04,42.363664635728846,24.65040866684466,Columbia_River_32
,0.2441837075515726,1998-09-05,36.8591603887936,22.41659041790927,Columbia_River_32
,0.2597668143448891,1998-09-21,25.486675136660544,19.877325864170533,Columbia_River_32
,0.291221232919982,1998-10-07,25.227144873239947,18.331937556004466,Columbia_River_32
,0.2287068275491044,1998-10-23,18.939823250185704,14.528280495172712,Columbia_River_32
,,1998-11-08,,,Columbia_River_32
,0.2237784648804288,1998-11-24,10.606278509264898,9.010652276846614,Columbia_River_32
,,1998-12-10,,,Columbia_River_32
,0.1201483878341235,1998-12-26,-0.1556819805706322,1.144359140000006,Columbia_River_32
,0.1557811349630355,1999-01-11,2.398772480000048,2.3953544600000214,Columbia_River_32
,,1999-01-27,,,Columbia_River_32
,,1999-02-12,,,Columbia_River_32
,0.2365693322520541,1999-02-28,10.838467040000012,4.31628170000015,Columbia_River_32
,0.2795635830637707,1999-03-16,15.150507308630411,5.205960538993045,Columbia_River_32
,0.294426947607967,1999-04-01,17.086511276329656,6.12865889771911,Columbia_River_32
,0.268010738887618,1999-04-17,25.843351440000017,8.811142787900325,Columbia_River_32
,0.2951693108088891,1999-05-03,19.80262575749512,10.735626315407533,Columbia_River_32
,0.2482040899833066,1999-05-19,19.47164130052992,8.914625350760573,Columbia_River_32
,0.279803536755612,1999-06-04,27.771826648321408,14.95320560726273,Columbia_River_32
,,1999-06-20,,,Columbia_River_32
,0.2520456945946323,1999-07-14,30.94838958322984,18.93419130417412,Columbia_River_32
,0.2521796258046613,1999-07-22,38.15643462564014,18.62192878530552,Columbia_River_32
,0.2440190445774858,1999-07-30,41.89045634922269,21.8276482117784,Columbia_River_32
,,1999-08-07,,,Columbia_River_32
,0.1744973888587228,1999-08-15,29.65580287512629,17.540381753443288,Columbia_River_32
,0.2286704637019027,1999-08-23,37.11726424112176,20.94238271724294,Columbia_River_32
,0.1933039285223663,1999-08-31,33.27716515999998,21.01197093059888,Columbia_River_32
,0.2325563281709344,1999-09-08,30.460109976390783,19.241068234613948,Columbia_River_32
,0.1505561667953709,1999-09-16,27.78398363987919,19.38232482679521,Columbia_River_32
,0.2167651829572481,1999-10-02,26.182076873578,17.685297950432137,Columbia_River_32
,0.2366000617000538,1999-10-10,21.61375273412113,15.144402079606378,Columbia_River_32
,0.2094215456866456,1999-10-18,21.97650695692228,14.813489176527703,Columbia_River_32
,,1999-11-03,,,Columbia_River_32
,,1999-11-27,,,Columbia_River_32
,,1999-12-05,,,Columbia_River_32
,0.3144300981897202,1999-12-13,8.339538005894475,7.309341601474724,Columbia_River_32
,0.0284324530512094,1999-12-21,-0.8141663199999698,,Columbia_River_32
,,1999-12-29,,,Columbia_River_32
,,2000-01-06,,,Columbia_River_32
,,2000-01-22,,,Columbia_River_32
,,2000-01-30,,,Columbia_River_32
,,2000-02-15,,,Columbia_River_32
,,2000-02-23,,,Columbia_River_32
,,2000-03-10,,,Columbia_River_32
,0.3379352484037059,2000-03-26,19.29524391803638,6.655262258485807,Columbia_River_32
,0.3455123188739092,2000-04-03,20.44964967981653,7.420915342355111,Columbia_River_32
,0.2949254609903055,2000-04-11,22.07363571211739,6.630675340477721,Columbia_River_32
,0.338042074411692,2000-04-19,24.035288545054467,10.725084420523071,Columbia_River_32
,,2000-04-27,,,Columbia_River_32
,0.3258785903022599,2000-05-05,22.7111136649749,12.134967659771354,Columbia_River_32
,,2000-05-13,,,Columbia_River_32
,0.1496403713301237,2000-05-21,4.879607600426215,6.996623106523238,Columbia_River_32
,0.3105253761348184,2000-05-29,32.04300114676094,16.22951888118078,Columbia_River_32
,0.2874445948070203,2000-06-14,34.897184625320925,15.739717254434256,Columbia_River_32
,0.2871633908428134,2000-06-22,35.784516692964274,17.665432203067464,Columbia_River_32
,0.0876931821075732,2000-06-30,5.36032293232877,6.352680144761945,Columbia_River_32
,0.2557390508936304,2000-07-08,35.69001121871941,19.95188882960081,Columbia_River_32
,0.2205668992540929,2000-07-16,28.62594004537188,14.90383849822126,Columbia_River_32
,0.2673660862558557,2000-07-24,38.16034803426388,21.073935078139748,Columbia_River_32
,0.2400102026385945,2000-08-01,40.403621440991095,22.55087710214225,Columbia_River_32
,0.2247337322603559,2000-08-09,40.82886968216269,23.77212963510504,Columbia_River_32
,0.2280803717477596,2000-08-17,36.59656832696588,22.091316599313693,Columbia_River_32
,0.2323786151467059,2000-08-25,35.64122660297573,20.576056852183388,Columbia_River_32
,,2000-09-02,,,Columbia_River_32
,0.2129821731221295,2000-09-18,29.440753290936883,17.287034443682877,Columbia_River_32
,0.2208123644684115,2000-09-26,24.79962281848202,17.404057366832866,Columbia_River_32
,0.2285107712005549,2000-10-04,23.889481908855025,17.175541105339345,Columbia_River_32
,0.200845062662408,2000-10-12,21.352039061460797,16.007282234062234,Columbia_River_32
,0.2175358627291913,2000-10-28,17.29108561999999,12.75195506,Columbia_River_32
,0.1281417608261108,2000-11-05,12.375972860000047,12.379390880000017,Columbia_River_32
,,2000-11-21,,,Columbia_River_32
,,2000-12-07,,,Columbia_River_32
,0.1439179062843322,2000-12-15,3.380243481348314,4.77816807197949,Columbia_River_32
,0.021463095429354,2001-01-16,-2.0790170875294094,1.4239080128464898,Columbia_River_32
,,2001-01-24,,,Columbia_River_32
,,2001-02-01,,,Columbia_River_32
,,2001-02-09,,,Columbia_River_32
,0.2985453252315663,2001-02-25,12.553423024761797,3.942498735933027,Columbia_River_32
,0.2491379733355304,2001-03-05,9.729847362659678,2.381511687276556,Columbia_River_32
,0.2909162648729609,2001-03-13,20.182322992601875,6.444849906281054,Columbia_River_32
,0.3067834996760673,2001-03-21,17.4581305778103,6.134668339999204,Columbia_River_32
,0.2635779769792905,2001-03-29,8.098322960271137,2.364592279999992,Columbia_River_32
,,2001-04-14,,,Columbia_River_32
,,2001-04-22,,,Columbia_River_32
,0.1431529705334529,2001-05-08,1.2877893866666876,,Columbia_River_32
,0.2868936160494686,2001-05-16,26.821630807485096,14.01059214935622,Columbia_River_32
,0.267504659236889,2001-05-24,37.136380771003225,16.08823438851184,Columbia_River_32
,,2001-06-01,,,Columbia_River_32
,0.1823412568577067,2001-06-09,9.671222801015226,,Columbia_River_32
,,2001-06-17,,,Columbia_River_32
,0.0996673456300652,2001-06-25,4.8831880621828585,6.638903269728693,Columbia_River_32
,0.16227364955286,2001-07-03,32.629826089657485,14.406693016626512,Columbia_River_32
,0.2126785391972772,2001-07-11,30.887896506985463,16.795153053554163,Columbia_River_32
,0.193149261946988,2001-07-19,24.90705145552004,16.154696674027775,Columbia_River_32
,0.2166876590295065,2001-07-27,35.07647778560597,20.92293166752744,Columbia_River_32
,0.2175023685966014,2001-08-04,37.31607012765937,22.275710906971977,Columbia_River_32
,0.2203631635068408,2001-08-12,40.84493109159837,22.754354140229808,Columbia_River_32
,0.2205144867745158,2001-08-20,35.4647401106492,23.19452576221073,Columbia_River_32
,0.2247442243700083,2001-08-28,35.80375405691098,22.392758746418245,Columbia_River_32
,0.2206497177243064,2001-09-05,27.65609527547639,20.80459168734717,Columbia_River_32
,0.2009287789705261,2001-09-13,34.576830709452075,20.525850332010176,Columbia_River_32
,,2001-09-21,,,Columbia_River_32
,0.2325946009151062,2001-09-29,24.918478407391625,17.910970463858757,Columbia_River_32
,,2001-10-15,,,Columbia_River_32
,0.2362948119208507,2001-10-23,14.764460534758657,14.366366106748773,Columbia_River_32
,0.1860206946730613,2001-10-31,7.174111526681852,9.125435840000025,Columbia_River_32
,0.0412695109844207,2001-11-08,-0.2160128199999462,,Columbia_River_32
,,2001-11-24,,,Columbia_River_32
,-0.0024835541844367,2001-12-10,-5.2029039999999895,,Columbia_River_32
,,2001-12-26,,,Columbia_River_32
,,2002-01-03,,,Columbia_River_32
,,2002-01-11,,,Columbia_River_32
,0.1348073703115351,2002-01-19,3.160752794176011,4.359319777884596,Columbia_River_32
,0.349201291974172,2002-01-27,6.586626849276162,4.021640500162596,Columbia_River_32
,,2002-02-12,,,Columbia_River_32
,0.3422102292295786,2002-02-20,11.051727513550963,4.352309839274638,Columbia_River_32
,0.3343471737064096,2002-02-28,14.583701188801484,5.24598314000017,Columbia_River_32
,0.1968548510689288,2002-03-16,6.710604710000008,2.238125539999998,Columbia_River_32
,0.3927506144381752,2002-04-01,19.398207260911505,5.741555952485038,Columbia_River_32
,0.3065699207608524,2002-04-17,22.92783769302948,10.282568333294169,Columbia_River_32
,0.2833092915001921,2002-05-03,23.675243129703844,10.727054856802727,Columbia_River_32
,0.2951385836992922,2002-05-11,31.627700515142863,12.003408680000272,Columbia_River_32
,,2002-05-19,,,Columbia_River_32
,0.2753445965949432,2002-06-04,37.09487197579479,16.422098318216086,Columbia_River_32
,0.2782739391303144,2002-06-12,39.14177021309692,15.947327851806191,Columbia_River_32
,0.2088572474897534,2002-06-20,24.60874439377675,9.303049527098262,Columbia_River_32
,0.2477024343423947,2002-07-06,40.84868627252937,18.609241429243408,Columbia_River_32
,0.2405510952592556,2002-07-14,35.57008938389269,20.26188309375004,Columbia_River_32
,0.2286718357154118,2002-07-22,45.586863648627386,21.96075148792492,Columbia_River_32
,0.2129830788885319,2002-07-30,38.77384917545426,22.59947853316868,Columbia_River_32
,0.2131616331221113,2002-08-23,37.92878286011586,22.05706854817865,Columbia_River_32
,0.2128999172733959,2002-08-31,35.58874603342402,22.674626697163266,Columbia_River_32
,0.0925186723470687,2002-09-08,13.787615120000057,,Columbia_River_32
,,2002-09-16,,,Columbia_River_32
,0.2125854424037445,2002-09-24,32.08382777833407,20.117954592341096,Columbia_River_32
,0.228498516355298,2002-10-02,22.07880664761214,16.672687456655023,Columbia_River_32
,0.2166026798724665,2002-10-10,21.695180098222025,16.536959295391636,Columbia_River_32
,0.2054883591288707,2002-10-18,22.76461582469253,16.593953703539945,Columbia_River_32
,0.1385917613993991,2002-10-26,12.971875537296086,12.538867336728114,Columbia_River_32
,0.1783885574666295,2002-11-03,11.19698633002485,11.19750945495596,Columbia_River_32
,0.1975860141355715,2002-11-11,16.150829592948597,10.70572910167775,Columbia_River_32
,,2002-11-19,,,Columbia_River_32
,0.0183844910444397,2002-11-27,5.667021058181852,8.414396708359313,Columbia_River_32
,,2002-12-05,,,Columbia_River_32
,,2002-12-13,,,Columbia_River_32
,0.3112926367475243,2002-12-29,6.970000438392684,6.529532575436378,Columbia_River_32
,,2003-01-06,,,Columbia_River_32
,,2003-01-14,,,Columbia_River_32
,0.323854876762035,2003-02-07,8.23643084198745,5.527218562391037,Columbia_River_32
,0.1660721161565563,2003-02-23,1.164669654941039,2.9770046045777097,Columbia_River_32
,0.3108354944155275,2003-03-03,16.673223748670218,6.163719354989135,Columbia_River_32
,,2003-03-11,,,Columbia_River_32
,,2003-03-19,,,Columbia_River_32
,,2003-03-27,,,Columbia_River_32
,,2003-04-04,,,Columbia_River_32
,,2003-04-12,,,Columbia_River_32
,0.216676456554769,2003-04-20,17.875566738773262,8.843907305488269,Columbia_River_32
,,2003-04-28,,,Columbia_River_32
,0.3304795039062575,2003-05-06,26.08760732751649,12.616629519567228,Columbia_River_32
,,2003-05-14,,,Columbia_River_32
,,2003-05-22,,,Columbia_River_32
,0.2708061317840149,2003-06-15,32.365044337720626,16.84614784486393,Columbia_River_32
,,2003-07-01,,,Columbia_River_32
,0.2638513573040796,2003-07-17,39.40489211902035,22.05917975900742,Columbia_River_32
,0.2440578006441696,2003-07-25,39.89721678965382,22.4238609371048,Columbia_River_32
,0.108227364718914,2003-08-02,20.069935880000003,,Columbia_River_32
,0.2400794081171024,2003-08-10,39.45451425866855,22.891271854306307,Columbia_River_32
,0.2521253538532767,2003-08-18,39.40823207246798,23.74430737999913,Columbia_River_32
,0.2402286053903382,2003-08-26,36.90381715547168,22.96479175583134,Columbia_River_32
,0.2209281624791758,2003-09-03,35.67503385715233,21.830353885619036,Columbia_River_32
,0.212581398120652,2003-09-19,27.80451419923755,18.891850086965924,Columbia_River_32
