geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3156333565711975,1986-03-12,8.937444740000046,4.721163896434512,Columbia_River_25
,0.4008944325452301,1986-03-19,12.02590162041559,6.111802903904259,Columbia_River_25
,0.3207397395040781,1986-03-28,12.22997457714288,6.203193029762067,Columbia_River_25
,,1986-04-04,,,Columbia_River_25
,0.3322494029998779,1986-04-13,9.388623380000013,5.437392260000024,Columbia_River_25
,0.532793899562635,1986-04-20,19.80641587761421,9.085062348759577,Columbia_River_25
,,1986-04-29,,,Columbia_River_25
,0.4863757222295889,1986-05-15,14.943008765926482,9.029892308487147,Columbia_River_25
,0.4631268421166751,1986-05-22,16.470191149999994,11.617951748221389,Columbia_River_25
,0.5476974301218579,1986-05-31,34.34466915306953,15.297559274380353,Columbia_River_25
,,1986-06-16,,,Columbia_River_25
,0.5634273789039119,1986-06-23,30.28930634939352,16.752937211513895,Columbia_River_25
,0.5409664647830159,1986-07-18,24.40542851922205,17.661338482192022,Columbia_River_25
,0.2907210356494145,1986-07-25,22.099080875553614,17.687842448841252,Columbia_River_25
,0.3105101708275968,1986-08-10,20.43810546285716,17.556116130403705,Columbia_River_25
,0.4907006856606161,1986-08-19,23.97523746827218,19.51094719578667,Columbia_River_25
,0.4670483262949308,1986-08-26,28.308141610725947,20.20307872215374,Columbia_River_25
,0.4912885293929148,1986-09-11,19.920349649306846,19.21140283793652,Columbia_River_25
,0.1797742247581482,1986-09-20,14.474637140000029,14.536161500000048,Columbia_River_25
,0.5522905169860748,1986-10-06,18.42971028945368,15.522712905446063,Columbia_River_25
,0.5101809604283498,1986-10-13,13.271784678267066,14.33177374653994,Columbia_River_25
,0.4280448281391273,1986-10-22,13.99544194476962,13.992598546133827,Columbia_River_25
,0.0964447110891342,1986-11-07,4.952033420000021,6.749911940000061,Columbia_River_25
,,1986-11-14,,,Columbia_River_25
,,1986-11-23,,,Columbia_River_25
,0.268110100712095,1986-11-30,3.1948296274503414,4.979377580000204,Columbia_River_25
,0.6813554301437624,1986-12-09,1.9210808259949463,6.641395558796056,Columbia_River_25
,-0.0005455736463773,1986-12-16,2.349852270856207,4.622353663059425,Columbia_River_25
,,1987-01-10,,,Columbia_River_25
,0.1104058263440042,1987-01-17,-4.328217122731261,-0.7150356918353779,Columbia_River_25
,,1987-02-27,,,Columbia_River_25
,,1987-03-31,,,Columbia_River_25
,0.1164456449256239,1987-04-07,-5.623099605670035,,Columbia_River_25
,0.1224269568920135,1987-04-16,0.952950020000003,,Columbia_River_25
,,1987-04-23,,,Columbia_River_25
,,1987-05-02,,,Columbia_River_25
,0.4581317603588104,1987-05-18,19.037110792724896,13.135947400055636,Columbia_River_25
,,1987-05-25,,,Columbia_River_25
,,1987-05-26,,,Columbia_River_25
,0.1618387108402981,1987-06-10,10.109530172415164,14.394450316126742,Columbia_River_25
,0.5758705783315903,1987-06-19,27.326740108499887,16.95227142340262,Columbia_River_25
,0.560538625970605,1987-06-26,29.30602699182147,16.99136577840328,Columbia_River_25
,0.5440823212265968,1987-07-12,31.033322926488264,19.934458408597283,Columbia_River_25
,0.545177226563938,1987-07-28,25.58942268176352,19.026657494315945,Columbia_River_25
,0.2982342541217804,1987-08-13,19.464946339999983,19.464806533224262,Columbia_River_25
,0.4633944111886002,1987-08-22,23.68019822694165,18.327260180549143,Columbia_River_25
,0.2167581935488426,1987-08-29,10.246380103158092,10.253382439999996,Columbia_River_25
,0.5370073616504669,1987-09-07,23.90972127766292,19.32831493327295,Columbia_River_25
,0.2609366178512573,1987-09-14,19.77598616,19.072449034018696,Columbia_River_25
,0.0947786874503123,1987-09-23,15.51881795042338,13.602624990579285,Columbia_River_25
,0.5251532991727194,1987-09-30,20.406610850000007,17.60579069259676,Columbia_River_25
,0.4868261087685823,1987-10-09,18.849702740000016,16.661438631954226,Columbia_River_25
,0.1233898152985796,1987-10-16,7.008906390581542,9.846638060000192,Columbia_River_25
,,1987-10-25,,,Columbia_River_25
,0.4007613676973887,1988-03-17,8.673220603057276,5.37181419363718,Columbia_River_25
,,1988-04-02,,,Columbia_River_25
,0.4824374690572547,1988-04-18,17.653921589230777,8.986943045051556,Columbia_River_25
,0.5178586830666958,1988-04-25,17.09068571235557,10.424030289877717,Columbia_River_25
,0.553022993935479,1988-05-04,15.844011920535731,11.064598145629065,Columbia_River_25
,0.5878384258853959,1988-05-20,23.029454713970487,13.772613468128698,Columbia_River_25
,,1988-06-28,,,Columbia_River_25
,0.5756900117394742,1988-07-07,25.96883503830105,17.378032970875164,Columbia_River_25
,0.5569052394771468,1988-07-14,23.718377573103464,17.523448459561557,Columbia_River_25
,0.5607896445159737,1988-07-23,25.095392976002657,18.47476795361457,Columbia_River_25
,0.552581373419645,1988-08-08,27.05250032019177,20.6000518349189,Columbia_River_25
,,1988-08-15,,,Columbia_River_25
,0.4892174800237019,1988-08-24,24.4440728766341,19.294481882253383,Columbia_River_25
,0.5291664681737385,1988-08-31,24.23966760263518,19.422443167028145,Columbia_River_25
,0.5493125887821574,1988-09-09,23.031229431541743,20.01788492415565,Columbia_River_25
,,1988-09-16,,,Columbia_River_25
,,1988-09-25,,,Columbia_River_25
,0.1513433824495706,1988-10-02,8.924443972498395,10.85509647555505,Columbia_River_25
,,1988-10-11,,,Columbia_River_25
,,1988-10-18,,,Columbia_River_25
,,1988-10-27,,,Columbia_River_25
,0.4565362268312074,1988-12-14,4.654682486490477,5.871439299258979,Columbia_River_25
,0.3538831450639637,1989-03-20,3.4524290380162115,-1.6598988663510106,Columbia_River_25
,,1989-04-05,,,Columbia_River_25
,0.4160975496695003,1989-04-12,18.82081136976333,8.935710799873899,Columbia_River_25
,,1989-04-21,,,Columbia_River_25
,0.4498004615306854,1989-04-28,13.924335920000033,10.178833427711988,Columbia_River_25
,0.5765122511882341,1989-05-07,22.448349424855916,12.23016497428038,Columbia_River_25
,0.5924763425534132,1989-05-14,23.321234695011345,12.878376332672811,Columbia_River_25
,0.1303251637712477,1989-05-23,6.44612246545453,9.991203138273992,Columbia_River_25
,0.5174258574843407,1989-06-08,22.538802887435917,15.023087051892096,Columbia_River_25
,0.5725335356668035,1989-06-24,31.188294246521643,17.72821401566731,Columbia_River_25
,,1989-07-10,,,Columbia_River_25
,0.5253707766532898,1989-07-17,20.650643071795614,17.161647365935558,Columbia_River_25
,,1989-07-26,,,Columbia_River_25
,,1989-08-02,,16.95953768000004,Columbia_River_25
,0.5684806993615262,1989-08-11,23.03098272049701,19.162687381866284,Columbia_River_25
,0.2670203502576365,1989-08-18,15.715682770143818,18.559171039999967,Columbia_River_25
,0.5762567235422985,1989-09-03,20.97212937013457,18.730550956309663,Columbia_River_25
,0.5377668166367071,1989-09-12,21.27722891821231,18.405360139996517,Columbia_River_25
,0.5491691124823787,1989-09-19,19.431296351688196,17.489574052115433,Columbia_River_25
,0.5650931081797697,1989-09-28,21.342356527157342,18.01455204978795,Columbia_River_25
,0.3882805455791386,1989-10-05,13.95630991659812,15.076621944085938,Columbia_River_25
,0.5138984962900759,1989-10-14,13.06483107831934,14.720389805008915,Columbia_River_25
,,1989-10-21,,,Columbia_River_25
,0.576766561307135,1989-10-30,6.955157451889925,10.841319311659827,Columbia_River_25
,0.0002154314133804,1989-12-17,1.9646839399999865,3.718128200000024,Columbia_River_25
,,1990-02-19,,,Columbia_River_25
,0.353710705786258,1990-03-30,11.337143383699136,5.641755061015248,Columbia_River_25
,,1990-04-08,,,Columbia_River_25
,0.3372189408324422,1990-04-15,14.062610147060296,5.095307275210236,Columbia_River_25
,0.5478100000139642,1990-04-24,13.473211992107933,10.585088692392178,Columbia_River_25
,0.283215638398127,1990-05-01,10.209048710000047,10.350346758811677,Columbia_River_25
,,1990-05-10,,,Columbia_River_25
,0.346747350704278,1990-05-17,12.056293388825663,12.058097000000052,Columbia_River_25
,,1990-05-26,,,Columbia_River_25
,,1990-06-02,,,Columbia_River_25
,0.5245023386083162,1990-06-11,11.033374604000027,12.840823579999832,Columbia_River_25
,0.1928158470434513,1990-06-27,9.781543254686596,14.475324334601314,Columbia_River_25
,0.1577053903641355,1990-07-04,4.792280085120474,,Columbia_River_25
,0.5295673801939071,1990-07-20,30.76444935639485,19.321990904270315,Columbia_River_25
,0.5377706429206355,1990-07-29,31.30319918462902,19.20163267640778,Columbia_River_25
,0.5215408778036352,1990-08-05,27.58524042160637,18.77956043083725,Columbia_River_25
,0.5596582371742611,1990-08-14,26.40628751897848,20.632582983998333,Columbia_River_25
,0.4853026270866394,1990-08-30,20.36730362000003,18.9966776,Columbia_River_25
,0.1147747933864593,1990-09-06,9.644974880000008,8.961370880000004,Columbia_River_25
,,1990-09-15,,,Columbia_River_25
,0.525478184223175,1990-09-22,22.725213659841103,18.742669199366176,Columbia_River_25
,,1990-10-01,,,Columbia_River_25
,0.610038201025344,1990-10-08,13.258073739168116,16.08070356785692,Columbia_River_25
,,1990-10-17,,,Columbia_River_25
,0.513035579492358,1990-10-24,11.91341185370132,13.0153446770451,Columbia_River_25
,,1991-03-17,,,Columbia_River_25
,0.2400168478488922,1991-03-26,6.44570815999998,4.205178494601551,Columbia_River_25
,,1991-04-02,,,Columbia_River_25
,0.4238608106022875,1991-04-11,8.782187754615403,3.784896377526264,Columbia_River_25
,0.4243179042345267,1991-04-18,15.198463874457133,8.381655925113455,Columbia_River_25
,0.3704457283020019,1991-04-27,10.24312838000003,7.409589800000049,Columbia_River_25
,0.4856641719018994,1991-05-04,17.466812134994427,9.56793902476022,Columbia_River_25
,,1991-05-13,,,Columbia_River_25
,,1991-05-29,,,Columbia_River_25
,0.3772320999322753,1991-06-05,12.89209388000006,9.916307409337929,Columbia_River_25
,,1991-06-14,,,Columbia_River_25
,,1991-06-21,,,Columbia_River_25
,,1991-06-30,,,Columbia_River_25
,0.5878979802131653,1991-07-07,28.319069134143465,17.588420999085034,Columbia_River_25
,0.1422303318977356,1991-07-23,17.619215540000027,16.861440722318214,Columbia_River_25
,0.5253662899569532,1991-08-01,22.914827838956437,17.55726630658314,Columbia_River_25
,0.307259323278085,1991-08-08,24.6592941452762,21.68519487246989,Columbia_River_25
,0.5453526178774025,1991-08-17,25.91097746475999,19.740398242669,Columbia_River_25
,0.2199717307609158,1991-08-24,13.227059840000036,20.03406139633632,Columbia_River_25
,0.5995008456477492,1991-09-02,21.444565667267323,19.671069890991863,Columbia_River_25
,0.5603420413201288,1991-09-09,22.137343229379685,19.266049748012676,Columbia_River_25
,0.5600965893628999,1991-09-18,23.595216602857167,18.855699603211555,Columbia_River_25
,0.5557636233448342,1991-09-25,23.030368452500028,18.502059531106507,Columbia_River_25
,0.5675252165113176,1991-10-04,18.15578741827054,17.300841714673403,Columbia_River_25
,0.513471147317818,1991-10-11,17.79631003946296,16.726912133877807,Columbia_River_25
,0.5250683845449781,1991-10-20,15.094275397254728,14.619082472488488,Columbia_River_25
,0.0501166246831417,1991-10-27,8.219660540000007,9.831256970000029,Columbia_River_25
,0.1285471637937405,1992-03-19,1.3767844999999852,3.159270120454117,Columbia_River_25
,0.1961801651059507,1992-03-28,1.5088305651476013,2.0911506799999984,Columbia_River_25
,0.0341329584301574,1992-04-04,-5.50334152399038,,Columbia_River_25
,0.0945531552036603,1992-04-13,8.079521720000002,8.729930317582017,Columbia_River_25
,0.0025351145304739,1992-04-20,-11.813354679999977,,Columbia_River_25
,0.1734771309397106,1992-05-06,12.164522765402332,12.786135260000036,Columbia_River_25
,0.2088804920449334,1992-05-15,13.616651479630567,13.615782729546238,Columbia_River_25
,0.1840177090994929,1992-05-22,3.793186016200172,,Columbia_River_25
,0.3383361208988446,1992-05-31,16.937526715591677,14.20658690821632,Columbia_River_25
,0.1731794391038932,1992-06-07,16.65294965388505,16.653295237921107,Columbia_River_25
,,1992-06-16,,,Columbia_River_25
,0.2362748642323466,1992-07-02,19.25946163975224,18.63401492639882,Columbia_River_25
,0.1546867403973798,1992-07-09,18.56206978667054,18.56332287656563,Columbia_River_25
,0.1154550835385041,1992-07-18,14.50605945857012,15.325278538117091,Columbia_River_25
,0.14730827411655179,1992-08-02,21.571376822002012,21.03893054000734,Columbia_River_25
,0.3938929252326488,1992-08-03,25.781333184471357,20.130215304365283,Columbia_River_25
,0.1505945576273969,1992-08-10,15.761180458317812,18.11256127817281,Columbia_River_25
,0.48670059334526566,1992-08-18,27.946736571102615,22.761760346290554,Columbia_River_25
,,1992-08-19,,18.35750786000005,Columbia_River_25
,0.3216741979122162,1992-08-26,21.65224195034913,19.332963110660675,Columbia_River_25
,0.1822364466589525,1992-09-04,18.78846321500002,18.870805020485857,Columbia_River_25
,,1992-09-11,,,Columbia_River_25
,,1992-09-20,,,Columbia_River_25
,0.5370801570786757,1992-09-27,16.153713547523136,16.152087491874823,Columbia_River_25
,0.4202674931113696,1992-10-06,14.973324987360606,15.002962942278666,Columbia_River_25
,0.1974762852543696,1992-10-13,13.919611958396256,14.755437727502365,Columbia_River_25
,0.0525729842483997,1992-10-22,5.697161779999988,,Columbia_River_25
,,1992-11-07,,,Columbia_River_25
,0.0241421462725038,1992-11-14,6.877072368718364,9.736895514886998,Columbia_River_25
,0.1124159827070325,1992-11-23,5.054574020000018,6.1624685865788855,Columbia_River_25
,,1992-11-30,,,Columbia_River_25
,,1992-12-09,,,Columbia_River_25
,,1992-12-16,,,Columbia_River_25
,0.2900661300874976,1992-12-25,2.299265573823761,4.011768749388163,Columbia_River_25
,,1993-01-01,,,Columbia_River_25
,-0.0071374112740159,1993-01-17,-3.2101983399999767,,Columbia_River_25
,0.0132775804814382,1993-01-26,-0.9770357578901404,-1.6618352799999911,Columbia_River_25
,-0.0513021573424339,1993-02-02,-0.4108399599999757,0.1941495800000439,Columbia_River_25
,,1993-02-18,,,Columbia_River_25
,0.1858837106456494,1993-02-27,-3.712131066618674,0.3006146927831105,Columbia_River_25
,0.0906925843877913,1993-03-06,-4.067014161229554,-4.06572496386537,Columbia_River_25
,,1993-03-15,,,Columbia_River_25
,,1993-03-31,,,Columbia_River_25
,0.0862844440280885,1993-04-07,-1.627655079999954,,Columbia_River_25
,-0.0303411956963488,1993-05-02,6.881583944017113,8.045341519999978,Columbia_River_25
,0.4702522624284029,1993-05-09,12.20458057451044,11.048235240847935,Columbia_River_25
,0.462409496307373,1993-05-18,10.922788510769264,2.159511080000016,Columbia_River_25
,,1993-06-03,,,Columbia_River_25
,,1993-06-10,,,Columbia_River_25
,0.6114820980170171,1993-06-19,21.597790820000025,16.022862830414272,Columbia_River_25
,0.5604185823955247,1993-06-26,27.94136312396545,17.477790704947378,Columbia_River_25
,,1993-07-28,,,Columbia_River_25
,0.579619946739366,1993-08-06,26.391905672000014,19.968366407486847,Columbia_River_25
,,1993-08-13,,,Columbia_River_25
,0.5523064217031342,1993-08-29,22.53119137324097,19.4245789390306,Columbia_River_25
,0.5759829315564113,1993-09-07,24.78590667277229,19.80502111054722,Columbia_River_25
,0.5679390530224238,1993-09-23,17.599876684953497,17.592612486523564,Columbia_River_25
,0.5877797220434461,1993-09-30,22.33008966125076,17.40883064764436,Columbia_River_25
,0.7492386773087497,1993-10-16,13.552605338664074,14.960591377032266,Columbia_River_25
,0.6074345770306612,1993-10-25,12.404824260452372,13.682321037026613,Columbia_River_25
,0.5870195776224136,1993-11-01,10.792915120958774,13.358738241201364,Columbia_River_25
,0.3930827367410623,1993-11-10,7.272406756220103,10.166583687483678,Columbia_River_25
,0.2756809099187476,1993-11-26,-5.272973409999992,4.9789662340526615,Columbia_River_25
,,1993-12-12,,,Columbia_River_25
,-0.0201864633709192,1993-12-19,1.421218759999988,2.022790280000038,Columbia_River_25
,0.0172750733115456,1994-01-04,-11.438483121259363,,Columbia_River_25
,0.0174114465167747,1994-01-13,5.211405474476197,4.534746992799444,Columbia_River_25
,0.4066732264314163,1994-01-29,2.102273253278692,3.1377944726259352,Columbia_River_25
,0.0717422068119049,1994-02-05,-0.6913973602437907,2.161548648633097,Columbia_River_25
,,1994-02-14,,,Columbia_River_25
,-0.0074579971080982,1994-02-21,-0.967977219999966,,Columbia_River_25
,,1994-03-09,,,Columbia_River_25
,,1994-03-18,,,Columbia_River_25
,0.4320990761776736,1994-03-25,10.330289034681869,6.484862526508413,Columbia_River_25
,,1994-04-03,,,Columbia_River_25
,,1994-04-10,,,Columbia_River_25
,0.4937175084089704,1994-04-19,18.7126130832628,9.893004892754217,Columbia_River_25
,0.5961568886662223,1994-05-05,20.72021079141383,12.020578676766672,Columbia_River_25
,0.6193362306155814,1994-05-21,20.170315253542164,13.152358372330252,Columbia_River_25
,0.1015657186508178,1994-06-06,9.070747520000054,12.317866520000052,Columbia_River_25
,0.5487982080113106,1994-06-13,15.975847945509964,15.630290536641628,Columbia_River_25
,0.6146342523053101,1994-06-22,26.08003162338986,17.00770566050629,Columbia_River_25
,0.5637138675552568,1994-06-29,23.40100672169724,16.64687185075884,Columbia_River_25
,0.5412339401651801,1994-07-15,23.581101007643586,18.42135821769385,Columbia_River_25
,0.6255793372790018,1994-07-24,24.12132924691791,20.20931882935552,Columbia_River_25
,0.5876252271764898,1994-07-31,26.41785546420941,20.632900822886096,Columbia_River_25
,0.5562622261856889,1994-08-09,24.72747521792054,19.947662673255323,Columbia_River_25
,0.5134568274021148,1994-08-16,25.477763950874596,20.018044460838745,Columbia_River_25
,0.1817402332765074,1994-08-25,13.712793956279842,17.516760211039966,Columbia_River_25
,0.162110168410001,1994-09-01,10.525007420292852,19.89834817706402,Columbia_River_25
,,1994-09-10,,,Columbia_River_25
,0.5511636734008789,1994-09-17,20.72685449075681,17.964251947519465,Columbia_River_25
,0.6091141274997166,1994-09-26,20.398391207082494,18.613506049917795,Columbia_River_25
,0.5664580409702297,1994-10-03,17.90972620043621,17.661635157679783,Columbia_River_25
,0.1159123805999376,1994-10-12,8.452349178587781,11.261600079221786,Columbia_River_25
,0.6820261163013261,1994-10-19,14.287748028727451,15.392717719793882,Columbia_River_25
,0.2915095084697432,1994-10-28,10.238157214856836,13.868696149118485,Columbia_River_25
,,1994-11-13,,,Columbia_River_25
,0.0921548654635747,1994-11-20,4.862110976058047,8.291956851816579,Columbia_River_25
,,1994-11-29,,,Columbia_River_25
,0.0068640724514963,1994-12-06,-1.2094375667791188,3.0035200033333904,Columbia_River_25
,,1994-12-22,,,Columbia_River_25
,,1995-01-07,,,Columbia_River_25
,-0.0022709389833884,1995-01-16,-1.082169281763543,0.192321475473219,Columbia_River_25
,,1995-01-23,,,Columbia_River_25
,0.3147331774234772,1995-02-24,6.937903040000037,3.995685637256805,Columbia_River_25
,,1995-03-05,,1.0759987400000457,Columbia_River_25
,,1995-03-12,,,Columbia_River_25
,,1995-03-21,,,Columbia_River_25
,0.4472055460882567,1995-03-28,11.656463614364537,6.928199290187456,Columbia_River_25
,,1995-04-06,,,Columbia_River_25
,,1995-04-13,,,Columbia_River_25
,0.518087215909921,1995-04-22,15.144850014313963,9.57654441423912,Columbia_River_25
,0.4205005705356598,1995-05-08,21.29659299909953,11.464012971178697,Columbia_River_25
,0.5923726260662079,1995-05-15,23.21272820033538,12.066496882768734,Columbia_River_25
,0.6345090078502598,1995-05-24,21.533759317487903,13.925830704667112,Columbia_River_25
,0.6233260764563379,1995-05-31,22.714187108866344,15.132068925659867,Columbia_River_25
,0.6508503470498389,1995-06-09,23.521662002239157,14.717065006272124,Columbia_River_25
,,1995-06-16,,,Columbia_River_25
,0.6503481686401672,1995-06-25,25.20470112249545,15.232779328001095,Columbia_River_25
,,1995-07-02,,,Columbia_River_25
,0.5696074872188938,1995-07-11,23.033366357976423,18.517454115847745,Columbia_River_25
,0.1815722518932767,1995-07-18,2.8362213601454984,8.28963039685919,Columbia_River_25
,0.6270950059940998,1995-07-27,26.602044316434583,20.179372446126585,Columbia_River_25
,0.5917747584722375,1995-08-03,24.658942747461968,20.15149675377321,Columbia_River_25
,0.6102732953479513,1995-08-19,21.21776386244045,19.15527489256103,Columbia_River_25
,0.2204485851700345,1995-08-28,17.573976579908493,17.977361452535263,Columbia_River_25
,0.5481664273122576,1995-09-04,22.33523714928411,19.04899911100203,Columbia_River_25
,0.6143745005130767,1995-09-13,21.4471891558005,19.045683729095757,Columbia_River_25
,,1995-09-29,,,Columbia_River_25
,0.1851633042097091,1995-10-06,15.079626680000048,16.9118714075801,Columbia_River_25
,0.353501202492209,1995-10-15,8.707216605316843,9.458160019942854,Columbia_River_25
,0.7797615465261888,1995-10-22,7.289865324199604,9.116299715720022,Columbia_River_25
,0.0262576659066759,1995-11-16,2.7306222439396635,4.904181139999991,Columbia_River_25
,,1995-12-02,,,Columbia_River_25
,-0.0700661689043045,1996-01-03,-6.792283300000008,-5.34987885999999,Columbia_River_25
,,1996-01-10,,,Columbia_River_25
,0.0007035645461816,1996-02-04,-2.0670702070738343,,Columbia_River_25
,0.4703208849744664,1996-02-11,4.540519492283672,0.8921135461660454,Columbia_River_25
,0.385162605735183,1996-02-20,5.828597405873906,1.438308860000007,Columbia_River_25
,0.4602659500863312,1996-02-27,1.8957008478481183,2.5990706626856777,Columbia_River_25
,0.475189433131547,1996-03-14,9.14754378146063,3.834423046782346,Columbia_River_25
,,1996-03-23,,,Columbia_River_25
,,1996-03-30,,,Columbia_River_25
,,1996-04-08,,,Columbia_River_25
,,1996-04-15,,,Columbia_River_25
,,1996-04-24,,,Columbia_River_25
,0.2401305884122848,1996-05-01,10.343770080000011,5.646086151187964,Columbia_River_25
,0.4644383390744527,1996-05-10,2.791844780000019,,Columbia_River_25
,0.6550323809825532,1996-05-26,17.897337325068403,11.155529411282547,Columbia_River_25
,0.1004452291207411,1996-06-02,6.559208989256754,5.828351306867448,Columbia_River_25
,0.6392665605319893,1996-06-11,23.05298469934304,14.693550257351127,Columbia_River_25
,0.4944614113531735,1996-06-18,14.048551627173032,13.56700804288352,Columbia_River_25
,,1996-06-27,,,Columbia_River_25
,0.4915152192115783,1996-07-04,18.894137,16.417606397536638,Columbia_River_25
,0.603882036053438,1996-07-13,30.29689857880455,16.796816274406254,Columbia_River_25
,,1996-07-20,,,Columbia_River_25
,0.6040356756442645,1996-07-29,29.03539539162801,19.48399952748684,Columbia_River_25
,,1996-08-05,,,Columbia_River_25
,0.6116696646976386,1996-08-14,28.278966841874063,19.61427567056633,Columbia_River_25
,0.599746958723346,1996-08-21,23.088438170857167,19.394138472372774,Columbia_River_25
,0.2840887606143951,1996-08-30,20.00841151999998,18.641203520000037,Columbia_River_25
,0.2044143972302603,1996-09-06,-4.48391967558917,,Columbia_River_25
,,1996-09-15,,,Columbia_River_25
,0.5476092175239773,1996-09-22,15.532111764573653,16.433161414649206,Columbia_River_25
,0.6232952733657189,1996-10-01,17.90419216921127,15.97907198505541,Columbia_River_25
,0.6102279971043268,1996-10-08,20.42445071839589,16.758166840597912,Columbia_River_25
,0.6369272569815317,1996-10-24,11.655732621953248,13.354137556781142,Columbia_River_25
,0.4974909854536151,1996-11-02,8.604366721352905,10.36544454846866,Columbia_River_25
,0.5298869036768515,1996-11-09,8.236506078607803,9.900635552582049,Columbia_River_25
,,1996-11-25,,,Columbia_River_25
,-0.0017109283878488,1996-12-11,-4.473851241721301,,Columbia_River_25
,0.0128159029409289,1996-12-20,-5.544705999999962,,Columbia_River_25
,,1996-12-27,,,Columbia_River_25
,0.0352323945481925,1997-01-05,-2.810246994242452,,Columbia_River_25
,0.4550873851424595,1997-01-12,1.240063700000007,3.4204807154218497,Columbia_River_25
,,1997-02-06,,,Columbia_River_25
,0.513222234589713,1997-02-22,5.54340015008177,4.068205089364491,Columbia_River_25
,,1997-03-26,,,Columbia_River_25
,0.4125236364211561,1997-04-02,8.780268728765003,4.411663799496272,Columbia_River_25
,0.4857535787599624,1997-04-11,12.429981238809171,7.747441776493381,Columbia_River_25
,,1997-04-27,,,Columbia_River_25
,0.1763956697045006,1997-05-04,11.946904638587965,9.456429506486492,Columbia_River_25
,0.5640813793454852,1997-05-13,16.684921941790247,5.764902259542351,Columbia_River_25
,0.4899778550309974,1997-05-20,19.07247186014305,13.505065341982956,Columbia_River_25
,,1997-05-29,,,Columbia_River_25
,0.7134785200450138,1997-06-14,15.202675400000032,13.296270808928808,Columbia_River_25
,,1997-06-30,,,Columbia_River_25
,0.5996583392192527,1997-07-07,25.96533949315411,18.29362099266728,Columbia_River_25
,0.6462400357423589,1997-07-16,26.536417052815217,18.79841957619952,Columbia_River_25
,0.6231618097850254,1997-07-23,25.27847398580215,18.68217918972116,Columbia_River_25
,0.5999669060182894,1997-08-01,26.34197523584002,19.165378431390515,Columbia_River_25
,0.4593979043379739,1997-08-08,24.967779256934623,20.15258454574504,Columbia_River_25
