geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.6268557206861134,1987-08-31,21.033185625459307,18.434936476326524,Columbia_River_191
,0.5800229167981897,1987-09-09,18.7754794180144,16.80056867709092,Columbia_River_191
,0.5571531743542731,1987-09-16,15.280335718071134,13.64361392868726,Columbia_River_191
,0.4730209640876847,1987-09-25,14.650213139613788,12.746378290526351,Columbia_River_191
,0.3853923112464942,1987-10-02,13.26440807336704,11.85377872496417,Columbia_River_191
,0.3572475795243334,1987-10-11,5.215983200629549,4.535876304974297,Columbia_River_191
,0.3263802422423429,1987-10-18,3.547458143288509,3.363508625000023,Columbia_River_191
,0.2016370277147837,1988-03-10,2.8858755211456644,1.5718407777811714,Columbia_River_191
,,1988-03-19,,,Columbia_River_191
,0.1776139372947338,1988-04-04,9.465399860022174,7.205631942246618,Columbia_River_191
,0.201225453499738,1988-04-11,17.26495787300003,14.836947260000024,Columbia_River_191
,0.212771480171803,1988-04-27,17.21273266836308,15.217031084000007,Columbia_River_191
,0.4862645651026712,1988-06-14,22.15636716901724,20.098061712211585,Columbia_River_191
,0.4390816554198004,1988-06-23,17.90359828688088,16.19048318000004,Columbia_River_191
,,1988-06-30,,,Columbia_River_191
,0.5722245151945233,1988-07-16,18.720747924044097,17.68916941348003,Columbia_River_191
,0.4161480960355828,1988-07-25,9.056862577390946,12.222161959999994,Columbia_River_191
,,1988-08-10,,,Columbia_River_191
,0.5880262371112127,1988-08-26,21.21904551317332,18.65186556068519,Columbia_River_191
,0.6111836881204253,1988-09-02,19.54571624366872,17.23080142654872,Columbia_River_191
,0.6155700908472553,1988-09-11,14.276923952524012,12.396480979999977,Columbia_River_191
,,1988-09-27,,,Columbia_River_191
,0.396857493809521,1988-10-04,10.012435133402212,9.35541975714288,Columbia_River_191
,,1988-10-13,,,Columbia_River_191
,0.2713532855690143,1988-10-29,-2.704720137850117,-2.082251739999947,Columbia_River_191
,,1989-02-02,,,Columbia_River_191
,0.0292396541036904,1989-02-09,-14.7652329360013,,Columbia_River_191
,0.025264033466864,1989-02-18,-13.66819048749965,,Columbia_River_191
,,1989-03-22,,,Columbia_River_191
,,1989-04-07,,,Columbia_River_191
,0.1966853956127511,1989-04-14,14.769845835173117,12.49088561258812,Columbia_River_191
,0.199017903528052,1989-04-23,13.716638043854744,12.277338568571428,Columbia_River_191
,,1989-05-08,,,Columbia_River_191
,0.2714889764728344,1989-05-09,20.35590094953624,19.478618420000032,Columbia_River_191
,,1989-05-24,,,Columbia_River_191
,0.2953951937212071,1989-05-25,12.736085681428596,10.52340602000004,Columbia_River_191
,0.4510850260077092,1989-06-01,24.784069064000008,22.650540980000017,Columbia_River_191
,0.2983799023287637,1989-06-10,12.417721532857172,12.369136819999994,Columbia_River_191
,,1989-06-17,,,Columbia_River_191
,0.49340616702566115,1989-07-11,20.096117987325073,18.552335000000028,Columbia_River_191
,0.5525251566568694,1989-07-19,21.719510310000015,20.11512433247189,Columbia_River_191
,0.5756154417991638,1989-07-27,28.207216094000035,24.77313140000001,Columbia_River_191
,0.6192024854214033,1989-07-28,22.06900535098241,20.01503733700566,Columbia_River_191
,0.4981441739946604,1989-08-04,15.018956825000018,15.322306099999992,Columbia_River_191
,,1989-08-13,,,Columbia_River_191
,,1989-08-20,,,Columbia_River_191
,,1989-09-05,,,Columbia_River_191
,0.482752460318342,1989-09-21,10.14079780647968,9.45356576000006,Columbia_River_191
,,1989-09-30,,,Columbia_River_191
,0.3345644067663283,1989-10-16,2.6419689818754963,2.822835355449214,Columbia_River_191
,0.1681005287007638,1990-03-25,2.8482416118915994,2.788426759999993,Columbia_River_191
,0.1534662208125043,1990-04-01,4.831065233913067,6.57559292000002,Columbia_River_191
,0.1463600732961461,1990-04-10,6.058339384106766,4.696529280587235,Columbia_River_191
,0.1360907735382523,1990-04-17,0.1298593474747487,,Columbia_River_191
,,1990-04-26,,,Columbia_River_191
,0.1662607510076012,1990-05-03,4.583059037876624,,Columbia_River_191
,,1990-05-11,,,Columbia_River_191
,0.2437104493445631,1990-05-12,17.210486737707953,14.966210561818208,Columbia_River_191
,0.2792197660162281,1990-05-19,15.54425688258069,13.951680080000015,Columbia_River_191
,,1990-06-20,,,Columbia_River_191
,0.5054257623542993,1990-06-29,16.18329658884199,13.844422351462498,Columbia_River_191
,0.4823741596189618,1990-07-15,18.444336326137588,15.911877809647011,Columbia_River_191
,0.5063413206329133,1990-07-22,21.65912303812736,20.5412305342692,Columbia_River_191
,0.5095971378971277,1990-07-31,21.27870656550777,18.95762207539643,Columbia_River_191
,0.5721851404139489,1990-08-07,21.713193945063903,19.84776457999999,Columbia_River_191
,,1990-08-16,,,Columbia_River_191
,0.5877454578464624,1990-08-23,18.03228222787253,16.38252778200398,Columbia_River_191
,0.509750206889095,1990-09-01,10.52874968170086,9.268992679999997,Columbia_River_191
,0.5994865450337432,1990-09-08,17.7135875084623,16.050344360000054,Columbia_River_191
,0.5839413146280557,1990-09-17,16.04162376864746,14.141997315743051,Columbia_River_191
,0.5408102749663535,1990-09-24,15.732680851540907,14.09181890000002,Columbia_River_191
,,1990-10-03,,,Columbia_River_191
,0.3611598378107432,1990-10-10,7.477116536585369,6.339749540000009,Columbia_River_191
,0.257192396975578,1990-10-26,4.201782042158544,3.55061844294444,Columbia_River_191
,0.0959387291732009,1991-03-19,-3.8493574665641006,-3.634032820000016,Columbia_River_191
,0.1935855678381645,1991-04-13,12.404237249853855,10.73152787286488,Columbia_River_191
,0.1975593092895069,1991-04-20,16.277241763570526,14.235375739999997,Columbia_River_191
,,1991-04-29,,,Columbia_River_191
,,1991-05-06,,,Columbia_River_191
,0.2635650700090783,1991-05-15,18.04018819145807,16.06059842000002,Columbia_River_191
,0.3147203113490446,1991-05-22,17.589926658618392,15.226605193804623,Columbia_River_191
,0.4116723678613964,1991-05-31,18.904771925085708,17.00738995999999,Columbia_River_191
,0.4631859934326313,1991-06-16,14.536644362195869,13.312517582711015,Columbia_River_191
,0.4049089556695822,1991-06-23,17.78572649348044,16.19465384566894,Columbia_River_191
,0.4979537918395527,1991-07-02,17.17434034447309,15.030149865887132,Columbia_River_191
,0.481876391172409,1991-07-09,17.67767249213095,15.367973569772971,Columbia_River_191
,0.4038763865492213,1991-07-18,12.52292855106172,11.354752018790762,Columbia_River_191
,0.3377775996923446,1991-08-03,11.158796429544108,9.125435840000025,Columbia_River_191
,,1991-08-10,,,Columbia_River_191
,0.5957094947892437,1991-08-19,18.84500404912983,16.916821560293606,Columbia_River_191
,,1991-08-26,,,Columbia_River_191
,0.6036504009896814,1991-09-04,16.34223043191143,14.821588784499092,Columbia_River_191
,0.4936205760350379,1991-09-20,15.102005703652384,13.428705999529209,Columbia_River_191
,0.5295263883641588,1991-09-27,14.844326967532725,13.502861128119276,Columbia_River_191
,0.3834188344276967,1991-10-06,6.534947494484376,5.584206546105403,Columbia_River_191
,0.3841377743958704,1991-10-13,7.673457056801683,6.561920840000028,Columbia_River_191
,0.121975050872264,1991-10-22,0.4016097745193995,0.484802617063734,Columbia_River_191
,0.1114960144318787,1991-10-29,-5.366763513341996,-4.779069520000006,Columbia_River_191
,0.1701085638344996,1992-03-21,5.681422653129782,4.473510620000013,Columbia_River_191
,0.189308402529173,1992-03-30,8.210672432331375,7.0575337400000535,Columbia_River_191
,0.1320596637595292,1992-04-06,9.396311409283644,6.900304820000031,Columbia_River_191
,0.1971603972099838,1992-04-15,15.528831932484156,12.281274597816372,Columbia_River_191
,0.0393894779270259,1992-04-22,-20.983902339999982,,Columbia_River_191
,0.1619750683101496,1992-05-01,12.17565765753721,10.239710360000004,Columbia_River_191
,0.3226294176216506,1992-05-17,20.968735494309445,17.85779333600005,Columbia_River_191
,0.3764187187301607,1992-05-24,17.775645426417057,16.002492080000025,Columbia_River_191
,,1992-06-02,,,Columbia_River_191
,0.3725876908833021,1992-06-09,22.599799774448147,,Columbia_River_191
,0.4826161370315395,1992-06-18,20.600194976715283,18.45321242,Columbia_River_191
,0.4397082265564281,1992-06-25,24.31281154372095,21.77972252967703,Columbia_River_191
,0.3653012996136912,1992-07-04,16.31601304765738,15.123815748426336,Columbia_River_191
,0.4902730671526158,1992-07-11,19.08152712154139,17.362864039999977,Columbia_River_191
,,1992-07-20,,,Columbia_River_191
,,1992-07-27,,,Columbia_River_191
,0.4635051416399953,1992-08-05,15.712257590600954,13.907245820000014,Columbia_River_191
,0.4240007538451905,1992-08-21,12.907860046014695,11.008764860000042,Columbia_River_191
,,1992-08-28,,,Columbia_River_191
,,1992-09-06,,,Columbia_River_191
,,1992-09-13,,,Columbia_River_191
,0.4591258594168269,1992-09-22,14.037399989709552,12.68701268000001,Columbia_River_191
,0.4123323663540729,1992-09-29,10.736186660040843,9.778277660000017,Columbia_River_191
,0.165236194634677,1992-10-15,2.0980077965579467,1.4348908400000369,Columbia_River_191
,,1992-10-24,,,Columbia_River_191
,,1992-11-09,,,Columbia_River_191
,,1992-11-25,,,Columbia_River_191
,-0.0101255454027442,1992-12-02,-13.26378890467963,,Columbia_River_191
,,1993-01-28,,,Columbia_River_191
,,1993-02-04,,,Columbia_River_191
,,1993-02-13,,,Columbia_River_191
,-0.0008629660625793,1993-03-01,-7.254639324660604,,Columbia_River_191
,0.0341362149902277,1993-03-17,-9.018753996891334,,Columbia_River_191
,,1993-04-02,,,Columbia_River_191
,0.1111750685662944,1993-04-09,8.381061434950166,7.512130400000046,Columbia_River_191
,0.1221295320599871,1993-04-18,10.539553953306426,9.132939006099807,Columbia_River_191
,0.2285255343171538,1993-05-04,18.65900661247119,15.674386087980638,Columbia_River_191
,0.2871005659870199,1993-05-11,25.8375706687209,22.43178770000003,Columbia_River_191
,,1993-05-20,,,Columbia_River_191
,0.4238689884382542,1993-05-27,23.522474208505155,20.373008646479946,Columbia_River_191
,,1993-06-21,,,Columbia_River_191
,0.4472787860859558,1993-06-28,18.31586895925683,16.69517824742861,Columbia_River_191
,,1993-07-14,,,Columbia_River_191
,0.5883039242773279,1993-07-23,20.396559307911765,18.54841433000002,Columbia_River_191
,,1993-07-30,,,Columbia_River_191
,0.6115978096006525,1993-08-08,19.22530914080237,17.67896558291812,Columbia_River_191
,,1993-08-15,,,Columbia_River_191
,,1993-08-24,,,Columbia_River_191
,0.5367107958546772,1993-09-09,18.952440474120632,17.215668467136016,Columbia_River_191
,0.5379053247816205,1993-09-16,12.16522751257144,11.012064809680316,Columbia_River_191
,0.3218557631283072,1993-09-25,12.354354997340804,12.358882760000029,Columbia_River_191
,0.3839015471393928,1993-10-02,13.662396567660734,12.70922981000004,Columbia_River_191
,0.3536213397102759,1993-10-11,6.25977168337327,6.207259931589365,Columbia_River_191
,0.1920616519506846,1993-10-18,2.255215640000017,,Columbia_River_191
,0.2127703558196137,1993-10-27,-1.7624391092968985,-1.684149345215737,Columbia_River_191
,,1993-11-03,,,Columbia_River_191
,0.0481627034874468,1993-11-12,-3.7745818023999664,,Columbia_River_191
,,1993-11-19,,,Columbia_River_191
,0.0845493826872483,1993-12-05,-4.100035831008336,-4.690201000000002,Columbia_River_191
,0.0723876377221208,1994-01-31,-5.206320743905152,-4.033941159999984,Columbia_River_191
,0.0566283451417123,1994-02-07,-16.782406597162744,-13.744535979999966,Columbia_River_191
,,1994-03-04,,,Columbia_River_191
,0.0967432941102695,1994-03-20,-1.8899342858171693,-1.4601720999999657,Columbia_River_191
,,1994-03-27,,,Columbia_River_191
,0.2172107112654462,1994-04-21,14.597503844565937,13.576685000485831,Columbia_River_191
,0.2170746317206176,1994-04-28,17.039202175152006,15.918180920000015,Columbia_River_191
,0.2479311167459985,1994-05-07,22.91120304176151,20.35135286000002,Columbia_River_191
,0.2990429302203715,1994-05-14,18.711970899365028,16.70025433771584,Columbia_River_191
,0.3768932381770201,1994-05-23,20.83531326898028,18.412481411154403,Columbia_River_191
,0.0059936200268566,1994-05-30,-17.68893105999996,,Columbia_River_191
,,1994-06-08,,,Columbia_River_191
,,1994-06-24,,,Columbia_River_191
,0.592159029105537,1994-07-10,21.307926929934624,18.71536631196595,Columbia_River_191
,0.5053037428132697,1994-07-17,20.787720080000025,21.00647336000003,Columbia_River_191
,0.5760864692386793,1994-07-26,24.55551487465058,21.992154372000037,Columbia_River_191
,0.5251432255365609,1994-08-02,22.665875702786234,19.71446179999998,Columbia_River_191
,0.6195043648957967,1994-08-11,20.665768384290672,18.696356196973404,Columbia_River_191
,0.6154435516207858,1994-08-18,19.46110355407738,17.950763479999978,Columbia_River_191
,,1994-08-27,,,Columbia_River_191
,0.623399073347538,1994-09-12,13.731789493348671,12.494692088000017,Columbia_River_191
,0.4424454551070423,1994-09-19,14.960589084442798,14.006368400000042,Columbia_River_191
,0.4908413448275723,1994-09-28,15.535121293290173,14.202304325809385,Columbia_River_191
,,1994-10-21,,,Columbia_River_191
,,1994-10-30,,,Columbia_River_191
,0.0283522822842283,1995-02-03,-6.221478029768233,,Columbia_River_191
,,1995-02-19,,,Columbia_River_191
,0.0896629490231105,1995-02-26,-1.862239189473658,-3.490475979999985,Columbia_River_191
,0.0800541685164343,1995-03-07,-6.3788248358443385,-5.182395880000001,Columbia_River_191
,,1995-03-23,,,Columbia_River_191
,,1995-03-30,,,Columbia_River_191
,,1995-04-08,,,Columbia_River_191
,,1995-04-15,,,Columbia_River_191
,,1995-04-24,,,Columbia_River_191
,0.1745997176931927,1995-05-01,9.720740990000047,6.801182240000003,Columbia_River_191
,0.228247099299355,1995-05-10,22.05643896646574,19.335061580000016,Columbia_River_191
,0.1598015129566192,1995-05-17,14.515653380000003,13.71925471999998,Columbia_River_191
,0.3415802541747446,1995-05-26,18.282922754229464,16.364802199999986,Columbia_River_191
,0.3300829453094165,1995-06-02,12.934139820784566,15.482953039999984,Columbia_River_191
,,1995-06-18,,,Columbia_River_191
,0.3627600073814392,1995-06-27,16.09993151886501,15.0146843,Columbia_River_191
,,1995-07-04,,,Columbia_River_191
,0.6037273432061714,1995-07-13,19.522234585769688,18.24439676492943,Columbia_River_191
,,1995-07-29,,,Columbia_River_191
,,1995-08-14,,,Columbia_River_191
,,1995-08-30,,,Columbia_River_191
,,1995-09-15,,,Columbia_River_191
,,1995-10-01,,,Columbia_River_191
,0.2162793318604178,1995-11-02,-3.834263856755733,-3.84595005999995,Columbia_River_191
,,1995-11-18,,,Columbia_River_191
,-0.0011955872178077,1995-11-25,-2.506086219999986,-0.8141663199999698,Columbia_River_191
,0.0244275647191071,1996-01-28,-21.72274328153125,,Columbia_River_191
,0.0098475980550212,1996-02-22,-3.131121835081125,-1.925022819999981,Columbia_River_191
,,1996-02-29,,,Columbia_River_191
,,1996-03-25,,,Columbia_River_191
,0.1824791455665387,1996-04-10,10.97408080317285,9.658646960000056,Columbia_River_191
,0.2043265908775889,1996-04-17,10.861790000000042,8.082939740000029,Columbia_River_191
,,1996-04-26,,,Columbia_River_191
,,1996-05-03,,,Columbia_River_191
,0.1258616939928446,1996-05-12,12.518162491999998,12.66650456000002,Columbia_River_191
,0.2175822294692362,1996-05-19,12.593639828829597,12.805693930000034,Columbia_River_191
,,1996-05-28,,,Columbia_River_191
,,1996-06-04,,,Columbia_River_191
,0.4011572278320066,1996-06-13,13.21533517063575,10.92990628748462,Columbia_River_191
,0.4281430878042948,1996-06-20,14.395406182617135,13.262430971074105,Columbia_River_191
,0.3607357177469465,1996-06-29,12.765952665714297,12.74853704000002,Columbia_River_191
,,1996-07-06,,10.783175540000002,Columbia_River_191
,0.5021662686182105,1996-07-15,19.1952001451973,17.0009299787017,Columbia_River_191
,0.536813265324841,1996-07-22,17.606961816920133,16.273348710502802,Columbia_River_191
,0.5179367204507191,1996-07-31,19.40562389663376,17.362017396687925,Columbia_River_191
,0.5798251341501873,1996-08-07,18.279743527132588,16.20640653069079,Columbia_River_191
,0.6073469153537875,1996-08-16,21.341410877424597,19.272098053684186,Columbia_River_191
,0.6387411942416957,1996-08-23,19.970358728640846,18.01912388000005,Columbia_River_191
,0.517291457488619,1996-09-01,12.287627656380486,12.116203340000029,Columbia_River_191
,,1996-09-17,,,Columbia_River_191
,0.3244378864765167,1996-09-24,-4.491955839999946,,Columbia_River_191
,,1996-10-03,,,Columbia_River_191
,,1996-10-10,,,Columbia_River_191
,0.0952148288488388,1996-10-19,-1.94211292,,Columbia_River_191
,0.3070854819922787,1996-10-26,1.1117484368564172,0.7826370664516527,Columbia_River_191
,0.0029976585803195,1996-11-20,-15.0713352442643,,Columbia_River_191
,,1997-02-08,,,Columbia_River_191
,-0.0527402922478545,1997-02-24,-2.0279187805710013,-0.2809551999999939,Columbia_River_191
,-0.0265983269126034,1997-03-03,-5.364558891391367,,Columbia_River_191
,,1997-03-12,,,Columbia_River_191
,,1997-03-28,,,Columbia_River_191
,0.1895264861169386,1997-04-04,6.53494710044992,4.931256468940557,Columbia_River_191
,,1997-04-13,,,Columbia_River_191
,0.1304918015985456,1997-04-29,8.842423784000005,8.288020940000024,Columbia_River_191
,,1997-05-06,,,Columbia_River_191
,0.2674817257512246,1997-05-15,23.28334754398498,20.23686025962938,Columbia_River_191
,0.2712590934212799,1997-05-22,15.817087589729743,14.802767060000008,Columbia_River_191
,,1997-05-31,,,Columbia_River_191
,0.3671299815177917,1997-06-07,15.234462986000006,14.399440700000016,Columbia_River_191
,0.4781206176051552,1997-06-16,17.061016433862722,14.829541050953758,Columbia_River_191
,,1997-07-02,,,Columbia_River_191
,,1997-07-09,,,Columbia_River_191
,0.6116819546642033,1997-07-18,20.064967623961905,18.463826285105533,Columbia_River_191
,0.5293203682904742,1997-07-25,17.399461335297378,16.264739280536304,Columbia_River_191
,0.6268823731145651,1997-08-03,18.34485926424068,16.82859216680294,Columbia_River_191
,0.6584134642382617,1997-08-10,19.85509482274037,18.00895095144373,Columbia_River_191
,0.6619436104897172,1997-08-19,16.912378973131478,15.783063837898904,Columbia_River_191
,0.4200160359921917,1997-08-26,6.838320037893706,8.862248300000033,Columbia_River_191
,,1997-09-04,,,Columbia_River_191
,0.549099333925185,1997-09-20,7.733155268032499,7.235270780000008,Columbia_River_191
,0.4631787476658846,1997-09-27,13.711279340000017,12.783983173333354,Columbia_River_191
,,1997-10-06,,,Columbia_River_191
,,1997-10-13,,,Columbia_River_191
,,1997-10-22,,,Columbia_River_191
,0.1653653383255005,1997-11-14,-5.554960059999985,-4.967060619999984,Columbia_River_191
,,1997-11-23,,,Columbia_River_191
,0.1920472979545593,1997-11-30,-4.731217239999978,,Columbia_River_191
,,1997-12-09,,,Columbia_River_191
,-0.0243670839074526,1998-01-10,-21.732605180903374,,Columbia_River_191
,-0.0136253749370942,1998-01-26,-2.5364686199999937,-1.7917200399999729,Columbia_River_191
,-0.0523890480399131,1998-02-11,-9.796722879999948,,Columbia_River_191
,0.072420689073408,1998-02-27,-0.8429896692748735,-1.1179360657142752,Columbia_River_191
,0.0763169328943417,1998-03-06,-1.8335311683720772,-0.5373066999999878,Columbia_River_191
,,1998-03-31,,,Columbia_River_191
,0.1300594324700177,1998-04-07,11.049844144853544,10.12691570000004,Columbia_River_191
,0.1817189773957869,1998-04-16,11.65782080182693,9.450896466663108,Columbia_River_191
,0.1972634183168889,1998-04-23,16.639939809849377,15.57182155999999,Columbia_River_191
,0.2206412664533833,1998-05-02,18.68947716647638,18.885289781291107,Columbia_River_191
,0.3067903718670857,1998-05-09,21.218940547405623,18.78563726887914,Columbia_River_191
,,1998-05-25,,,Columbia_River_191
,0.5291381956029678,1998-06-03,18.47222011114651,17.424388399999977,Columbia_River_191
,,1998-06-10,,,Columbia_River_191
,0.6154181411910856,1998-07-05,22.46329695290252,19.83938098751708,Columbia_River_191
,0.5759563744068146,1998-07-12,18.237098883456056,15.233437579999986,Columbia_River_191
,0.5917155471788237,1998-07-21,18.831022933903068,16.901152444442477,Columbia_River_191
,0.6112190437138209,1998-07-28,26.448024259795613,23.74278715598837,Columbia_River_191
,0.474375193737602,1998-08-06,22.028412973829468,21.08508782000001,Columbia_River_191
,0.6273756661951936,1998-08-13,25.448447332297764,22.61048840932351,Columbia_River_191
,,1998-08-22,,,Columbia_River_191
,0.603496277686786,1998-08-29,21.79115322156576,19.32652344004435,Columbia_River_191
,0.6073262882795597,1998-09-07,21.457966724947685,19.204987210902345,Columbia_River_191
,0.5291504869379914,1998-09-14,17.845352617417785,15.33957591032991,Columbia_River_191
,0.5058856972821021,1998-09-23,13.71948891665305,12.933719070196188,Columbia_River_191
,0.4631839482481108,1998-09-30,10.099476916966534,8.910100580000005,Columbia_River_191
,0.327138213486371,1998-10-09,10.741605780739356,9.501418040000033,Columbia_River_191
,,1998-10-16,,,Columbia_River_191
,,1998-10-25,,,Columbia_River_191
,,1998-11-01,,,Columbia_River_191
,0.1185450404882431,1998-11-10,-5.503689759999986,,Columbia_River_191
,,1998-12-12,,,Columbia_River_191
,-0.0134508845581903,1999-01-13,-10.854995250871678,-9.57796959999996,Columbia_River_191
,,1999-01-29,,,Columbia_River_191
,0.0258502364226203,1999-02-14,-6.1625474083942064,-4.919208339999955,Columbia_River_191
,0.0836766740236486,1999-03-02,1.0359225844145536,1.1086401269679076,Columbia_River_191
,0.0878091660070235,1999-03-09,-2.3866462305956704,,Columbia_River_191
,,1999-03-18,,,Columbia_River_191
,,1999-03-25,,,Columbia_River_191
,0.1165717377358775,1999-04-03,6.954993140000018,,Columbia_River_191
