geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2089235539758241,1986-06-25,44.11882343411856,16.52543910751048,Columbia_River_72
,,1986-07-11,,,Columbia_River_72
,0.2053423292814068,1986-07-18,39.83123261850304,17.643380137249505,Columbia_River_72
,0.1778803516362787,1986-07-27,40.32380180136367,19.320609271500288,Columbia_River_72
,0.192924349096788,1986-08-03,43.35341897292681,19.82724357203419,Columbia_River_72
,0.1699119847292274,1986-08-12,43.62216466242074,20.91480997377455,Columbia_River_72
,0.1696283649393484,1986-08-19,38.40417775186682,20.19116576281654,Columbia_River_72
,,1986-08-28,,,Columbia_River_72
,,1986-09-13,,,Columbia_River_72
,0.158158929541136,1986-09-20,18.417283894643383,15.705185151680228,Columbia_River_72
,0.2322928016275604,1986-10-06,25.547010457855137,16.644969381144925,Columbia_River_72
,0.2091457218550715,1986-10-15,20.20459601437954,15.202675400001556,Columbia_River_72
,0.2045355407730861,1986-10-22,18.43614439292026,14.433564281072664,Columbia_River_72
,,1986-10-31,,,Columbia_River_72
,,1986-11-07,,,Columbia_River_72
,,1986-11-16,,,Columbia_River_72
,,1986-11-23,,,Columbia_River_72
,0.2098637662190808,1986-12-02,6.073012609798838,8.61272822982957,Columbia_River_72
,0.0411282280524935,1986-12-09,-2.0200983856788133,6.1722665599998505,Columbia_River_72
,,1986-12-18,,,Columbia_River_72
,,1987-01-10,,,Columbia_River_72
,0.0896021276712417,1987-02-20,4.603395380000052,2.214199399999984,Columbia_River_72
,0.2018364312835908,1987-02-27,8.314918573056696,2.8583489362428693,Columbia_River_72
,,1987-03-15,,,Columbia_River_72
,,1987-03-31,,,Columbia_River_72
,0.3070377197750052,1987-04-09,25.45780353125001,7.860768439999932,Columbia_River_72
,,1987-04-16,,,Columbia_River_72
,0.2870304804653193,1987-04-25,29.32211817270709,8.597917551591692,Columbia_River_72
,0.1855858088908214,1987-05-11,31.331335202857133,8.865126632631634,Columbia_River_72
,0.22509102065815,1987-05-18,32.38798616935421,11.30131184892047,Columbia_River_72
,,1987-05-26,,,Columbia_River_72
,,1987-05-27,,,Columbia_River_72
,0.1813536450975103,1987-06-03,24.64882811392521,11.962560264372588,Columbia_River_72
,,1987-06-12,,,Columbia_River_72
,0.2010704356021246,1987-06-19,44.86612691825488,17.733085255510048,Columbia_River_72
,0.1619916675320328,1987-06-28,47.06659718,18.077230220000168,Columbia_River_72
,0.1661608242793597,1987-08-06,41.111515052678776,19.75466574667999,Columbia_River_72
,,1987-08-15,,,Columbia_River_72
,0.1386021726638374,1987-08-22,24.57810413180552,14.156367054223628,Columbia_River_72
,0.1236356493085622,1987-08-31,45.06546269413066,19.70173823230956,Columbia_River_72
,0.1584512342042392,1987-09-07,39.80263601816396,20.25858627223722,Columbia_River_72
,0.1346530559664418,1987-09-16,33.67365548000001,18.3861625078478,Columbia_River_72
,0.1541644946171158,1987-09-23,31.56722515117371,18.42614446363648,Columbia_River_72
,0.1316358286221844,1987-10-02,31.30716053386324,17.86111092854359,Columbia_River_72
,0.15058390759383,1987-10-09,25.81523124096723,17.2079604278399,Columbia_River_72
,0.1197957176118698,1987-10-18,27.188969719016068,15.701706320000072,Columbia_River_72
,,1987-10-25,,,Columbia_River_72
,0.1893284506497279,1988-03-10,16.344708976643847,4.064416598619271,Columbia_River_72
,0.162754824880933,1988-03-17,11.558556291590712,0.9538444307274788,Columbia_River_72
,,1988-04-02,,,Columbia_River_72
,0.2169421699971579,1988-04-11,28.59638835517737,7.773986762744115,Columbia_River_72
,0.2642396672640275,1988-04-18,26.94346282131558,8.736837421489986,Columbia_River_72
,,1988-04-27,,,Columbia_River_72
,,1988-05-04,,,Columbia_River_72
,,1988-05-13,,,Columbia_River_72
,0.2641750726262025,1988-05-20,37.12909917572426,11.936188960405984,Columbia_River_72
,0.1311710470604846,1988-05-29,11.35342996002801,9.502019988392112,Columbia_River_72
,0.2285280734089425,1988-06-14,39.87016381597771,14.822247720734344,Columbia_River_72
,0.2127705633209221,1988-06-30,38.11045327541588,16.30568337028624,Columbia_River_72
,0.2130974722205242,1988-07-07,39.60826828902911,16.692912590520667,Columbia_River_72
,0.1889749287044553,1988-07-16,41.36489016474719,17.777940202086825,Columbia_River_72
,0.1899058524500188,1988-07-23,42.11062228062353,19.44651203078901,Columbia_River_72
,0.162172887363159,1988-08-01,39.56071994073958,19.31922673300219,Columbia_River_72
,0.1778450101403394,1988-08-08,43.12714868036946,19.619453912833954,Columbia_River_72
,0.1773706586889036,1988-08-24,31.935022640000017,17.384409974653668,Columbia_River_72
,0.1506381631695007,1988-09-02,38.893307013770816,19.91009481394692,Columbia_River_72
,0.1622441446523757,1988-09-09,35.93545706280663,19.386849142327005,Columbia_River_72
,,1988-09-25,,,Columbia_River_72
,0.1541544642646621,1988-10-04,27.871566302687665,17.194556371800346,Columbia_River_72
,0.1543792944572174,1988-10-11,26.807049138275534,17.689419211743065,Columbia_River_72
,0.1465027595300677,1988-10-20,21.199489761770863,15.419040600960322,Columbia_River_72
,0.1573824777453277,1988-10-27,15.3194096719259,12.871570743412056,Columbia_River_72
,0.0520656343656629,1989-02-09,-0.4114519434532283,-0.3950359144731131,Columbia_River_72
,,1989-02-25,,,Columbia_River_72
,,1989-03-04,,,Columbia_River_72
,0.1747169436567369,1989-03-20,16.175748995051816,3.0618683600000507,Columbia_River_72
,0.1939010151794978,1989-04-05,19.181780035646405,5.962627999999995,Columbia_River_72
,,1989-04-14,,,Columbia_River_72
,0.2043540651484874,1989-04-21,18.210887440413146,4.220577140000045,Columbia_River_72
,0.3143961415721737,1989-05-07,32.79348196951476,11.714966454764127,Columbia_River_72
,0.2942957945551219,1989-05-08,38.09597413339873,12.129867472563703,Columbia_River_72
,0.2833103326559112,1989-05-16,34.622089744620595,11.495507573298545,Columbia_River_72
,,1989-05-23,,,Columbia_River_72
,,1989-05-24,,,Columbia_River_72
,0.2515204041757018,1989-06-01,44.13820935487436,15.479033002948189,Columbia_River_72
,0.2204726290843343,1989-06-08,38.64959655774999,15.1453852136041,Columbia_River_72
,0.2011726928120183,1989-06-17,36.17028147764476,16.30669586000015,Columbia_River_72
,0.18467381761000132,1989-06-25,32.642610065993956,14.892832551984515,Columbia_River_72
,0.2014628047033937,1989-07-03,42.125482408890974,16.624571719999956,Columbia_River_72
,0.1896140537951648,1989-07-10,36.43690735976512,17.680363674128625,Columbia_River_72
,0.18537644360922426,1989-07-11,43.883602803064775,19.739298824524514,Columbia_River_72
,0.1816507187741644,1989-07-19,44.88153572285089,19.7830608594734,Columbia_River_72
,,1989-07-26,,,Columbia_River_72
,0.17001271189263234,1989-07-27,46.1256155546332,21.842879561366203,Columbia_River_72
,0.1622567638485941,1989-08-04,40.37535408457017,19.134266295040533,Columbia_River_72
,0.1779978615135467,1989-08-11,40.14415704230603,19.367566914602584,Columbia_River_72
,0.1697483912780934,1989-08-20,37.44432606908691,19.431853216697164,Columbia_River_72
,0.1623323988709724,1989-09-05,35.94197099568247,19.035882573032524,Columbia_River_72
,0.1622398135237191,1989-09-12,32.43769503334347,18.18256380657145,Columbia_River_72
,0.1542389438934662,1989-09-21,30.43053594944921,18.331031144096222,Columbia_River_72
,0.1580227533671312,1989-09-28,31.68712632829321,19.26575441904774,Columbia_River_72
,0.1466801212104998,1989-10-07,25.925741309746005,16.736965213744,Columbia_River_72
,0.1588396328566549,1989-10-14,21.933191712862065,16.200516834897677,Columbia_River_72
,0.0020675668492913,1989-10-30,-2.38645551999997,,Columbia_River_72
,0.2285662456018566,1990-02-28,11.417829956023011,3.167826980000185,Columbia_River_72
,0.2667696459591553,1990-03-08,13.439693787282343,2.4053795418026773,Columbia_River_72
,,1990-03-16,,,Columbia_River_72
,0.2871718240535216,1990-04-01,24.14132931596106,5.706248633614348,Columbia_River_72
,0.1342464387416839,1990-04-08,13.483411340000032,,Columbia_River_72
,,1990-04-17,,,Columbia_River_72
,0.243973527298866,1990-04-24,25.62356480602281,9.91022654614861,Columbia_River_72
,0.248092869157727,1990-05-03,35.13219316819278,10.85698740522913,Columbia_River_72
,0.1868498474359512,1990-05-10,25.453040725639703,,Columbia_River_72
,,1990-05-11,,,Columbia_River_72
,0.2128369230399836,1990-05-19,35.121695734526085,12.53333125910062,Columbia_River_72
,,1990-05-26,,,Columbia_River_72
,0.1853244092988227,1990-06-04,37.5401828450043,13.640873710773716,Columbia_River_72
,0.1079412077864011,1990-06-11,23.29996478000001,11.71629500000006,Columbia_River_72
,0.1816459914378706,1990-06-20,42.61970517604312,15.08241213495482,Columbia_River_72
,,1990-06-27,,,Columbia_River_72
,0.1466701387678731,1990-07-22,41.1116075387958,17.054427844124586,Columbia_River_72
,0.1581953110492939,1990-07-29,43.1004877461197,18.594864371510152,Columbia_River_72
,0.1427021861020051,1990-08-07,41.85599953702572,19.895182216319704,Columbia_River_72
,0.1619564741897727,1990-08-14,41.41025498114497,19.88901707782105,Columbia_River_72
,0.1505370295476267,1990-08-23,33.43969181574836,18.70383081421332,Columbia_River_72
,,1990-08-30,,,Columbia_River_72
,0.1545137450055277,1990-09-08,36.80354520139803,19.96630219519022,Columbia_River_72
,0.0837065726518631,1990-09-15,27.514383440000017,,Columbia_River_72
,0.1502556287159743,1990-09-24,33.32272664473197,18.77549738340312,Columbia_River_72
,,1990-10-01,,,Columbia_River_72
,0.1550898457805473,1990-10-10,23.18847600904045,15.629096623581496,Columbia_River_72
,0.1617841772995362,1990-10-26,15.959663855764711,13.269091648974486,Columbia_River_72
,,1991-03-19,,,Columbia_River_72
,0.1814063634804114,1991-03-26,15.81062597722633,3.701224017841744,Columbia_River_72
,,1991-04-04,,,Columbia_River_72
,0.2167697104461578,1991-04-11,24.19426037151211,5.979415536020744,Columbia_River_72
,0.2480194190543183,1991-04-20,28.12600586977911,7.82568086476726,Columbia_River_72
,0.2283964095183175,1991-04-27,28.43759615803906,8.928385623199727,Columbia_River_72
,,1991-05-06,,,Columbia_River_72
,0.2362774887286633,1991-05-13,35.0671371100251,11.844185843817664,Columbia_River_72
,0.2283577185049459,1991-05-22,34.870829856122825,12.327724443757274,Columbia_River_72
,,1991-05-29,,,Columbia_River_72
,,1991-06-07,,,Columbia_River_72
,0.193146397937833,1991-06-14,37.12062910391358,13.973533254166508,Columbia_River_72
,,1991-06-23,,,Columbia_River_72
,,1991-06-30,,,Columbia_River_72
,0.19337802608362156,1991-07-01,43.34506733365119,17.74468975531582,Columbia_River_72
,0.1815936906926961,1991-07-09,43.38727141280263,16.30842177681097,Columbia_River_72
,0.177359334911097,1991-08-01,37.85086137419889,17.77064768151094,Columbia_River_72
,0.1620726778558553,1991-08-10,39.183598010206914,19.28300393004506,Columbia_River_72
,0.1621243659787515,1991-08-17,43.36037612475549,20.391532515239494,Columbia_River_72
,0.1624046932990908,1991-08-26,36.42304359335064,19.15091476605024,Columbia_River_72
,0.1582836539622821,1991-09-02,35.04862392936033,18.589146838227144,Columbia_River_72
,0.1339676337690447,1991-09-11,29.436094387861267,17.22257442500003,Columbia_River_72
,0.1540644436032418,1991-09-18,33.31850101447716,18.847962333986008,Columbia_River_72
,0.1344362092717324,1991-09-27,33.0713348450772,18.98613014158281,Columbia_River_72
,0.1503486072552111,1991-10-04,25.306553468196743,17.507370021341973,Columbia_River_72
,0.1541283781351778,1991-10-13,24.43275008833757,16.073933121036163,Columbia_River_72
,0.1426153800047972,1991-10-20,22.95080756517864,16.252709643492558,Columbia_River_72
,0.0918883356477792,1991-10-29,7.80770746593569,11.95055354911981,Columbia_River_72
,0.1814468934078709,1992-03-21,6.959600857569066,5.291475358571461,Columbia_River_72
,0.1658569315877369,1992-03-28,9.189941725537563,5.502558581761486,Columbia_River_72
,0.1863066569056736,1992-04-06,10.301064153444262,7.436154852500027,Columbia_River_72
,0.1661597273571324,1992-04-22,15.835406535992188,8.381051452014828,Columbia_River_72
,,1992-05-08,,,Columbia_River_72
,0.1222994346735981,1992-05-15,15.59741787390731,12.362300780000057,Columbia_River_72
,0.2087507247063422,1992-05-24,38.37226900092102,12.701620329531238,Columbia_River_72
,0.1856943362370651,1992-05-31,36.15028603719151,14.645538140000031,Columbia_River_72
,0.1855538223378154,1992-06-09,41.64846072249601,16.25756979518044,Columbia_River_72
,0.1736001303936756,1992-06-16,34.615279354715824,15.451177024677255,Columbia_River_72
,,1992-06-25,,,Columbia_River_72
,0.1087495237588882,1992-07-02,34.722987620000026,,Columbia_River_72
,,1992-07-11,,,Columbia_River_72
,0.123162180382823,1992-07-18,21.903760545887508,16.553681316706825,Columbia_River_72
,0.1735850575627606,1992-07-27,39.611315124722815,18.57465003075583,Columbia_River_72
,0.1897502305241398,1992-08-03,42.37911281399814,19.58657125462769,Columbia_River_72
,0.1166047293390212,1992-08-19,33.257697306956544,,Columbia_River_72
,0.1739708189137839,1992-08-28,35.30844887901832,18.89587048393618,Columbia_River_72
,,1992-09-04,,,Columbia_River_72
,0.1741276763051877,1992-09-13,26.80296796651356,17.311593739999843,Columbia_River_72
,,1992-09-20,,,Columbia_River_72
,0.1580076430385791,1992-09-29,25.938406339987903,16.65249109052653,Columbia_River_72
,0.1580410470241999,1992-10-06,22.43153692425851,16.27074778035207,Columbia_River_72
,0.1468642936222749,1992-10-15,12.440064021357069,11.53161678507522,Columbia_River_72
,0.0142426192760467,1992-10-22,8.766543740000031,10.45504562000002,Columbia_River_72
,,1992-10-31,,,Columbia_River_72
,0.1498996857047868,1992-11-07,12.7752942746374,11.386707232163133,Columbia_River_72
,0.0842455632893743,1992-11-23,5.849510028594209,9.339733620898665,Columbia_River_72
,0.0920565507976418,1992-12-02,4.196240101586794,6.814854320000009,Columbia_River_72
,-0.0516065555648075,1992-12-09,4.581494766513117,-1.2209106999999904,Columbia_River_72
,-0.0339713807719248,1992-12-18,-12.91080896370094,,Columbia_River_72
,-0.0357278914255888,1992-12-25,-3.283089080079027,3.830214842279756,Columbia_River_72
,-0.0420410439339535,1993-01-10,-15.214426507559994,,Columbia_River_72
,-0.048976753225051,1993-02-04,0.200080693897537,0.6627985439568305,Columbia_River_72
,,1993-02-11,,,Columbia_River_72
,-0.0541077344119548,1993-02-20,-3.670196387512758,,Columbia_River_72
,-0.0751206341175809,1993-02-27,-3.0862402906140414,,Columbia_River_72
,0.1022740618008859,1993-03-15,14.686447424468687,2.756366686452541,Columbia_River_72
,,1993-03-31,,,Columbia_River_72
,,1993-04-09,,,Columbia_River_72
,,1993-04-16,,,Columbia_River_72
,,1993-04-25,,,Columbia_River_72
,0.1708231659547844,1993-05-02,11.813708570000026,3.1097206400000346,Columbia_River_72
,0.3105316891943576,1993-05-11,38.406156497893065,9.633171733925586,Columbia_River_72
,0.2711018304417337,1993-05-18,37.870141358012766,11.710897404478647,Columbia_River_72
,,1993-05-27,,,Columbia_River_72
,,1993-06-03,,,Columbia_River_72
,0.2440669974973781,1993-06-12,34.050775296338884,14.654706648583732,Columbia_River_72
,0.244241949128064,1993-06-19,43.144338929458925,17.972529304921476,Columbia_River_72
,0.1932608299837475,1993-06-28,36.224275732731016,16.433573290455197,Columbia_River_72
,0.2051952303260666,1993-07-05,41.10773691846892,18.27649913848008,Columbia_River_72
,0.1816500796820357,1993-07-14,39.76444829934865,18.658669935508005,Columbia_River_72
,0.2011927341040008,1993-07-21,37.19612297072416,17.988903461884796,Columbia_River_72
,0.1817402177058075,1993-07-30,31.089385586088884,18.608089125108407,Columbia_River_72
,0.1971538707229279,1993-08-06,44.11706004768581,21.19975209307153,Columbia_River_72
,0.1855762474249334,1993-08-15,34.83279282421714,18.377717998769388,Columbia_River_72
,0.1974199812142258,1993-08-22,37.91803950348825,19.767076354158107,Columbia_River_72
,0.1723728594357834,1993-08-31,23.44635202019903,14.111947240000012,Columbia_River_72
,0.1736537710499964,1993-09-07,36.442450344818944,18.87704689999997,Columbia_River_72
,0.1898224190732064,1993-09-16,29.926228306215755,17.707800713589,Columbia_River_72
,0.1861211316325598,1993-09-23,27.68156181641816,17.141287327537846,Columbia_River_72
,0.1659161035341826,1993-10-02,29.367491999068918,17.461087810911618,Columbia_River_72
,0.1658929619753617,1993-10-18,19.80651194948233,14.920933083431477,Columbia_River_72
,0.1615899886352302,1993-10-25,17.550305538975735,13.45790777041532,Columbia_River_72
,0.1543175497319597,1993-11-03,19.07143557679301,13.588114910640051,Columbia_River_72
,0.1425762703562774,1993-11-10,11.181177061727164,11.29508767012259,Columbia_River_72
,0.1468477599664618,1993-11-19,7.101888058767182,8.612277706012133,Columbia_River_72
,0.12739688002861,1993-11-26,-0.9546558596147572,6.755521220558254,Columbia_River_72
,0.0330031365156173,1993-12-05,-3.2683046799999715,,Columbia_River_72
,0.1302185161446104,1993-12-12,3.937596105788336,4.948615399999995,Columbia_River_72
,-0.0190509185194969,1994-01-06,-6.043736920000015,,Columbia_River_72
,0.0533269912939307,1994-01-13,-0.9973230579624712,-2.4258006437916246,Columbia_River_72
,0.1194121835656345,1994-01-22,3.658668688044996,1.1042967804953043,Columbia_River_72
,,1994-01-29,,,Columbia_River_72
,,1994-02-07,,,Columbia_River_72
,,1994-02-14,,,Columbia_River_72
,,1994-02-23,,,Columbia_River_72
,,1994-03-02,,,Columbia_River_72
,,1994-03-18,,,Columbia_River_72
,0.2168416296711891,1994-03-27,22.820282576650705,5.322784758542746,Columbia_River_72
,0.1804590949630748,1994-04-03,20.462828284210534,5.610831191017966,Columbia_River_72
,,1994-04-12,,,Columbia_River_72
,0.2322479659151557,1994-04-19,17.44567136607911,6.32697535046364,Columbia_River_72
,0.2794185362529779,1994-04-28,28.14194139937737,9.955877360107513,Columbia_River_72
,0.2867912816622497,1994-05-05,31.047856683545884,10.253382440000442,Columbia_River_72
,0.1720638101806446,1994-05-14,18.03997856135322,,Columbia_River_72
,,1994-05-21,,,Columbia_River_72
,0.2283462593622641,1994-05-30,35.62283675874723,13.846909302897696,Columbia_River_72
,0.205130081916806,1994-06-15,36.53703591195305,14.502776713713306,Columbia_River_72
,0.201335647749784,1994-06-22,43.39505677671431,16.11556462454486,Columbia_River_72
,,1994-07-01,,,Columbia_River_72
,0.1932171138648831,1994-07-08,44.59752159188879,17.759735864648505,Columbia_River_72
,0.1660943019157026,1994-07-17,42.35991388448983,17.475969429091037,Columbia_River_72
,0.1704153931189713,1994-07-24,46.61352867182666,18.91931271865653,Columbia_River_72
,-0.06090575363487,1994-08-02,25.011786835235466,18.82514673115688,Columbia_River_72
,0.1623168137069027,1994-08-09,37.10498636656763,19.259545767232456,Columbia_River_72
,0.1465054379451951,1994-08-18,37.92029324664424,19.85028548317718,Columbia_River_72
,,1994-08-25,,,Columbia_River_72
,,1994-09-03,,,Columbia_River_72
,0.1580163200318657,1994-09-10,27.107483366292385,16.77735589236798,Columbia_River_72
,0.1503568222848185,1994-09-19,34.56641854570706,19.214865621755028,Columbia_River_72
,0.1655975881137258,1994-09-26,33.80258617760396,19.656345547038924,Columbia_River_72
,0.1621573730424406,1994-10-12,21.445811002142893,16.819756536214662,Columbia_River_72
,0.1739086110536468,1994-10-21,20.68285687660604,16.156783545284547,Columbia_River_72
,0.201751844642003,1994-10-28,16.301548339962906,14.24039499165969,Columbia_River_72
,0.1662341647827293,1994-11-13,8.68924244122443,11.007691207341194,Columbia_River_72
,-0.0031258425651528,1994-11-29,-14.729081104545424,,Columbia_River_72
,-0.0205574186183987,1994-12-15,-8.552948130789545,,Columbia_River_72
,-0.0382982939481735,1994-12-24,-2.9265026799999987,,Columbia_River_72
,0.0099768523929358,1995-01-16,-1.5210722165714128,3.248647749484657,Columbia_River_72
,0.0719839856028556,1995-01-25,-3.39818944000001,-3.541746279999984,Columbia_River_72
,,1995-02-10,,,Columbia_River_72
,,1995-02-17,,,Columbia_River_72
,0.2049119589369448,1995-02-26,12.071009468816737,2.933143903768877,Columbia_River_72
,0.0513131993569705,1995-03-05,-0.6740274999999656,,Columbia_River_72
,0.2205987046908317,1995-03-30,16.678416356059632,3.7711117090417767,Columbia_River_72
,0.2480257680620465,1995-04-06,19.050168575139697,4.531616960000035,Columbia_River_72
,0.3146949712625567,1995-04-15,19.833353442192333,6.021566068467404,Columbia_River_72
,0.3108436590361078,1995-04-22,26.30335268141036,8.518563031328506,Columbia_River_72
,,1995-05-01,,,Columbia_River_72
,0.32257827515142,1995-05-08,30.45468919174533,10.88955984747265,Columbia_River_72
,0.3106306077102322,1995-05-17,33.31239082179776,12.077846660001422,Columbia_River_72
,0.279279491052783,1995-05-24,36.621415308414505,13.314113940376233,Columbia_River_72
,0.2401198780191529,1995-06-09,35.87934246204481,13.886724924396688,Columbia_River_72
,0.2318525627298014,1995-06-18,30.79257860478072,14.584013780000031,Columbia_River_72
,0.2015880028152014,1995-07-04,40.121094892795206,17.49280866977701,Columbia_River_72
,0.1781882513464516,1995-07-11,36.39066453631438,17.038348923181644,Columbia_River_72
,0.1894583362977728,1995-07-20,46.637223681589,19.0052645367735,Columbia_River_72
,0.2090491466408007,1995-07-27,39.380775655063,19.61261344567058,Columbia_River_72
,0.189288437902273,1995-08-05,40.34449986896093,20.30874113854087,Columbia_River_72
,0.1499256211168625,1995-08-12,24.402144767692324,18.450513062387937,Columbia_River_72
,0.1816732225054884,1995-08-21,38.43667458090386,18.61075319713,Columbia_River_72
,0.1383122331687369,1995-08-28,22.764104426630112,16.29070306273113,Columbia_River_72
,0.1620128907618728,1995-09-06,27.321641057115865,17.184251591016366,Columbia_River_72
,0.1854910967892511,1995-09-13,32.80588310811279,19.61564993439644,Columbia_River_72
,0.2013121225492271,1995-09-29,25.93168707623184,17.32423869187824,Columbia_River_72
,,1995-10-08,,,Columbia_River_72
,0.2012595059221949,1995-10-15,18.04338563929892,13.324473409999923,Columbia_River_72
,0.1654187891724501,1995-10-24,13.686943387940024,10.38848416121011,Columbia_River_72
,,1995-11-16,,,Columbia_River_72
,0.2023084140400377,1995-12-02,9.895636324275996,8.596714037700046,Columbia_River_72
,-0.0216797721029527,1996-02-04,-12.240607179999984,,Columbia_River_72
,0.1975539457662082,1996-02-20,9.196048659483294,1.462600689510012,Columbia_River_72
,0.2405574283652181,1996-03-23,16.805313053409513,3.137249035294499,Columbia_River_72
,,1996-04-08,,,Columbia_River_72
,,1996-04-17,,6.2577170600000045,Columbia_River_72
,0.2988921740744378,1996-04-24,24.062285181987185,8.019340729468507,Columbia_River_72
,0.2826792299747467,1996-05-03,28.563715580000007,9.337353080000014,Columbia_River_72
,,1996-05-10,,,Columbia_River_72
,,1996-05-19,,,Columbia_River_72
,0.2751014095757883,1996-05-26,35.61996076420809,11.131249782886623,Columbia_River_72
,0.2399665057735196,1996-06-11,37.13043833916165,13.905402634851493,Columbia_River_72
,0.205191479022153,1996-06-27,39.36203239950956,14.980504099999996,Columbia_River_72
,0.1973504819745299,1996-07-13,43.385259715263146,17.503811618044686,Columbia_River_72
,0.2050636570115588,1996-07-29,34.20068809667088,19.16678259627561,Columbia_River_72
,0.1778613349745093,1996-08-14,42.12356701160756,19.112165573227944,Columbia_River_72
,,1996-08-30,,,Columbia_River_72
,0.1970242391544733,1996-09-15,24.81042413410205,18.056523371553435,Columbia_River_72
