geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2583323121070862,1987-10-09,20.408253413102464,17.219285609939153,Columbia_River_75
,,1987-10-25,,,Columbia_River_75
,0.1357861256986958,1988-03-17,8.300730975173732,1.4111266166031358,Columbia_River_75
,,1988-04-02,,,Columbia_River_75
,0.2558046349350966,1988-04-18,22.932157702970294,8.760615880865988,Columbia_River_75
,,1988-05-04,,,Columbia_River_75
,0.2907806349392156,1988-05-20,31.179247210620243,12.099674157126506,Columbia_River_75
,0.2756900190442961,1988-07-07,33.07818563478776,16.69365462829286,Columbia_River_75
,0.2558043405466207,1988-07-23,36.31937614419002,19.09169578697111,Columbia_River_75
,0.2519133188261803,1988-08-08,35.812487242276056,19.19704193239998,Columbia_River_75
,0.2283961171023586,1988-08-24,29.428703742220726,17.461322454976358,Columbia_River_75
,0.2439358757912131,1988-09-09,29.679203781139265,19.343099874066205,Columbia_River_75
,0.2281030456503789,1988-09-25,12.710938820000024,9.104927719999978,Columbia_River_75
,0.2211907658801622,1988-10-11,22.533225654170888,17.134201367449236,Columbia_River_75
,0.2087038864368353,1988-10-27,11.470594213799886,12.512678854579562,Columbia_River_75
,,1989-03-04,,,Columbia_River_75
,0.150499513775707,1989-03-20,14.059803658233474,2.6243618000000484,Columbia_River_75
,,1989-04-05,,,Columbia_River_75
,0.1924232453107834,1989-04-21,14.188344420293063,2.990792937021289,Columbia_River_75
,0.3102178790845837,1989-05-07,29.670243505138306,11.15887909706518,Columbia_River_75
,0.2989451999998069,1989-05-23,23.07132142574672,12.89396712259552,Columbia_River_75
,0.2051837088143823,1989-06-08,21.360495795749287,12.77466047857145,Columbia_River_75
,0.2753659069538116,1989-07-10,24.207937919911345,15.260049307142898,Columbia_River_75
,,1989-07-26,,,Columbia_River_75
,0.2678821088889985,1989-08-11,34.44638826807936,19.435398936384534,Columbia_River_75
,0.2599851171802549,1989-09-12,26.938139915623932,18.021374502853604,Columbia_River_75
,0.2558802874982112,1989-09-28,26.194236182455587,19.090675762765837,Columbia_River_75
,0.2320896693665647,1989-10-14,18.91104413300359,16.222400479089995,Columbia_River_75
,,1989-10-30,,,Columbia_River_75
,,1990-03-16,,,Columbia_River_75
,0.1656822925377466,1990-04-08,11.907654050536124,2.414780493266349,Columbia_River_75
,,1990-04-24,,,Columbia_River_75
,0.1816164340685293,1990-05-10,26.295742941206807,11.164284769999997,Columbia_River_75
,,1990-05-26,,,Columbia_River_75
,0.2761238782593374,1990-06-11,15.55245278,9.60737666,Columbia_River_75
,,1990-06-27,,,Columbia_River_75
,0.2753120389045249,1990-07-29,36.8096806168963,18.039664521130685,Columbia_River_75
,0.2166605347396158,1990-08-14,27.672184645059247,17.64009353372337,Columbia_River_75
,0.2050791056150849,1990-08-30,28.18907826245202,17.920001300000024,Columbia_River_75
,,1990-09-15,,,Columbia_River_75
,,1990-10-01,,,Columbia_River_75
,0.2166108343587033,1991-03-26,14.165346303010004,4.092167705553053,Columbia_River_75
,0.2444419752646814,1991-04-11,21.179347173262254,6.522974843309042,Columbia_River_75
,0.2792845653492026,1991-04-27,24.18194859643152,9.08412658960813,Columbia_River_75
,0.3064209730037612,1991-05-13,30.30315739679206,12.391493446869612,Columbia_River_75
,,1991-05-29,,,Columbia_River_75
,0.3065541585740952,1991-06-14,29.193710596789494,13.98920255440438,Columbia_River_75
,,1991-06-30,,,Columbia_River_75
,0.2873041735833874,1991-08-01,30.944811967639914,17.805969410654935,Columbia_River_75
,0.2832561048136198,1991-08-17,36.08582407415605,20.435487358292274,Columbia_River_75
,0.2943071892439078,1991-09-02,29.18911546486752,18.636647843083946,Columbia_River_75
,0.2754153750843767,1991-09-18,27.694894549306014,18.842871272926125,Columbia_River_75
,0.2640339185879539,1991-10-04,20.85777704883378,16.997085676032587,Columbia_River_75
,0.240229677205114,1991-10-20,19.290157935693564,16.20096659255239,Columbia_River_75
,0.1897878717301173,1992-03-28,12.428188569787247,6.052141146578953,Columbia_River_75
,0.2094802976009624,1992-05-15,21.64033131216218,18.74716214,Columbia_River_75
,0.2092865944975776,1992-05-31,28.3701863276311,14.53405960316157,Columbia_River_75
,0.1699335895501962,1992-06-16,26.29998104000002,16.088021457384563,Columbia_River_75
,,1992-07-02,,,Columbia_River_75
,0.2168223453593873,1992-07-18,32.62307311683566,17.15491095243087,Columbia_River_75
,0.2755771126803797,1992-08-03,36.30176638492581,19.74524682217498,Columbia_River_75
,0.1818792923076216,1992-08-19,19.92808805,16.25884358000002,Columbia_River_75
,,1992-09-04,,,Columbia_River_75
,,1992-09-20,,,Columbia_River_75
,0.1975865322686841,1992-10-06,18.095802185416314,16.266317316137133,Columbia_River_75
,,1992-10-22,,,Columbia_River_75
,0.1782829430900284,1992-11-07,11.210077717146204,11.421760302151766,Columbia_River_75
,0.1320923180583382,1992-11-23,3.0939563108007397,8.802711886870732,Columbia_River_75
,-0.01336603193805,1992-12-09,-3.604992934736586,,Columbia_River_75
,-0.0230702431453156,1992-12-25,-4.138029735190387,,Columbia_River_75
,-0.028108238621826,1993-01-10,-13.997060919908916,,Columbia_River_75
,,1993-02-11,,,Columbia_River_75
,-0.0249918822188114,1993-02-27,-6.049725742657158,,Columbia_River_75
,0.0986568454929583,1993-03-15,12.153852570056404,2.75666105514495,Columbia_River_75
,,1993-03-31,,,Columbia_River_75
,,1993-04-16,,,Columbia_River_75
,0.2052272067633931,1993-05-02,14.55391235224672,4.907599160000018,Columbia_River_75
,0.2986550891479233,1993-05-18,34.131375110785555,11.894240919,Columbia_River_75
,,1993-06-03,,,Columbia_River_75
,0.337877434983981,1993-06-19,35.43148628011563,17.494073282749987,Columbia_River_75
,0.2675916160841238,1993-07-05,32.79325766112885,17.86301839499226,Columbia_River_75
,0.3222740447336762,1993-07-21,30.04157615937834,17.979118354752163,Columbia_River_75
,0.3147304723638833,1993-08-06,37.55324407231159,21.08198347719102,Columbia_River_75
,0.3184895378196697,1993-08-22,31.19344475034157,19.11305599681069,Columbia_River_75
,0.2912152053078884,1993-09-07,30.8019411868165,19.008952185062963,Columbia_River_75
,0.2871983941981408,1993-09-23,23.065047681649943,17.09550420324334,Columbia_River_75
,0.2440528459164945,1993-10-25,14.102109542642172,13.482987758476764,Columbia_River_75
,0.2023188570398182,1993-11-10,8.275167047405418,10.831254408850858,Columbia_River_75
,0.1588240060314143,1993-11-26,-4.051716213952079,6.377347760000021,Columbia_River_75
,0.1658092291771107,1993-12-12,2.0380836517612173,5.385246299067338,Columbia_River_75
,0.0046872020187512,1994-01-13,-3.206780320000007,-2.4900595039999844,Columbia_River_75
,,1994-01-29,,,Columbia_River_75
,,1994-02-14,,,Columbia_River_75
,,1994-03-02,,,Columbia_River_75
,,1994-03-18,,,Columbia_River_75
,0.1972026597637621,1994-04-03,22.933897607184665,7.967242146288037,Columbia_River_75
,0.2437653015062136,1994-04-19,19.56478223550578,7.608017462004282,Columbia_River_75
,0.2986716918115625,1994-05-05,28.312104214057783,10.866463792232686,Columbia_River_75
,0.1850718340761952,1994-05-21,17.680312594667996,13.12451924000004,Columbia_River_75
,0.2637188100424278,1994-06-22,35.68025251621128,15.46404870813205,Columbia_River_75
,0.2953410624888054,1994-07-08,37.1894506730972,17.841334791480772,Columbia_River_75
,0.2795935999018666,1994-07-24,39.64140140711001,18.889490629062312,Columbia_River_75
,0.259759205366927,1994-08-09,32.931621070125246,19.94416972795045,Columbia_River_75
,,1994-08-25,,,Columbia_River_75
,,1994-09-10,,,Columbia_River_75
,0.2833878673284879,1994-09-26,27.94476862743824,19.67262828518328,Columbia_River_75
,0.2013185467495074,1994-10-12,16.833268085072906,16.166154138454342,Columbia_River_75
,0.2790510554448578,1994-10-28,13.84682389118396,14.399768440250806,Columbia_River_75
,0.2170684846195122,1994-11-13,5.538327611321452,10.448531373702789,Columbia_River_75
,-0.0031979105825576,1994-11-29,-11.171993205156165,,Columbia_River_75
,-0.0011590414131711,1994-12-15,-7.617345127455343,,Columbia_River_75
,-0.00656960314588,1995-01-16,-2.6366424720907293,,Columbia_River_75
,,1995-02-17,,,Columbia_River_75
,0.1123462305996667,1995-03-05,4.66574332652884,1.4713893370994586,Columbia_River_75
,0.2324355338501321,1995-04-06,20.67758598976151,7.498142172654207,Columbia_River_75
,0.2948390167858953,1995-04-22,24.683135689793147,8.660585119999968,Columbia_River_75
,0.3408443033695221,1995-05-08,17.967853579999996,11.511213800000007,Columbia_River_75
,0.3416368642834161,1995-05-24,31.92726286834922,13.357428416982463,Columbia_River_75
,0.3222182715059898,1995-06-09,31.555846461209185,13.886680713616864,Columbia_River_75
,,1995-07-11,,,Columbia_River_75
,0.3025873575831528,1995-07-27,32.44195538018224,19.159676213927405,Columbia_River_75
,,1995-08-12,,,Columbia_River_75
,,1995-08-28,,,Columbia_River_75
,0.2987226391491092,1995-09-13,27.93688767833249,19.638756152043392,Columbia_River_75
,0.2910196043439806,1995-09-29,22.03507597565625,17.292819126474036,Columbia_River_75
,0.1621325413720549,1995-10-15,5.85279551093102,5.847741072080042,Columbia_River_75
,,1995-11-16,,,Columbia_River_75
,0.1894008476778498,1995-12-02,6.586776964952668,7.924965844711093,Columbia_River_75
,-0.0200785657505583,1996-02-04,-11.425741911497058,-5.148215679999964,Columbia_River_75
,0.1693551331839234,1996-02-20,6.845034194161902,1.4729970102692274,Columbia_River_75
,0.2012032341069571,1996-03-23,11.910575438766168,2.415929998430495,Columbia_River_75
,0.2050002418944908,1996-04-08,17.0542579689244,2.191566564864897,Columbia_River_75
,0.2754017646626099,1996-04-24,20.18849030343639,8.163618421520859,Columbia_River_75
,,1996-05-10,,,Columbia_River_75
,0.3028424076574551,1996-05-26,29.940783280455417,11.537212802613794,Columbia_River_75
,0.2831911234266948,1996-06-11,30.80466634560479,13.92612094373664,Columbia_River_75
,0.2677340712096816,1996-06-27,30.18855592691559,15.45402793205488,Columbia_River_75
,0.2871598263191994,1996-07-13,37.69509714599883,17.66959760351725,Columbia_River_75
,0.2791434926456503,1996-07-29,38.31684497533057,20.55390273317701,Columbia_River_75
,0.2871189300699585,1996-08-14,37.316309482612375,20.26696280265161,Columbia_River_75
,,1996-08-30,,,Columbia_River_75
,0.2482165364684586,1996-09-15,21.710259719249148,17.677833457928283,Columbia_River_75
,0.2753884111109483,1996-10-01,22.14265314444415,16.72818012137474,Columbia_River_75
,-0.0502811821058289,1997-01-05,-2.90589153659658,0.8295414680809057,Columbia_River_75
,,1997-01-21,,,Columbia_River_75
,,1997-02-06,,,Columbia_River_75
,0.0527040034644545,1997-02-22,5.086135877942792,1.952049274696961,Columbia_River_75
,,1997-03-10,,,Columbia_River_75
,0.1006456838163904,1997-03-26,10.555236331250004,,Columbia_River_75
,0.1974654370425743,1997-04-11,22.31014883695204,7.351483460000054,Columbia_River_75
,0.2480815868963383,1997-04-27,24.927684258158173,9.363768644971138,Columbia_River_75
,0.2907651372796627,1997-05-13,35.87428879034017,12.58788942481346,Columbia_River_75
,0.13161201775074,1997-05-29,28.331290220000028,,Columbia_River_75
,0.291002299995175,1997-06-14,32.88608449193579,13.488825169379476,Columbia_River_75
,,1997-06-30,,,Columbia_River_75
,0.2439918057294778,1997-07-16,18.88256052978604,13.001470519999998,Columbia_River_75
,0.3147086747321074,1997-08-01,35.1706264627174,18.81139053360002,Columbia_River_75
,0.2243910114083958,1997-09-02,26.612481401100027,17.63741538675328,Columbia_River_75
,,1997-09-18,,,Columbia_River_75
,0.1897642398298747,1997-10-04,17.15846644400001,15.664068704727017,Columbia_River_75
,0.275528855325928,1997-10-20,14.51996167788941,13.769834730033082,Columbia_River_75
,,1997-11-05,,,Columbia_River_75
,0.2479560727764755,1997-11-21,8.90355787804431,9.567333064949375,Columbia_River_75
,,1997-12-07,,,Columbia_River_75
,-0.0067747649736702,1998-01-08,-3.469967859999997,,Columbia_River_75
,0.2082360550038047,1998-02-09,7.352112143009807,3.3477363523591928,Columbia_River_75
,,1998-02-25,,,Columbia_River_75
,0.2246082122070053,1998-03-13,18.17216984658197,5.841602078569797,Columbia_River_75
,0.2634672385863247,1998-03-29,18.805719546229984,6.220842529818517,Columbia_River_75
,0.3026850226918676,1998-04-14,22.808407692022357,8.449810394201577,Columbia_River_75
,0.2142122185209651,1998-04-30,20.572256838161906,17.133856700000024,Columbia_River_75
,0.2910515740100478,1998-05-16,20.43135926894469,9.933965120000025,Columbia_River_75
,0.3339909278876395,1998-06-01,31.79919131507529,15.01811531731436,Columbia_River_75
,,1998-06-17,,,Columbia_River_75
,0.3345801848221091,1998-07-03,33.38981767994039,17.694601169298906,Columbia_River_75
,0.2909648876485606,1998-07-19,34.809332587251,19.26785937839025,Columbia_River_75
,0.3031088482170978,1998-08-04,39.56674005129105,21.487006759999996,Columbia_River_75
,0.0792281106114387,1998-08-20,33.69758162000005,,Columbia_River_75
,0.3062972379150042,1998-09-05,33.42846018022373,21.46738160190489,Columbia_River_75
,0.3103328039607373,1998-09-21,26.829454037195195,19.85579760949824,Columbia_River_75
,,1998-10-07,,,Columbia_River_75
,0.236066600402458,1998-10-23,16.156090009750386,15.38792564495304,Columbia_River_75
,0.1351928156925306,1998-11-08,5.891282956582825,9.241347587169832,Columbia_River_75
,,1998-11-24,,3.697620080000036,Columbia_River_75
,0.0068571562878787,1998-12-10,-4.734635260000005,,Columbia_River_75
,0.0047585888050706,1998-12-26,0.4195397903622703,4.6031308727604205,Columbia_River_75
,,1999-02-12,,,Columbia_River_75
,0.1623676693213319,1999-03-16,13.350902905513724,5.059904935640284,Columbia_River_75
,0.201565387819925,1999-04-01,21.1928925387058,6.716047279189711,Columbia_River_75
,0.1388023033808757,1999-04-17,15.315470060000052,4.832097665943321,Columbia_River_75
,0.311175137758255,1999-05-03,20.64416324000001,,Columbia_River_75
,0.283105827284218,1999-05-19,29.801048213724435,12.240530948849482,Columbia_River_75
,,1999-06-04,,,Columbia_River_75
,,1999-06-20,,,Columbia_River_75
,0.349150042607788,1999-07-14,32.80900484825423,17.901576035937676,Columbia_River_75
,0.302855068150225,1999-07-22,36.68705111429964,18.10449653616471,Columbia_River_75
,0.3142162088853905,1999-07-30,42.37676037863903,20.51665098799989,Columbia_River_75
,0.2282138910945064,1999-08-07,35.93106887282487,20.020119514491363,Columbia_River_75
,,1999-08-15,,,Columbia_River_75
,0.2947594970977949,1999-08-23,34.17499133262871,19.614776170220665,Columbia_River_75
,0.4785179136551529,1999-08-31,26.45708168672452,19.12246209689624,Columbia_River_75
,0.3027810474579434,1999-09-08,27.68877388938496,17.79451790725653,Columbia_River_75
,,1999-09-16,,,Columbia_River_75
,0.2933750480937201,1999-10-02,21.185423105122496,15.529407786852197,Columbia_River_75
,0.149766775760522,1999-10-10,4.096910370873632,,Columbia_River_75
,0.2710801958092175,1999-10-18,19.53138859586071,15.394875703127031,Columbia_River_75
,,1999-11-03,,,Columbia_River_75
,0.0590084930868795,1999-11-27,-2.7782516311409067,,Columbia_River_75
,0.2050021338402045,1999-12-13,4.594816137088895,7.0652049010925495,Columbia_River_75
,0.1163262594609381,1999-12-21,-1.1069562328143518,0.101863040000012,Columbia_River_75
,,1999-12-29,,,Columbia_River_75
,,2000-01-07,,,Columbia_River_75
,,2000-01-22,,,Columbia_River_75
,,2000-01-23,,,Columbia_River_75
,,2000-01-30,,,Columbia_River_75
,,2000-02-15,,,Columbia_River_75
,,2000-02-23,,,Columbia_River_75
,,2000-03-10,,,Columbia_River_75
,0.2050508463955538,2000-03-26,18.9381425935302,5.044475324545493,Columbia_River_75
,0.2363584196117864,2000-04-11,21.93891591454359,6.619426597674438,Columbia_River_75
,0.275271848275093,2000-04-19,28.3038137495484,9.13528540059172,Columbia_River_75
,,2000-04-27,,,Columbia_River_75
,0.2948999581946305,2000-05-05,27.54346675946508,11.371477303712703,Columbia_River_75
,0.283007992545864,2000-05-13,26.569846590698297,10.349359671219323,Columbia_River_75
,,2000-05-21,,,Columbia_River_75
,0.3163424668673658,2000-05-29,35.88674077418646,14.701590485784177,Columbia_River_75
,,2000-06-14,,,Columbia_River_75
,0.2909306784695847,2000-06-22,33.810531127008666,15.809278909880929,Columbia_River_75
,,2000-06-30,,,Columbia_River_75
,0.2598477583989917,2000-07-08,38.86964985030194,18.289529895804296,Columbia_River_75
,0.3145307277330849,2000-07-16,39.630164497865984,19.2860161277378,Columbia_River_75
,0.2949948097914041,2000-07-24,37.42345200623546,19.6480467789444,Columbia_River_75
,0.2793791546269861,2000-08-01,39.59262356287543,20.547462350249955,Columbia_River_75
,0.2794445363221202,2000-08-09,40.06537501835047,21.15164459529288,Columbia_River_75
,0.2872833473396869,2000-08-17,36.67916118840762,21.051945161289893,Columbia_River_75
,0.2791926624035911,2000-08-25,34.9419752217778,20.45553550494851,Columbia_River_75
,,2000-09-02,,,Columbia_River_75
,,2000-09-18,,,Columbia_River_75
,0.3066662078632189,2000-09-26,23.405902883673495,16.98044071908065,Columbia_River_75
,0.2952036560934678,2000-10-04,23.06164976774074,17.532638279971252,Columbia_River_75
,0.232449725706465,2000-10-12,20.771595247283635,15.55007499089057,Columbia_River_75
,0.1512755689639948,2000-10-28,11.338229235237067,11.91844200931501,Columbia_River_75
,,2000-11-05,,,Columbia_River_75
,0.1661202005026015,2000-11-21,4.466150499119732,8.896702236381472,Columbia_River_75
,,2000-12-07,,,Columbia_River_75
,-0.0227457662825883,2000-12-15,-2.701063054306533,2.9764178600000624,Columbia_River_75
,,2001-01-16,,,Columbia_River_75
,,2001-01-24,,,Columbia_River_75
,,2001-02-01,,,Columbia_River_75
,-0.01690673667195,2001-02-09,-9.871496102378511,,Columbia_River_75
,0.1229912216912458,2001-02-25,8.907436702847047,2.991752992540404,Columbia_River_75
,,2001-03-05,,,Columbia_River_75
,0.1581464824633164,2001-03-13,19.798567404035143,5.629805984345193,Columbia_River_75
,0.1776351820123163,2001-03-21,18.444286930763784,5.222616237079688,Columbia_River_75
,,2001-03-29,,,Columbia_River_75
,0.169617102052802,2001-04-14,16.070852480000024,7.642015160000028,Columbia_River_75
,,2001-04-22,,,Columbia_River_75
,0.1503660829860809,2001-05-08,15.31537240228574,,Columbia_River_75
,0.1773934071165628,2001-05-16,11.577216438046692,,Columbia_River_75
,0.2788572282517381,2001-05-24,37.639286854656206,15.557144180000009,Columbia_River_75
,,2001-06-01,,,Columbia_River_75
,0.2439569061363731,2001-06-09,25.70036271897318,11.606219130425911,Columbia_River_75
,,2001-06-17,,,Columbia_River_75
,0.2755802066537697,2001-06-25,29.43745342320757,14.10691763182613,Columbia_River_75
,0.2952089073013969,2001-07-03,40.12782218838516,17.258425917950312,Columbia_River_75
,0.2442138682209927,2001-07-11,34.61777320732857,18.64243766578456,Columbia_River_75
,0.4589599393781827,2001-07-19,35.11405933462979,20.150879332734995,Columbia_River_75
,0.2833158297332253,2001-08-04,37.12020402133683,20.468768613945382,Columbia_River_75
,0.2676195121092295,2001-08-12,38.57524445549727,20.73536647311468,Columbia_River_75
,0.2865861963873758,2001-08-20,35.55353281156029,19.616493931279848,Columbia_River_75
,0.2754262065856719,2001-08-28,36.56322752345006,20.095860133238308,Columbia_River_75
,0.2790793937823365,2001-09-05,30.939858517069577,20.035617529178108,Columbia_River_75
,0.2710160708587423,2001-09-13,32.70684017076039,19.61929854195147,Columbia_River_75
,,2001-09-21,,,Columbia_River_75
,0.2835954531782239,2001-09-29,23.69123184880309,17.886841392031087,Columbia_River_75
,0.1662012174724827,2001-10-15,10.315655275600882,9.811344123146062,Columbia_River_75
,0.2558563572960687,2001-10-23,15.720702976854842,14.945317517091464,Columbia_River_75
,0.2360129407964007,2001-10-31,13.973609611328888,13.511259560065822,Columbia_River_75
,0.1306706395355948,2001-11-08,2.4033104022520013,5.337336404994124,Columbia_River_75
,,2001-11-24,,,Columbia_River_75
,,2001-12-02,,,Columbia_River_75
,,2001-12-26,,,Columbia_River_75
,,2002-01-03,,,Columbia_River_75
,,2002-01-11,,,Columbia_River_75
,0.1701678171705158,2002-01-19,2.5841770769962227,3.588192352019721,Columbia_River_75
,,2002-01-27,,,Columbia_River_75
,0.1854028121981906,2002-02-12,3.72732023085696,1.9014942814499791,Columbia_River_75
,0.1816982162761953,2002-02-28,12.664401566777826,4.2257574613232425,Columbia_River_75
,0.1830057457127486,2002-03-16,17.192005550814933,5.200868060743613,Columbia_River_75
,,2002-04-01,,,Columbia_River_75
,0.2054274762052236,2002-04-17,15.826286856388863,3.670324620625799,Columbia_River_75
,0.2910441856189221,2002-05-03,27.55629536462897,10.288650301465692,Columbia_River_75
,0.2871031540533173,2002-05-11,31.078948625041345,12.123039380000064,Columbia_River_75
,0.2633784951586294,2002-05-19,26.861508411633096,12.340409069447544,Columbia_River_75
,0.2849416688484891,2002-06-04,36.114166136939794,13.88608608898441,Columbia_River_75
,,2002-06-05,,,Columbia_River_75
,0.2868750219024433,2002-06-12,36.94162782676958,15.930629522701784,Columbia_River_75
,0.2834848671458488,2002-06-20,38.40122723840383,16.4515052598712,Columbia_River_75
,,2002-06-28,,,Columbia_River_75
,0.1987821517798831,2002-07-06,22.39835063856964,13.998548079721465,Columbia_River_75
,0.2754660683801454,2002-07-14,38.93335969421131,20.19213243610973,Columbia_River_75
,0.2794176450447904,2002-07-22,41.88494989558235,19.84848658068485,Columbia_River_75
,0.2750924676839435,2002-08-23,36.06757091279465,20.727358466550697,Columbia_River_75
,0.2988863389538266,2002-09-08,29.44487481133253,19.923340941234247,Columbia_River_75
,,2002-09-16,,,Columbia_River_75
,0.4085230231285095,2002-09-24,23.83175995722544,18.54549896000003,Columbia_River_75
,0.2790725235291674,2002-10-02,23.393346568827564,17.947754017352963,Columbia_River_75
,0.283145797368356,2002-10-10,21.805008903424515,17.415976485310487,Columbia_River_75
,0.2559489295587854,2002-10-18,19.533282465593174,16.462408821001947,Columbia_River_75
,0.2599193977129885,2002-10-26,13.80670172926159,14.343100088230043,Columbia_River_75
,0.2129273371224402,2002-11-03,7.945101903984387,11.8064785337524,Columbia_River_75
,0.1192861370175092,2002-11-11,8.282160845644498,9.800922042500025,Columbia_River_75
,0.1046836823225021,2002-11-19,7.344647420000001,9.60054062000006,Columbia_River_75
,,2002-11-27,,,Columbia_River_75
,0.2244516853388424,2002-12-13,6.654808538522112,7.322288315550281,Columbia_River_75
,,2002-12-21,,,Columbia_River_75
,0.0139954283546613,2002-12-29,0.4840077732711286,4.906165233494319,Columbia_River_75
,,2003-01-06,,,Columbia_River_75
,0.1862195494056817,2003-01-14,3.188990728521739,4.355443785802691,Columbia_River_75
,,2003-01-30,,,Columbia_River_75
,0.1974399993634454,2003-02-07,4.779614203548066,4.205696027968903,Columbia_River_75
,,2003-02-15,,,Columbia_River_75
,0.1121705017591777,2003-03-03,6.843663345714276,4.787968460000002,Columbia_River_75
,0.0297288174858356,2003-03-11,-9.17108934620546,,Columbia_River_75
,,2003-03-19,,,Columbia_River_75
,0.2091318464600327,2003-03-27,18.94769716258087,6.594832807835477,Columbia_River_75
,0.3263623809675106,2003-04-04,24.693706222420133,8.271549681923153,Columbia_River_75
,,2003-04-12,,,Columbia_River_75
,0.2149238072835719,2003-04-20,22.8835090192827,8.667639631381537,Columbia_River_75
,0.1779363641002572,2003-04-28,10.168309566320888,4.347043880000001,Columbia_River_75
,0.3266330773538823,2003-05-06,28.70308170653145,10.885482990623528,Columbia_River_75
,,2003-05-14,,,Columbia_River_75
,,2003-05-22,,,Columbia_River_75
,0.2209117270911098,2003-06-15,25.935065353597416,12.901481629830524,Columbia_River_75
,0.2603173623358583,2003-07-01,36.05672585550313,18.994728924803383,Columbia_River_75
,0.3065865558686783,2003-07-17,37.55623688754537,20.45986417168034,Columbia_River_75
