geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,-0.0186396823949277,1985-03-02,-5.552487834061077,,Columbia_River_188
,0.0008169701992596,1985-03-11,-4.266366519999963,,Columbia_River_188
,-0.0214783712721748,1985-03-18,0.8791553531298809,1.7835288800000058,Columbia_River_188
,,1985-04-03,,,Columbia_River_188
,,1985-04-12,,,Columbia_River_188
,0.1973976366016298,1985-04-28,15.354400809608393,12.755373080000023,Columbia_River_188
,0.1895012124282827,1985-05-05,15.813059376877248,13.695328580000025,Columbia_River_188
,0.2670794569376805,1985-05-14,17.472481009531275,15.677367883358578,Columbia_River_188
,0.2986308922773918,1985-05-21,13.691952524834592,10.77633950000002,Columbia_River_188
,,1985-06-06,,,Columbia_River_188
,0.4824894904491217,1985-06-15,17.959924411165836,16.90474135565057,Columbia_River_188
,0.4279578934665838,1985-06-22,16.067485290610726,15.103232897849304,Columbia_River_188
,0.5567210003078229,1985-07-08,23.95164364815737,21.80266244043495,Columbia_River_188
,0.4075795428256527,1985-07-17,17.390825455799533,16.97223786537469,Columbia_River_188
,0.4950113892555237,1985-07-24,17.521801970000013,,Columbia_River_188
,,1985-08-02,,,Columbia_River_188
,,1985-08-09,,,Columbia_River_188
,0.6110312288632923,1985-08-18,19.973759264078133,18.911689704512444,Columbia_River_188
,0.5565586473972693,1985-09-10,14.523471504156811,12.637402477660473,Columbia_River_188
,,1985-09-26,,,Columbia_River_188
,0.2983479499816894,1985-10-05,-0.7321338399999604,,Columbia_River_188
,0.2923343479633331,1985-10-12,1.7054890502880176,1.6912423400000307,Columbia_River_188
,,1985-10-21,,,Columbia_River_188
,,1985-10-28,,,Columbia_River_188
,0.1501646041870117,1985-11-06,0.9485554228571688,0.7581228800000304,Columbia_River_188
,0.1697510196465314,1985-11-13,-5.072352806587106,-5.243740764037308,Columbia_River_188
,0.0451295396615885,1985-11-22,-18.31044994294305,-17.11641270999999,Columbia_River_188
,0.0346570726302816,1985-11-29,-24.23717984929838,,Columbia_River_188
,0.0128361629044389,1985-12-08,-8.825783993617476,,Columbia_River_188
,0.0084568090780241,1986-01-25,-10.66350248051105,,Columbia_River_188
,,1986-02-01,,,Columbia_River_188
,-0.0068448892643215,1986-02-10,-10.150149582680536,,Columbia_River_188
,,1986-02-17,,,Columbia_River_188
,-0.0357103691012114,1986-02-26,-0.8562609273097193,,Columbia_River_188
,-0.0056914503107492,1986-03-14,1.5153197581322526,1.5153220854054392,Columbia_River_188
,,1986-03-21,,,Columbia_River_188
,,1986-03-30,,,Columbia_River_188
,0.1854029932889696,1986-04-06,12.588176127533012,10.970312135000016,Columbia_River_188
,,1986-04-15,,,Columbia_River_188
,,1986-05-01,,,Columbia_River_188
,0.244144890848708,1986-05-08,19.10135186149466,16.851307464261627,Columbia_River_188
,,1986-05-24,,,Columbia_River_188
,0.3382898808844509,1986-06-02,18.18170822813999,17.05639578548506,Columbia_River_188
,0.341636339979156,1986-06-09,12.20794862451066,11.252236772598073,Columbia_River_188
,,1986-06-25,,,Columbia_River_188
,0.5294588605634185,1986-07-11,18.15315423457996,17.010342469698035,Columbia_River_188
,0.557102614205264,1986-07-20,20.596740592736776,18.559171039999978,Columbia_River_188
,,1986-07-27,,,Columbia_River_188
,,1986-08-05,,,Columbia_River_188
,0.5568758856724698,1986-08-12,20.404234791121684,19.14503814378382,Columbia_River_188
,0.5835220765701801,1986-08-21,16.724915373156534,15.362872349406729,Columbia_River_188
,0.5483885258692931,1986-08-28,19.93400571098891,18.4540325233642,Columbia_River_188
,0.6069182039447353,1986-09-06,13.602036799554115,13.098033172342571,Columbia_River_188
,,1986-09-13,,,Columbia_River_188
,,1986-09-22,,,Columbia_River_188
,,1986-10-08,,,Columbia_River_188
,,1986-10-15,,,Columbia_River_188
,,1986-10-24,,,Columbia_River_188
,0.2719312605612418,1986-10-31,3.42375796931704,2.976335753624294,Columbia_River_188
,0.0526598905093887,1986-11-09,-9.492476309514124,-7.817689299999984,Columbia_River_188
,,1986-11-25,,,Columbia_River_188
,-0.0145127881811999,1986-12-02,-10.668250313516891,,Columbia_River_188
,-0.0108555079089112,1987-01-19,-16.03627410577831,,Columbia_River_188
,,1987-02-04,,,Columbia_River_188
,-0.0303430340138515,1987-02-20,-3.616613272426391,,Columbia_River_188
,0.0,1987-03-01,-11.215201180000008,,Columbia_River_188
,,1987-03-17,,,Columbia_River_188
,0.1746822532618711,1987-03-24,3.833486375000013,4.81360361000003,Columbia_River_188
,0.1976095229345314,1987-04-02,12.166060739175435,10.21497512731032,Columbia_River_188
,0.197354880466315,1987-04-09,11.732165795269436,10.074766304928078,Columbia_River_188
,0.2349235486328949,1987-04-25,16.857535499548224,14.514088509813377,Columbia_River_188
,,1987-05-04,,,Columbia_River_188
,0.3573646167036672,1987-05-11,18.0927375618282,16.30742829285716,Columbia_River_188
,0.2399969739573342,1987-05-27,7.368573560000016,4.490600720000032,Columbia_River_188
,0.4396245948125407,1987-06-05,13.604559768175536,11.832662869346594,Columbia_River_188
,,1987-06-12,,,Columbia_River_188
,0.5485500858001553,1987-06-28,22.559881549799076,20.18614856000005,Columbia_River_188
,,1987-07-07,,,Columbia_River_188
,0.5881514301268767,1987-07-14,23.914887220014183,22.19730342447892,Columbia_River_188
,0.6033185410519917,1987-07-23,20.719531497237643,19.333257665946377,Columbia_River_188
,,1987-07-30,,,Columbia_River_188
,0.63087117064751,1987-08-08,21.52474890982781,19.7899335591199,Columbia_River_188
,0.3310740488032772,1987-08-15,4.969123520000038,,Columbia_River_188
,0.555784317072589,1987-08-24,19.61718954967764,18.982830444668664,Columbia_River_188
,0.5820310537096539,1987-08-31,19.664392728232997,18.30710835129266,Columbia_River_188
,0.532832806841013,1987-09-09,18.407724331164957,17.184014725895754,Columbia_River_188
,0.5117370158720735,1987-09-16,15.025268586370524,14.08498286000006,Columbia_River_188
,0.4429425931953709,1987-09-25,14.28870053740291,13.338843045102037,Columbia_River_188
,0.4086556269449975,1987-10-02,12.96473460830008,11.99878897289762,Columbia_River_188
,0.3851023772630377,1987-10-11,5.651064850318112,4.969350586588551,Columbia_River_188
,0.4161807134135828,1987-10-18,3.1595718847874013,3.167732035000027,Columbia_River_188
,0.1151957043334896,1988-03-10,1.3402809803675837,0.7085615900000133,Columbia_River_188
,,1988-03-19,,,Columbia_River_188
,,1988-03-26,,,Columbia_River_188
,0.1816550630891646,1988-04-04,10.092735499999993,6.490142419999984,Columbia_River_188
,0.1817753620358125,1988-04-11,16.220141422329455,13.960398643755411,Columbia_River_188
,0.2167550721942466,1988-04-27,17.337047265479008,15.181771984985389,Columbia_River_188
,,1988-05-13,,,Columbia_River_188
,0.4783673956990242,1988-06-14,18.419107420411,16.73871981157651,Columbia_River_188
,0.3735132921851175,1988-06-23,11.720580449219648,10.886254826775565,Columbia_River_188
,,1988-06-30,,,Columbia_River_188
,0.5532159711982798,1988-07-16,18.39549601529365,16.649000000729515,Columbia_River_188
,0.4552870403508348,1988-07-25,13.91941223417052,12.571822778081833,Columbia_River_188
,,1988-08-10,,,Columbia_River_188
,0.5685118191937131,1988-08-26,19.897656776160403,18.458155705738506,Columbia_River_188
,0.5821534517982886,1988-09-02,18.90582077677096,17.203518351536502,Columbia_River_188
,0.5953781005757496,1988-09-11,13.65507536041003,11.911122140000067,Columbia_River_188
,,1988-09-27,,,Columbia_River_188
,0.3888153511984112,1988-10-04,9.735508977954892,10.317120883370109,Columbia_River_188
,,1988-10-13,,,Columbia_River_188
,0.2215249712740421,1988-10-20,3.460100828698088,2.786717750000046,Columbia_River_188
,0.1554067879915237,1988-10-29,-5.175559840000005,,Columbia_River_188
,-0.0217820927500724,1989-02-02,-31.326830859999973,,Columbia_River_188
,-0.0166204693873844,1989-02-09,-17.466597396713087,,Columbia_River_188
,0.0010061831782968,1989-02-18,-16.385367951236734,,Columbia_River_188
,,1989-03-22,,,Columbia_River_188
,,1989-04-07,,,Columbia_River_188
,0.1933632049753448,1989-04-14,16.28633396932655,13.789858195625005,Columbia_River_188
,0.1582113159406455,1989-04-23,12.71455978662201,11.081021867197071,Columbia_River_188
,,1989-05-08,,,Columbia_River_188
,0.2206861731927831,1989-05-09,8.352832468663266,7.197672560000001,Columbia_River_188
,,1989-05-16,,,Columbia_River_188
,,1989-05-24,,,Columbia_River_188
,0.3459298486263423,1989-05-25,17.048349853531423,14.34743728418028,Columbia_River_188
,0.3850622807532436,1989-06-01,21.81662735569835,19.06161998000005,Columbia_River_188
,0.4627188006664627,1989-06-10,17.608356959798552,16.61058059015209,Columbia_River_188
,,1989-06-17,,,Columbia_River_188
,,1989-07-03,,,Columbia_River_188
,,1989-07-11,,,Columbia_River_188
,0.5562310180212761,1989-07-19,19.932046935549376,18.30730077562876,Columbia_River_188
,0.5723979507136955,1989-07-27,27.32299007282731,24.902895901391815,Columbia_River_188
,0.5920865315275158,1989-07-28,21.30002001041401,19.99780871036013,Columbia_River_188
,0.5354820489883423,1989-08-04,15.578657600000042,14.683136360000049,Columbia_River_188
,0.4711476684123372,1989-08-13,15.581301969005205,18.94198928000003,Columbia_River_188
,0.3515750467777252,1989-08-20,9.670610030000034,,Columbia_River_188
,0.4284584907034959,1989-09-05,11.269804100368836,12.22557998000002,Columbia_River_188
,0.5060788192649228,1989-09-21,10.213382450832231,9.35502919194534,Columbia_River_188
,,1989-09-30,,,Columbia_River_188
,,1989-10-07,,,Columbia_River_188
,0.3456408484682865,1989-10-16,4.139726630397374,3.986100968000028,Columbia_River_188
,-0.0302247655619481,1990-02-28,-9.38572448035205,,Columbia_River_188
,-0.0293112072710985,1990-03-16,-1.0804701894949391,0.1299785474762175,Columbia_River_188
,0.0449259254904125,1990-03-25,0.9688748240847828,0.7580893700000223,Columbia_River_188
,0.0689300938672044,1990-04-01,-0.7907863874793903,1.6912423400000307,Columbia_River_188
,0.0995654271583891,1990-04-10,4.422890876778574,4.793224175250465,Columbia_River_188
,,1990-04-17,,,Columbia_River_188
,,1990-04-26,,,Columbia_River_188
,,1990-05-03,,,Columbia_River_188
,,1990-05-11,,,Columbia_River_188
,0.236291978010395,1990-05-12,14.645504872799844,13.346650891403408,Columbia_River_188
,0.3337419728843642,1990-05-19,17.278036336627768,15.680452885157964,Columbia_River_188
,,1990-06-04,,,Columbia_River_188
,0.4118023084705614,1990-06-20,16.590725299399175,16.02261115750245,Columbia_River_188
,0.4826576603972232,1990-06-29,16.428513350650604,15.194357613009768,Columbia_River_188
,0.5098113032790957,1990-07-15,19.05613519572481,18.11100313296968,Columbia_River_188
,0.5173489311634816,1990-07-22,20.402709471104465,19.335128710062488,Columbia_River_188
,0.5135525708432253,1990-07-31,20.277966471780644,18.477870464692103,Columbia_River_188
,0.5448626423806021,1990-08-07,21.096143885130644,19.7441340758816,Columbia_River_188
,,1990-08-16,,,Columbia_River_188
,0.5254065335885076,1990-08-23,17.02671462990716,16.32452958776587,Columbia_River_188
,0.4126205542900796,1990-09-01,9.392962957315998,10.572587670888856,Columbia_River_188
,0.5643173791780626,1990-09-08,17.22258631884955,16.265893246250005,Columbia_River_188
,0.5801386191567701,1990-09-17,15.67330932492027,14.450099354315787,Columbia_River_188
,0.5326385667942073,1990-09-24,14.960468683226004,13.939970196666676,Columbia_River_188
,,1990-10-03,,,Columbia_River_188
,0.4042384312684505,1990-10-10,7.292189914002578,6.61602693725726,Columbia_River_188
,0.4395896473304132,1990-10-26,5.39407558868513,4.740184343023352,Columbia_River_188
,0.063626998746017,1991-03-19,-3.970963115347689,-3.8117698599999983,Columbia_River_188
,0.1857351124203651,1991-04-13,13.890365348172852,11.895333664990291,Columbia_River_188
,0.1856595463460623,1991-04-20,17.03143812197311,14.99280504189295,Columbia_River_188
,,1991-04-29,,,Columbia_River_188
,0.1805561805389355,1991-05-06,11.336534525964025,10.39662855090912,Columbia_River_188
,0.2509283499782491,1991-05-15,12.316776061361317,10.369201397667316,Columbia_River_188
,0.3300971085694274,1991-05-22,17.212466367329277,16.06921563457215,Columbia_River_188
,0.4042272675850272,1991-05-31,18.177262455089515,16.530861721402275,Columbia_River_188
,0.4664011686673224,1991-06-16,13.840772750282536,12.813479419999954,Columbia_River_188
,,1991-06-23,,,Columbia_River_188
,0.517636106106277,1991-07-02,17.306087325395158,16.24020797867991,Columbia_River_188
,0.4547087839782639,1991-07-09,17.55550233888354,16.6031528134412,Columbia_River_188
,,1991-07-18,,,Columbia_River_188
,,1991-07-25,,,Columbia_River_188
,0.493757188476303,1991-08-03,18.08828378909231,17.359493135093874,Columbia_River_188
,,1991-08-10,,,Columbia_River_188
,0.5181149018639652,1991-08-19,17.10541238840644,16.41455042568663,Columbia_River_188
,,1991-08-26,,,Columbia_River_188
,0.5294482139216068,1991-09-04,14.030526647404663,12.584432648599009,Columbia_River_188
,0.5094387887351491,1991-09-11,14.83888984687646,14.117112248000035,Columbia_River_188
,0.3848896920681,1991-09-20,17.038152140000022,,Columbia_River_188
,0.4509116389693283,1991-09-27,10.844879557411684,10.533660080000004,Columbia_River_188
,0.431909613280352,1991-10-06,8.974385605270644,7.946358145855981,Columbia_River_188
,0.405123201319585,1991-10-13,8.847158097559237,8.151606859683277,Columbia_River_188
,,1991-10-22,,,Columbia_River_188
,0.1154637251147688,1991-10-29,-4.579490184771493,-4.79034754529227,Columbia_River_188
,0.1625794146155069,1992-03-21,6.2158057719141375,5.587104812541137,Columbia_River_188
,0.1805097490913828,1992-03-30,9.1539909543445,7.566048461971825,Columbia_River_188
,0.123980898649287,1992-04-06,8.338711728787159,6.212821882443159,Columbia_River_188
,0.1865670606203494,1992-04-15,14.973829359421044,12.25820502811763,Columbia_River_188
,,1992-04-22,,,Columbia_River_188
,0.1661578682560492,1992-05-01,13.437432976072088,11.371740018346186,Columbia_River_188
,0.3103195873009057,1992-05-17,20.152063059086437,16.7590994710474,Columbia_River_188
,0.3419097182217552,1992-05-24,16.223488247767634,13.677217518938193,Columbia_River_188
,0.2827888314299568,1992-06-02,14.20323320576925,13.281748160000006,Columbia_River_188
,,1992-06-09,,,Columbia_River_188
,0.4706459271161347,1992-06-18,19.531734854425125,17.940509420000083,Columbia_River_188
,0.4549768099458178,1992-06-25,22.701209824548588,21.144785391525684,Columbia_River_188
,0.259296518672891,1992-07-04,15.147173941585448,15.127478959999989,Columbia_River_188
,0.4515391905312973,1992-07-11,18.466852602467203,16.784626652440107,Columbia_River_188
,0.4240747335524605,1992-07-20,17.9440607348083,16.604892210909114,Columbia_River_188
,,1992-07-27,,,Columbia_River_188
,0.3959438345399708,1992-08-05,17.426260762695726,17.366282060000046,Columbia_River_188
,0.4241183730014266,1992-08-21,14.531021635864844,13.801236935000045,Columbia_River_188
,0.2007976998041581,1992-08-28,3.8142256470679055,11.948720360000038,Columbia_River_188
,,1992-09-06,,,Columbia_River_188
,0.2635992212483017,1992-09-13,9.097937636755743,9.641556860000035,Columbia_River_188
,0.4392192865880713,1992-09-22,14.103542794308266,12.19102574754367,Columbia_River_188
,0.3956894823796238,1992-09-29,10.975567835153823,9.657181622053086,Columbia_River_188
,0.1121736666167175,1992-10-15,-0.3014633199999821,,Columbia_River_188
,,1992-10-24,,,Columbia_River_188
,,1992-10-31,,,Columbia_River_188
,0.0363062284886837,1992-11-09,-4.577406339999982,,Columbia_River_188
,,1992-11-16,,,Columbia_River_188
,,1992-11-25,,,Columbia_River_188
,-0.0089022804298082,1992-12-02,-10.17762516593084,,Columbia_River_188
,,1993-01-28,,,Columbia_River_188
,,1993-02-04,,,Columbia_River_188
,0.0066511249169707,1993-02-13,-10.258155579999992,,Columbia_River_188
,0.0016998366408253,1993-02-20,-15.15264621011704,,Columbia_River_188
,,1993-03-01,,,Columbia_River_188
,0.0248419826285569,1993-03-17,-10.299171929576492,,Columbia_River_188
,,1993-04-02,,,Columbia_River_188
,0.1105217697290428,1993-04-09,9.587958308145527,8.477721050000014,Columbia_River_188
,0.0884652667931839,1993-04-18,0.3458242175000254,,Columbia_River_188
,0.0372212283313274,1993-04-25,-6.737594979999983,,Columbia_River_188
,0.2208986575625657,1993-05-04,17.10423528455659,14.30940068120968,Columbia_River_188
,0.2909810404197888,1993-05-11,24.893693902158624,21.890994658516966,Columbia_River_188
,,1993-05-20,,,Columbia_River_188
,0.419919490498476,1993-05-27,21.66985810326561,19.139237505244875,Columbia_River_188
,,1993-06-21,,,Columbia_River_188
,0.4472867418080568,1993-06-28,18.286683958932247,16.453721250181452,Columbia_River_188
,,1993-07-14,,,Columbia_River_188
,0.5176260538607884,1993-07-23,19.574268284709987,18.234193256839543,Columbia_River_188
,,1993-07-30,,,Columbia_River_188
,0.5453120699706779,1993-08-08,19.47435816062204,18.364343899999994,Columbia_River_188
,,1993-08-15,,,Columbia_River_188
,,1993-08-24,,,Columbia_River_188
,0.5286422333491286,1993-09-09,18.2833934904439,17.142751541670425,Columbia_River_188
,0.4901322770756062,1993-09-16,11.462521514587888,11.106037418011676,Columbia_River_188
,,1993-09-25,,,Columbia_River_188
,0.3772418612204775,1993-10-02,13.203540143406112,11.960833078651046,Columbia_River_188
,0.29423856386035,1993-10-11,4.54013431770835,4.500854780000054,Columbia_River_188
,,1993-10-18,,,Columbia_River_188
,,1993-10-27,,,Columbia_River_188
,,1993-11-03,,,Columbia_River_188
,,1993-11-12,,,Columbia_River_188
,,1993-11-19,,,Columbia_River_188
,0.0056512429469042,1993-12-05,-7.682330585154149,,Columbia_River_188
,,1994-01-22,,,Columbia_River_188
,-0.0088660566055063,1994-01-31,-8.411980407414434,-6.5564399200000025,Columbia_River_188
,-0.0011293318534974,1994-02-07,-21.069143661151102,,Columbia_River_188
,,1994-03-04,,,Columbia_River_188
,0.1150574027618198,1994-03-20,0.0995711201821839,-0.1749965799999699,Columbia_River_188
,,1994-03-27,,,Columbia_River_188
,,1994-04-12,,,Columbia_River_188
,0.2248146220327405,1994-04-21,13.979400915861437,12.602538757142904,Columbia_River_188
,0.2284215238305218,1994-04-28,16.536673156049506,14.314478488571469,Columbia_River_188
,0.2759859084043432,1994-05-07,21.815314641382503,18.757796710346188,Columbia_River_188
,0.33020298159639,1994-05-14,16.910131785845838,14.763459830000016,Columbia_River_188
,0.3768259857213391,1994-05-23,20.181343468320964,17.14465701430207,Columbia_River_188
,0.389333736762765,1994-05-30,13.800750671032054,12.159308062568863,Columbia_River_188
,,1994-06-08,,,Columbia_River_188
,,1994-06-24,,,Columbia_River_188
,,1994-07-01,,,Columbia_River_188
,0.5685056737272906,1994-07-10,20.686489434268307,18.92618503123731,Columbia_River_188
,0.4239017280112062,1994-07-17,13.812877624920135,11.369949592367574,Columbia_River_188
,0.5570783847754622,1994-07-26,23.44067300039753,21.802919524425025,Columbia_River_188
,0.4822116821519474,1994-08-02,22.30304838513344,20.758537344268536,Columbia_River_188
,0.6154327311959988,1994-08-11,20.20093121229657,18.26929637522475,Columbia_River_188
,0.6037863696303569,1994-08-18,18.788229915397668,17.275262567525914,Columbia_River_188
,,1994-08-27,,,Columbia_River_188
,0.595732678227456,1994-09-12,13.71569712372199,13.12451924000004,Columbia_River_188
,0.4855017915262469,1994-09-19,14.278645841020344,12.53661980000004,Columbia_River_188
,0.4976531783237181,1994-09-28,15.150847242479696,13.784197100000029,Columbia_River_188
,,1994-10-21,,,Columbia_River_188
,,1994-10-30,,,Columbia_River_188
,,1995-02-03,,,Columbia_River_188
,,1995-02-19,,,Columbia_River_188
,-0.0529308337906481,1995-02-26,-4.713507341007628,-4.126227699999959,Columbia_River_188
,-0.0292369147503179,1995-03-07,-10.06762389913357,,Columbia_River_188
,,1995-03-23,,,Columbia_River_188
,0.083586900526757,1995-03-30,-0.4591625426568261,,Columbia_River_188
,,1995-04-08,,,Columbia_River_188
,,1995-04-15,,,Columbia_River_188
,0.1478995069980401,1995-04-24,13.415231149097549,11.705534766529867,Columbia_River_188
,0.2052592474975708,1995-05-01,17.339095893342883,14.951508195474606,Columbia_River_188
,,1995-05-10,,,Columbia_River_188
,0.2161153638434697,1995-05-17,15.88969742000006,,Columbia_River_188
,0.3653110483453033,1995-05-26,17.776604686923207,14.898685855593271,Columbia_River_188
,0.3184287538254666,1995-06-02,13.218165219772736,12.288418268428018,Columbia_River_188
,,1995-06-18,,,Columbia_River_188
,0.3659805103576148,1995-06-27,14.825571502652911,13.743377968570996,Columbia_River_188
,,1995-07-04,,,Columbia_River_188
,0.5604464998049161,1995-07-13,18.58176422078753,17.09009258784707,Columbia_River_188
,,1995-07-20,,,Columbia_River_188
,,1995-07-29,,,Columbia_River_188
,0.5253973553578059,1995-08-05,22.18782491369556,21.09560217419141,Columbia_River_188
,,1995-08-14,,,Columbia_River_188
,0.583842780942264,1995-08-21,16.468745964440682,15.770487734871107,Columbia_River_188
,,1995-08-30,,,Columbia_River_188
,,1995-09-06,,,Columbia_River_188
,0.4076065719127655,1995-09-15,13.01172458000002,14.331080300000052,Columbia_River_188
,,1995-10-01,,,Columbia_River_188
,,1995-10-24,,,Columbia_River_188
,0.2169414146063797,1995-11-02,-3.826922832691449,-3.9006383799999753,Columbia_River_188
,-0.044960009640197,1995-11-18,-7.441707099999974,,Columbia_River_188
,-0.0160110799303745,1995-11-25,-1.0488235721648531,,Columbia_River_188
,0.000527048980222,1996-01-28,-24.94714384907058,,Columbia_River_188
,-0.0048856332603168,1996-02-22,-5.530888119279853,,Columbia_River_188
,,1996-02-29,,,Columbia_River_188
,,1996-03-16,,,Columbia_River_188
,,1996-03-25,,,Columbia_River_188
,-0.0128741130177484,1996-04-01,-3.833546282613464,-2.1847923400000013,Columbia_River_188
,0.1506173691426408,1996-04-10,11.227658478412437,8.694765319999988,Columbia_River_188
,,1996-04-17,,,Columbia_River_188
,,1996-04-26,,,Columbia_River_188
,,1996-05-03,,,Columbia_River_188
,0.1778819764378243,1996-05-12,14.031798468800014,12.519573399633742,Columbia_River_188
,0.1891055516898632,1996-05-19,4.6327903520000175,3.6190056200000527,Columbia_River_188
,,1996-05-28,,,Columbia_River_188
,,1996-06-04,,,Columbia_River_188
,0.3305888708417464,1996-06-13,10.03540404390185,8.729562432893742,Columbia_River_188
,0.4162728147513261,1996-06-20,14.426342505325284,13.429086693470015,Columbia_River_188
,0.3659666577974955,1996-06-29,10.897629748933763,9.966268760000048,Columbia_River_188
,0.3999015022638208,1996-07-06,15.927752038647792,14.730988640000032,Columbia_River_188
,0.5252534788493383,1996-07-15,19.56719112157125,18.64915591781147,Columbia_River_188
,0.5218363167515209,1996-07-22,16.596969153645073,15.565514290048544,Columbia_River_188
,0.5643333342113174,1996-07-31,19.516493388869662,18.04878665562892,Columbia_River_188
,0.5647102754511741,1996-08-07,17.531581315239993,15.79771135232614,Columbia_River_188
,0.4280839360083746,1996-08-16,14.987340140000017,11.989736600000017,Columbia_River_188
,0.5957559999038818,1996-08-23,19.21805372766303,17.63972366000003,Columbia_River_188
,,1996-09-01,,,Columbia_River_188
,,1996-09-17,,,Columbia_River_188
,,1996-09-24,,,Columbia_River_188
,,1996-10-03,,,Columbia_River_188
,,1996-10-10,,,Columbia_River_188
,0.2074909548506284,1996-10-19,-0.3353872313632334,-0.6330112599999893,Columbia_River_188
,0.3305977566332786,1996-10-26,0.920901226703672,0.3941037500000277,Columbia_River_188
,-0.0030823479262838,1996-11-20,-15.734480806427994,-10.634137779999946,Columbia_River_188
,,1997-02-08,,,Columbia_River_188
,-0.0480318873422189,1997-02-24,-3.2470609950246563,,Columbia_River_188
,-0.0180158746022654,1997-03-03,-6.684147472213481,,Columbia_River_188
,-0.0104401158964563,1997-03-12,-23.721969032031087,,Columbia_River_188
,,1997-03-19,,,Columbia_River_188
,,1997-03-28,,,Columbia_River_188
,0.1036611839274095,1997-04-04,4.476176945266287,3.847462635040499,Columbia_River_188
,0.0765437300566474,1997-04-13,1.8582398222396648,0.8886816157746541,Columbia_River_188
,0.1179874525047265,1997-04-29,4.10094644000003,,Columbia_River_188
,0.2286243815940755,1997-05-06,18.594938512702743,16.278155393000027,Columbia_River_188
,0.2875408428597993,1997-05-15,21.843372307631466,18.412209946249146,Columbia_River_188
,,1997-05-22,,,Columbia_River_188
,,1997-05-31,,,Columbia_River_188
,0.3971176916695464,1997-06-07,15.83231066315792,14.350128912414116,Columbia_River_188
,0.4590053234042112,1997-06-16,17.67757243061628,16.5530698921346,Columbia_River_188
,0.3308066384405153,1997-07-02,13.59880479547238,13.045904780000004,Columbia_River_188
,,1997-07-09,,,Columbia_River_188
,0.5918068799799698,1997-07-18,19.95821574466097,18.261935377321866,Columbia_River_188
,0.3810736373379513,1997-07-25,15.560143474362896,14.809603100000004,Columbia_River_188
,0.6075162803829265,1997-08-03,17.836253779371027,16.66904060952527,Columbia_River_188
,0.5919501256718599,1997-08-10,18.927004889031643,17.494553074562152,Columbia_River_188
,0.6270397342244398,1997-08-19,15.90498288534869,14.642278415773044,Columbia_River_188
,,1997-08-26,,,Columbia_River_188
,,1997-09-04,,,Columbia_River_188
,,1997-09-20,,,Columbia_River_188
,0.5337069483775666,1997-09-27,12.47290775369612,11.182608076079577,Columbia_River_188
,,1997-10-06,,,Columbia_River_188
,,1997-10-13,,,Columbia_River_188
,,1997-10-22,,,Columbia_River_188
,0.0848747491836547,1997-11-14,-2.618880880000006,-3.2101983399999767,Columbia_River_188
,,1997-11-23,,,Columbia_River_188
,0.1464906453472743,1997-11-30,-0.96977152981674,-0.7304992163334714,Columbia_River_188
,,1997-12-09,,,Columbia_River_188
,-0.0322160525504788,1998-01-10,-25.44100041999992,,Columbia_River_188
,-0.010792230373383,1998-01-26,-3.153715691413446,,Columbia_River_188
,-0.0393387549247922,1998-02-11,-12.001490448406088,,Columbia_River_188
,-0.0254478583280139,1998-02-27,-2.875505975724016,-2.2906150754128136,Columbia_River_188
,-0.0285157227170308,1998-03-06,-0.5338886799999609,0.0335026400000515,Columbia_River_188
