geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2252153088012194,2000-11-22,-4.631320240545952,-4.495373859999972,Columbia_River_192
,,2000-11-23,,,Columbia_River_192
,,2000-12-01,,,Columbia_River_192
,,2000-12-08,,,Columbia_River_192
,0.0020956646185368,2000-12-09,-18.951630155587942,,Columbia_River_192
,,2001-01-02,,,Columbia_River_192
,-0.0518950298428535,2001-01-09,-9.243003639999984,,Columbia_River_192
,,2001-01-10,,,Columbia_River_192
,-0.0007777163176444,2001-01-17,-9.75547877199997,,Columbia_River_192
,0.0117018856108188,2001-01-18,-10.405130439999994,,Columbia_River_192
,,2001-01-26,,,Columbia_River_192
,,2001-02-02,,,Columbia_River_192
,0.0147015076323996,2001-02-03,-4.93077574386611,,Columbia_River_192
,0.0136913702832247,2001-02-11,-9.639409408891508,-6.785447259999955,Columbia_River_192
,,2001-02-19,,,Columbia_River_192
,0.0177313205500887,2001-02-27,-7.73501841707207,-5.729279079999969,Columbia_River_192
,-0.0495937056839466,2001-03-06,0.2590919600000347,,Columbia_River_192
,0.0059786740819706,2001-03-07,0.0328416374885862,0.0198305600000026,Columbia_River_192
,,2001-03-14,,,Columbia_River_192
,0.0957259840902379,2001-03-15,0.7809494032216057,-0.3082993599999781,Columbia_River_192
,0.2303720332525176,2001-03-22,7.162945511031564,5.503270661613676,Columbia_River_192
,0.181209332960002,2001-03-23,5.084172321430799,4.718924456000036,Columbia_River_192
,0.1661408734681165,2001-03-30,6.968768796363654,6.486724400000014,Columbia_River_192
,0.1552391765199931,2001-04-15,9.396298182145651,8.209709290024293,Columbia_River_192
,0.2090415758426833,2001-04-16,17.584328125756354,15.105436661316434,Columbia_River_192
,0.137449745521076,2001-04-24,7.834316690572151,7.040443640000035,Columbia_River_192
,,2001-05-01,,,Columbia_River_192
,0.2448434829711914,2001-05-10,21.05774366000003,,Columbia_River_192
,0.2740784585475921,2001-05-18,21.38929159999998,,Columbia_River_192
,0.3531270813790552,2001-05-26,24.178848061226404,19.50797891659776,Columbia_River_192
,,2001-06-03,,,Columbia_River_192
,,2001-06-11,,,Columbia_River_192
,0.5367510010050313,2001-06-19,23.80741960144285,19.76345342000002,Columbia_River_192
,,2001-06-26,,,Columbia_River_192
,,2001-07-05,,,Columbia_River_192
,,2001-07-13,,,Columbia_River_192
,0.6152403392606594,2001-07-21,21.816551877064875,18.30787226521741,Columbia_River_192
,0.5487373774424235,2001-07-29,20.321920392312148,17.86373327101078,Columbia_River_192
,0.6148915358062325,2001-08-06,26.43620726407414,20.87658859999999,Columbia_River_192
,0.580147369947369,2001-08-14,25.176377752870813,22.38448387592904,Columbia_River_192
,0.3926882968173798,2001-08-30,9.281312594630837,,Columbia_River_192
,0.5845936869951467,2001-09-07,16.556389360624024,14.180687420000028,Columbia_River_192
,0.5180689399061864,2001-09-15,20.314197170005038,18.30418406345042,Columbia_River_192
,0.5173124489837586,2001-09-23,18.684895435432143,15.79741088000003,Columbia_River_192
,0.3259556860011194,2001-10-01,6.690323147500881,10.27730858000001,Columbia_River_192
,,2001-10-08,,,Columbia_River_192
,0.2616108894348145,2001-10-16,5.249401160000048,4.979377580000005,Columbia_River_192
,,2001-10-17,,,Columbia_River_192
,,2001-10-25,,,Columbia_River_192
,0.1849797175094594,2001-11-02,7.150131009090912,6.842198479999979,Columbia_River_192
,,2001-11-10,,,Columbia_River_192
,0.3191330305349761,2001-11-17,6.643426234640359,5.354584471995579,Columbia_River_192
,0.2362691535428026,2001-11-26,-0.0783273230328575,-0.9577231600000004,Columbia_River_192
,0.0467562302947044,2001-12-04,-9.994968040000003,,Columbia_River_192
,,2001-12-12,,,Columbia_River_192
,,2001-12-19,,,Columbia_River_192
,,2001-12-28,,,Columbia_River_192
,0.0144708584259535,2002-01-04,-5.649384941321357,,Columbia_River_192
,,2002-01-05,,,Columbia_River_192
,0.0091074195299898,2002-01-13,-3.7775896599999896,,Columbia_River_192
,0.0223751258515538,2002-01-29,-19.018627838562605,,Columbia_River_192
,0.0595046600115003,2002-02-05,-6.614387541136478,,Columbia_River_192
,0.0919395277665714,2002-02-14,-5.664881617224113,-6.084753159999991,Columbia_River_192
,0.0371130154139624,2002-03-02,-6.086238601170746,-5.695098879999989,Columbia_River_192
,,2002-03-09,,,Columbia_River_192
,0.023795918680981,2002-03-10,-5.5577270285714135,,Columbia_River_192
,0.0762489944450616,2002-03-18,-7.9034857927541715,,Columbia_River_192
,,2002-03-25,,,Columbia_River_192
,0.185578064657341,2002-04-03,8.311848508426607,6.6538276000000245,Columbia_River_192
,0.2187655866146087,2002-04-10,13.927188755590594,13.469739259999985,Columbia_River_192
,0.2011193369007414,2002-04-19,18.05714084172549,15.08388086798284,Columbia_River_192
,,2002-05-05,,,Columbia_River_192
,0.1894173533465256,2002-05-13,25.30779915778249,23.957079125000003,Columbia_River_192
,,2002-06-06,,,Columbia_River_192
,0.4080483234345008,2002-06-14,23.817584837392697,19.235259527672618,Columbia_River_192
,0.482249126191214,2002-06-22,21.56129632589654,17.38828692346444,Columbia_River_192
,0.4311167344610352,2002-07-16,21.690124245365432,19.515365748007707,Columbia_River_192
,0.4939755510278257,2002-07-24,25.113441782839992,21.24111918434817,Columbia_River_192
,0.4859446294011464,2002-08-01,19.078360056147567,17.512976682856262,Columbia_River_192
,0.5489323732282314,2002-08-09,22.564164136977467,19.814514164087484,Columbia_River_192
,0.5763255378980672,2002-08-17,19.093363377458363,17.770388620217417,Columbia_River_192
,0.5350118659843933,2002-08-24,24.343223139458036,22.39358630000001,Columbia_River_192
,0.4594038857298293,2002-08-25,12.958202509035194,8.510192240000038,Columbia_River_192
,,2002-09-02,,,Columbia_River_192
,0.6265695093833159,2002-09-10,17.68273395956976,15.54545090346894,Columbia_River_192
,,2002-09-17,,,Columbia_River_192
,0.5334703348154491,2002-09-18,14.311995024488766,13.42739901483233,Columbia_River_192
,,2002-09-26,,,Columbia_River_192
,0.388577150791063,2002-10-04,7.669359320000008,7.77189992000001,Columbia_River_192
,,2002-10-11,,,Columbia_River_192
,0.5059672028314205,2002-10-12,3.6509110464625336,3.554063240000005,Columbia_River_192
,0.3995900555168827,2002-10-19,3.3036946995141885,2.9394605187500247,Columbia_River_192
,0.3966344972848028,2002-10-20,6.910374336768373,6.583283465000022,Columbia_River_192
,0.224572976575511,2002-11-04,-1.2187520825214908,-1.6584172599999645,Columbia_River_192
,,2002-11-05,,,Columbia_River_192
,,2002-11-13,,,Columbia_River_192
,,2002-11-29,,,Columbia_River_192
,,2002-12-06,,,Columbia_River_192
,,2002-12-07,,,Columbia_River_192
,,2003-01-08,,,Columbia_River_192
,,2003-01-15,,,Columbia_River_192
,,2003-01-16,,,Columbia_River_192
,,2003-01-24,,,Columbia_River_192
,0.000120202814287,2003-02-01,-5.38405905999997,,Columbia_River_192
,,2003-02-08,,,Columbia_River_192
,0.0340799180939499,2003-02-09,-4.547656073815764,-3.463131820000001,Columbia_River_192
,,2003-02-17,,,Columbia_River_192
,0.0680444704206549,2003-02-24,-7.220293758546419,-5.763459280000006,Columbia_River_192
,0.03831862116931,2003-02-25,-10.254737559999969,,Columbia_River_192
,0.0799555640129741,2003-03-04,0.0832942724369569,-0.5592131009090777,Columbia_River_192
,,2003-03-20,,,Columbia_River_192
,,2003-03-21,,,Columbia_River_192
,0.1931970450425278,2003-03-28,8.791171959783814,8.609314820000009,Columbia_River_192
,,2003-04-05,,,Columbia_River_192
,0.2012757089065224,2003-04-06,9.551471901055088,8.417905700000006,Columbia_River_192
,0.1544344086436272,2003-04-21,7.938233418017528,13.77237555976852,Columbia_River_192
,0.1932702956268738,2003-04-22,12.469491412391427,10.526140436000016,Columbia_River_192
,,2003-04-29,,,Columbia_River_192
,0.2206500258553084,2003-04-30,19.528129699087387,18.20565011428575,Columbia_River_192
,0.1320508507390817,2003-05-07,3.6292596800000174,,Columbia_River_192
,,2003-05-08,,,Columbia_River_192
,,2003-05-15,,,Columbia_River_192
,,2003-05-16,,,Columbia_River_192
,0.2789618081684274,2003-05-23,21.57197577421051,21.669569240000012,Columbia_River_192
,0.388948944557334,2003-05-24,27.29935134905432,22.14479622907182,Columbia_River_192
,0.4739196516604881,2003-06-01,21.526012400000013,17.984943680000015,Columbia_River_192
,,2003-06-08,,,Columbia_River_192
,0.5058937949250512,2003-06-24,19.190734961361446,17.450269764334116,Columbia_River_192
,0.5377202033996582,2003-07-03,18.195461618255624,16.956119660000013,Columbia_River_192
,0.5995211437529625,2003-07-10,22.06154346531129,19.7755210554218,Columbia_River_192
,0.2924243807792663,2003-07-18,18.86337481999999,17.079168380000056,Columbia_River_192
,0.5920006302032825,2003-07-19,24.69268458501312,21.878560250814044,Columbia_River_192
,,2003-07-26,,,Columbia_River_192
,0.6073461794689394,2003-07-27,25.303304182986544,21.158494928268592,Columbia_River_192
,,2003-08-03,,,Columbia_River_192
,0.5561250078509439,2003-08-04,23.34805801702351,21.576739214523883,Columbia_River_192
,0.6209024897301049,2003-08-11,22.059710351871274,20.141180826850487,Columbia_River_192
,0.5373556104862923,2003-08-12,20.082261467272737,16.340876060000028,Columbia_River_192
,0.5294378442247837,2003-08-20,20.449500621331328,19.232520980000004,Columbia_River_192
,0.5197949618328205,2003-08-27,20.936595018045825,18.742407431595836,Columbia_River_192
,0.1152297089256588,2003-08-28,-6.678603185290376,,Columbia_River_192
,0.4084620213356427,2003-09-05,20.605163437728,19.00693166000002,Columbia_River_192
,0.5680158049234744,2003-09-21,14.401213908562198,13.30567430000002,Columbia_River_192
,,2003-09-29,,,Columbia_River_192
,,2003-10-07,,,Columbia_River_192
,,2003-10-14,,,Columbia_River_192
,0.2283229462021983,2003-10-15,-2.347738671129566,,Columbia_River_192
,-0.0073614044647131,2003-10-22,9.829547960000014,,Columbia_River_192
,,2003-10-23,,,Columbia_River_192
,0.2286746605649015,2003-10-31,-2.9013851053792106,-2.6992888816773952,Columbia_River_192
,0.1461521741017165,2003-11-07,-4.656391239849905,-3.8806673599803374,Columbia_River_192
,0.1425000371917231,2003-11-08,-3.7132490701604137,-3.710726366767647,Columbia_River_192
,,2003-11-16,,,Columbia_River_192
,,2003-11-23,,,Columbia_River_192
,,2003-12-01,,,Columbia_River_192
,0.0001245250168722,2003-12-09,-13.88125678,,Columbia_River_192
,0.0103137704745218,2003-12-10,-11.704518106362352,,Columbia_River_192
,-0.0196790415793657,2004-01-11,-6.460735360000001,,Columbia_River_192
,,2004-01-26,,,Columbia_River_192
,,2004-01-27,,,Columbia_River_192
,,2004-02-04,,,Columbia_River_192
,0.00176241507986,2004-02-11,-7.872377619999952,,Columbia_River_192
,-0.0042571340970347,2004-02-12,-8.27049640502813,-7.028126680000014,Columbia_River_192
,-0.0096681294962763,2004-02-19,-6.559857939999972,,Columbia_River_192
,-0.0136374135382303,2004-02-20,-0.2303806092984805,0.1565513600000372,Columbia_River_192
,0.0058383447071197,2004-02-28,1.2754726298483643,1.8621433399999887,Columbia_River_192
,0.0266653458986963,2004-03-06,-1.9284408400000077,-1.9284408400000077,Columbia_River_192
,,2004-03-07,,,Columbia_River_192
,,2004-03-15,,,Columbia_River_192
,0.1525388159548189,2004-03-22,8.904850603469349,8.212873803877917,Columbia_River_192
,,2004-03-23,,,Columbia_River_192
,0.1127594411373138,2004-03-30,16.61773568000001,,Columbia_River_192
,,2004-03-31,,,Columbia_River_192
,,2004-04-07,,,Columbia_River_192
,0.2204748527570204,2004-04-15,8.849552797142858,10.345143130769255,Columbia_River_192
,,2004-04-16,,,Columbia_River_192
,,2004-04-23,,,Columbia_River_192
,0.2128303625083205,2004-04-24,12.937151290279678,11.07826460000003,Columbia_River_192
,,2004-05-02,,,Columbia_River_192
,0.2455975860357284,2004-05-10,7.758227840000018,,Columbia_River_192
,0.2439982891082763,2004-05-17,29.34302414000001,,Columbia_River_192
,0.3612490898495569,2004-05-18,24.19183754278579,21.70860404120309,Columbia_River_192
,,2004-05-25,,,Columbia_River_192
,,2004-05-26,,,Columbia_River_192
,,2004-06-02,,,Columbia_River_192
,0.4748341388649148,2004-06-03,24.55782332296316,22.483865587592824,Columbia_River_192
,0.5876481624749991,2004-06-18,22.70067194000002,19.15732454,Columbia_River_192
,0.5530106071046031,2004-06-19,24.05741622880405,21.145007494239696,Columbia_River_192
,,2004-06-26,,,Columbia_River_192
,,2004-06-27,,,Columbia_River_192
,0.4248083829879761,2004-07-04,16.310113880000017,15.49491611000002,Columbia_River_192
,0.552981998596348,2004-07-05,21.42514987983606,19.44408650993383,Columbia_River_192
,0.5912995362714971,2004-07-12,21.549220519850067,19.65646836091966,Columbia_River_192
,,2004-07-13,,,Columbia_River_192
,,2004-07-20,,,Columbia_River_192
,0.519747639098039,2004-07-21,20.802074031376037,18.9263011927202,Columbia_River_192
,0.5839028056526226,2004-07-28,25.428924713311016,23.536299228067524,Columbia_River_192
,0.5996085416364844,2004-07-29,25.81792425726721,21.55498418857145,Columbia_River_192
,0.557028841972351,2004-08-05,19.42211559555559,16.53228518000003,Columbia_River_192
,0.39737716061707,2004-08-06,6.560288794532851,,Columbia_River_192
,0.5332903982540458,2004-08-13,21.93371319643618,20.23563771586514,Columbia_River_192
,0.6036355032554679,2004-08-14,25.8057391027888,21.008820334460538,Columbia_River_192
,0.5847076773643494,2004-08-21,23.033359220000023,17.930255360000046,Columbia_River_192
,0.6583978674663896,2004-08-30,21.28643010229437,17.384863044739397,Columbia_River_192
,,2004-09-14,,,Columbia_River_192
,,2004-09-15,,,Columbia_River_192
,,2004-09-23,,,Columbia_River_192
,0.5055516218827524,2004-09-30,13.465804667600228,12.495603560000006,Columbia_River_192
,0.4942059640053615,2004-10-01,11.713674664449336,10.373013140000012,Columbia_River_192
,0.3770612230354894,2004-10-08,11.45709515000001,9.901326380000002,Columbia_River_192
,,2004-10-09,,,Columbia_River_192
,0.2555930718802175,2004-10-24,3.4701246064229907,2.483995112000025,Columbia_River_192
,0.2083499239446924,2004-10-25,-3.5827470559665358,-3.377681319999965,Columbia_River_192
,,2004-11-10,,,Columbia_River_192
,0.2274274282299302,2004-11-17,-1.2400417908983847,-1.576384780000012,Columbia_River_192
,,2004-11-18,,,Columbia_River_192
,0.0001589890097233,2004-11-25,-2.510925054698107,,Columbia_River_192
,,2004-11-26,,,Columbia_River_192
,0.1274253567344064,2004-12-12,-2.98919614551068,-3.572294254510188,Columbia_River_192
,,2004-12-28,,,Columbia_River_192
,0.0097295337832151,2005-01-04,-17.15569765239608,-16.49262405999997,Columbia_River_192
,0.0098667359282512,2005-01-13,-26.208961578937803,-24.736888299999976,Columbia_River_192
,0.0302711841582377,2005-01-28,-3.514170401214374,-0.7902401799999552,Columbia_River_192
,,2005-01-29,,,Columbia_River_192
,-0.0053188587599795,2005-02-05,-10.480555452455471,,Columbia_River_192
,0.0165563310820674,2005-02-06,-7.407332531956763,-4.953388539999992,Columbia_River_192
,0.0479707080904065,2005-02-13,-7.226744793257925,,Columbia_River_192
,0.0762301616528529,2005-02-14,-2.9296837044694146,-2.977772979999997,Columbia_River_192
,0.1191849205783671,2005-02-21,-2.4718741312100367,-2.416720533454525,Columbia_River_192
,0.0753499264214133,2005-02-22,-6.903720493816123,-4.338144940000007,Columbia_River_192
,,2005-03-02,,,Columbia_River_192
,,2005-03-09,,,Columbia_River_192
,0.2233961315961095,2005-03-10,2.497895060000019,,Columbia_River_192
,0.1057011783123016,2005-03-17,-1.408901799999967,,Columbia_River_192
,,2005-03-25,,,Columbia_River_192
,,2005-03-26,,,Columbia_River_192
,0.2243852070122588,2005-04-02,9.56107802545457,7.409589800000048,Columbia_River_192
,0.1727389705985717,2005-04-03,6.099184898200183,6.043478661278329,Columbia_River_192
,0.2005263706244466,2005-04-10,15.525338221051856,14.29291241000002,Columbia_River_192
,,2005-04-18,,,Columbia_River_192
,0.2008920534933674,2005-04-19,18.65873306239296,17.044133675000023,Columbia_River_192
,0.2400645952256536,2005-04-26,25.086058629173834,22.27362055353036,Columbia_River_192
,0.2164740471350915,2005-04-27,18.686300025780582,14.916872927070596,Columbia_River_192
,0.2370065638707985,2005-05-04,12.779299220000008,10.636200680000002,Columbia_River_192
,,2005-05-05,,,Columbia_River_192
,0.3264302100849373,2005-05-12,24.324137894039733,22.143697442857174,Columbia_River_192
,0.3376689856761237,2005-05-13,27.185150439453043,21.39094949450692,Columbia_River_192
,,2005-05-20,,,Columbia_River_192
,0.4353662297885487,2005-05-21,17.92645381078144,16.587710028180652,Columbia_River_192
,0.4201553752708267,2005-05-28,23.31361779597955,20.832632059160304,Columbia_River_192
,0.4435661335382007,2005-05-29,27.55979959134399,20.087379466274363,Columbia_River_192
,,2005-06-05,,,Columbia_River_192
,,2005-06-13,,,Columbia_River_192
,0.5726141745483243,2005-06-21,22.58211687466928,19.421537485999995,Columbia_River_192
,0.5020612803232455,2005-06-22,24.410410760626647,18.72699119411994,Columbia_River_192
,0.5841414875967963,2005-06-29,22.78434914225524,20.28462253663753,Columbia_River_192
,0.3299864828586578,2005-06-30,11.514631819999977,12.355464740000002,Columbia_River_192
,0.4248628561530139,2005-07-07,16.173691211965618,16.929151917663603,Columbia_River_192
,0.348672018850678,2005-07-08,17.36577765316505,13.931171960000029,Columbia_River_192
,,2005-07-15,,,Columbia_River_192
,0.5127725005149841,2005-07-23,22.66421306,21.12610405999999,Columbia_River_192
,0.5605263269701857,2005-07-24,21.41215791626204,18.97613768220715,Columbia_River_192
,0.4412427074238856,2005-07-31,13.950203994772204,14.744660720000011,Columbia_River_192
,0.6072176057080522,2005-08-01,22.92901924095376,18.833724887302346,Columbia_River_192
,0.5674387228113688,2005-08-08,27.75706286000002,,Columbia_River_192
,0.5802076173385076,2005-08-09,24.321587011930752,22.20041329038319,Columbia_River_192
,0.5512166233845276,2005-08-16,21.78272501566054,20.07300244408436,Columbia_River_192
,,2005-08-24,,,Columbia_River_192
,0.6228696499613708,2005-08-25,18.722791068320213,17.05609015871208,Columbia_River_192
,0.6229767378412631,2005-09-01,20.21210777498492,18.856709865504023,Columbia_River_192
,0.5505783446278225,2005-09-02,11.110811780462807,9.518508140000051,Columbia_River_192
,0.4435763137133064,2005-09-17,8.677673463927253,7.830006260000005,Columbia_River_192
,0.3344575730090399,2005-09-18,4.167406568953093,,Columbia_River_192
,,2005-09-26,,,Columbia_River_192
,,2005-10-03,,,Columbia_River_192
,0.5225605368614197,2005-10-11,10.294398680000027,9.463819820000026,Columbia_River_192
,,2005-10-27,,,Columbia_River_192
,,2005-10-28,,,Columbia_River_192
,0.3027248963908737,2005-11-04,6.844444777930097,4.917584688223904,Columbia_River_192
,0.1497081220139892,2005-11-05,0.5895005600000331,1.4003467596509345,Columbia_River_192
,0.2561894655227661,2005-11-12,-1.9523669799999648,,Columbia_River_192
,,2005-11-21,,,Columbia_River_192
,-0.0117961368743103,2005-11-28,-8.56552266722385,,Columbia_River_192
,,2005-12-07,,,Columbia_River_192
,,2006-01-16,,,Columbia_River_192
,0.0498315006368789,2006-01-23,-2.264324536870417,-2.188210359999971,Columbia_River_192
,-0.0062992735765874,2006-02-01,-11.52624099999997,,Columbia_River_192
,0.1001593521611553,2006-02-08,0.3568985223151568,0.5017713800000365,Columbia_River_192
,0.1323197976626534,2006-02-09,-0.9168199847340068,-1.3063611999999694,Columbia_River_192
,0.080137770420433,2006-02-16,-5.356501273749966,-4.539808119999975,Columbia_River_192
,0.0840885227406359,2006-02-17,-8.837565763046515,-8.23126972,Columbia_River_192
,0.0252262747963,2006-02-24,-5.2470478143086,-4.662856839999961,Columbia_River_192
,0.0395060900623415,2006-02-25,-20.089473489008064,,Columbia_River_192
,0.1148348086075116,2006-03-04,0.2382040600000373,-0.3971678799999836,Columbia_River_192
,,2006-03-05,,,Columbia_River_192
,0.0907371842255209,2006-03-12,-3.408760330470062,,Columbia_River_192
,0.1227417384660146,2006-03-13,-3.0947895733682103,-0.6911175999999841,Columbia_River_192
,0.1776422100762526,2006-03-20,6.573254274736861,5.471572460000061,Columbia_River_192
,0.1894749257515413,2006-03-29,9.30864518795256,7.083168889999996,Columbia_River_192
,,2006-04-22,,,Columbia_River_192
,0.157195427902391,2006-04-29,15.3983832143508,15.698288300000058,Columbia_River_192
,,2006-05-07,,,Columbia_River_192
,0.251315588842401,2006-05-08,17.098911184298068,15.262943271682545,Columbia_River_192
,0.3028770731219461,2006-05-15,26.43355869964248,23.651409627799616,Columbia_River_192
,0.2751416873861689,2006-05-16,20.061736430770324,16.086518405000003,Columbia_River_192
,0.302893102151255,2006-05-24,16.813886350709428,14.519609753983987,Columbia_River_192
,0.4787392438679954,2006-05-31,22.15257317804368,19.38092001499999,Columbia_River_192
,,2006-06-01,,,Columbia_River_192
,,2006-06-09,,,Columbia_River_192
,0.4891224829617011,2006-06-17,15.462733011090288,12.882127951845362,Columbia_River_192
,0.5489494429886471,2006-06-25,24.19840823511416,20.943909425798655,Columbia_River_192
,0.5178830715417863,2006-07-02,23.30572768004095,20.42196596824238,Columbia_River_192
,0.5528986071061335,2006-07-03,22.79769406755552,18.335196173529905,Columbia_River_192
,,2006-07-10,,,Columbia_River_192
,0.3954511632281545,2006-07-11,7.849138743503507,10.01070302000005,Columbia_River_192
,0.5767846203132798,2006-07-18,22.808506622208263,20.517696500000056,Columbia_River_192
,,2006-07-19,,,Columbia_River_192
,0.5409225920758277,2006-07-26,24.8132131441902,23.593651778493644,Columbia_River_192
,0.5874312957238643,2006-07-27,26.432479081633925,23.76636560796634,Columbia_River_192
,,2006-08-03,,,Columbia_River_192
,,2006-08-04,,,Columbia_River_192
,0.351297030561821,2006-08-11,13.009967977316483,,Columbia_River_192
,0.5487200419459215,2006-08-12,19.84658142484192,18.180226706969165,Columbia_River_192
,0.6312067113559731,2006-08-19,21.811143205643944,19.44811237069768,Columbia_River_192
,0.5917179940276381,2006-08-20,21.322307607985497,17.01080797999998,Columbia_River_192
,0.4432440152083909,2006-08-28,20.81627200012492,18.948825320000022,Columbia_River_192
,0.5212776221718274,2006-09-04,18.671036648949244,17.294503640000016,Columbia_River_192
,0.6619371096290818,2006-09-05,19.943868043113543,16.41607250000004,Columbia_River_192
,,2006-09-13,,,Columbia_River_192
,0.4357055866757263,2006-09-29,13.310937111310103,12.216465260000009,Columbia_River_192
,,2006-10-06,,,Columbia_River_192
,0.4353430204845303,2006-10-07,12.531172069399185,10.776339500000006,Columbia_River_192
,0.2918956582772665,2006-10-14,2.5390537175000247,1.058908640000027,Columbia_River_192
,0.3554401995064403,2006-10-22,5.22460711714112,4.799199097142868,Columbia_River_192
,0.3341232183915336,2006-10-23,7.159070399499329,6.078984151072274,Columbia_River_192
,0.1262234117523187,2006-10-30,-3.1144937799999752,-2.3317672000000016,Columbia_River_192
,0.1463805451174653,2006-10-31,-1.3366124219424118,-1.842990339999972,Columbia_River_192
,,2006-11-08,,,Columbia_River_192
,0.2143295010937441,2006-11-16,4.701181040832127,3.3337148840000284,Columbia_River_192
,-0.0166479799410019,2006-12-02,-14.445574559614482,,Columbia_River_192
,-0.0161520684511771,2006-12-10,-4.446103246007225,,Columbia_River_192
,,2007-01-19,,,Columbia_River_192
,,2007-02-03,,,Columbia_River_192
,,2007-02-04,,,Columbia_River_192
,,2007-02-20,,,Columbia_River_192
,0.0099538680528715,2007-03-08,2.631305856177795,2.631197840000027,Columbia_River_192
,,2007-03-16,,,Columbia_River_192
,0.078990467146401,2007-04-01,-7.669160394705309,5.396376020000048,Columbia_River_192
,0.2209639256004452,2007-04-08,17.97024759271592,15.050003840000008,Columbia_River_192
,0.1853833651670171,2007-04-17,13.92188735923369,14.638702100000046,Columbia_River_192
,0.3148072023786299,2007-05-10,22.92979155072993,17.396360636000047,Columbia_River_192
,0.2871721163733744,2007-05-11,23.212300505592125,20.832849057449334,Columbia_River_192
,0.4436651067194967,2007-05-26,19.28025410591635,15.506127501626832,Columbia_River_192
,,2007-05-27,,,Columbia_River_192
,0.3422007639747955,2007-06-04,11.926107511046652,11.026039359241112,Columbia_River_192
,,2007-06-11,,,Columbia_River_192
,0.4434913058095357,2007-06-12,13.541598484255342,11.963331714288609,Columbia_River_192
,0.5039469951287114,2007-06-19,18.27838534360765,15.55473146000005,Columbia_River_192
,0.541121696870506,2007-06-20,22.80770739483924,18.13398332572242,Columbia_River_192
,0.4043664485216141,2007-06-27,9.210097709907094,10.403775320000022,Columbia_River_192
,,2007-06-28,,,Columbia_River_192
,0.5431287531297296,2007-07-05,24.06544379553403,20.768504949004463,Columbia_River_192
,0.4471564336439197,2007-07-06,17.580098200000023,16.778382620000002,Columbia_River_192
,0.4426995184892444,2007-07-13,22.82150263979827,19.51274967460624,Columbia_River_192
,0.505578379088348,2007-07-14,24.92804782611709,22.422883753304653,Columbia_River_192
,0.338375280887838,2007-07-21,19.42817844934339,17.667067820000057,Columbia_River_192
,,2007-07-22,,,Columbia_River_192
,0.5296434760093689,2007-07-29,25.42469146250001,20.79821515706558,Columbia_River_192
,0.5019608923330826,2007-07-30,25.686348282311062,22.88040470173051,Columbia_River_192
,0.5174105107980603,2007-08-06,23.31302678681498,21.23121620733205,Columbia_River_192
,0.532874958081679,2007-08-14,21.183687388364888,17.611695896000025,Columbia_River_192
,0.5562149526371166,2007-08-15,21.19122221632484,19.1518859186598,Columbia_River_192
,0.5642014209240863,2007-08-22,20.09327467314736,18.606195201842446,Columbia_River_192
,0.630709028040821,2007-08-23,21.198848604766443,18.84529342198442,Columbia_River_192
,,2007-08-30,,,Columbia_River_192
,0.4940458365426158,2007-08-31,25.46511506193548,22.671049100000005,Columbia_River_192
,0.5685847636238576,2007-09-07,17.22756145032172,15.577379722230958,Columbia_River_192
,0.5959653227391118,2007-09-08,16.935219956965305,14.0828019708926,Columbia_River_192
,0.5291053790312547,2007-09-15,18.068451136663143,14.594267840000043,Columbia_River_192
,0.5022778807729908,2007-09-16,18.024574863913084,16.247374376959172,Columbia_River_192
,,2007-09-23,,,Columbia_River_192
,0.5447621031423191,2007-09-24,12.15777847794467,10.892552180000052,Columbia_River_192
,,2007-10-01,,,Columbia_River_192
,,2007-10-02,,,Columbia_River_192
,,2007-10-10,,,Columbia_River_192
,,2007-10-17,,,Columbia_River_192
,0.3494904915774546,2007-10-26,4.283851961171891,3.806996720000029,Columbia_River_192
,,2007-11-02,,,Columbia_River_192
,0.2013292461633682,2007-11-11,-2.960682879999979,,Columbia_River_192
,0.2633365032038386,2007-11-18,1.546104144710373,0.973458140000048,Columbia_River_192
,0.0280587791527396,2008-01-21,-19.52728415023669,,Columbia_River_192
,0.021320857629043,2008-02-22,-3.7752401165742953,-2.981190999999967,Columbia_River_192
,,2008-03-01,,,Columbia_River_192
,0.0661834226144848,2008-03-02,2.844645748113713,1.7779466968703357,Columbia_River_192
,,2008-03-10,,,Columbia_River_192
,,2008-03-18,,,Columbia_River_192
,0.1996357274233456,2008-03-25,4.771583021022174,3.389998279999986,Columbia_River_192
,0.1347752143177588,2008-03-26,3.800183703809833,4.746952220000026,Columbia_River_192
,0.1520957094058418,2008-04-02,7.286541080000006,6.35762841384618,Columbia_River_192
,,2008-04-03,,,Columbia_River_192
,0.0438372120261192,2008-04-10,-7.913393859999985,6.156190090004376,Columbia_River_192
,0.1619697256635811,2008-04-11,7.908336324076216,7.016232665000032,Columbia_River_192
,,2008-04-18,,,Columbia_River_192
,0.189523510031327,2008-04-26,16.433627551250026,13.613296100000014,Columbia_River_192
,0.1700024168541165,2008-04-27,14.34918672679489,12.989849252000033,Columbia_River_192
,0.1761856235278522,2008-05-04,14.298351227810954,13.893573740000022,Columbia_River_192
,,2008-05-05,,,Columbia_River_192
,0.2401221051042173,2008-05-12,19.34873366,16.95953768000004,Columbia_River_192
,0.3722695644496464,2008-05-28,22.299569872214583,18.747162140000004,Columbia_River_192
