geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.5215523905224271,1988-06-28,19.679282847171827,17.8324472723533,Columbia_River_24
,0.6854772040733456,1988-07-07,25.22716876281085,17.921518410759997,Columbia_River_24
,0.658223240123399,1988-07-14,21.806322780897187,17.641068416436873,Columbia_River_24
,0.6655298951427938,1988-07-23,23.178548547164212,19.10253012209627,Columbia_River_24
,0.6072827428187342,1988-08-08,23.45951279866567,19.343314001709143,Columbia_River_24
,,1988-08-15,,,Columbia_River_24
,0.6037343161208004,1988-08-24,24.537825968236685,19.884712169662407,Columbia_River_24
,0.6074516685569987,1988-08-31,23.09198751040832,19.415306907506004,Columbia_River_24
,0.6196355888854868,1988-09-09,20.664292867217696,20.02718210858509,Columbia_River_24
,0.3285724520683288,1988-09-16,17.520092960000056,,Columbia_River_24
,,1988-09-25,,,Columbia_River_24
,0.6388364946424603,1988-10-02,19.155702443326952,16.672103598463977,Columbia_River_24
,,1988-10-11,,,Columbia_River_24
,,1988-10-18,,,Columbia_River_24
,,1988-10-27,,,Columbia_River_24
,0.4744541602207536,1988-12-14,3.613865991973797,5.861270177264709,Columbia_River_24
,0.4313126438338688,1989-03-20,0.6573152119185012,,Columbia_River_24
,,1989-04-05,,,Columbia_River_24
,0.4803220707986714,1989-04-12,18.81370378271785,9.479883515644229,Columbia_River_24
,,1989-04-21,,,Columbia_River_24
,0.576603355100078,1989-04-28,15.158363212142886,10.177070489040885,Columbia_River_24
,0.67579865216229,1989-05-07,20.21113804518908,12.464414127500028,Columbia_River_24
,0.6283095588510672,1989-05-14,22.05128845580986,14.037206486090414,Columbia_River_24
,0.6255287053973175,1989-05-23,10.020957080000017,8.245295690000006,Columbia_River_24
,0.5526724718511105,1989-06-08,20.70554518250003,15.037982287523274,Columbia_River_24
,0.6759946829964397,1989-06-24,29.175106534156733,18.290166338328092,Columbia_River_24
,,1989-07-10,,,Columbia_River_24
,0.1733916929362412,1989-07-17,17.86868802026477,16.661024517715344,Columbia_River_24
,,1989-07-26,,,Columbia_River_24
,,1989-08-02,,,Columbia_River_24
,0.6735771728504306,1989-08-11,21.691952733805334,19.165507089821844,Columbia_River_24
,0.4279437501871465,1989-08-18,17.087480383181852,16.399009864472404,Columbia_River_24
,0.6660858455580337,1989-09-03,19.938839596186423,18.72206727662116,Columbia_River_24
,0.6307355683440752,1989-09-12,20.944470575624536,18.36338296092556,Columbia_River_24
,0.6189827460671687,1989-09-19,18.15146961440002,17.550206303853574,Columbia_River_24
,0.630894634943767,1989-09-28,21.846962907416906,18.010571383920364,Columbia_River_24
,0.2649904017647107,1989-10-05,15.059118560000003,16.514085230084806,Columbia_River_24
,0.6851885643686877,1989-10-14,12.966458909729749,14.861507708322437,Columbia_River_24
,,1989-10-21,,,Columbia_River_24
,0.5642070443618853,1989-10-30,6.386386257088099,10.336419677923104,Columbia_River_24
,0.0221666754223406,1989-12-17,1.9619495240000333,4.206905060000054,Columbia_River_24
,,1990-02-19,,,Columbia_River_24
,0.3926113748832647,1990-03-30,10.077041451543264,5.653737244389465,Columbia_River_24
,,1990-04-08,,,Columbia_River_24
,0.4937821372898546,1990-04-15,15.4381482599017,5.796613628824645,Columbia_River_24
,0.5684805601860443,1990-04-24,11.408972897446937,10.81735574000004,Columbia_River_24
,0.6131752426347871,1990-05-01,14.192417583688115,10.355264834022451,Columbia_River_24
,,1990-05-10,,,Columbia_River_24
,,1990-05-17,,,Columbia_River_24
,,1990-05-26,,,Columbia_River_24
,,1990-06-02,,,Columbia_River_24
,0.5710244625806808,1990-06-11,19.655378882857143,14.037130580000053,Columbia_River_24
,0.4569325403565911,1990-06-27,14.408697165763602,16.088390653637042,Columbia_River_24
,0.5250334152738327,1990-07-04,5.856619843478276,11.26169834000001,Columbia_River_24
,0.638469196345328,1990-07-20,28.4370755217724,19.300663269099964,Columbia_River_24
,0.6418231437283177,1990-07-29,28.980471572310257,19.882402141010157,Columbia_River_24
,0.6154440590400826,1990-08-05,25.80266061371444,19.924692237029763,Columbia_River_24
,0.6387542316581509,1990-08-14,24.04575442383506,20.475318497948887,Columbia_River_24
,,1990-08-30,,,Columbia_River_24
,0.3195259571075439,1990-09-06,26.06027487090908,14.98540719075862,Columbia_River_24
,,1990-09-15,,,Columbia_River_24
,0.5916501101091485,1990-09-22,23.21808745019041,18.769832672632973,Columbia_River_24
,,1990-10-01,,,Columbia_River_24
,0.6347665267716465,1990-10-08,12.897334844000026,16.052807562769676,Columbia_River_24
,,1990-10-17,,,Columbia_River_24
,0.552508163243469,1990-10-24,11.96009255536199,13.099670308298576,Columbia_River_24
,,1991-03-17,,,Columbia_River_24
,0.3503962667324194,1991-03-26,8.343676169989395,4.705984692710896,Columbia_River_24
,,1991-04-02,,,Columbia_River_24
,0.4823170641406638,1991-04-11,6.716656908287416,3.2248957147748314,Columbia_River_24
,0.5290711484432916,1991-04-18,12.810425174018444,8.421768162595647,Columbia_River_24
,0.2717254161834717,1991-04-27,9.682573100000011,7.983337185939897,Columbia_River_24
,0.3610655926390259,1991-05-04,6.779209058238418,9.569778439999943,Columbia_River_24
,,1991-05-13,,,Columbia_River_24
,,1991-05-29,,,Columbia_River_24
,0.5997685954268317,1991-06-05,15.434271825645586,11.615729503290416,Columbia_River_24
,,1991-06-14,,,Columbia_River_24
,,1991-06-21,,,Columbia_River_24
,,1991-06-30,,,Columbia_River_24
,0.6676278417844275,1991-07-07,26.60391175724176,17.580619614200067,Columbia_River_24
,,1991-07-23,,,Columbia_River_24
,0.6368456212034495,1991-08-01,21.437592962919723,18.172900261252515,Columbia_River_24
,0.5800934518988369,1991-08-08,27.67332301958276,21.675132694277693,Columbia_River_24
,0.6357404832264122,1991-08-17,23.95979035274184,20.431612268550182,Columbia_River_24
,0.5605462868313388,1991-08-24,16.931467762615508,19.237789623203536,Columbia_River_24
,0.6816963156636661,1991-09-02,20.679841750136998,19.69927863895348,Columbia_River_24
,0.6308065503322637,1991-09-09,22.10016006078019,19.68265619686778,Columbia_River_24
,0.6351277246231783,1991-09-18,23.924038968258746,19.240053311203223,Columbia_River_24
,0.5995774689024751,1991-09-25,23.43460064219286,18.723875664157735,Columbia_River_24
,0.5879837137142397,1991-10-04,17.7797501630824,17.156639726690123,Columbia_River_24
,0.572223579117399,1991-10-11,18.032517685431724,16.23008478381172,Columbia_River_24
,0.5715417981434163,1991-10-20,15.300060487257207,14.596407012401084,Columbia_River_24
,,1991-10-27,,,Columbia_River_24
,0.1660392227192706,1992-03-19,2.57525271748892,2.571103928898695,Columbia_River_24
,0.2249334447121642,1992-03-28,1.5110212270183727,,Columbia_River_24
,0.0537472378367108,1992-04-04,0.4365623815391231,7.413007820000018,Columbia_River_24
,0.1192775069054269,1992-04-13,8.108415213608911,8.11037085103936,Columbia_River_24
,-0.3321118354797363,1992-04-20,-14.216222739999978,,Columbia_River_24
,0.2544247538225059,1992-05-06,14.704998667513475,14.11574503999998,Columbia_River_24
,0.2630857216231531,1992-05-15,14.8349314421676,14.29006406000002,Columbia_River_24
,0.2247087827067636,1992-05-22,9.26941046685005,11.651352620000011,Columbia_River_24
,0.636582796456384,1992-05-31,24.80048947495931,15.575289887766113,Columbia_River_24
,0.2303875055826924,1992-06-07,17.404687581618024,18.61727738000002,Columbia_River_24
,,1992-06-16,,,Columbia_River_24
,0.3255625067345006,1992-07-02,21.3472907552395,19.27593748939105,Columbia_River_24
,0.1845582818389159,1992-07-09,18.798368606624177,18.577638931588524,Columbia_River_24
,,1992-07-18,,,Columbia_River_24
,0.5665353675878374,1992-08-02,23.941428929977544,21.20191372619117,Columbia_River_24
,0.5897655812091234,1992-08-03,24.687304127489785,20.3032727250167,Columbia_River_24
,0.2220293568896353,1992-08-10,21.406532673136915,19.851012587310095,Columbia_River_24
,0.5975368618093583,1992-08-18,25.819677938414824,23.08512613398668,Columbia_River_24
,0.2631766200065613,1992-08-19,17.933673380000016,16.74762043999999,Columbia_River_24
,0.5842030459955858,1992-08-26,22.447378258582283,19.35347610656818,Columbia_River_24
,0.4117743932391935,1992-09-04,18.92704083248144,19.118712937185965,Columbia_River_24
,,1992-09-11,,,Columbia_River_24
,,1992-09-20,,,Columbia_River_24
,0.6113921944741849,1992-09-27,15.95282561698011,15.952233172754344,Columbia_River_24
,0.54483891737173,1992-10-06,15.2846233353357,14.925370771685204,Columbia_River_24
,0.4002709488970102,1992-10-13,13.469510134604551,14.737931464078146,Columbia_River_24
,,1992-10-22,,,Columbia_River_24
,,1992-11-07,,10.485807800000032,Columbia_River_24
,0.2559535275042612,1992-11-14,8.356611584543657,9.505391261628732,Columbia_River_24
,0.2392435111254334,1992-11-23,3.3065417727360003,6.100117762947997,Columbia_River_24
,,1992-11-30,,,Columbia_River_24
,,1992-12-09,,,Columbia_River_24
,,1992-12-16,,,Columbia_River_24
,0.0573359558800978,1992-12-25,-0.0819353911768932,3.964224387648212,Columbia_River_24
,,1993-01-01,,,Columbia_River_24
,0.1029585138501891,1993-01-17,-2.588328114650447,-0.3151353999999742,Columbia_River_24
,0.0277085979282329,1993-01-26,-1.0060140354867266,,Columbia_River_24
,0.2201970279840545,1993-02-02,2.473712646964518,0.6814432981127045,Columbia_River_24
,,1993-02-18,,,Columbia_River_24
,0.2629792953132318,1993-02-27,-1.5504215772688583,0.2013946067493273,Columbia_River_24
,0.0907558877877773,1993-03-06,-5.37123000530968,-5.492975297619684,Columbia_River_24
,,1993-03-15,,,Columbia_River_24
,,1993-03-31,,,Columbia_River_24
,0.0868451060298532,1993-04-07,-1.0521016248353987,1.5579395600000223,Columbia_River_24
,-0.025134474438216,1993-05-02,6.380765780000047,6.965247200000022,Columbia_River_24
,0.636507537077764,1993-05-09,17.943221795934587,11.785410607964552,Columbia_River_24
,,1993-05-18,,,Columbia_River_24
,,1993-06-03,,,Columbia_River_24
,,1993-06-10,,,Columbia_River_24
,0.7067960394706926,1993-06-19,19.30663089708611,16.26498568129584,Columbia_River_24
,0.6446431926469488,1993-06-26,24.057305821586063,17.933654754121342,Columbia_River_24
,,1993-07-28,,,Columbia_River_24
,0.6834711662107396,1993-08-06,23.656769436564748,20.59984103801695,Columbia_River_24
,,1993-08-13,,,Columbia_River_24
,0.6387214811195066,1993-08-29,21.941096748800017,19.21195084177228,Columbia_River_24
,0.6504490895901742,1993-09-07,23.93816374503607,19.807907365183866,Columbia_River_24
,0.638222338449686,1993-09-23,17.96773010593167,17.461036799792634,Columbia_River_24
,0.4165312336249785,1993-09-30,20.941010054316592,17.57565793493392,Columbia_River_24
,0.6369924588069343,1993-10-16,11.91498119483874,15.0452571303424,Columbia_River_24
,0.6151168638751815,1993-10-25,12.151253581454569,13.588599373028922,Columbia_River_24
,0.5870261799419567,1993-11-01,9.915197532845829,12.804491049932418,Columbia_River_24
,0.3650354446796552,1993-11-10,7.263964083653436,10.087291865198242,Columbia_River_24
,0.2838522254854951,1993-11-26,-4.707459948891909,3.851266410406364,Columbia_River_24
,,1993-12-12,,,Columbia_River_24
,0.1848193450948271,1993-12-19,1.2276303234738324,3.21140665600982,Columbia_River_24
,-0.0283719003099847,1994-01-04,-19.97429184992586,,Columbia_River_24
,0.1514941891113197,1994-01-13,7.660525764371397,5.089915815472376,Columbia_River_24
,0.4159532958317243,1994-01-29,2.4560948952848936,3.0376546134323053,Columbia_River_24
,0.3070666135801871,1994-02-05,0.0869983641369347,2.0945972047527333,Columbia_River_24
,,1994-02-14,,,Columbia_River_24
,,1994-02-21,,,Columbia_River_24
,,1994-03-09,,,Columbia_River_24
,,1994-03-18,,,Columbia_River_24
,0.4878565974973925,1994-03-25,10.656480873331631,6.461465592082388,Columbia_River_24
,,1994-04-03,,,Columbia_River_24
,,1994-04-10,,,Columbia_River_24
,0.3106505225546424,1994-04-19,13.553670640000016,9.892558107739855,Columbia_River_24
,0.6215735970283234,1994-05-05,19.307927379282948,12.022107205498598,Columbia_River_24
,0.6502550068061009,1994-05-21,18.17305243682109,13.759187885833803,Columbia_River_24
,0.1064840480685234,1994-06-06,9.070747520000054,12.317866520000052,Columbia_River_24
,0.3341574701997969,1994-06-13,15.406276067272742,15.633755338676238,Columbia_River_24
,0.7150382811246012,1994-06-22,22.43116709432484,17.099776360607486,Columbia_River_24
,0.6524205179382929,1994-06-29,20.31313368939597,16.991423683761454,Columbia_River_24
,0.6213107552784315,1994-07-15,21.430195918353697,18.52085114493488,Columbia_River_24
,0.1986395716667175,1994-07-24,16.29985982000005,17.130438679999997,Columbia_River_24
,0.6595285016687539,1994-07-31,24.04417706912599,20.75699280295464,Columbia_River_24
,0.6754716357201312,1994-08-09,23.588536770454585,20.550423321647184,Columbia_River_24
,0.6371255291287268,1994-08-16,22.93666523804161,20.212988457215644,Columbia_River_24
,0.2991663385182619,1994-08-25,22.684246323679112,20.04589550275556,Columbia_River_24
,0.365486215917347,1994-09-01,15.06120437167272,17.203912653228315,Columbia_River_24
,,1994-09-10,,,Columbia_River_24
,0.6505662113057901,1994-09-17,22.30382247642525,18.51997914196217,Columbia_River_24
,0.4858271074956133,1994-09-26,22.09210161714288,18.630171425805926,Columbia_River_24
,0.6608597270607733,1994-10-03,17.429792923578997,17.655315706705313,Columbia_River_24
,0.1152829637145789,1994-10-12,6.147904550780455,6.72923379408314,Columbia_River_24
,0.4589347292112247,1994-10-19,8.692519664347847,14.201195539999896,Columbia_River_24
,0.0846669153462556,1994-10-28,9.100761228467167,11.573495901736049,Columbia_River_24
,,1994-11-13,,,Columbia_River_24
,0.2046118850672715,1994-11-20,4.866810243140579,8.290917365993629,Columbia_River_24
,,1994-11-29,,,Columbia_River_24
,0.0132096742192768,1994-12-06,-6.914324325900764,,Columbia_River_24
,,1994-12-22,,,Columbia_River_24
,-0.0278987195342779,1995-01-07,-0.1168902399999751,,Columbia_River_24
,0.0203865548964986,1995-01-16,-0.6492810351999697,-0.307677458881263,Columbia_River_24
,,1995-01-23,,,Columbia_River_24
,0.4404293698150437,1995-02-24,8.74040598878677,3.9754667956672542,Columbia_River_24
,,1995-03-05,,,Columbia_River_24
,,1995-03-12,,,Columbia_River_24
,,1995-03-21,,,Columbia_River_24
,0.5410928707451924,1995-03-28,11.968831857148755,6.924580732939687,Columbia_River_24
,,1995-04-06,,,Columbia_River_24
,,1995-04-13,,,Columbia_River_24
,0.6212019993211606,1995-04-22,14.335354719689612,9.57304495704296,Columbia_River_24
,0.6619527459144592,1995-05-08,17.36514272000005,11.463955588139491,Columbia_River_24
,,1995-05-15,,,Columbia_River_24
,0.7148114583426416,1995-05-24,18.405442767652325,14.078988838003404,Columbia_River_24
,0.6914170776393851,1995-05-31,20.936173367611435,15.89976240616522,Columbia_River_24
,0.7302966251289829,1995-06-09,22.41157377732977,15.280399187787824,Columbia_River_24
,,1995-06-16,,,Columbia_River_24
,0.7540877600506906,1995-06-25,22.689590486944795,16.180740382737667,Columbia_River_24
,,1995-07-02,,,Columbia_River_24
,0.5876175461423201,1995-07-11,20.47417749423848,18.459817439513248,Columbia_River_24
,0.2328783871789592,1995-07-18,8.155684462706164,11.353185570771448,Columbia_River_24
,0.7224550251653347,1995-07-27,24.102561390580323,20.252693975012946,Columbia_River_24
,0.6760040392987995,1995-08-03,23.189081024889084,20.168306298859584,Columbia_River_24
,0.6913059055251604,1995-08-19,20.68091037888954,19.16525219620931,Columbia_River_24
,,1995-08-28,,,Columbia_River_24
,0.6772037444274818,1995-09-04,20.65446049118228,19.060986848552044,Columbia_River_24
,0.7055693482541854,1995-09-13,21.206914808815775,18.85860006797601,Columbia_River_24
,,1995-09-29,,,Columbia_River_24
,,1995-10-06,,,Columbia_River_24
,0.4474185644768149,1995-10-15,8.086702806362792,8.726690824397757,Columbia_River_24
,0.6934863885966654,1995-10-22,6.102365269740945,8.954576618137743,Columbia_River_24
,0.1001151251945523,1995-11-16,3.4738492396615737,4.189814960000035,Columbia_River_24
,,1995-12-02,,-13.724027859999978,Columbia_River_24
,-0.0640071127365587,1996-01-03,-18.909408344285684,,Columbia_River_24
,,1996-01-10,,,Columbia_River_24
,0.0075096518145704,1996-02-04,-1.4425380178420772,,Columbia_River_24
,0.496899793135039,1996-02-11,4.287423000745938,1.27575141972047,Columbia_River_24
,0.2402580678462982,1996-02-20,4.599977360000025,0.7924038887713686,Columbia_River_24
,0.5497973602871562,1996-02-27,1.9887573509529588,3.1156959636134323,Columbia_River_24
,0.5278394802196605,1996-03-14,8.55324258183285,3.829782261244024,Columbia_River_24
,,1996-03-23,,,Columbia_River_24
,,1996-03-30,,,Columbia_River_24
,,1996-04-08,,,Columbia_River_24
,,1996-04-15,,,Columbia_River_24
,,1996-04-24,,,Columbia_River_24
,0.3845785415941432,1996-05-01,10.68065560394145,7.513162422133663,Columbia_River_24
,0.5176362546494285,1996-05-10,6.211672766905979,3.1370648000000187,Columbia_River_24
,0.5058302958806355,1996-05-26,15.422513017379314,11.384927940345271,Columbia_River_24
,0.6521534142041039,1996-06-02,20.555944750121306,10.033038416461078,Columbia_River_24
,0.6987800856442706,1996-06-11,19.825008994794565,14.838730373284324,Columbia_River_24
,0.2712289954286114,1996-06-18,12.927509457122492,11.733263973626762,Columbia_River_24
,,1996-06-27,,,Columbia_River_24
,,1996-07-04,,,Columbia_River_24
,0.6988263340792051,1996-07-13,28.54882642061241,17.44653660969327,Columbia_River_24
,,1996-07-20,,,Columbia_River_24
,0.6994354714007511,1996-07-29,26.178741450918576,19.990872225032035,Columbia_River_24
,,1996-08-05,,,Columbia_River_24
,0.6989673947447278,1996-08-14,25.56091737972613,19.632896401850203,Columbia_River_24
,0.6834894665951484,1996-08-21,21.90438982343589,19.188086720000783,Columbia_River_24
,,1996-08-30,,,Columbia_River_24
,0.2309826700599482,1996-09-06,-1.440916020149582,,Columbia_River_24
,,1996-09-15,,,Columbia_River_24
,0.4363370953473586,1996-09-22,12.535564074881163,15.25192659327574,Columbia_River_24
,0.6542719718185144,1996-10-01,16.655521703296714,16.05423630528192,Columbia_River_24
,0.6618725486515743,1996-10-08,19.529321172993807,16.719255491994655,Columbia_River_24
,0.7074515578045538,1996-10-24,12.276558415413106,13.35999848670332,Columbia_River_24
,0.5094427619952829,1996-11-02,8.842272212451272,10.296177845570853,Columbia_River_24
,0.5722045503668358,1996-11-09,8.6763805154545,9.345926634737548,Columbia_River_24
,,1996-11-25,,,Columbia_River_24
,0.002491368786111,1996-12-11,-4.4731140745277465,,Columbia_River_24
,,1996-12-20,,,Columbia_River_24
,,1996-12-27,,,Columbia_River_24
,0.0335978746915185,1997-01-05,-2.2459805359810026,,Columbia_River_24
,0.4236458111554384,1997-01-12,0.3422848847748955,3.39321574845408,Columbia_River_24
,,1997-02-06,,,Columbia_River_24
,0.6292494636503273,1997-02-22,5.69661991779653,4.005411844008707,Columbia_River_24
,,1997-03-26,,,Columbia_River_24
,0.5041173669344937,1997-04-02,8.815879998757483,5.492957970491631,Columbia_River_24
,0.5511506869272697,1997-04-11,10.801309640417848,7.738998056279634,Columbia_River_24
,,1997-04-27,,,Columbia_River_24
,0.1966670900583267,1997-05-04,12.458231698940414,9.319489088679292,Columbia_River_24
,0.668247818039578,1997-05-13,19.170465670010355,7.979661348090315,Columbia_River_24
,,1997-05-20,,,Columbia_River_24
,,1997-05-29,,,Columbia_River_24
,0.8009672918282874,1997-06-14,19.16869276515193,14.233353122203216,Columbia_River_24
,,1997-06-30,,,Columbia_River_24
,0.691245213611482,1997-07-07,24.359845636896555,18.802697605372494,Columbia_River_24
,0.7305360741431681,1997-07-16,23.962622108075426,18.792108778325133,Columbia_River_24
,0.6916165382539197,1997-07-23,23.17606155500001,18.780729837026307,Columbia_River_24
,0.699887007481142,1997-08-01,24.445654167236185,19.80775302937363,Columbia_River_24
,0.6916162284923877,1997-08-08,22.55820626038201,20.14616990462762,Columbia_River_24
,0.6131807837144411,1997-08-17,25.58144107933375,21.171421900279896,Columbia_River_24
,,1997-08-24,,,Columbia_River_24
,0.603825451345298,1997-09-02,24.20886591030529,20.98725036851581,Columbia_River_24
,,1997-09-09,,,Columbia_River_24
,0.6110441673543799,1997-09-18,17.933158806462384,18.919983657572736,Columbia_River_24
,0.4314991488916856,1997-09-25,19.81345430792548,17.295666821877163,Columbia_River_24
,,1997-10-04,,,Columbia_River_24
,,1997-10-11,,,Columbia_River_24
,0.7010230087803339,1997-10-20,12.723998755336783,13.256848293599534,Columbia_River_24
