geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1462237194805851,1992-04-22,10.703912131313109,10.555378275237189,Columbia_River_41
,,1992-05-08,,,Columbia_River_41
,0.1047380146328924,1992-05-15,10.290587179165469,10.287349013750031,Columbia_River_41
,0.2167992389591099,1992-05-24,45.41796091063917,17.608209527828738,Columbia_River_41
,0.220687954044441,1992-05-31,48.608089392628,19.35510016285892,Columbia_River_41
,0.1896776053418875,1992-06-09,42.85732495091803,17.367925775169265,Columbia_River_41
,0.1701307374461916,1992-06-16,33.569506006849295,15.4933473831511,Columbia_River_41
,0.1259916869901435,1992-06-25,40.64868140546495,13.337908330652391,Columbia_River_41
,0.1696081700732784,1992-07-02,44.59819619984678,19.665798160994022,Columbia_River_41
,,1992-07-11,,,Columbia_River_41
,0.1231736743076381,1992-07-18,47.90395423271527,19.025819557520965,Columbia_River_41
,0.1542817624527627,1992-08-03,43.92951978795542,21.28103160904928,Columbia_River_41
,0.1309093314000864,1992-08-19,43.07749871214882,21.393828282574717,Columbia_River_41
,0.1384941312377766,1992-08-28,38.312614977643534,19.50456800594812,Columbia_River_41
,0.090493361155192,1992-09-04,24.38005910000004,19.594267126700046,Columbia_River_41
,0.1344200482416423,1992-09-13,27.802144646363384,17.691110911154414,Columbia_River_41
,,1992-09-20,,,Columbia_River_41
,0.1348249958930047,1992-09-29,28.048807197650337,15.74660062371268,Columbia_River_41
,0.1388577078389137,1992-10-06,25.17828392161152,15.57541730155225,Columbia_River_41
,,1992-10-22,,,Columbia_River_41
,,1992-10-31,,,Columbia_River_41
,0.1843332666679881,1992-11-07,12.848866508542995,10.88281170771406,Columbia_River_41
,0.2281200745738364,1992-11-23,8.395275767435185,8.539523563236106,Columbia_River_41
,,1992-12-02,,,Columbia_River_41
,0.0653914655476517,1992-12-09,3.410576146961221,4.715569582040943,Columbia_River_41
,-0.0368048921227455,1992-12-18,-10.538433220000002,,Columbia_River_41
,0.0022410209994181,1992-12-25,-1.6746094137688947,,Columbia_River_41
,0.0688852661464934,1993-01-26,0.8080088077818075,-1.211315066244073,Columbia_River_41
,0.185312434450715,1993-02-04,2.2042719883850967,-0.7438228430115885,Columbia_River_41
,-0.108890366084892,1993-02-20,-1.039204747058157,,Columbia_River_41
,-0.0855197966098785,1993-02-27,-1.4495227694659558,-0.8586005799999725,Columbia_River_41
,,1993-03-15,,,Columbia_River_41
,0.3028664942965562,1993-03-31,19.315574035075304,6.004086034087939,Columbia_River_41
,0.2231211881234381,1993-04-09,10.149322720000027,4.384642100000008,Columbia_River_41
,0.2824419218590074,1993-04-25,22.802506632068614,10.027756066540771,Columbia_River_41
,0.2909740173925921,1993-05-02,20.06786047147206,8.51357132285109,Columbia_River_41
,0.322524108360901,1993-05-11,41.13170934159778,13.005770257123537,Columbia_River_41
,,1993-05-18,,,Columbia_River_41
,,1993-05-27,,,Columbia_River_41
,,1993-06-03,,,Columbia_River_41
,0.204947054993027,1993-06-12,35.193299227032064,15.554750998833416,Columbia_River_41
,0.2129326485749004,1993-06-19,44.371707874847296,18.03295173319691,Columbia_River_41
,0.1550239468838553,1993-06-28,37.07263222571431,16.768128560000132,Columbia_River_41
,0.1619269398288716,1993-07-14,41.21248821063186,19.01182359636409,Columbia_River_41
,0.1821095782060456,1993-07-30,42.59031607066991,19.90244067201496,Columbia_River_41
,0.1778455240948406,1993-08-06,46.630162994710304,21.87433333146226,Columbia_River_41
,0.1620928018653219,1993-08-15,41.87729282787328,21.576372913639933,Columbia_River_41
,0.1376154043187185,1993-08-31,29.42297505578352,13.951568275607585,Columbia_River_41
,0.1659507668869468,1993-09-07,39.38104352026559,20.97246562194783,Columbia_River_41
,0.1661792558172475,1993-09-16,32.67987126934403,18.810999295303244,Columbia_River_41
,0.1661729371787778,1993-09-23,28.048392465329567,17.264539151612794,Columbia_River_41
,0.1543397580291144,1993-10-02,30.294964055189663,17.355971515217263,Columbia_River_41
,0.1584107631649004,1993-10-18,21.20642049539843,15.41978277944681,Columbia_River_41
,0.1580198632029901,1993-10-25,17.46110762046885,12.116638297687109,Columbia_River_41
,0.154474532706907,1993-11-03,19.912189230208742,12.321193321591831,Columbia_River_41
,0.137862637501469,1993-11-10,12.054785251311898,10.363959911063302,Columbia_River_41
,0.1499108766030901,1993-11-19,8.460510892428644,8.418450121960786,Columbia_River_41
,,1993-11-26,,,Columbia_River_41
,0.0677979812026023,1993-12-05,-2.810290000000009,-1.1764764399999876,Columbia_River_41
,0.0437785019933363,1993-12-12,1.8798850221678,2.4090398731142884,Columbia_River_41
,,1994-01-06,,,Columbia_River_41
,0.1508957919152082,1994-01-13,11.768863603045984,5.16309953807266,Columbia_River_41
,,1994-01-22,,,Columbia_River_41
,0.0810188616219857,1994-01-29,3.4111040118688374,2.7747534845348096,Columbia_River_41
,,1994-02-14,,,Columbia_River_41
,,1994-03-18,,,Columbia_River_41
,0.2090133115648388,1994-03-27,20.430152075991817,4.77506204058348,Columbia_River_41
,0.2276745106366643,1994-04-03,23.19127021700756,8.658418063743811,Columbia_River_41
,0.2040395145377487,1994-04-12,21.30506830414616,8.993348786337977,Columbia_River_41
,,1994-04-19,,,Columbia_River_41
,0.225551750235394,1994-04-28,35.12712027512779,13.379540310974974,Columbia_River_41
,0.2247177091862446,1994-05-05,35.6155830308703,13.207131136963309,Columbia_River_41
,0.1634638685191177,1994-05-14,27.568517486486517,14.918979740000054,Columbia_River_41
,0.1854952842073571,1994-05-21,33.62238087117469,14.710984619883195,Columbia_River_41
,0.1738102045781511,1994-05-30,40.34748368672671,15.811343607625153,Columbia_River_41
,,1994-06-06,,,Columbia_River_41
,0.1736784576082343,1994-06-15,40.12581279456264,16.165542783246547,Columbia_River_41
,0.1758110147303941,1994-06-22,52.27170485342536,19.57547699136325,Columbia_River_41
,0.1659259594193494,1994-07-01,42.63170810901897,18.06536049622464,Columbia_River_41
,0.1623850178470894,1994-07-17,48.88199791748713,21.21387723587881,Columbia_River_41
,0.1581088390413491,1994-07-24,52.38530566833544,24.09604314196724,Columbia_River_41
,0.1543650391692768,1994-08-02,50.37655978672334,23.69012646927772,Columbia_River_41
,0.1545772527630282,1994-08-09,42.82702514772051,21.34795882253196,Columbia_River_41
,0.1465088749718899,1994-08-18,43.878259304626496,21.610660171439424,Columbia_River_41
,0.1504913417699245,1994-08-25,41.18772170124028,21.16385051245973,Columbia_River_41
,,1994-09-03,,,Columbia_River_41
,0.1326518446457163,1994-09-10,28.11253694000004,14.61819398,Columbia_River_41
,0.1463024159910644,1994-09-19,36.82637320953946,20.04546173165355,Columbia_River_41
,0.1503135005497056,1994-09-26,36.32229258725853,20.473253369369363,Columbia_River_41
,0.0045074007838894,1994-10-12,5.478364679230816,,Columbia_River_41
,0.1467005983773639,1994-10-21,20.186474042299288,14.8651757749441,Columbia_River_41
,0.1740211544607102,1994-10-28,15.096561149510476,13.777236006824047,Columbia_River_41
,0.1583369049863932,1994-11-13,12.465843037775777,10.17223331918579,Columbia_River_41
,0.1961860150870166,1994-11-22,5.305614909738904,6.399594640520096,Columbia_River_41
,,1994-11-29,,,Columbia_River_41
,,1994-12-08,,,Columbia_River_41
,,1994-12-24,,,Columbia_River_41
,0.0174975351533265,1995-01-16,0.8170679798146699,2.223866001154146,Columbia_River_41
,,1995-01-25,,,Columbia_River_41
,,1995-02-10,,,Columbia_River_41
,0.3064316282041481,1995-02-26,13.433135020879115,3.693291063414329,Columbia_River_41
,0.1841091513633728,1995-03-05,6.45938024000003,2.3304120800000305,Columbia_River_41
,0.2628996471217869,1995-03-14,12.421920869633285,0.3325177428077734,Columbia_River_41
,,1995-03-21,,,Columbia_River_41
,,1995-03-30,,,Columbia_River_41
,0.2154444498269091,1995-04-06,14.82669320000002,,Columbia_River_41
,0.2880359580619925,1995-04-15,16.692013018482122,3.0311061800001933,Columbia_River_41
,0.3143712393301369,1995-04-22,27.19142498695321,11.295878539999046,Columbia_River_41
,,1995-05-08,,,Columbia_River_41
,0.267821565242841,1995-05-17,32.3093953197396,13.486981986271976,Columbia_River_41
,0.2325140494770816,1995-05-24,36.12197305016309,12.12690898325844,Columbia_River_41
,0.2208661936500291,1995-06-09,42.39020873870081,16.286961387985208,Columbia_River_41
,0.1974081200462754,1995-06-18,31.624238435254465,12.791564107869098,Columbia_River_41
,0.2011479581685945,1995-06-25,49.62195441774736,18.587916686764054,Columbia_River_41
,0.1817902593553196,1995-07-04,43.64465281033568,18.045523007894698,Columbia_River_41
,0.1890688863187626,1995-07-11,41.12487014357014,19.18470180375101,Columbia_River_41
,0.1664317225706958,1995-07-20,52.387931357841175,21.864671577790027,Columbia_River_41
,0.170088613264754,1995-07-27,45.37942316833416,21.141544107633266,Columbia_River_41
,0.1658420202910031,1995-08-05,44.806012408652265,21.4676264529752,Columbia_River_41
,0.1621648898228355,1995-08-21,40.873523378089686,19.534886162794592,Columbia_River_41
,0.1620487933785105,1995-08-28,40.888888086933385,20.148787868506584,Columbia_River_41
,,1995-09-06,,,Columbia_River_41
,0.1701254888526413,1995-09-13,35.443786020456095,20.89123859133149,Columbia_River_41
,0.1619587721150622,1995-09-29,27.19151178945249,18.670361207000123,Columbia_River_41
,,1995-10-08,,,Columbia_River_41
,0.1504532005340385,1995-10-15,22.822986859011493,14.59213505323092,Columbia_River_41
,0.1463883953353795,1995-10-24,19.429009857649685,13.081040196366612,Columbia_River_41
,0.1306000237682555,1995-11-09,12.808231041571773,9.910424061402894,Columbia_River_41
,,1995-11-16,,,Columbia_River_41
,0.1972767913210765,1995-12-02,9.797229208640584,8.788811695180437,Columbia_River_41
,0.2784218940406668,1996-01-03,10.722722126802145,3.832774092374718,Columbia_River_41
,-0.0232031482381198,1996-02-04,-2.6105833802526828,,Columbia_River_41
,0.30186096953962,1996-02-20,12.179211786889708,2.598409274308933,Columbia_River_41
,0.2834305830308164,1996-02-29,7.413347082732938,1.9117979376325505,Columbia_River_41
,,1996-03-16,,,Columbia_River_41
,0.2945375144481659,1996-03-23,16.83379334970098,5.751850100000013,Columbia_River_41
,0.2744337481532727,1996-04-08,20.827566719785192,1.8913886135388107,Columbia_River_41
,,1996-04-17,,,Columbia_River_41
,0.3420334963164796,1996-04-24,19.8130684176626,8.642143453457296,Columbia_River_41
,0.3183509654427929,1996-05-03,26.57181542376615,9.889040416099688,Columbia_River_41
,0.2446373611688614,1996-05-10,13.062994880000018,,Columbia_River_41
,0.2752715557405291,1996-05-19,26.187611864734603,11.202738347133089,Columbia_River_41
,0.2520325056800837,1996-05-26,36.640200824362935,12.186274505686592,Columbia_River_41
,0.2480323941990917,1996-06-04,36.44949125577573,13.504380097126344,Columbia_River_41
,0.232361919818564,1996-06-11,41.40042464558669,15.424930592540438,Columbia_River_41
,0.2127868081068503,1996-06-20,43.38944103818388,16.348646866210867,Columbia_River_41
,,1996-06-27,,,Columbia_River_41
,0.2011276768108576,1996-07-06,44.35922161676832,18.09541424482341,Columbia_River_41
,0.1972820881833867,1996-07-13,49.88849138288484,20.832721274101512,Columbia_River_41
,0.2128900414102766,1996-07-22,46.58314047475808,20.298263316890186,Columbia_River_41
,0.1895537657488512,1996-07-29,55.86392138110353,25.84787789999168,Columbia_River_41
,0.2052581002575103,1996-08-07,44.6054623508532,20.47267012458224,Columbia_River_41
,0.1582964925313884,1996-08-14,50.35881789093063,21.395323553715528,Columbia_River_41
,0.177612926014961,1996-08-23,41.11182091977432,20.36509859576605,Columbia_River_41
,0.1584052025310454,1996-08-30,29.93498709638227,18.559171040000024,Columbia_River_41
,0.1971339242573085,1996-09-15,22.91043400501491,18.3657221809132,Columbia_River_41
,0.1030161581360376,1996-09-24,10.717885970577958,,Columbia_River_41
,0.1582195184136923,1996-10-01,28.80770570982317,16.490506953138194,Columbia_River_41
