geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.0887144757694457,2002-03-09,-21.76662891999994,,Columbia_River_174
,-0.008823963250228745,2002-03-16,-22.850094697138687,,Columbia_River_174
,-0.09537189826369286,2002-03-25,1.0487972948225706,-0.1613244999999779,Columbia_River_174
,0.07381752133369446,2002-04-01,-0.3902538347669043,-0.39033183999998755,Columbia_River_174
,,2002-04-10,,,Columbia_River_174
,,2002-04-17,,,Columbia_River_174
,-0.04966014809424045,2002-04-26,-7.848451479999995,,Columbia_River_174
,0.03416657893038132,2002-05-12,10.382998160348423,5.1894543476923465,Columbia_River_174
,0.037191168271358925,2002-05-19,15.269865936870358,7.7695561348571545,Columbia_River_174
,,2002-06-04,,,Columbia_River_174
,0.050852091825849995,2002-06-13,23.393994703574165,12.956202538045362,Columbia_River_174
,-0.026339136064052582,2002-06-20,9.737261419999982,10.88571614,Columbia_River_174
,-0.1433568075299263,2002-06-29,2.5757618281250085,,Columbia_River_174
,0.20069875594239558,2002-07-06,25.660667921147557,15.027909075680093,Columbia_River_174
,0.3398512005805969,2002-07-15,23.050277759150614,18.366435674373147,Columbia_River_174
,0.5049536029497782,2002-07-22,23.5223980233093,19.67994340308149,Columbia_River_174
,,2002-07-31,,,Columbia_River_174
,0.2327139592832989,2002-08-07,14.06072852175621,16.636989110228118,Columbia_River_174
,0.6289898753166199,2002-08-16,16.031835031613532,16.3579225841497,Columbia_River_174
,0.1775162702201092,2002-09-01,0.8390771742399501,18.14450184182842,Columbia_River_174
,,2002-09-08,,,Columbia_River_174
,0.21561673627449915,2002-09-17,10.383861638260866,14.138597393083236,Columbia_River_174
,0.142356949823874,2002-09-24,-2.8941454239999946,14.11476956037358,Columbia_River_174
,0.05666130491065332,2002-10-03,6.59553387477048,11.832517998909038,Columbia_River_174
,0.06071249395608902,2002-10-10,3.0960485599999856,4.941779360000055,Columbia_River_174
,0.08460925336544385,2002-10-19,0.7718253816366437,3.072899365446682,Columbia_River_174
,0.07255427935882923,2002-10-26,5.352108178835312,8.617263072756215,Columbia_River_174
,,2002-11-04,,,Columbia_River_174
,,2002-11-11,,,Columbia_River_174
,0.026588164502754807,2002-11-20,-0.6494937120000032,-0.6501013600000078,Columbia_River_174
,,2002-11-27,,,Columbia_River_174
,,2003-01-23,,,Columbia_River_174
,,2003-02-08,,,Columbia_River_174
,-0.044927902136032226,2003-02-24,-18.627435476873195,-10.897325319999993,Columbia_River_174
,0.10715250751272634,2003-03-03,-3.796767713134535,,Columbia_River_174
,,2003-03-12,,,Columbia_River_174
,,2003-03-19,,,Columbia_River_174
,,2003-03-28,,,Columbia_River_174
,-0.0661553293466568,2003-04-04,-3.8835482800000136,,Columbia_River_174
,,2003-04-13,,,Columbia_River_174
,0.020498077199836526,2003-04-20,8.541366723555921,8.167279653059962,Columbia_River_174
,0.018525434089707853,2003-04-29,14.545719371081628,10.978731864817878,Columbia_River_174
,,2003-05-06,,,Columbia_River_174
,0.029348131399020812,2003-05-15,14.566776878891625,10.790898072498367,Columbia_River_174
,0.2632272855424062,2003-07-18,26.928586519532836,17.380707136377808,Columbia_River_174
,0.240507615937127,2003-07-25,29.571530058973128,19.322843360794213,Columbia_River_174
,0.29794551224091537,2003-08-03,24.15128628742063,19.894184219380158,Columbia_River_174
,0.3104070723056793,2003-08-10,24.025165374827285,20.104389697442027,Columbia_River_174
,0.18562634885440965,2003-08-26,16.276692405318713,16.75287710292635,Columbia_River_174
,0.04736578363321316,2003-09-20,-10.891867712771512,6.178041835172444,Columbia_River_174
,0.32953563313665557,2003-09-27,15.48417376142859,13.171056197484605,Columbia_River_174
,0.21655605613587553,2003-10-06,9.370343302666695,11.702595350928734,Columbia_River_174
,0.1851933939029182,2003-10-13,7.0111915524426225,10.753803358591405,Columbia_River_174
,,2003-10-22,,,Columbia_River_174
,,2003-10-29,,,Columbia_River_174
,0.044476586394011974,2003-11-07,-6.382057096959966,1.4463023769019396,Columbia_River_174
,0.011221813279452398,2003-11-14,-5.911526671397645,0.08495887127314529,Columbia_River_174
,,2003-11-23,,,Columbia_River_174
,-0.05270020358002756,2003-11-30,-17.996754711901556,,Columbia_River_174
,-0.03323045271616869,2004-02-02,-22.353245558372752,,Columbia_River_174
,-0.02928310188064215,2004-02-11,-9.027211860969045,,Columbia_River_174
,,2004-02-27,,,Columbia_River_174
,,2004-03-21,,,Columbia_River_174
,-0.12862778940926428,2004-03-30,0.3016533694261711,0.7102706000000012,Columbia_River_174
,-0.14392153330642135,2004-04-06,3.076907648000031,3.45999338521741,Columbia_River_174
,-0.11305632592832787,2004-04-15,-0.6737442000021394,1.349440340000001,Columbia_River_174
,-0.11343341951925709,2004-04-22,3.558157046513489,6.30569806777606,Columbia_River_174
,0.01711102544525022,2004-05-17,20.831354812022393,13.419812835215248,Columbia_River_174
,0.025784578392235344,2004-05-24,19.497251878379352,11.910686283134826,Columbia_River_174
,0.07149353623390198,2004-06-02,20.333123419999993,10.578094340000035,Columbia_River_174
,0.01979458942923304,2004-06-09,23.59030041665037,11.809295135703472,Columbia_River_174
,0.026818488926235992,2004-06-18,25.106223029870662,13.514715025339724,Columbia_River_174
,0.10346534331557125,2004-06-25,26.333155940000033,14.240471831991375,Columbia_River_174
,,2004-07-04,,,Columbia_River_174
,,2004-07-20,,,Columbia_River_174
,0.27949227844159596,2004-07-27,30.312032810000034,19.980019789632276,Columbia_River_174
,0.2564048369725545,2004-08-05,21.545278017390164,18.23107632707297,Columbia_River_174
,0.21252163027343743,2004-08-12,27.43660202771051,19.27481320390374,Columbia_River_174
,,2004-08-21,,,Columbia_River_174
,0.1587527871131897,2004-08-28,10.831865509660483,16.847923672658904,Columbia_River_174
,0.20405014214431783,2004-09-06,7.697710981478164,13.52651087594281,Columbia_River_174
,,2004-09-13,,,Columbia_River_174
,,2004-09-22,,,Columbia_River_174
,0.5481411218643188,2004-09-29,12.53646465446292,12.75357919705527,Columbia_River_174
,0.16198715651737217,2004-10-08,5.537072941217941,9.388957112829932,Columbia_River_174
,0.03663570782349956,2004-10-24,-1.128038016691302,3.184917079999991,Columbia_River_174
,0.24819245620777733,2004-10-31,1.9410576263158184,7.832881804132192,Columbia_River_174
,,2004-11-09,,,Columbia_River_174
,-0.019998075221238722,2004-11-25,-6.775618027807391,,Columbia_River_174
,-0.022393260658201245,2005-02-13,-10.75736689890426,,Columbia_River_174
,-0.025545465575969657,2005-02-20,-13.853509301936327,,Columbia_River_174
,,2005-03-01,,,Columbia_River_174
,-0.2325646541122404,2005-03-17,-1.8982906383185105,-1.521437371409216,Columbia_River_174
,-0.08499939111598444,2005-03-24,-13.557964333853262,,Columbia_River_174
,-0.11331719595007657,2005-04-02,-0.8626908810571884,2.2039453400000184,Columbia_River_174
,-0.12905483602089102,2005-04-09,2.436650025946291,6.197164576391405,Columbia_River_174
,0.020302477218587314,2005-04-18,14.737505908979259,9.146972402451507,Columbia_River_174
,0.020331466451933906,2005-04-25,19.09851437348994,9.63617345921484,Columbia_River_174
,0.029384019444079174,2005-05-04,13.824041745771915,7.806080120000047,Columbia_River_174
,0.03560719188341004,2005-05-11,20.36397548175075,8.298774895664291,Columbia_River_174
,,2005-05-20,,,Columbia_River_174
,0.06633799464135212,2005-05-27,29.83719842512146,13.450329967246715,Columbia_River_174
,,2005-06-05,,,Columbia_River_174
,0.30284279067265363,2005-06-21,24.32969861348586,13.451157308633515,Columbia_River_174
,,2005-07-07,,,Columbia_River_174
,0.11342257261276245,2005-07-14,10.940404460000025,15.733172667697785,Columbia_River_174
,0.6329923272132874,2005-07-23,14.917666005610862,16.840856749323084,Columbia_River_174
,0.7079430075173967,2005-08-08,21.402792556348423,18.83287270342725,Columbia_River_174
,,2005-08-15,,,Columbia_River_174
,0.18834549862642075,2005-08-24,14.003804885000022,16.52391597920106,Columbia_River_174
,0.23681933879852296,2005-08-31,11.463361520000035,16.337458039999685,Columbia_River_174
,0.6959748268127441,2005-09-16,13.832049380000058,14.432116348851421,Columbia_River_174
,0.29468748172124226,2005-09-25,8.599219290885957,11.14996120952922,Columbia_River_174
,,2005-10-02,,,Columbia_River_174
,0.097084179520607,2005-10-11,4.322894387862915,10.38323105232697,Columbia_River_174
,0.05662490891556334,2005-10-18,1.7395071661774062,7.584159250299538,Columbia_River_174
,0.1208558853463603,2005-10-27,4.665965210021698,8.228851819903902,Columbia_River_174
,-0.0015754716576669703,2005-11-12,-4.728808774022314,-1.1834027247524581,Columbia_River_174
,,2005-11-19,,,Columbia_River_174
,-0.03332771083692283,2006-02-16,-19.40649922331111,,Columbia_River_174
,0.1353023409843445,2006-03-04,-10.737651305932191,,Columbia_River_174
,0.23665499521626365,2006-03-11,-8.879598551281386,,Columbia_River_174
,0.2448513258560376,2006-03-20,-2.617930591170618,,Columbia_River_174
,,2006-03-27,,,Columbia_River_174
,0.026583276783977133,2006-04-28,16.431188319124985,9.287934433326873,Columbia_River_174
,0.027889106086898614,2006-05-14,16.760624857098776,9.80032471014098,Columbia_River_174
,-0.18796207010746002,2006-05-23,6.196192699999983,9.791568472709212,Columbia_River_174
,0.15598461404442787,2006-05-30,13.13750138822336,9.98335886000001,Columbia_River_174
,0.3516529695718769,2006-06-24,21.796035980000056,15.861367169822987,Columbia_River_174
,0.5619018077850342,2006-07-01,24.547475209375943,20.77752248463739,Columbia_River_174
,0.1600046157836914,2006-07-17,15.233437579999986,17.178290960000027,Columbia_River_174
,0.47869378328323364,2006-07-26,21.71872455827585,19.971450107120177,Columbia_River_174
,,2006-08-02,,,Columbia_River_174
,0.7363313436508179,2006-08-18,20.030635625551042,18.30263618686043,Columbia_River_174
,0.7295966716658957,2006-08-27,19.074715105217393,17.561083420164795,Columbia_River_174
,0.6866381601248374,2006-09-03,17.37653612000003,17.1646268339133,Columbia_River_174
,0.1396111364099069,2006-09-12,4.898913441098955,7.975454440684722,Columbia_River_174
,,2006-09-28,,,Columbia_River_174
,0.25578738360301306,2006-10-05,10.133506667685783,13.110814198174129,Columbia_River_174
,,2006-10-14,,,Columbia_River_174
,0.5753460824489594,2006-10-21,7.663866680895521,11.164847953795684,Columbia_River_174
,0.06834965455332945,2006-10-30,-5.717147430003458,5.673108708580254,Columbia_River_174
,,2007-02-03,,,Columbia_River_174
,-0.020213913172483444,2007-03-14,-9.974459919999958,,Columbia_River_174
,-0.044979163259267804,2007-03-23,-10.413530183245932,,Columbia_River_174
,,2007-03-30,,,Columbia_River_174
,-0.10479071579982237,2007-04-08,5.630277943508517,6.410368872069321,Columbia_River_174
,-0.06667776216072796,2007-04-15,5.86175032511342,7.003330095511964,Columbia_River_174
,0.018668517024526845,2007-05-10,18.18658622055848,10.71251993941644,Columbia_River_174
,0.013813643765252171,2007-05-17,-1.062720477939509,,Columbia_River_174
,-0.050134928168162056,2007-05-26,2.6454097274991835,,Columbia_River_174
,-0.18181017291199975,2007-06-02,2.6300230768108586,6.430140349351055,Columbia_River_174
,-0.23101014836843425,2007-06-11,9.44933405978586,11.349542375813309,Columbia_River_174
,0.243361563860685,2007-06-27,25.54806549846836,14.635899901103826,Columbia_River_174
,0.24799043834209442,2007-07-04,22.687163245277272,17.20133813744393,Columbia_River_174
,0.30996642510096234,2007-07-13,20.581906447142877,19.47427648141708,Columbia_River_174
,,2007-07-20,,,Columbia_River_174
,0.2866041163603465,2007-07-29,23.385415280000018,20.99377630597352,Columbia_River_174
,0.17315897345542908,2007-08-05,13.62786765894738,17.817402590562697,Columbia_River_174
,0.7608942024975418,2007-08-14,18.575484317272764,17.852805472992138,Columbia_River_174
,0.7402410121139037,2007-08-30,17.78935433344949,16.80914451919156,Columbia_River_174
,0.44467172026634216,2007-09-06,14.068979916488574,17.33746346000001,Columbia_River_174
,0.6938616678534275,2007-09-15,14.798338299644383,15.570664354533998,Columbia_River_174
,0.056919275117771964,2007-10-01,4.982452406985151,10.946649562639267,Columbia_River_174
,0.07554897238072511,2007-10-08,-2.3594413757241273,,Columbia_River_174
,,2007-11-02,,,Columbia_River_174
,-0.014649140881969232,2007-11-18,-3.089869173570801,-0.3561516400000073,Columbia_River_174
,-0.040879848208069135,2008-02-22,-11.541092182084714,,Columbia_River_174
,-0.1001616843412669,2008-03-16,-1.1958515146961186,-1.1969845599999758,Columbia_River_174
,-0.03347213184239781,2008-03-25,-7.849932098587226,,Columbia_River_174
,-0.04082154484753529,2008-04-01,-6.846766313188113,-2.8513062399999853,Columbia_River_174
,-0.10270441993514003,2008-04-10,0.003467874637872842,4.603395380000052,Columbia_River_174
,-0.11867714584157879,2008-04-17,-0.9894292457664257,3.020852120000029,Columbia_River_174
,-0.09864665968819535,2008-04-26,4.75720627999999,5.076140588399482,Columbia_River_174
,-0.058668419908329855,2008-05-03,3.812938168639748,6.401273899999978,Columbia_River_174
,0.027683996730671494,2008-05-12,21.063963139475227,13.604825354782614,Columbia_River_174
,,2008-05-19,,,Columbia_River_174
,0.026838967317348913,2008-05-28,21.05556061376961,12.026967466409383,Columbia_River_174
,,2008-06-04,,,Columbia_River_174
,,2008-06-13,,,Columbia_River_174
,,2008-06-20,,,Columbia_River_174
,0.06618928065825683,2008-06-29,31.198032422857164,15.893557096879976,Columbia_River_174
,-0.20179928839206696,2008-07-06,2.7986808200000155,,Columbia_River_174
,,2008-07-15,,8.21045969278617,Columbia_River_174
,,2008-07-22,,,Columbia_River_174
,0.20132256605443974,2008-07-31,10.744078695342138,15.335972203667476,Columbia_River_174
,0.47389246262707224,2008-08-07,22.279808564696815,19.15579053487849,Columbia_River_174
,0.551809549331665,2008-08-16,22.785382158172617,18.921426255128456,Columbia_River_174
,,2008-08-23,,,Columbia_River_174
,0.5101169791332512,2008-09-01,13.66085093789951,15.241633135534391,Columbia_River_174
,0.24080249778233542,2008-09-08,-11.113255018260874,7.726031255264228,Columbia_River_174
,0.20151368366155611,2008-09-17,9.866208980967764,14.269047816809959,Columbia_River_174
,,2008-10-03,,,Columbia_River_174
,0.6029953757921854,2008-10-10,6.606727538031661,10.91410391336578,Columbia_River_174
,0.5729103287061056,2008-10-19,6.151386916086957,9.382413732244888,Columbia_River_174
,0.5600920397544575,2008-10-26,4.154774774701535,8.838631796122051,Columbia_River_174
,,2008-11-04,,,Columbia_River_174
,0.06893346687922111,2008-11-20,-4.6515520360604095,-0.4010741885714261,Columbia_River_174
,-0.09977667793445512,2009-04-04,-2.0173093600000835,-0.8278383999999619,Columbia_River_174
,0.05082607770015385,2009-04-29,13.659310298815015,7.383046568360444,Columbia_River_174
,0.04486930375582321,2009-05-06,4.71109094349339,2.781590720000054,Columbia_River_174
,0.05100907002415713,2009-05-15,12.823828752162019,7.658829280686391,Columbia_River_174
,0.058456918893306904,2009-05-22,19.089972195644698,10.783463591797368,Columbia_River_174
,0.06605355972253125,2009-05-31,27.025606580000016,12.672732658736745,Columbia_River_174
,-0.17575078457593918,2009-06-07,0.4710092000000259,,Columbia_River_174
,0.0637749657034874,2009-06-16,8.626404920000027,13.45264915999998,Columbia_River_174
,,2009-06-23,,11.846179760000041,Columbia_River_174
,0.236421353287167,2009-07-02,23.715167311186473,14.948287888364215,Columbia_River_174
,0.053477149456739426,2009-07-09,10.44628694375001,14.020040480000032,Columbia_River_174
,0.3103194667233361,2009-07-18,24.535655439714034,19.09851713867894,Columbia_River_174
,0.4009602467219035,2009-07-25,26.39006327585369,21.15716367322697,Columbia_River_174
,0.7001763345116246,2009-08-19,20.357049560000007,18.043361135174194,Columbia_River_174
,,2009-08-26,,,Columbia_River_174
,0.0991452227273037,2009-09-04,-6.44585853160575,2.5518898686956506,Columbia_River_174
,0.37337881326675415,2009-09-11,10.981747493696883,15.864323964033446,Columbia_River_174
,0.2373112780707223,2009-09-20,10.66924154000003,16.029836240000204,Columbia_River_174
,0.6940181149084418,2009-09-27,12.953543516008486,14.848060436702584,Columbia_River_174
,,2009-10-13,,,Columbia_River_174
,0.2968025282025337,2009-10-22,6.972168218397812,10.148586016243916,Columbia_River_174
,,2009-11-07,,,Columbia_River_174
,0.13181176867293215,2009-11-14,1.197094305714314,5.164064403160655,Columbia_River_174
,0.019714152440428734,2009-11-23,-6.081335139999965,,Columbia_River_174
,-0.025458646551208438,2010-02-18,-4.9494696020123605,,Columbia_River_174
,-0.03440866500571026,2010-03-06,-3.920365464884501,-0.31855342000000064,Columbia_River_174
,,2010-03-15,,,Columbia_River_174
,-0.08160143606763635,2010-03-31,-0.3476550562951293,3.4404888694920928,Columbia_River_174
,0.042976228629301644,2010-04-16,14.944593107335576,10.551897094806444,Columbia_River_174
,0.04314676252100148,2010-04-23,15.230590369498323,9.78312695638947,Columbia_River_174
,0.05677969440667945,2010-05-02,10.07222428455429,4.846074799999997,Columbia_River_174
,0.06429914969712239,2010-05-09,16.808979522174162,13.701901695384617,Columbia_River_174
,,2010-05-18,,,Columbia_River_174
,0.04326799361868803,2010-05-25,20.303458795009483,9.33237353560302,Columbia_River_174
,-0.00551234744489193,2010-06-10,0.6555822800000328,,Columbia_River_174
,0.06817533958385436,2010-06-19,24.695884148000026,11.842982541042856,Columbia_River_174
,0.12673529982566833,2010-06-26,17.003971940000042,12.94678220000003,Columbia_River_174
,,2010-07-12,,,Columbia_River_174
,0.3435056805610657,2010-07-21,22.81702130174808,17.442015793944996,Columbia_River_174
,0.5147619843482971,2010-07-28,28.081231025699,20.295193158333905,Columbia_River_174
,0.30255636059004687,2010-08-13,14.605140679482753,17.40942876577816,Columbia_River_174
,0.18284220567771367,2010-08-29,7.474006330769236,13.832049380000058,Columbia_River_174
,0.4983833581209183,2010-09-14,8.493102140000019,12.953259303785435,Columbia_River_174
,,2010-09-23,,,Columbia_River_174
,0.4950791001319885,2010-09-30,11.484080373824987,13.014622406972446,Columbia_River_174
,,2010-10-09,,,Columbia_River_174
,0.6049781441688538,2010-10-16,6.830534683640556,10.351403626494431,Columbia_River_174
,0.7360575679619635,2010-11-10,3.6224236400000223,7.646845504982373,Columbia_River_174
,,2010-11-26,,,Columbia_River_174
,,2011-03-02,,,Columbia_River_174
,0.24350303583648575,2011-03-18,-1.1495915900211717,,Columbia_River_174
,0.16667728126049042,2011-03-25,-2.5026681999999596,,Columbia_River_174
,-0.15018044225871563,2011-04-03,1.0487712745154232,1.0486545800000044,Columbia_River_174
,-0.07309532428435107,2011-04-19,0.3040152944857903,5.919328019529981,Columbia_River_174
,-0.05965265755852064,2011-04-26,3.4549406600000334,5.857808719999946,Columbia_River_174
,,2011-05-12,,,Columbia_River_174
,0.03543107044588814,2011-05-21,17.210407070743628,8.541031874465578,Columbia_River_174
,0.02138816389597743,2011-05-28,9.849747984206486,7.8948287028534985,Columbia_River_174
,0.6112666130065918,2011-06-22,19.45127425999999,13.690502132674752,Columbia_River_174
,0.22845133209559526,2011-07-24,12.780967213760018,14.389314200629657,Columbia_River_174
,,2011-07-31,,,Columbia_River_174
,0.7246536002729353,2011-08-09,19.013617717598173,16.54905346110661,Columbia_River_174
,,2011-08-16,,,Columbia_River_174
,0.7329737961292266,2011-08-25,19.472898717735777,17.890661279929923,Columbia_River_174
,0.08693851293783454,2011-09-01,-8.53823591971696,9.239860927825694,Columbia_River_174
,0.7554242651389617,2011-09-10,17.179373439281743,16.570128729410992,Columbia_River_174
,,2011-09-17,,,Columbia_River_174
,,2011-09-26,,,Columbia_River_174
,,2011-10-12,,,Columbia_River_174
,0.2026769115078834,2011-10-19,0.8988544202312407,3.3514116335895077,Columbia_River_174
,0.6594722034359302,2011-11-04,2.1804464525000142,8.089085364511433,Columbia_River_174
,0.056832491648054435,2011-11-13,-1.229298850413775,1.4988867027877786,Columbia_River_174
,,2012-02-01,,,Columbia_River_174
,,2012-02-17,,,Columbia_River_174
,,2012-03-04,,,Columbia_River_174
,,2012-03-20,,,Columbia_River_174
,-0.08214617116193149,2012-04-21,-3.8417514723918145,,Columbia_River_174
,-0.027400792971341206,2012-04-28,8.724730592053834,8.218049187714307,Columbia_River_174
,0.048067215587919834,2012-05-07,15.965803629090285,9.174719348892484,Columbia_River_174
,0.05297401976997033,2012-05-14,12.65373605127896,3.9984058400000326,Columbia_River_174
,,2012-05-30,,,Columbia_River_174
,-0.35555633101702416,2012-06-08,8.0356750015479,7.650136278954839,Columbia_River_174
,0.07310161922306121,2012-06-15,19.59606307231734,11.223013493442117,Columbia_River_174
,,2012-07-01,,,Columbia_River_174
,0.7207807643072945,2012-07-10,23.973650428285275,17.011090825587075,Columbia_River_174
,,2012-07-26,,,Columbia_River_174
,0.03419112888026162,2012-08-02,8.752871659999984,13.10135266000002,Columbia_River_174
,0.22897985797103684,2012-08-11,11.494140212919564,18.862244863105566,Columbia_River_174
,0.783493501665612,2012-08-18,20.490352340000015,19.089544856163332,Columbia_River_174
,0.7362723825397073,2012-08-27,19.80319359920002,19.163402660592322,Columbia_River_174
,0.15660410384249585,2012-09-03,8.790469880000046,15.059118560000071,Columbia_River_174
,0.4082105159874731,2012-09-12,7.2224862967282615,10.660981325000009,Columbia_River_174
,0.6378278732299805,2012-09-19,16.674987515000012,16.293060776537892,Columbia_River_174
,0.6551098227500916,2012-09-28,13.764287350931314,14.507673812778197,Columbia_River_174
,0.6657378077507019,2012-10-05,8.716999370891136,12.912146491101549,Columbia_River_174
,0.11911400051071906,2012-11-15,-3.737997938233757,3.7035452304811467,Columbia_River_174
,0.16419845819473267,2012-11-22,1.3984319600000201,4.900685006002312,Columbia_River_174
,0.01632207468152046,2013-03-07,-15.190496040356626,,Columbia_River_174
,-0.03304732249601431,2013-03-23,-2.722010954038543,-0.45527421999997825,Columbia_River_174
,-0.0431677873063465,2013-03-25,-3.3609839025246733,-0.0415344104663071,Columbia_River_174
,-0.1213885273079211,2013-03-30,-2.658758550274422,0.4220660914922574,Columbia_River_174
,,2013-04-04,,,Columbia_River_174
,,2013-04-08,,,Columbia_River_174
,,2013-04-09,,,Columbia_River_174
,0.0115420039311979,2013-04-16,6.559921853267211,7.213731975204663,Columbia_River_174
,,2013-04-24,,,Columbia_River_174
,0.060675947748273625,2013-05-01,12.133195315023915,9.237546895999992,Columbia_River_174
,0.04221545839230761,2013-05-10,22.615571779926807,13.04604980502059,Columbia_River_174
,0.04347608075650132,2013-05-17,21.36619918021535,9.278082671580187,Columbia_River_174
,0.057673707604408264,2013-05-26,13.671402440000008,6.888210722537121,Columbia_River_174
,-0.04508058786658304,2013-06-02,-1.5275325683388425,1.858725320000019,Columbia_River_174
,,2013-06-03,,,Columbia_River_174
,0.1143141705297211,2013-06-10,19.44272921000001,11.940936441937104,Columbia_River_174
,,2013-06-11,,,Columbia_River_174
,0.10842216341854383,2013-06-18,17.065496300000007,9.152116005944348,Columbia_River_174
