geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2480841617163199,1987-07-30,38.30941542891029,21.64516658455003,Columbia_River_45
,0.3029569470768917,1987-08-15,34.826376898121914,21.12084377574264,Columbia_River_45
,0.166056640422956,1987-08-22,24.28964471580968,13.056158840000023,Columbia_River_45
,0.240210190789048,1987-08-31,37.814019678790736,21.56367834084165,Columbia_River_45
,0.1887848332033046,1987-09-07,36.91754635000001,20.989101500819515,Columbia_River_45
,0.2519318368451417,1987-09-16,24.184189976055865,19.004508351256728,Columbia_River_45
,0.161940481999646,1987-09-23,24.40011148400002,16.378749656363066,Columbia_River_45
,0.2246108210878556,1987-10-02,24.44301384977665,16.898625995960337,Columbia_River_45
,0.1659069125169566,1987-10-09,21.982204136000025,16.66023344475987,Columbia_River_45
,0.2127773920277297,1987-10-18,18.671043880490068,14.969459128300633,Columbia_River_45
,0.1551493391394615,1987-10-25,10.35014814009594,8.360766299868507,Columbia_River_45
,0.2950233373091111,1988-04-11,26.795245956603416,7.2745046062778735,Columbia_River_45
,0.2391463287852027,1988-04-27,11.671860740000056,,Columbia_River_45
,0.4117828379272695,1988-05-13,30.944763427678502,13.11039288732487,Columbia_River_45
,,1988-05-29,,,Columbia_River_45
,0.3338504999778524,1988-06-14,36.90381376696109,14.280683284371252,Columbia_River_45
,0.1973389547172641,1988-06-30,9.190170800017226,7.951650059886148,Columbia_River_45
,0.353670730665077,1988-07-16,36.4425360410649,19.968495831547227,Columbia_River_45
,0.3222357160003943,1988-08-01,35.441721270000045,20.75287761896621,Columbia_River_45
,0.3183001947617954,1988-09-02,34.06883355579698,20.68517948000009,Columbia_River_45
,0.3181766853282794,1988-10-04,24.31346531965757,16.760464965824678,Columbia_River_45
,,1988-10-11,,17.02106204000006,Columbia_River_45
,0.3065790696538004,1988-10-20,20.779244498906557,16.215182503679475,Columbia_River_45
,0.0416499472781936,1989-02-09,-4.214175983846126,-2.798944379755879,Columbia_River_45
,0.193945988556499,1989-02-25,8.810602699181906,1.1272690400000682,Columbia_River_45
,,1989-03-13,,,Columbia_River_45
,0.1865689350025994,1989-03-20,13.161068749318185,5.182154588583195,Columbia_River_45
,,1989-04-14,,,Columbia_River_45
,0.40005603655101074,1989-05-08,37.115282738125465,13.664243820534626,Columbia_River_45
,,1989-05-16,,,Columbia_River_45
,0.3065049431828311,1989-05-24,23.089749221184473,13.860130626969937,Columbia_River_45
,0.3378644424552206,1989-06-01,40.63094292269994,16.018200943633335,Columbia_River_45
,0.3067768914619392,1989-06-09,36.904093817485986,17.45247696332432,Columbia_River_45
,,1989-06-17,,,Columbia_River_45
,0.3263789626644908,1989-06-25,45.12223085211325,20.029746982552037,Columbia_River_45
,0.3222953203846426,1989-07-03,39.35109389898522,18.44439364879957,Columbia_River_45
,0.3105177425084287,1989-07-11,39.9362642642164,21.825802253807044,Columbia_River_45
,0.3689487877824484,1989-07-19,36.381427384438666,15.243813640114563,Columbia_River_45
,0.3225823484293964,1989-07-27,38.44027248749336,22.650537152372884,Columbia_River_45
,0.3066250338452913,1989-08-04,35.822385117957,20.56199489650193,Columbia_River_45
,0.322189701313668,1989-08-20,32.19366238052368,21.15137611012031,Columbia_River_45
,0.3180282263026418,1989-09-05,30.94495250215597,19.881801510718567,Columbia_River_45
,0.3030632434501918,1989-09-21,26.551765379050902,17.909864641948705,Columbia_River_45
,0.2561905930971863,1989-10-07,20.57633258590141,13.107534067650446,Columbia_River_45
,,1989-10-23,,,Columbia_River_45
,0.3105471355398255,1990-02-28,9.775636994124564,3.1360291958171698,Columbia_River_45
,0.3338682007146506,1990-03-08,13.087035297469683,4.394737480497916,Columbia_River_45
,,1990-03-16,,,Columbia_River_45
,0.3494172492950729,1990-04-01,25.572361023630496,6.25477264892618,Columbia_River_45
,0.3574730234225728,1990-04-17,32.097066678134546,11.598444377124132,Columbia_River_45
,0.3574721868780692,1990-05-03,29.93817253905457,11.528332754171124,Columbia_River_45
,0.3027677049201926,1990-05-11,27.692996895384642,10.377674076363629,Columbia_River_45
,0.3262133043745906,1990-05-19,32.19879250282467,14.095157744537294,Columbia_River_45
,0.4199018706324989,1990-06-04,12.318966820396769,,Columbia_River_45
,0.3105765003167924,1990-06-20,37.885307430843554,16.073166965169435,Columbia_River_45
,0.2285540608519857,1990-08-07,33.602046290426784,19.581092591984437,Columbia_River_45
,0.3300293120054098,1990-08-23,29.561742700809,19.57169931868829,Columbia_River_45
,0.3183515238493545,1990-09-08,31.319257161988585,19.8782742960476,Columbia_River_45
,0.2635828743871329,1990-09-24,29.17944456788362,19.443439527011574,Columbia_River_45
,0.2360704207431828,1990-10-10,22.82407456520137,15.596570702010078,Columbia_River_45
,,1990-10-26,,,Columbia_River_45
,,1991-04-04,,,Columbia_River_45
,0.3145598759130677,1991-04-20,25.05256292034013,6.25989824196644,Columbia_River_45
,0.3650633825447726,1991-05-22,31.20074560249248,11.682083763091835,Columbia_River_45
,0.3143459321391568,1991-06-07,34.87170505922289,13.42816458077679,Columbia_River_45
,0.3181988313311705,1991-06-15,33.358495768589755,12.56529124463016,Columbia_River_45
,0.2948387708219919,1991-06-23,34.90447385981084,15.269898248170875,Columbia_River_45
,0.31448523984163973,1991-07-01,40.89514571632678,18.218247459967266,Columbia_River_45
,0.2672293920846205,1991-07-09,37.38119572510207,17.525192023004315,Columbia_River_45
,0.271558477463714,1991-07-25,35.68713422518185,18.96500955189,Columbia_River_45
,0.2869986001982668,1991-08-10,34.07038121839217,19.98462351243006,Columbia_River_45
,0.2670595011689223,1991-08-26,33.30563152040204,20.47977636007243,Columbia_River_45
,,1991-09-27,,19.23593900000003,Columbia_River_45
,0.2594393780390855,1991-10-13,21.93681794768056,15.731773301765848,Columbia_River_45
,,1992-01-17,,,Columbia_River_45
,0.1898176515642478,1992-03-21,13.584896468083397,7.614762046097814,Columbia_River_45
,0.3028401864532886,1992-04-06,16.567610280677293,8.494999118102651,Columbia_River_45
,0.1856048372268075,1992-04-22,12.164087958857465,10.559332355024011,Columbia_River_45
,,1992-05-08,,,Columbia_River_45
,0.271788182569527,1992-05-24,30.86856696271988,13.256110088095395,Columbia_River_45
,0.2639087823787793,1992-06-09,36.39352079259248,16.82809632526123,Columbia_River_45
,0.2518441902601919,1992-06-25,38.39314843507714,17.715111796231138,Columbia_River_45
,0.1906426399946212,1992-07-11,14.03029454,,Columbia_River_45
,0.197525092604898,1992-08-28,22.69883020764596,15.95928134113671,Columbia_River_45
,0.2867991637552941,1992-09-13,23.058937020671166,16.598312243934817,Columbia_River_45
,0.3223984427944213,1992-09-29,21.850576971551742,15.21942085865305,Columbia_River_45
,0.2249150920261813,1992-10-31,14.84860741187561,12.261976678486509,Columbia_River_45
,,1992-12-02,,,Columbia_River_45
,-0.013297464857396,1992-12-18,-6.849302088181798,,Columbia_River_45
,0.18222873021846,1993-02-04,2.5971054880059,0.3202854979953616,Columbia_River_45
,-0.1050008144479992,1993-02-20,-1.6379733074904097,-2.23606264,Columbia_River_45
,,1993-04-09,,,Columbia_River_45
,0.2879056204826785,1993-04-25,19.945829597715303,9.97918008034036,Columbia_River_45
,0.4197704599168791,1993-05-11,33.56173552523573,11.969750358868971,Columbia_River_45
,,1993-05-27,,,Columbia_River_45
,0.3418271901563586,1993-06-12,30.058853125330494,15.00298493295643,Columbia_River_45
,0.2638149244658252,1993-06-28,30.636528709202512,16.589827922803043,Columbia_River_45
,0.2282788006934713,1993-07-14,29.673269977142883,18.68228987840785,Columbia_River_45
,0.3415395523919615,1993-07-30,33.43926289767243,18.788052857086484,Columbia_River_45
,0.2166045922807942,1993-08-15,28.90721374949552,19.707740033459064,Columbia_River_45
,0.2947515581808393,1993-08-31,24.942217504609168,13.50844985337276,Columbia_River_45
,0.3143793686672493,1993-09-16,26.19389623751723,18.192788162384897,Columbia_River_45
,0.2800289920629489,1993-10-02,25.583883971544296,17.418588602429665,Columbia_River_45
,0.2757111033501919,1993-10-18,18.02544399245287,14.905266368464776,Columbia_River_45
,0.2127140677092891,1993-11-03,15.600599074761943,11.196836346600842,Columbia_River_45
,0.177803573442546,1993-11-19,3.3597534626674506,7.864722665140703,Columbia_River_45
,0.1473052471876144,1993-12-05,-1.0213837824999956,3.0481962800000133,Columbia_River_45
,0.1391064319802462,1994-01-06,2.8282498088098897,1.8547195599167816,Columbia_River_45
,,1994-01-22,,,Columbia_River_45
,0.2285334107361878,1994-03-27,21.313308507825624,5.973099732848024,Columbia_River_45
,,1994-04-12,,,Columbia_River_45
,0.3728748452017569,1994-04-28,29.427709783967188,12.79552937052255,Columbia_River_45
,0.275062035171522,1994-05-14,23.616354127719735,9.631914027830952,Columbia_River_45
,0.3726548125356307,1994-05-30,32.30045360019052,14.726411027232192,Columbia_River_45
,0.3686591582437549,1994-06-15,31.947067091428604,15.701493916317723,Columbia_River_45
,0.294817472402517,1994-07-01,28.14140079238889,17.171451353878965,Columbia_River_45
,0.30264447072399,1994-07-17,40.37827335776188,21.275314247913872,Columbia_River_45
,0.2949516374832862,1994-08-02,40.06045836586857,22.42743337428541,Columbia_River_45
,0.295157928150474,1994-08-18,34.80246384736022,20.86373455992267,Columbia_River_45
,,1994-09-03,,,Columbia_River_45
,0.306692007955216,1994-09-19,29.30953950941992,19.46959401610132,Columbia_River_45
,0.2595770488378855,1994-10-21,17.78472042272143,14.845208207085168,Columbia_River_45
,0.2095809480822029,1994-11-22,1.3872026473588055,6.387428787669938,Columbia_River_45
,,1994-12-08,,,Columbia_River_45
,,1994-12-24,,,Columbia_River_45
,,1995-01-25,,,Columbia_River_45
,,1995-02-10,,,Columbia_River_45
,0.298118943285944,1995-02-26,10.524984156464017,1.9464722370095016,Columbia_River_45
,,1995-03-14,,,Columbia_River_45
,,1995-03-30,,,Columbia_River_45
,0.3261712143988807,1995-04-15,11.922217037084293,3.018290277057169,Columbia_River_45
,0.4626036706594013,1995-05-17,27.178631734694903,13.068295200013978,Columbia_River_45
,0.4308399520814419,1995-06-18,16.729835620487876,13.831792350242724,Columbia_River_45
,0.3656178379503937,1995-07-04,34.79781623422203,17.983794757877337,Columbia_River_45
,0.3456421259193819,1995-07-20,42.627379634223736,20.90288799187997,Columbia_River_45
,0.3498185618086014,1995-08-05,37.556547006344296,20.96485149763049,Columbia_River_45
,0.369138779929121,1995-08-21,32.1887834532765,18.34281966953299,Columbia_River_45
,,1995-09-06,,,Columbia_River_45
,,1995-10-08,,,Columbia_River_45
,,1995-10-24,,,Columbia_River_45
,0.2635573527203052,1995-11-09,11.295177251800794,9.691939012156306,Columbia_River_45
,,1995-11-16,,,Columbia_River_45
,0.2636973740959691,1995-12-02,8.035501765454566,8.664950269514362,Columbia_River_45
,0.3373083046635856,1996-01-03,9.656129707583004,3.827414832676643,Columbia_River_45
,-0.0196033809413754,1996-02-04,-2.5965660911622805,,Columbia_River_45
,0.3175681963766608,1996-02-20,11.471531406425932,2.547548526721427,Columbia_River_45
,0.3025023188619283,1996-02-29,5.839943774717739,1.889487500000348,Columbia_River_45
,,1996-03-16,,,Columbia_River_45
,0.3497829371965441,1996-03-23,13.534691773274396,5.751850100000089,Columbia_River_45
,0.2946794079701991,1996-04-08,17.19483582484487,6.317571079304066,Columbia_River_45
,0.4555996726143652,1996-04-17,22.79916375650991,7.980399140000107,Columbia_River_45
,0.299299544095993,1996-04-24,12.737638070566051,8.712238238851771,Columbia_River_45
,0.4086978977846838,1996-05-03,23.201190693352697,9.806937536024256,Columbia_River_45
,0.3143349426271897,1996-05-10,14.82294929525002,5.888570899999991,Columbia_River_45
,0.3941538006599326,1996-05-19,23.8228114390796,11.185756447782987,Columbia_River_45
,0.3341925396681292,1996-05-26,32.41364348409497,12.222702795010106,Columbia_River_45
,0.4000125346166765,1996-06-04,30.56626359073334,12.894736571690125,Columbia_River_45
,0.337710059375606,1996-06-11,33.81586843903803,14.86824852630329,Columbia_River_45
,0.3027511883426357,1996-06-20,23.86119253784588,13.030642814814613,Columbia_River_45
,,1996-06-27,,,Columbia_River_45
,0.3807525999924588,1996-07-06,35.3235595303774,17.579920314922624,Columbia_River_45
,0.3377923136090194,1996-07-13,38.64399572037564,18.094697729423245,Columbia_River_45
,0.3924816719994669,1996-07-22,36.45408834905771,18.517809033359065,Columbia_River_45
,0.3885522792679837,1996-07-29,41.19264496149781,23.545400881420413,Columbia_River_45
,0.3927287641133663,1996-08-07,35.10166861984893,19.36947706698964,Columbia_River_45
,0.3571016909607779,1996-08-14,38.874942924414405,20.640270094406496,Columbia_River_45
,0.3497787835334262,1996-08-23,32.442753301293195,19.31425126116104,Columbia_River_45
,0.3223449396725151,1996-08-30,28.41294420036031,17.12060988751057,Columbia_River_45
,0.3929230743420328,1996-09-15,20.595010977141012,18.16713305446461,Columbia_River_45
,,1996-09-24,,,Columbia_River_45
,0.3027327671501489,1996-10-01,23.677651958571825,15.95467368029438,Columbia_River_45
,0.5961028970777988,1996-10-10,8.416766360000034,10.202112140000054,Columbia_River_45
,0.2514682860854716,1996-10-26,13.268056162172051,11.663469125312142,Columbia_River_45
,,1996-11-02,,,Columbia_River_45
,,1996-11-11,,,Columbia_River_45
,0.231495131543988,1996-12-13,6.654373994048852,5.467005359370716,Columbia_River_45
,0.0144252554389436,1996-12-20,-5.012897088507343,-0.4931545072624578,Columbia_River_45
,0.0315211074901562,1997-01-05,-5.199485979999963,,Columbia_River_45
,0.2040050596852372,1997-01-14,-0.9244108235039512,1.8074541176739989,Columbia_River_45
,,1997-02-06,,,Columbia_River_45
,0.1981567796256881,1997-02-15,10.346916222183452,-1.5182784400001423,Columbia_River_45
,0.1467599130310388,1997-02-22,5.484895762449023,2.4422055808238494,Columbia_River_45
,0.2547160074190891,1997-03-03,11.849189494102536,4.264097592030562,Columbia_River_45
,,1997-03-26,,,Columbia_River_45
,0.1647080729405085,1997-04-04,10.864897290909106,6.513543050465154,Columbia_River_45
,0.2908442120786806,1997-04-11,21.0401166801674,8.444524906423158,Columbia_River_45
,0.3929906326260683,1997-04-20,20.4383740282257,10.0167974394567,Columbia_River_45
,0.3498301088020734,1997-04-27,20.449861949230744,10.126915699999532,Columbia_River_45
,0.3767404446612897,1997-05-06,28.19710251823096,11.327511149055622,Columbia_River_45
,0.3336446295329873,1997-05-13,26.867324352231662,7.686564499168351,Columbia_River_45
,0.3455030751558287,1997-05-22,20.662486279998458,4.4837646800001085,Columbia_River_45
,0.2824066380348027,1997-05-29,28.120152861152725,9.82204156041135,Columbia_River_45
,0.3415148871996367,1997-06-07,35.860298357025826,14.246234265184649,Columbia_River_45
,0.3184369751649487,1997-06-14,38.36170621391096,14.825012745240194,Columbia_River_45
,0.3691494261540398,1997-06-23,33.56598864488838,15.261493947867118,Columbia_River_45
,0.5139390826225281,1997-06-30,11.825671639999996,,Columbia_River_45
,,1997-07-09,,,Columbia_River_45
,0.2710500982163284,1997-07-16,36.39350774260872,18.7591832164776,Columbia_River_45
,0.3454611640089025,1997-07-25,38.114000087161976,19.14369500796679,Columbia_River_45
,0.2322367518499667,1997-08-01,31.592744233751848,12.38671911488002,Columbia_River_45
,0.3225262072251936,1997-08-10,37.95511020166308,20.33995945999869,Columbia_River_45
,0.3145797798676571,1997-08-17,35.42709974000002,21.414336299973574,Columbia_River_45
,,1997-09-02,,,Columbia_River_45
,0.3536695452950348,1997-09-11,30.43025133304394,20.587037572542943,Columbia_River_45
,0.4228964745998382,1997-09-18,12.215325920000057,12.2146050903201,Columbia_River_45
,0.3494303305315493,1997-09-27,24.44761202560568,17.734220846311473,Columbia_River_45
,0.2252461806391224,1997-10-04,24.460282040000017,18.18000711863606,Columbia_River_45
,0.3261415388531234,1997-10-13,20.68110609731763,13.721344217939246,Columbia_River_45
,0.2794410163579985,1997-10-20,15.606504654915328,12.963229316001192,Columbia_River_45
,,1997-10-29,,,Columbia_River_45
,0.1662042325664123,1997-11-05,15.957330254327982,12.222627417679703,Columbia_River_45
,,1997-11-14,,,Columbia_River_45
,0.2244187327006326,1997-11-21,11.221385596786853,8.409888062703894,Columbia_River_45
,0.2372344496299303,1997-11-30,9.551925636800249,7.867784649418225,Columbia_River_45
,0.2457311723162146,1998-01-08,3.794084200000012,3.4993749200002457,Columbia_River_45
,,1998-01-17,,,Columbia_River_45
,0.2705395296216011,1998-02-09,7.041111622874088,4.137695193530798,Columbia_River_45
,,1998-02-18,,,Columbia_River_45
,,1998-02-25,,,Columbia_River_45
,,1998-03-06,,,Columbia_River_45
,,1998-03-13,,,Columbia_River_45
,0.3140008365098667,1998-03-29,18.95224334000002,7.093038614848201,Columbia_River_45
,0.3614345805598417,1998-04-07,21.31456190527514,8.194576040084637,Columbia_River_45
,,1998-04-14,,,Columbia_River_45
,0.3694281521136479,1998-04-23,29.696326292289392,10.395637495886067,Columbia_River_45
,0.3216863811436809,1998-04-30,28.95906725082926,13.66799937629548,Columbia_River_45
,,1998-05-16,,,Columbia_River_45
,0.4275845686594645,1998-06-01,25.42780833266156,14.170037286174828,Columbia_River_45
,,1998-06-10,,,Columbia_River_45
,0.3646157284577687,1998-06-17,27.765418019999995,17.589423320072033,Columbia_River_45
,0.353824260559949,1998-06-26,32.58483834785189,17.066518074799877,Columbia_River_45
,,1998-07-03,,,Columbia_River_45
,0.3692357309839942,1998-07-12,37.41882338034171,20.93802032454801,Columbia_River_45
,0.1895446053573063,1998-07-19,34.11799808000001,21.11095615291953,Columbia_River_45
,0.3611451732305442,1998-07-28,44.85030011920705,22.613415929920468,Columbia_River_45
,0.5370591843082492,1998-08-04,29.377657573717705,23.0174286910237,Columbia_River_45
,0.3651779109333781,1998-08-13,39.90946099577063,22.23240547142154,Columbia_River_45
,0.349366931775975,1998-08-29,39.31295429223683,21.69992898257331,Columbia_River_45
,0.4111716225743294,1998-09-05,27.6005129082468,22.19648723400043,Columbia_River_45
,0.361089754230701,1998-09-14,31.439188936664028,20.842952536745557,Columbia_River_45
,0.1640714257955551,1998-09-21,20.99280127999998,19.290820746827286,Columbia_River_45
,0.341947826106084,1998-09-30,26.276514640514478,18.943628562849604,Columbia_River_45
,0.1272484809160232,1998-10-07,15.493207100000006,14.279809999999998,Columbia_River_45
,0.2834457084194805,1998-10-16,18.01924088268005,15.335852729574992,Columbia_River_45
,0.177000369131565,1998-10-23,14.956514663333335,13.828727122331022,Columbia_River_45
,,1998-11-01,,,Columbia_River_45
,,1998-12-10,,,Columbia_River_45
,0.2869296438523084,1998-12-19,-0.9655592230579132,5.164039740281009,Columbia_River_45
,,1999-01-04,,,Columbia_River_45
,,1999-01-11,,,Columbia_River_45
,0.2000240467715364,1999-01-20,4.978220711692333,2.2441098915917497,Columbia_River_45
,,1999-02-05,,,Columbia_River_45
,0.2198546877229847,1999-02-21,4.770878359999983,,Columbia_River_45
,0.2753165102146919,1999-03-09,13.40478480079138,3.471819967951697,Columbia_River_45
,0.3263613266676961,1999-03-25,22.32611485145578,5.955961220597982,Columbia_River_45
,0.2796217079667469,1999-04-10,13.330282161225648,,Columbia_River_45
,0.341868506735808,1999-04-26,25.318316293880937,9.648932012883812,Columbia_River_45
,0.3181870789851131,1999-05-28,36.11481090709804,13.304339413147034,Columbia_River_45
,,1999-06-13,,,Columbia_River_45
,0.3301938604749319,1999-06-29,32.37136197691575,13.085333985380217,Columbia_River_45
,0.3221627607904785,1999-07-07,33.79318852228573,17.11052445167381,Columbia_River_45
,0.3298978949989947,1999-07-15,36.63712045354341,18.77480064514445,Columbia_River_45
,0.3419472204776449,1999-07-23,42.61757936932659,20.25556666186085,Columbia_River_45
,0.3375717309590811,1999-07-31,37.89523570571432,19.505979143951254,Columbia_River_45
,0.3068224893734115,1999-08-08,30.601739526955747,16.102166468050182,Columbia_River_45
,0.3379875854501184,1999-08-16,34.88909273113992,17.90051485952159,Columbia_River_45
,0.3418012863327612,1999-08-24,43.41192972799033,23.40529920416992,Columbia_River_45
,0.1751331835985183,1999-09-09,22.71890138000004,14.683932913871166,Columbia_River_45
,,1999-09-16,,,Columbia_River_45
,0.3145562535917228,1999-09-17,29.55475100639132,18.12717516710081,Columbia_River_45
,0.3028460764786768,1999-09-25,25.447356215166856,18.40988445034628,Columbia_River_45
,0.2951041907072067,1999-10-03,21.799846365892687,15.098842647469434,Columbia_River_45
,,1999-10-11,,,Columbia_River_45
,0.2522904532068521,1999-10-19,16.915458934110713,13.237313899997952,Columbia_River_45
,0.2129000366792694,1999-11-04,15.467230148000022,11.988816358774924,Columbia_River_45
,0.2246520927797388,1999-11-12,14.212414524127537,8.853361923330636,Columbia_River_45
,,1999-11-20,,,Columbia_River_45
,0.2835643336245167,1999-11-28,9.470452315311272,9.347842344659243,Columbia_River_45
,,1999-12-06,,,Columbia_River_45
,,1999-12-30,,,Columbia_River_45
,0.053103893995285,2000-01-07,-0.5099625399999468,1.3938746000000035,Columbia_River_45
,,2000-01-15,,,Columbia_River_45
,,2000-01-23,,,Columbia_River_45
,0.1114694053797653,2000-01-31,2.216738440838781,2.5455881085332,Columbia_River_45
,0.3729359873565297,2000-02-16,10.404704169028404,3.962724112364276,Columbia_River_45
,,2000-03-03,,,Columbia_River_45
,0.303895229101181,2000-03-11,4.4786376500000245,,Columbia_River_45
,,2000-03-19,,,Columbia_River_45
,0.3454991597933952,2000-03-27,17.808596242652676,4.420624426278491,Columbia_River_45
,0.3061734050039261,2000-04-03,21.726875617872377,8.121434171747278,Columbia_River_45
,0.4158735172544074,2000-04-04,14.192378612885877,4.836346589230764,Columbia_River_45
,,2000-04-12,,,Columbia_River_45
,0.342463327681317,2000-04-19,19.56841468375149,10.396560400811298,Columbia_River_45
,0.4002179856213076,2000-04-20,28.37039846631185,9.857053970074944,Columbia_River_45
,0.3963252791356892,2000-04-28,26.813766613760293,10.829341876183062,Columbia_River_45
,0.4081133154475437,2000-05-06,30.08279012648858,12.434625075867055,Columbia_River_45
,,2000-05-14,,,Columbia_River_45
,0.4675090909004211,2000-05-22,6.42768587272728,,Columbia_River_45
,,2000-05-30,,,Columbia_River_45
,0.4127050638198852,2000-06-07,12.48876752000001,,Columbia_River_45
,0.3145442767194927,2000-06-15,35.12462943933365,16.439750916110686,Columbia_River_45
,0.2442228479782403,2000-06-23,17.131188669370005,,Columbia_River_45
,0.358844005240486,2000-07-09,38.85124531504416,19.742378041221965,Columbia_River_45
,0.3299813342296543,2000-07-17,39.60451398199756,19.729878569889603,Columbia_River_45
,,2000-07-24,,20.82873632000002,Columbia_River_45
,0.3382850421884266,2000-07-25,41.14846068722802,22.097458987528626,Columbia_River_45
,0.3335854723345313,2000-08-02,37.10301340056407,21.61914128842053,Columbia_River_45
,0.3494855866861156,2000-08-10,41.132191242515056,23.19845425984097,Columbia_River_45
,0.3303818108836459,2000-08-18,33.681526724411896,20.106707858704688,Columbia_River_45
,0.3489298284661284,2000-08-26,35.69705495960001,21.343769595283835,Columbia_River_45
,0.2872976720260365,2000-09-03,25.692496680156054,17.431598185074993,Columbia_River_45
,0.5333223754761688,2000-09-11,26.810739541917822,19.57231667269,Columbia_River_45
,0.3458139610213088,2000-09-19,31.396125609849044,18.072055214363985,Columbia_River_45
,0.3258824857228111,2000-09-27,26.309179598927965,17.441650070581222,Columbia_River_45
,0.3066179489599685,2000-10-05,21.18011356329527,16.009328120002174,Columbia_River_45
,0.3847852945327759,2000-10-12,15.16165916,14.53970399015722,Columbia_River_45
,0.2794038414276392,2000-10-13,23.863642392705483,16.708467036004905,Columbia_River_45
,0.2846083987972495,2000-10-21,16.233740121034998,14.096618582617229,Columbia_River_45
,0.3416197591019094,2000-10-29,18.31709056597025,13.275190173617563,Columbia_River_45
,0.2635498529086157,2000-11-14,4.336851334753125,6.185938640000105,Columbia_River_45
,,2000-11-21,,,Columbia_River_45
