geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,1998-10-16,,,Columbia_River_182
,,1998-10-25,,,Columbia_River_182
,,1998-11-01,,,Columbia_River_182
,,1998-11-10,,,Columbia_River_182
,,1998-12-12,,,Columbia_River_182
,,1999-01-13,,,Columbia_River_182
,,1999-01-29,,,Columbia_River_182
,-0.0224757413343915,1999-02-14,-8.06924910325381,,Columbia_River_182
,-0.0361604253126571,1999-03-02,-4.840591762961144,,Columbia_River_182
,-0.0380868355360054,1999-03-18,-7.239883670462866,,Columbia_River_182
,,1999-03-25,,,Columbia_River_182
,,1999-04-03,,,Columbia_River_182
,0.141414958929968,1999-04-10,6.041857033227574,5.4918389018182125,Columbia_River_182
,,1999-04-19,,,Columbia_River_182
,0.1100551858544349,1999-04-26,8.981879000000049,,Columbia_River_182
,,1999-05-05,,,Columbia_River_182
,,1999-05-21,,,Columbia_River_182
,0.1815988358360201,1999-05-28,6.988089021673097,,Columbia_River_182
,0.3315565244191728,1999-06-06,15.803975243138604,13.958136754995344,Columbia_River_182
,,1999-06-13,,,Columbia_River_182
,,1999-06-22,,,Columbia_River_182
,,1999-07-15,,,Columbia_River_182
,,1999-07-16,,,Columbia_River_182
,0.5486778487793655,1999-07-23,20.69238998682169,18.575577497706085,Columbia_River_182
,0.5133708118186434,1999-07-31,18.45607816844875,16.57053295200566,Columbia_River_182
,,1999-08-01,,,Columbia_River_182
,0.5007602193844823,1999-08-08,20.58036020000004,17.727715764615414,Columbia_River_182
,,1999-08-09,,,Columbia_River_182
,0.5603145360946655,1999-08-17,1.930503740000006,,Columbia_River_182
,0.6193667783596571,1999-08-24,22.81396825741991,19.01851998227857,Columbia_River_182
,0.436290324299027,1999-08-25,20.522818172601905,19.699080710000004,Columbia_River_182
,,1999-09-01,,,Columbia_River_182
,0.6576939553120513,1999-09-02,16.156158980434913,13.23031880918881,Columbia_River_182
,0.6231843305450837,1999-09-09,16.28029984205387,13.23028228892301,Columbia_River_182
,,1999-09-10,,,Columbia_River_182
,,1999-09-17,,,Columbia_River_182
,0.6035010789835726,1999-09-18,19.844728786016315,15.564273432500045,Columbia_River_182
,0.4395832636709582,1999-09-26,10.343891686934748,9.679812143776894,Columbia_River_182
,0.3881156299705162,1999-10-03,6.027027905663064,6.941321060000007,Columbia_River_182
,0.5603683392854527,1999-10-04,10.4607534070474,7.706556540626231,Columbia_River_182
,0.5041660230564093,1999-10-11,10.406112568362854,7.505920744597232,Columbia_River_182
,0.3819796882329563,1999-10-12,7.969668007651313,7.119089960039515,Columbia_River_182
,,1999-10-19,,,Columbia_River_182
,,1999-10-20,,,Columbia_River_182
,0.1962789891415176,1999-10-27,-3.609349308360379,-3.275140719999968,Columbia_River_182
,,1999-10-28,,,Columbia_River_182
,0.0243526103985797,1999-11-20,-11.087393869944703,-6.163367619999974,Columbia_River_182
,0.0783805474638938,1999-11-21,-6.710250819999999,,Columbia_River_182
,,1999-11-28,,,Columbia_River_182
,-0.0060150153003633,1999-11-29,-4.683364959999949,,Columbia_River_182
,0.0332994525909598,1999-12-07,-2.2555480247252224,-1.1252061399999889,Columbia_River_182
,,1999-12-23,,,Columbia_River_182
,-0.0189914780489948,2000-01-08,-4.236620616380948,,Columbia_River_182
,-0.0148439357140512,2000-01-24,-11.258061335111964,,Columbia_River_182
,,2000-01-31,,,Columbia_River_182
,-0.0147816253400333,2000-02-16,-10.684105977142847,,Columbia_River_182
,-0.0143590389886889,2000-02-17,-12.711318063795137,,Columbia_River_182
,-0.0682504990728015,2000-02-25,-5.860172859042253,-5.474636589999989,Columbia_River_182
,-0.0712296282353179,2000-03-12,-2.235048630513793,,Columbia_River_182
,,2000-03-19,,,Columbia_River_182
,,2000-03-20,,,Columbia_River_182
,0.1196595877408981,2000-03-28,8.520446300000003,,Columbia_River_182
,,2000-04-04,,,Columbia_River_182
,,2000-04-05,,,Columbia_River_182
,0.102506993701927,2000-04-20,9.98677687999998,8.810977999999977,Columbia_River_182
,0.1493502209569492,2000-04-21,14.591264125454568,13.712424154306326,Columbia_River_182
,0.2523297771965105,2000-04-29,14.477003461538484,11.718560658971452,Columbia_River_182
,0.2950468128828498,2000-05-06,20.18381930877287,15.145936267999993,Columbia_River_182
,0.2138778049000687,2000-05-15,11.275828735872333,,Columbia_River_182
,,2000-05-22,,,Columbia_River_182
,0.3343258128262244,2000-05-30,18.302361450295717,14.390616796092852,Columbia_River_182
,0.443363801379518,2000-05-31,21.441813862077545,15.208959946562729,Columbia_River_182
,,2000-06-07,,,Columbia_River_182
,0.5058261793919558,2000-06-16,19.31633766690636,16.119970042467905,Columbia_River_182
,0.5762267942203395,2000-06-23,19.31358345346159,15.361833349183042,Columbia_River_182
,,2000-06-24,,,Columbia_River_182
,0.4443836297069848,2000-07-01,18.209404832330502,16.582751036742966,Columbia_River_182
,,2000-07-02,,,Columbia_River_182
,0.6855687048807214,2000-07-09,18.154036853872874,16.538205117959176,Columbia_River_182
,0.5803322703032421,2000-07-18,19.67843667684361,17.99309711681555,Columbia_River_182
,0.6537110547959382,2000-07-25,22.05361645925002,18.92989334329948,Columbia_River_182
,0.5563885541071267,2000-07-26,15.738416185863692,15.131986325156978,Columbia_River_182
,0.6266996411649634,2000-08-03,22.925987689281097,20.239413347522124,Columbia_River_182
,0.6193729566652026,2000-08-10,22.44272683121768,19.59585596772921,Columbia_River_182
,0.416702667665084,2000-08-11,16.70262237381885,17.37143423645479,Columbia_River_182
,0.56461606672498,2000-08-18,20.08769578184425,18.12835319155172,Columbia_River_182
,0.5295947670936585,2000-08-19,16.8146662169231,14.823275179999996,Columbia_River_182
,0.5488131590302232,2000-08-26,19.05032429319998,16.050486777500055,Columbia_River_182
,,2000-09-04,,,Columbia_River_182
,0.634906778895732,2000-09-11,12.554117207051616,10.23678062857141,Columbia_River_182
,,2000-09-12,,,Columbia_River_182
,0.564235431520957,2000-09-27,12.840267528854865,9.631001210000028,Columbia_River_182
,0.383214834206744,2000-09-28,6.15833335675845,5.309558312000016,Columbia_River_182
,0.4862877465973146,2000-10-06,6.654734434256289,5.168420378461537,Columbia_River_182
,0.4041585685698524,2000-10-13,10.658619343372935,8.174380437474712,Columbia_River_182
,,2000-10-14,,,Columbia_River_182
,0.2628774085335242,2000-10-21,6.991342923752201,5.939841200000046,Columbia_River_182
,0.3729191400130755,2000-10-22,5.826969269325338,5.277288781003733,Columbia_River_182
,,2000-10-29,,,Columbia_River_182
,0.3382240327586382,2000-10-30,4.801380473260891,4.2719355214289445,Columbia_River_182
,,2000-11-07,,,Columbia_River_182
,,2000-11-14,,,Columbia_River_182
,,2000-11-15,,,Columbia_River_182
,,2000-11-23,,,Columbia_River_182
,0.0826121621793742,2000-11-30,-4.24021507355818,,Columbia_River_182
,0.0095505534360806,2000-12-01,-7.44512512,,Columbia_River_182
,0.0065770578940561,2000-12-09,-15.34677945245183,,Columbia_River_182
,,2001-01-02,,,Columbia_River_182
,,2001-01-10,,,Columbia_River_182
,-0.009212725466305,2001-01-17,-11.289302131795797,,Columbia_River_182
,,2001-01-18,,,Columbia_River_182
,-0.0037860130504197,2001-01-26,-7.04058333272963,,Columbia_River_182
,-0.0140307123462359,2001-02-02,-2.3830375000000004,,Columbia_River_182
,-0.0160238567121651,2001-02-03,-5.565214119999951,,Columbia_River_182
,-0.01862029684034,2001-02-11,-14.303601280267143,-13.433496160000004,Columbia_River_182
,,2001-02-19,,,Columbia_River_182
,-0.013317165378895,2001-02-26,-10.205568720671756,,Columbia_River_182
,-0.0019471619539483,2001-02-27,-12.192430215270228,,Columbia_River_182
,-0.0138830832822637,2001-03-06,0.6418771676733747,,Columbia_River_182
,-0.0381352915955633,2001-03-07,-1.989306890758548,,Columbia_River_182
,-0.0410815909958506,2001-03-14,-0.1597134147559423,,Columbia_River_182
,-0.0409229484701073,2001-03-15,-1.6404351377579292,,Columbia_River_182
,-0.0294780341118476,2001-03-22,1.72829527926451,0.6214020800000526,Columbia_River_182
,-0.0097686259290766,2001-03-23,0.2584473310272191,0.2625099800000043,Columbia_River_182
,0.0995951656161218,2001-03-30,5.698384258532026,4.719306328068265,Columbia_River_182
,,2001-03-31,,,Columbia_River_182
,0.1591549200756296,2001-04-15,13.302621279451708,11.02699430000006,Columbia_River_182
,0.1894623215508285,2001-04-16,14.471669274937431,10.906796347603782,Columbia_River_182
,,2001-04-24,,,Columbia_River_182
,0.1564500480890274,2001-05-01,13.56544382000004,,Columbia_River_182
,0.1767715285285128,2001-05-09,7.293621754207379,10.364468090000033,Columbia_River_182
,,2001-05-10,,,Columbia_River_182
,,2001-05-18,,,Columbia_River_182
,,2001-05-25,,,Columbia_River_182
,0.3731278086296062,2001-05-26,23.32817257118895,19.390893414935874,Columbia_River_182
,0.2403046718010535,2001-06-02,7.229574080000011,7.423261880000041,Columbia_River_182
,,2001-06-03,,,Columbia_River_182
,,2001-06-10,,,Columbia_River_182
,,2001-06-11,,,Columbia_River_182
,0.6554813981056214,2001-06-18,16.516904090000036,13.42188698000001,Columbia_River_182
,0.5566325051705676,2001-06-19,23.54861681673544,17.573288351724155,Columbia_River_182
,,2001-06-26,,,Columbia_River_182
,0.5763141925390208,2001-07-04,25.78806770472572,22.61430012824548,Columbia_River_182
,0.6033779584857523,2001-07-05,29.18986817530173,23.384953385405424,Columbia_River_182
,,2001-07-12,,,Columbia_River_182
,,2001-07-13,,,Columbia_River_182
,0.6442886351535103,2001-07-21,19.076245780790007,16.099905650000014,Columbia_River_182
,,2001-07-29,,,Columbia_River_182
,,2001-08-05,,,Columbia_River_182
,0.6466754223442704,2001-08-06,21.956058740610104,18.61556837000002,Columbia_River_182
,,2001-08-13,,,Columbia_River_182
,0.6269680039846197,2001-08-14,25.200893612484887,21.56745153968983,Columbia_River_182
,,2001-08-21,,,Columbia_River_182
,,2001-08-22,,,Columbia_River_182
,0.6193427457718629,2001-08-29,23.55973294959703,18.34087708470995,Columbia_River_182
,0.5289721939867629,2001-08-30,11.900976046916549,10.506106334772385,Columbia_River_182
,,2001-09-06,,,Columbia_River_182
,0.6425600784126437,2001-09-07,16.90808791517239,12.900473040252816,Columbia_River_182
,0.5684737491787497,2001-09-14,20.590080212433907,15.552434783362264,Columbia_River_182
,0.5493962774864473,2001-09-15,20.09174073696552,17.19828052747459,Columbia_River_182
,,2001-09-22,,,Columbia_River_182
,0.5294647743701341,2001-09-23,17.966998916420643,14.01538410164984,Columbia_River_182
,0.4820173648657854,2001-09-30,16.902579719010703,12.444649793803382,Columbia_River_182
,,2001-10-01,,,Columbia_River_182
,0.3184331632445095,2001-10-08,11.072779352360126,8.43841382000005,Columbia_River_182
,,2001-10-16,,,Columbia_River_182
,0.2140463622477476,2001-10-17,1.7900043032110322,1.241185237812526,Columbia_River_182
,0.151128277182579,2001-10-24,-1.97629311999998,,Columbia_River_182
,0.1929990421681839,2001-10-25,3.778073595576312,3.649324723333344,Columbia_River_182
,,2001-11-01,,,Columbia_River_182
,,2001-11-02,,,Columbia_River_182
,,2001-11-09,,,Columbia_River_182
,,2001-11-10,,,Columbia_River_182
,0.3377080998496271,2001-11-17,5.920125190705442,4.226888548764675,Columbia_River_182
,0.0099814057025472,2001-11-25,-20.108621483269825,,Columbia_River_182
,0.0996040735232308,2001-11-26,-2.08766526897182,-0.9303789999999594,Columbia_River_182
,,2001-12-03,,,Columbia_River_182
,-0.0167407962635283,2001-12-04,-10.808553784526724,,Columbia_River_182
,,2001-12-12,,,Columbia_River_182
,-0.0438100593632972,2001-12-28,-16.76671662025772,-17.220662319999974,Columbia_River_182
,,2002-01-05,,,Columbia_River_182
,-0.0119581127764885,2002-01-13,-5.068317632687494,,Columbia_River_182
,,2002-01-20,,,Columbia_River_182
,-0.0124227738961608,2002-01-28,-17.984354025221325,,Columbia_River_182
,,2002-01-29,,,Columbia_River_182
,,2002-02-06,,,Columbia_River_182
,-0.025465775219178,2002-02-14,-9.85841834363274,,Columbia_River_182
,0.0096087696276159,2002-03-02,-8.897015080167277,,Columbia_River_182
,-0.0059934737418136,2002-03-09,-19.488744624604387,,Columbia_River_182
,0.0186491878583011,2002-03-10,-9.170175284949671,,Columbia_River_182
,-0.0254500373984674,2002-03-18,-17.24732740963981,,Columbia_River_182
,-0.0191850576641894,2002-03-25,2.26841207577123,,Columbia_River_182
,-0.025154940537278,2002-04-02,42.72926802912677,42.04096844000003,Columbia_River_182
,-0.017692296714426,2002-04-03,1.2133655394386025,0.7461598100000089,Columbia_River_182
,,2002-04-10,,,Columbia_River_182
,0.2052133050969334,2002-04-19,17.401664856273154,12.340435653458751,Columbia_River_182
,0.0905500927457701,2002-04-26,1.9874863473972617,2.4705509000000347,Columbia_River_182
,,2002-05-04,,,Columbia_River_182
,,2002-05-05,,,Columbia_River_182
,0.1777364707725892,2002-05-12,15.099596872700358,9.58990798183546,Columbia_River_182
,0.193272717794228,2002-05-13,21.717505639280837,18.88871374160002,Columbia_River_182
,0.1553654904075735,2002-05-20,8.462197542500013,,Columbia_River_182
,,2002-06-05,,,Columbia_River_182
,,2002-06-06,,,Columbia_River_182
,0.4668541896726614,2002-06-13,22.93000223750001,19.13501346139619,Columbia_River_182
,0.4821773192338777,2002-06-14,22.815252657579784,20.35612594911409,Columbia_River_182
,0.447634308885448,2002-06-21,17.302525120462445,16.334040019999986,Columbia_River_182
,0.5292521305983615,2002-06-22,19.311030350212352,17.445521994936673,Columbia_River_182
,,2002-06-29,,,Columbia_River_182
,,2002-06-30,,,Columbia_River_182
,0.4832927826465222,2002-07-07,19.815701557841724,18.40176690718516,Columbia_River_182
,0.5135131229307558,2002-07-15,21.301765407915056,19.804073288974173,Columbia_River_182
,0.5292741555656929,2002-07-16,21.650443948638976,20.34087964585024,Columbia_River_182
,0.5178713719936517,2002-07-23,22.42120845709793,21.42347179999988,Columbia_River_182
,0.5445516412445962,2002-07-24,21.942676285338,20.52474995970212,Columbia_River_182
,,2002-07-31,,,Columbia_River_182
,0.3538659065961838,2002-08-01,11.42234528000006,10.137169760000006,Columbia_River_182
,0.3820240520537202,2002-08-08,18.09018670639271,16.833070940000027,Columbia_River_182
,0.4909826572802369,2002-08-09,19.34702465000004,16.853579060000015,Columbia_River_182
,0.5819619162005454,2002-08-16,19.344573478828053,15.82159673248511,Columbia_River_182
,,2002-08-17,,,Columbia_River_182
,0.5877714808862208,2002-08-24,24.84770899432773,21.91622624417171,Columbia_River_182
,,2002-08-25,,,Columbia_River_182
,0.2833310156058098,2002-09-01,8.564657503032658,15.713755637903622,Columbia_River_182
,,2002-09-02,,,Columbia_River_182
,,2002-09-09,,,Columbia_River_182
,0.646493923370601,2002-09-10,17.720034148123144,13.449092571621662,Columbia_River_182
,,2002-09-17,,,Columbia_River_182
,,2002-09-18,,,Columbia_River_182
,0.4281420678384809,2002-09-25,5.719796412708308,5.922751100000028,Columbia_River_182
,,2002-09-26,,,Columbia_River_182
,0.2394770681858062,2002-10-03,2.200527319999992,,Columbia_River_182
,0.4281556067957742,2002-10-04,6.788561131516316,6.510650540000028,Columbia_River_182
,0.0533738925560584,2002-10-11,-3.519408162212641,,Columbia_River_182
,0.5215979521776797,2002-10-12,5.031489102538878,4.485731642787061,Columbia_River_182
,,2002-10-19,,,Columbia_River_182
,0.4512177429636009,2002-10-20,6.386278906383021,5.245886217125829,Columbia_River_182
,,2002-10-27,,,Columbia_River_182
,,2002-11-04,,,Columbia_River_182
,,2002-11-05,,,Columbia_River_182
,,2002-11-13,,,Columbia_River_182
,0.0077064824290573,2002-11-20,0.4334109800000192,,Columbia_River_182
,,2002-11-21,,,Columbia_River_182
,,2002-11-28,,,Columbia_River_182
,,2002-11-29,,,Columbia_River_182
,,2002-12-07,,,Columbia_River_182
,,2003-01-08,,,Columbia_River_182
,,2003-01-16,,,Columbia_River_182
,,2003-01-23,,,Columbia_River_182
,-0.0089375058754351,2003-01-24,-10.225266520790608,,Columbia_River_182
,,2003-01-31,,,Columbia_River_182
,-0.0229028853144148,2003-02-01,-1.4314410098519543,,Columbia_River_182
,-0.0236024055629968,2003-02-08,-11.451044560000014,,Columbia_River_182
,,2003-02-09,,,Columbia_River_182
,-0.0303489429613254,2003-02-17,-4.64063970999996,,Columbia_River_182
,0.0009639534468298,2003-02-24,-16.929063491237603,,Columbia_River_182
,,2003-02-25,,,Columbia_River_182
,-0.0059182196648728,2003-03-04,-4.066951944894542,-4.662856839999961,Columbia_River_182
,,2003-03-12,,,Columbia_River_182
,,2003-03-13,,,Columbia_River_182
,,2003-03-20,,,Columbia_River_182
,,2003-03-21,,,Columbia_River_182
,0.1932577240515101,2003-03-28,10.082403860436331,6.930639747499988,Columbia_River_182
,,2003-03-29,,,Columbia_River_182
,0.1435564309358596,2003-04-05,4.418822299999988,,Columbia_River_182
,0.2091896442012852,2003-04-06,6.1901225328324685,5.634687970000022,Columbia_River_182
,0.0833164585794205,2003-04-13,-8.401411159999977,,Columbia_River_182
,0.1416475248151991,2003-04-21,7.777186815266915,9.61335819500004,Columbia_River_182
,0.2089818023781882,2003-04-22,15.533226095600602,11.8665513492092,Columbia_River_182
,0.2323339144571989,2003-04-29,18.200906198151923,12.909022554004116,Columbia_River_182
,0.2441550464408571,2003-04-30,18.962942608756624,16.10320973600001,Columbia_River_182
,,2003-05-08,,,Columbia_River_182
,,2003-05-15,,,Columbia_River_182
,,2003-05-16,,,Columbia_River_182
,0.239354595541954,2003-05-23,18.50106470000003,20.100698060000013,Columbia_River_182
,0.3772069626625805,2003-05-24,27.31555197818113,19.759901360000004,Columbia_River_182
,,2003-06-01,,,Columbia_River_182
,,2003-06-24,,,Columbia_River_182
,,2003-07-03,,,Columbia_River_182
,0.595831364007978,2003-07-10,21.52214175888108,19.611921199999983,Columbia_River_182
,0.6268904416528109,2003-07-18,22.92832814601941,19.573054436494868,Columbia_River_182
,0.6309789105641529,2003-07-19,24.188919288077216,22.152323164899656,Columbia_River_182
,0.4399700760841369,2003-07-26,18.57808408400004,18.463466480000022,Columbia_River_182
,0.6464771674860509,2003-07-27,24.81384049304071,20.17585281682931,Columbia_River_182
,0.5176937353564528,2003-08-03,22.432270113828995,18.916697744586333,Columbia_River_182
,0.6774657479100539,2003-08-04,25.031183648519757,22.57192120107976,Columbia_River_182
,,2003-08-11,,,Columbia_River_182
,,2003-08-12,,,Columbia_River_182
,0.509733866329357,2003-08-20,17.306756181358757,17.49200110812503,Columbia_River_182
,,2003-08-27,,,Columbia_River_182
,0.1206738678738474,2003-08-28,-18.33375367923076,,Columbia_River_182
,0.6348694866495185,2003-09-05,20.284377552494437,17.84822287999998,Columbia_River_182
,0.0723334188021059,2003-09-20,3.3024280373265573,5.17892072227853,Columbia_River_182
,0.642465202474414,2003-09-21,13.073766134634472,11.755513583213324,Columbia_River_182
,,2003-09-29,,,Columbia_River_182
,0.4699162605624596,2003-10-06,14.655879112862207,11.237652924320589,Columbia_River_182
,,2003-10-07,,,Columbia_River_182
,0.2136694536684599,2003-10-14,-0.3203093491110006,-0.2501930199999833,Columbia_River_182
,0.2470289159985235,2003-10-15,-1.73687674122422,-1.5513192999999887,Columbia_River_182
,0.2206778602793681,2003-10-22,12.724199382425033,9.853857410784467,Columbia_River_182
,0.142859155971064,2003-10-23,3.020852120000029,3.731800280000016,Columbia_River_182
,0.2288151988573867,2003-10-31,-3.332129201511215,-2.573894118326624,Columbia_River_182
,0.1343284708859942,2003-11-07,-5.426578081965106,-3.8659344511289992,Columbia_River_182
,0.1189495228903854,2003-11-08,-4.99033326041703,-4.310055495685571,Columbia_River_182
,,2003-11-15,,,Columbia_River_182
,,2003-11-16,,,Columbia_River_182
,,2003-11-23,,,Columbia_River_182
,-0.0178178355192152,2003-11-24,-12.849014739999914,,Columbia_River_182
,-0.0890151187777519,2003-12-01,-18.98777865999997,,Columbia_River_182
,-0.059708098737133,2003-12-10,-15.259376063900186,-14.60587701999998,Columbia_River_182
,-0.0294474793953014,2004-01-11,-6.224891979999995,,Columbia_River_182
,,2004-01-18,,,Columbia_River_182
,,2004-01-19,,,Columbia_River_182
,-0.0157352639086933,2004-01-27,-30.3842757243523,,Columbia_River_182
,-0.0132027456154286,2004-02-03,-15.573176679999955,,Columbia_River_182
,-0.0366623623526015,2004-02-04,-16.92010346560654,,Columbia_River_182
,-0.0159357659149823,2004-02-11,-10.617979867272693,,Columbia_River_182
,-0.0341850279253615,2004-02-12,-10.80318113985464,,Columbia_River_182
,-0.0625060647726059,2004-02-19,-5.886507999999992,,Columbia_River_182
,-0.064370476803728,2004-02-20,-0.5439199060419861,,Columbia_River_182
,-0.0624098218977451,2004-02-27,-8.655104199999982,,Columbia_River_182
,-0.0788852678140602,2004-02-28,-1.6755073599999832,,Columbia_River_182
,0.0107224707868494,2004-03-06,-1.258508919999997,,Columbia_River_182
,,2004-03-07,,,Columbia_River_182
,,2004-03-15,,,Columbia_River_182
,-0.0759113818055489,2004-03-22,0.7843335560885366,2.610689720000039,Columbia_River_182
,-0.0724118701954508,2004-03-23,-3.3377167784615147,,Columbia_River_182
,-0.0138207282700322,2004-03-30,0.9622527626804654,1.3657854869230908,Columbia_River_182
,,2004-03-31,,,Columbia_River_182
,0.1660328416154549,2004-04-07,15.276583146659666,12.650451595976856,Columbia_River_182
,,2004-04-15,,,Columbia_River_182
,,2004-04-16,,,Columbia_River_182
,,2004-04-23,,,Columbia_River_182
,0.1363234430551529,2004-04-24,3.799021340000024,,Columbia_River_182
,,2004-05-02,,,Columbia_River_182
,,2004-05-10,,,Columbia_River_182
,0.3847214060812964,2004-05-17,25.678007775094752,17.622633560000057,Columbia_River_182
,0.3887224657164751,2004-05-18,24.476515516506726,20.55655139758454,Columbia_River_182
,,2004-05-25,,,Columbia_River_182
,,2004-05-26,,,Columbia_River_182
,0.4240095019340515,2004-06-02,14.47121912,9.74751548000006,Columbia_River_182
,0.4941519131534251,2004-06-03,23.274815772947807,19.19261724644246,Columbia_River_182
,0.2363692616217763,2004-06-10,4.812022106364681,9.070747520000054,Columbia_River_182
,0.5842366254227284,2004-06-18,22.570613664566054,18.63778550000004,Columbia_River_182
,0.5917523352293395,2004-06-19,23.21688426759285,20.75171427560129,Columbia_River_182
,,2004-06-26,,,Columbia_River_182
,,2004-06-27,,,Columbia_River_182
,,2004-07-04,,,Columbia_River_182
,0.4095871150493622,2004-07-05,17.479076720000023,16.891177280000026,Columbia_River_182
,0.6228426753449343,2004-07-12,18.900815988351734,17.71189255753065,Columbia_River_182
,0.5271984338760376,2004-07-13,12.34179266000001,,Columbia_River_182
,,2004-07-20,,,Columbia_River_182
,0.4647188484668731,2004-07-21,19.572234190000017,18.118246460000023,Columbia_River_182
,0.6229911023604326,2004-07-28,24.426841524412566,22.45243925084633,Columbia_River_182
,0.66621106515242,2004-07-29,25.682394512993028,21.343146189724504,Columbia_River_182
,0.6503502055298903,2004-08-05,20.08979425737539,16.69271849375002,Columbia_River_182
,,2004-08-06,,,Columbia_River_182
,0.6309823592058675,2004-08-13,26.092378023306257,23.2975595066667,Columbia_River_182
,0.6428740432546661,2004-08-14,26.2877837967184,20.854008952727288,Columbia_River_182
,0.6623855119045977,2004-08-21,23.56998659994851,19.342174339080067,Columbia_River_182
,,2004-08-29,,,Columbia_River_182
,0.4987229843876452,2004-08-30,16.72093359153847,14.4624299257143,Columbia_River_182
,,2004-09-06,,,Columbia_River_182
,0.6312792440000321,2004-09-07,16.662477112233795,14.901160362607468,Columbia_River_182
,,2004-09-14,,,Columbia_River_182
,,2004-09-15,,,Columbia_River_182
,0.5688015522846597,2004-09-22,13.542321920000015,9.733843400000012,Columbia_River_182
,,2004-09-23,,,Columbia_River_182
,0.4396048809037345,2004-09-30,13.094950309081478,11.911820971740246,Columbia_River_182
,0.5105886040156079,2004-10-01,10.906615493227251,9.39011676964768,Columbia_River_182
,0.2060892805457115,2004-10-08,2.716648340000006,1.1067609199999993,Columbia_River_182
,,2004-10-09,,,Columbia_River_182
,,2004-10-24,,,Columbia_River_182
,0.2441667113892806,2004-10-25,-0.2866268871924555,2.839697060000026,Columbia_River_182
,,2004-11-01,,,Columbia_River_182
,,2004-11-02,,,Columbia_River_182
,,2004-11-09,,,Columbia_River_182
,,2004-11-10,,,Columbia_River_182
,0.3028392934378451,2004-11-17,4.020218084176559,2.6932711568003485,Columbia_River_182
,,2004-11-18,,,Columbia_River_182
,0.0331322944837263,2004-11-25,-2.039998407336071,-1.6186827774999912,Columbia_River_182
,0.0434380552421013,2004-11-26,-4.816667739999957,-3.627196779999963,Columbia_River_182
,,2004-12-03,,,Columbia_River_182
,0.0211672949852392,2004-12-12,-5.357968960834621,-4.768815459999985,Columbia_River_182
,,2004-12-28,,,Columbia_River_182
,-0.0126714618265285,2005-01-13,-23.266162882003584,-22.55277351999996,Columbia_River_182
,-0.0369480742629047,2005-01-29,-4.915661031314632,,Columbia_River_182
,-0.0052066213476113,2005-02-05,-14.038485699999969,,Columbia_River_182
,0.0024845586586706,2005-02-06,-12.208013855626255,,Columbia_River_182
,0.0011538639033843,2005-02-13,-10.423739051148626,,Columbia_River_182
,0.0102198826780367,2005-02-14,-12.703289730546244,,Columbia_River_182
,0.0293811048193163,2005-02-21,-6.486618314916821,-4.67652892000001,Columbia_River_182
,-0.0029358034263473,2005-02-22,-12.266014555245732,,Columbia_River_182
,-0.0257763287713358,2005-03-01,-2.1670523787119573,-2.167702239999983,Columbia_River_182
,,2005-03-02,,,Columbia_River_182
,0.0183362619330485,2005-03-09,0.8896344323307113,,Columbia_River_182
,0.0099759620868346,2005-03-10,1.1332505750000053,-0.2296848999999952,Columbia_River_182
,0.0956090510384563,2005-03-17,-0.0321781474138386,-1.5456226000000015,Columbia_River_182
,0.1164949586021108,2005-03-25,1.8557018112961463,,Columbia_River_182
,,2005-03-26,,,Columbia_River_182
,0.2203001997294524,2005-04-02,9.566360420000038,7.23413143999998,Columbia_River_182
,0.1116753841507438,2005-04-03,-1.154916621538453,,Columbia_River_182
,0.1542376961375498,2005-04-10,10.782622334450863,9.036567320000016,Columbia_River_182
,,2005-04-11,,,Columbia_River_182
,0.2165912272194367,2005-04-18,16.965534326824766,12.665039694285724,Columbia_River_182
,0.2126979883465807,2005-04-19,18.28493755604512,15.848673183048753,Columbia_River_182
,0.2479161319811512,2005-04-26,24.405513617464138,20.7803277599898,Columbia_River_182
,0.2363837428326844,2005-04-27,19.406089107516934,14.688263390000005,Columbia_River_182
,0.236269540039978,2005-05-04,18.801814569313503,12.650593087586213,Columbia_River_182
,,2005-05-05,,,Columbia_River_182
,0.2952232658799155,2005-05-12,24.09848409291949,19.67208532755104,Columbia_River_182
,0.3069592487117101,2005-05-13,18.934444873622347,11.928212240000022,Columbia_River_182
,,2005-05-20,,,Columbia_River_182
,0.4466200405597686,2005-05-21,18.05672210000003,15.200061620000012,Columbia_River_182
,0.3569788559635526,2005-05-28,18.063666959616995,14.755294560000026,Columbia_River_182
,0.4430623862196346,2005-05-29,28.559592494189715,20.34371928200001,Columbia_River_182
,,2005-06-05,,,Columbia_River_182
,,2005-06-13,,,Columbia_River_182
,0.5953779351653868,2005-06-21,22.70972091268808,18.63045438601818,Columbia_River_182
,0.6050620914170404,2005-06-22,23.336165643192317,21.642631176378988,Columbia_River_182
,0.5724404329300861,2005-06-29,20.722926309565263,18.366726993452957,Columbia_River_182
,0.5794417142868042,2005-06-30,20.0505191908279,17.489330780000046,Columbia_River_182
,0.4864404731572331,2005-07-07,16.398962734825083,15.0652282127782,Columbia_River_182
,0.3533461366519231,2005-07-08,14.018514726961836,12.656250500000054,Columbia_River_182
,0.7056116618608174,2005-07-23,18.59042706025666,17.250069380000014,Columbia_River_182
,0.5915824255618023,2005-07-24,20.463571824563395,18.478064399817487,Columbia_River_182
,0.5800832117884612,2005-07-31,18.44466043488696,17.43464246000003,Columbia_River_182
