geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3185394717894483,1988-08-01,33.93697232543459,20.472467258790985,Columbia_River_53
,0.3066457924928689,1988-09-02,32.19943714421118,19.56453601613094,Columbia_River_53
,0.322034398354039,1988-10-04,25.693984283204284,17.407685512248143,Columbia_River_53
,0.2792730538643899,1988-10-20,20.03261491008878,15.315470059999903,Columbia_River_53
,0.0409768336736338,1989-02-09,-3.2248327097190246,-1.66867131999985,Columbia_River_53
,,1989-02-25,,,Columbia_River_53
,,1989-03-13,,,Columbia_River_53
,,1989-04-14,,,Columbia_River_53
,0.35730658853128117,1989-05-08,36.37281252544702,13.25098597999928,Columbia_River_53
,,1989-05-16,,,Columbia_River_53
,0.4196268352760165,1989-05-24,22.44409892936765,11.63007597053315,Columbia_River_53
,0.3537140119246357,1989-06-01,39.63908061540901,15.670129292992131,Columbia_River_53
,0.33414905674815387,1989-06-09,34.3168938210157,16.995428662229944,Columbia_River_53
,0.2595471883180124,1989-06-17,30.101397098382908,15.51406672315239,Columbia_River_53
,0.32990442127662517,1989-06-25,44.64237073951124,19.8329621890732,Columbia_River_53
,0.3573392347846832,1989-07-03,37.46141654047028,18.20817607541088,Columbia_River_53
,0.3418608164803876,1989-07-11,37.052030608639406,20.00656928728188,Columbia_River_53
,0.3219556455942733,1989-07-19,22.17591832896792,10.590212774545506,Columbia_River_53
,0.32602510396252615,1989-07-27,35.566621155484206,20.993696259695245,Columbia_River_53
,0.3341440450711804,1989-08-04,35.18754042624143,19.987205099840427,Columbia_River_53
,0.3491935905752752,1989-08-20,31.928905181068902,20.461895199192583,Columbia_River_53
,0.3337378393037812,1989-09-05,30.81273252142836,19.47117111263966,Columbia_River_53
,0.3263708450141978,1989-09-21,25.94277605943705,17.544508502329585,Columbia_River_53
,0.2791785951652178,1989-10-07,20.55267506963506,16.081075000592193,Columbia_River_53
,,1989-10-23,,,Columbia_River_53
,,1989-12-19,,,Columbia_River_53
,0.2408520211841336,1990-02-28,9.71427148476985,3.0994665800002865,Columbia_River_53
,0.2635333213511513,1990-03-08,11.653277461728482,4.399384174357685,Columbia_River_53
,,1990-03-16,,,Columbia_River_53
,0.3065472975877432,1990-04-01,25.56989227208031,6.390638767467247,Columbia_River_53
,0.2949509281985218,1990-04-17,27.556238254861565,10.280726600000738,Columbia_River_53
,0.3417373000092368,1990-05-03,31.04924132299737,11.11437786949591,Columbia_River_53
,,1990-05-11,,,Columbia_River_53
,0.3393807988064146,1990-05-19,30.381851811025783,12.73833669922931,Columbia_River_53
,0.3452932621751512,1990-06-04,20.450765338956177,10.561004239999988,Columbia_River_53
,0.330254136612921,1990-06-20,30.356258646058052,11.35628547038463,Columbia_River_53
,0.326766150723684,1990-08-07,37.19013966888344,20.13298986574082,Columbia_River_53
,0.3457416201475504,1990-08-23,29.442141569609326,19.103783181808424,Columbia_River_53
,0.3301627267711901,1990-09-08,32.069033401558904,19.992433866708964,Columbia_River_53
,0.3375434241074383,1990-09-24,28.557876608989933,19.567780134119257,Columbia_River_53
,0.2794174101863825,1990-10-10,20.53094539657143,15.681527985390863,Columbia_River_53
,,1990-10-26,,,Columbia_River_53
,,1991-04-04,,,Columbia_River_53
,0.1402629613876342,1991-04-20,2.41244456000004,2.41244456000004,Columbia_River_53
,0.2675061735889393,1991-05-22,13.980796546666689,5.270519134190836,Columbia_River_53
,0.3537218048730007,1991-06-07,30.421167544759285,12.7576958940445,Columbia_River_53
,0.3339667250885532,1991-06-15,31.877225066657402,14.144175983427125,Columbia_River_53
,0.2988850092404458,1991-06-23,32.4112914582281,14.804118250282478,Columbia_River_53
,0.3654322974496977,1991-07-01,38.137002393984204,17.019476232091183,Columbia_River_53
,0.3254666180763966,1991-07-09,37.11034454205763,16.957543578582452,Columbia_River_53
,0.3456005520849782,1991-07-25,30.67278505962564,17.446297880787082,Columbia_River_53
,0.3653719070803979,1991-08-10,32.44327922604904,18.84626592739645,Columbia_River_53
,0.3455435216163879,1991-08-26,31.18224765848972,19.27039534176087,Columbia_River_53
,0.3345489084720611,1991-09-27,29.08238512368425,19.18808672,Columbia_River_53
,0.3186898785726566,1991-10-13,20.967134559274164,15.784734967843212,Columbia_River_53
,,1992-01-17,,,Columbia_River_53
,0.2013684186245402,1992-03-21,6.541412720000072,7.512130400000045,Columbia_River_53
,0.1660370497092406,1992-04-06,8.514760300233606,8.515200717323074,Columbia_River_53
,0.2175786231284534,1992-04-22,8.96385693010444,11.682114800000022,Columbia_River_53
,0.1003456405405762,1992-05-08,-24.73298764376882,,Columbia_River_53
,0.1809065366686534,1992-05-24,13.866103437543524,13.10029573827737,Columbia_River_53
,,1992-06-02,,,Columbia_River_53
,0.161675883863562,1992-06-09,24.863930273885483,16.127321026074934,Columbia_River_53
,0.1645224720091477,1992-06-25,22.61047714165807,13.11950509832866,Columbia_River_53
,0.0681928385549855,1992-07-11,17.437262002032153,17.036771253211523,Columbia_River_53
,0.3220312923801188,1992-08-28,29.68608376151358,18.99308895615752,Columbia_River_53
,0.2442481101402273,1992-09-13,22.209240588349907,16.676629016395843,Columbia_River_53
,0.3101120029318507,1992-09-29,21.5926069048727,15.674377859501533,Columbia_River_53
,0.2443491181403067,1992-10-31,16.92060629037347,13.523222275384809,Columbia_River_53
,,1992-12-02,,,Columbia_River_53
,-0.0258169341832399,1992-12-18,-10.39145836,,Columbia_River_53
,0.1823853000174694,1993-02-04,3.905573079786034,0.902742081923828,Columbia_River_53
,-0.0816794894269816,1993-02-20,-1.5490466035234356,,Columbia_River_53
,,1993-04-09,,,Columbia_River_53
,,1993-04-25,,,Columbia_River_53
,0.3843814370440729,1993-05-11,32.8128707457386,10.877480441257628,Columbia_River_53
,0.3416264376565687,1993-05-27,28.948146093584903,11.055509013856083,Columbia_River_53
,0.3615266851934064,1993-06-12,28.43324897781065,14.027996133006528,Columbia_River_53
,0.3140766820568582,1993-06-28,29.036938452730183,16.780973703254713,Columbia_River_53
,0.3227834224700928,1993-07-14,31.43982046287473,18.09895208303576,Columbia_River_53
,0.341583633675741,1993-07-30,31.820648088444933,18.384243469974813,Columbia_River_53
,,1993-08-15,,,Columbia_River_53
,,1993-08-31,,,Columbia_River_53
,0.3496537744508695,1993-09-16,23.59149790091859,16.904749493193528,Columbia_River_53
,0.3458093112528249,1993-10-02,24.721944184400783,16.87215715958522,Columbia_River_53
,0.3219780607478681,1993-10-18,18.527913048775527,14.987340139997638,Columbia_River_53
,0.22044412039323,1993-11-03,17.2155142757181,11.77668954790128,Columbia_River_53
,0.2214119117827024,1993-11-19,8.093364684328382,8.4930953217089,Columbia_River_53
,0.0348816804002995,1993-12-05,-2.238186713314665,-0.4621102599999744,Columbia_River_53
,0.1145908467627264,1994-01-06,-1.206434379999972,-1.046591679999999,Columbia_River_53
,,1994-01-22,,,Columbia_River_53
,0.2442939124954618,1994-03-27,22.4254542090494,6.006001660687573,Columbia_River_53
,0.2291717827320099,1994-04-12,10.29136044000003,4.607422857505477,Columbia_River_53
,0.3377465094989264,1994-04-28,26.183813158353164,10.422078756266888,Columbia_River_53
,,1994-05-14,,,Columbia_River_53
,,1994-05-23,,,Columbia_River_53
,0.3853968493519078,1994-05-30,30.16590190154667,13.564175469724036,Columbia_River_53
,0.4886030157407124,1994-06-08,29.451864047555866,13.17237152000004,Columbia_River_53
,0.3963974987508453,1994-06-15,29.199961089728845,14.94893376872298,Columbia_River_53
,,1994-06-24,,16.474178840000036,Columbia_River_53
,0.37296999163861,1994-07-01,33.539440826318824,17.265413944981713,Columbia_River_53
,0.3769238143961949,1994-07-17,37.620381584607735,19.6153552124536,Columbia_River_53
,0.3574267123745673,1994-08-02,39.309123633756506,21.58846218042862,Columbia_River_53
,0.3690692524621937,1994-08-18,32.574641194328265,20.086974775011686,Columbia_River_53
,,1994-09-03,,,Columbia_River_53
,0.3766108727533313,1994-09-19,29.311572153992564,19.50655153606409,Columbia_River_53
,0.3186265204159468,1994-10-21,19.39810522051566,14.784127753670568,Columbia_River_53
,0.2288612379331193,1994-11-22,-0.9045952404347676,2.5628393757079504,Columbia_River_53
,,1994-12-08,,,Columbia_River_53
,,1994-12-24,,,Columbia_River_53
,,1995-01-25,,,Columbia_River_53
,,1995-02-10,,,Columbia_River_53
,0.2751711344386975,1995-02-26,11.71331061192526,3.3819008867438862,Columbia_River_53
,,1995-03-14,,,Columbia_River_53
,0.314165567334836,1995-03-30,10.324259700991393,3.229351339999994,Columbia_River_53
,0.3184167240540513,1995-04-15,16.190469384130058,4.737240948209736,Columbia_River_53
,0.4039360333264358,1995-05-17,27.5501383240088,12.538055523296329,Columbia_River_53
,,1995-06-18,,,Columbia_River_53
,0.341631111107197,1995-07-04,33.0547296776081,17.30894982992033,Columbia_River_53
,0.3734933478095013,1995-07-20,40.62177875068724,20.158800746057057,Columbia_River_53
,0.4660837352275848,1995-07-29,20.654417299999977,20.4664262,Columbia_River_53
,0.3807564455329836,1995-08-05,35.94102432484711,20.525510220882364,Columbia_River_53
,0.5789667115137271,1995-08-14,24.882028596942025,18.790205686918167,Columbia_River_53
,0.3851329357196122,1995-08-21,32.45274452714338,18.972910066817978,Columbia_River_53
,0.5533947904904684,1995-08-30,24.42953900857145,18.558934528706672,Columbia_River_53
,0.2052453892496127,1995-09-06,19.58504680210361,18.258679477024888,Columbia_River_53
,0.5172958160550062,1995-09-15,25.231390224285747,19.456944883893875,Columbia_River_53
,0.4550096903528486,1995-10-01,21.21884258152092,16.972736145329048,Columbia_River_53
,,1995-10-08,,,Columbia_River_53
,0.2869345222367101,1995-10-24,10.296630423575918,8.411704491942668,Columbia_River_53
,0.3187210411780253,1995-11-09,7.981488633875014,10.701159852022553,Columbia_River_53
,0.2491604910396042,1996-02-29,4.640650102491287,1.2975111960219012,Columbia_River_53
,,1996-03-16,,,Columbia_River_53
,0.3766045561872564,1996-04-17,21.179929224572074,7.399335739999755,Columbia_River_53
,0.3570607061724992,1996-05-03,23.695937941017768,8.706198908896516,Columbia_River_53
,0.3228306472301483,1996-05-19,24.18539443825144,10.017540811385151,Columbia_River_53
,0.3888450018504825,1996-06-04,31.20192565799937,12.348628699999804,Columbia_River_53
,0.3877456506159792,1996-06-20,26.82404652991383,11.841808850673017,Columbia_River_53
,0.3770854039685627,1996-07-06,34.318001039589895,15.89704266554665,Columbia_River_53
,0.3932955981424052,1996-07-22,35.69131799411049,17.468747455254046,Columbia_River_53
,0.3772359311872894,1996-08-07,33.93796102439699,18.357458987604936,Columbia_River_53
,0.369038524404767,1996-08-23,31.813306332513985,18.84279831339619,Columbia_River_53
,,1996-09-24,,,Columbia_River_53
,,1996-10-10,,,Columbia_River_53
,0.3060623531251452,1996-10-26,12.821007412381428,11.675788129003989,Columbia_River_53
,,1996-11-11,,,Columbia_River_53
,,1996-12-13,,,Columbia_River_53
,0.1974336766851828,1997-01-14,-0.7148155209648309,1.3771340377196817,Columbia_River_53
,0.1696811044638324,1997-02-15,8.152638910664525,0.4368289999999888,Columbia_River_53
,0.2321701091503612,1997-03-03,13.15759480874063,3.759144440000326,Columbia_River_53
,,1997-04-04,,,Columbia_River_53
,0.3492677667099533,1997-04-20,21.316716642884337,8.364746308650924,Columbia_River_53
,0.353115595221715,1997-05-06,27.557091598137983,10.761846167226356,Columbia_River_53
,0.3110346791922048,1997-05-22,25.425244515073484,8.705067078755102,Columbia_River_53
,0.4123020341086431,1997-06-07,36.37086313192282,13.964076070391428,Columbia_River_53
,0.3229917963087336,1997-06-23,33.445493117228445,14.295088775814552,Columbia_River_53
,,1997-07-09,,,Columbia_River_53
,0.3498055585623991,1997-07-25,36.43182206292095,17.790116540000174,Columbia_River_53
,0.3656842159626912,1997-08-10,35.43896520373869,19.27241881926981,Columbia_River_53
,0.3540698875883633,1997-09-11,31.55621277277457,20.80251438457371,Columbia_River_53
,0.3299729798956516,1997-09-27,23.658179796067508,17.13902126328466,Columbia_River_53
,0.3337564037671167,1997-10-13,21.283523927407963,14.604229376390084,Columbia_River_53
,,1997-10-29,,,Columbia_River_53
,,1997-11-14,,,Columbia_River_53
,0.2672767177419882,1997-11-30,10.355168942558889,8.457903111765239,Columbia_River_53
,0.2280846956745092,1998-01-17,8.403007785602108,3.146137912103737,Columbia_River_53
,0.2535392007202582,1998-02-18,6.097957831542152,0.5867168555115234,Columbia_River_53
,0.279122871051295,1998-03-06,12.035931919912256,3.608290915696089,Columbia_River_53
,0.3063830296441298,1998-04-07,19.55856335025783,7.792788608256202,Columbia_River_53
,,1998-04-23,,,Columbia_River_53
,,1998-06-10,,,Columbia_River_53
,0.2799949918754373,1998-06-26,27.53147353999998,,Columbia_River_53
,0.3575111756722132,1998-07-12,37.80688286087413,20.41493848952573,Columbia_River_53
,0.3339523427945551,1998-07-28,47.10333453464212,21.81690593672459,Columbia_River_53
,0.3458385563060343,1998-08-13,40.54845859801954,21.90099309259509,Columbia_River_53
,0.3456773700622412,1998-08-29,37.91136349022545,21.730401309889512,Columbia_River_53
,0.3611988556933559,1998-09-14,32.811766392152286,21.03723384024485,Columbia_River_53
,0.3298164799528302,1998-09-30,26.3428149447668,18.864811158439043,Columbia_River_53
,0.3021703922335738,1998-10-16,19.535599217226697,15.52246560910426,Columbia_River_53
,0.1173279210925102,1998-11-01,10.677964555509222,12.349218861726667,Columbia_River_53
,0.2636347520017123,1998-12-19,-0.7830920951982372,5.153696600000002,Columbia_River_53
,,1999-01-04,,,Columbia_River_53
,,1999-01-20,,,Columbia_River_53
,0.1295113004744053,1999-02-05,0.4675566545454962,-1.132042179999985,Columbia_River_53
,,1999-02-21,,,Columbia_River_53
,0.2399451436891734,1999-03-09,14.57324193648826,4.08910805061454,Columbia_River_53
,,1999-03-25,,,Columbia_River_53
,,1999-04-10,,,Columbia_River_53
,0.2951464020978465,1999-04-26,25.556400866238725,9.009781761946446,Columbia_River_53
,0.4093069841546821,1999-05-28,27.859684056656597,13.346603253977731,Columbia_River_53
,,1999-06-13,,,Columbia_River_53
,,1999-06-29,,,Columbia_River_53
,0.3223153302081921,1999-07-07,32.07132611891507,16.86710929279417,Columbia_River_53
,0.365276471209183,1999-07-15,37.87084064750359,17.85561726505901,Columbia_River_53
,0.3732166944687671,1999-07-23,41.91485229562808,18.75570108316174,Columbia_River_53
,0.3655702621843071,1999-07-31,37.57947727479001,18.782143810550377,Columbia_River_53
,0.3654094559052875,1999-08-08,37.30645889580339,19.755715860943155,Columbia_River_53
,,1999-08-09,,,Columbia_River_53
,0.3768023001804755,1999-08-16,35.81650461617793,18.44116969348668,Columbia_River_53
,,1999-08-24,,,Columbia_River_53
,0.4787539250271063,1999-09-09,27.30094708000002,16.504438045973718,Columbia_River_53
,0.3574649617800841,1999-09-17,30.323941978501896,17.98122929800007,Columbia_River_53
,0.2325111501113418,1999-09-25,23.42159067180835,17.971286864253628,Columbia_River_53
,0.3180961665305727,1999-10-03,21.1495171936454,15.0877999766215,Columbia_River_53
,,1999-10-11,,,Columbia_River_53
,0.2909304555786481,1999-10-19,17.720237149529343,13.233895879998531,Columbia_River_53
,,1999-10-28,,,Columbia_River_53
,0.2515116009506451,1999-11-04,15.595979760052575,11.379759505211336,Columbia_River_53
,,1999-11-12,,,Columbia_River_53
,0.2674306797549253,1999-11-20,12.389222576339352,10.318332020379572,Columbia_River_53
,0.2908751431532606,1999-11-28,9.649588383219797,8.85558136139979,Columbia_River_53
,,1999-12-06,,,Columbia_River_53
,,1999-12-30,,,Columbia_River_53
,0.0830323133048913,2000-01-07,1.407090944000015,-0.3356435199999623,Columbia_River_53
,,2000-01-15,,,Columbia_River_53
,0.0200476925820112,2000-01-16,-9.10286481999998,-5.076437259999977,Columbia_River_53
,,2000-01-23,,,Columbia_River_53
,-0.0028327429715952,2000-01-31,-0.0425438007126439,2.733264677917636,Columbia_River_53
,,2000-02-01,,,Columbia_River_53
,0.2831515349038291,2000-02-16,9.27863639858161,3.7488903799999744,Columbia_River_53
,0.2718958887069122,2000-02-17,5.034955050512019,2.9388196400000197,Columbia_River_53
,,2000-03-03,,,Columbia_River_53
,0.267200249411307,2000-03-11,9.90625520971556,4.182391690692257,Columbia_River_53
,,2000-03-19,,,Columbia_River_53
,,2000-03-27,,3.212261240000032,Columbia_River_53
,,2000-04-04,,,Columbia_River_53
,0.3104375266759122,2000-04-12,29.17605222401921,8.196540144633232,Columbia_River_53
,,2000-04-20,,,Columbia_River_53
,0.349581309804882,2000-04-28,25.066558410253613,9.640161680417258,Columbia_River_53
,0.3579145148219717,2000-05-06,30.31052720609104,11.772002214308232,Columbia_River_53
,0.306868950405613,2000-05-14,30.36325781793079,10.331933235305996,Columbia_River_53
,,2000-05-22,,,Columbia_River_53
,,2000-05-30,,,Columbia_River_53
,0.1755007356405258,2000-06-07,5.160532640000042,9.641556860000035,Columbia_River_53
,0.3651595630740742,2000-06-15,35.083965317498354,15.557648219667788,Columbia_River_53
,0.1929530339509757,2000-06-23,6.556366557500027,,Columbia_River_53
,0.3613375075092342,2000-07-09,38.37195089248964,18.754619395284625,Columbia_River_53
,0.3458292226533632,2000-07-17,39.40518981982287,19.28187171162636,Columbia_River_53
,0.3455407799896083,2000-07-25,40.38859525063725,20.567422314864,Columbia_River_53
,0.3417036665289721,2000-08-02,37.55823593079717,20.042591720000857,Columbia_River_53
,0.3578978746830296,2000-08-10,39.929619459294656,21.882148814079343,Columbia_River_53
,0.349697423997273,2000-08-18,33.31123124908388,19.7796667936763,Columbia_River_53
,0.3614259555531698,2000-08-26,35.199243979867994,20.72243350526987,Columbia_River_53
,0.3619462061076928,2000-09-03,17.427774624465147,16.834481111824402,Columbia_River_53
,0.478722749362842,2000-09-11,29.19246355856684,18.930612350887458,Columbia_River_53
,0.3183178190079238,2000-09-19,25.81417561066441,14.764313309667196,Columbia_River_53
,0.3422556338345086,2000-09-27,26.19731408937285,18.0715021356276,Columbia_River_53
,0.3185497553663515,2000-10-05,19.179962398261875,14.86521642312612,Columbia_River_53
,0.3415366802999904,2000-10-13,23.401935116346408,16.732340549546997,Columbia_River_53
,0.3416753770894796,2000-10-21,16.65857519353041,13.98786045769979,Columbia_River_53
,,2000-10-29,,,Columbia_River_53
,0.1340282261371612,2000-11-14,-1.060263759999998,,Columbia_River_53
,,2000-11-22,,,Columbia_River_53
,0.3300112355717176,2000-11-30,6.160945247170724,6.928427302164154,Columbia_River_53
,0.2823610988490588,2000-12-24,4.218784555041625,4.37803805419797,Columbia_River_53
,,2001-01-01,,,Columbia_River_53
,,2001-01-09,,,Columbia_River_53
,,2001-01-17,,,Columbia_River_53
,0.1148922964930534,2001-01-25,-0.8210023599999658,,Columbia_River_53
,,2001-02-02,,1.3050060799999983,Columbia_River_53
,0.2638361899721937,2001-02-18,11.90959508333806,2.8722527685240045,Columbia_River_53
,0.2636756858987191,2001-02-26,10.46680006783806,2.9681400885469498,Columbia_River_53
,0.2675373782642701,2001-03-06,16.305407596542892,4.276599883725772,Columbia_River_53
,0.2715930679267574,2001-03-14,19.684088409265925,5.528943315715947,Columbia_River_53
,0.3261779926417693,2001-03-22,21.18781058680786,6.693707590566365,Columbia_River_53
,0.3691068689028422,2001-03-30,11.518049840000003,,Columbia_River_53
,,2001-04-07,,,Columbia_River_53
,0.1666945959240739,2001-04-15,6.803134088111931,5.089754700340577,Columbia_River_53
,,2001-04-23,,,Columbia_River_53
,0.3819208194812138,2001-05-01,21.84115384400005,9.665482999999996,Columbia_River_53
,0.2751239371953772,2001-05-09,27.12295942589325,13.077147063081677,Columbia_River_53
,0.3496758608127411,2001-05-25,39.90656326369173,16.586908237204515,Columbia_River_53
,0.3128009438514709,2001-06-02,30.54616718,,Columbia_River_53
,,2001-06-10,,,Columbia_River_53
,0.2129643764210562,2001-06-18,22.586565948362143,12.814826759317086,Columbia_River_53
,0.3183625972385264,2001-06-26,37.95639271648193,18.05828250891008,Columbia_River_53
,,2001-07-04,,,Columbia_River_53
,0.3531505882871202,2001-07-12,45.6464751051798,23.827793266749435,Columbia_River_53
,0.3580132810936083,2001-07-28,33.81435804598309,20.63481051611516,Columbia_River_53
,0.3730505216271712,2001-08-05,37.562299458322215,21.044716041323955,Columbia_River_53
,0.3373226040453593,2001-08-13,40.13093096106997,22.319560889415133,Columbia_River_53
,0.2122875739482044,2001-08-21,22.80635920831364,15.50847604527184,Columbia_River_53
,0.3577468276454278,2001-08-29,36.06117732775513,20.59372466207784,Columbia_River_53
,0.1935679453625104,2001-09-06,16.806617475635303,12.910018061300546,Columbia_River_53
,0.447545501506695,2001-09-14,35.432570607401146,20.46977889600273,Columbia_River_53
,0.3533276525929473,2001-09-22,30.19033631294364,19.47392285134238,Columbia_River_53
,0.3495666926557367,2001-09-30,26.68644449206806,18.167005631286514,Columbia_River_53
,,2001-10-08,,14.73098864000002,Columbia_River_53
,,2001-10-16,,,Columbia_River_53
,,2001-10-24,,,Columbia_River_53
,,2001-11-01,,,Columbia_River_53
,,2001-11-09,,,Columbia_River_53
,,2001-11-17,,9.80220380000003,Columbia_River_53
,,2001-12-03,,,Columbia_River_53
,0.2836614820514905,2001-12-19,4.900744565988515,6.106298918675305,Columbia_River_53
,-0.0131541507422566,2002-01-04,-2.029233908714935,,Columbia_River_53
,,2002-01-12,,,Columbia_River_53
,,2002-01-20,,,Columbia_River_53
,0.2015820337954862,2002-01-28,0.6095300526317119,-0.2809042444256004,Columbia_River_53
,,2002-02-05,,,Columbia_River_53
,0.2800818184710345,2002-02-13,6.950463351558716,3.458740047947486,Columbia_River_53
,,2002-02-21,,,Columbia_River_53
,,2002-03-09,,,Columbia_River_53
,0.2914797971597839,2002-03-25,20.563066740334047,5.838776227426688,Columbia_River_53
,,2002-04-10,,,Columbia_River_53
,0.2951276836191689,2002-04-26,29.11513265547126,8.768769637267237,Columbia_River_53
,,2002-05-04,,,Columbia_River_53
,0.2127619030781917,2002-05-12,21.12285914573941,7.783335837982323,Columbia_River_53
,,2002-05-13,,,Columbia_River_53
,,2002-05-28,,,Columbia_River_53
,0.4354583108872239,2002-06-05,22.13783798000003,12.32470255999996,Columbia_River_53
,0.3648672657154279,2002-06-13,39.632083381601454,15.56038012634982,Columbia_River_53
,0.1413130909204483,2002-06-14,8.687929280000048,9.368115260000025,Columbia_River_53
,0.4784015204712926,2002-06-21,24.07961530484043,12.15704190529832,Columbia_River_53
,0.3772655604407191,2002-06-29,31.4502292944084,16.854433310613018,Columbia_River_53
,0.5326321423053741,2002-06-30,32.16630866000003,17.570429656219584,Columbia_River_53
,0.3691722234322818,2002-07-07,39.62518275049402,17.820569734392336,Columbia_River_53
,0.3532647855272512,2002-07-15,39.13270787185561,19.102484666772032,Columbia_River_53
,0.5358402420998561,2002-07-16,31.885098832727284,19.27353722000032,Columbia_River_53
,,2002-07-23,,,Columbia_River_53
,0.3546630543810098,2002-07-31,36.05824070722697,20.39150503438933,Columbia_River_53
