geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2139693827464663,1992-11-14,6.386462480000016,5.056449956558172,Columbia_River_18
,,1992-11-30,,,Columbia_River_18
,,1992-12-16,,,Columbia_River_18
,,1993-01-01,,,Columbia_River_18
,0.3005205639072282,1993-01-17,0.9636506095361632,-0.5383043915078825,Columbia_River_18
,0.3299286549492758,1993-02-02,5.844647347214664,1.0053278133185377,Columbia_River_18
,0.0729609654782569,1993-02-18,2.488196409810137,-1.627655079999946,Columbia_River_18
,,1993-03-06,,,Columbia_River_18
,0.2426621023079623,1993-04-07,3.2145399200000213,,Columbia_River_18
,0.3027823412223632,1993-05-09,15.135380106394274,11.967102559070268,Columbia_River_18
,,1993-06-10,,,Columbia_River_18
,,1993-06-26,,,Columbia_River_18
,,1993-07-28,,,Columbia_River_18
,,1993-08-13,,,Columbia_River_18
,0.5179542443496618,1993-08-29,26.559777630085332,18.97343435624236,Columbia_River_18
,,1993-09-30,,,Columbia_River_18
,0.0254939215047969,1993-10-16,12.519045547723364,13.648159904000034,Columbia_River_18
,,1993-11-01,,,Columbia_River_18
,0.3499521299989518,1993-12-19,1.3897173019759874,3.4243170828559224,Columbia_River_18
,-0.008769093081355,1994-01-04,-13.799224299999992,,Columbia_River_18
,0.3497055322893401,1994-02-05,3.116677899702534,1.9980716953759816,Columbia_River_18
,,1994-02-21,,,Columbia_River_18
,,1994-03-09,,,Columbia_River_18
,0.4666328089902844,1994-03-25,15.827524627811266,6.992525801422183,Columbia_River_18
,,1994-04-10,,,Columbia_River_18
,0.5369440118471781,1994-06-13,17.362959648951083,14.601103879999878,Columbia_River_18
,,1994-06-29,,,Columbia_River_18
,,1994-07-15,,,Columbia_River_18
,0.4428934923192192,1994-07-31,29.7858163755262,20.935708694657755,Columbia_River_18
,0.4394179028401547,1994-08-16,30.306786582056887,21.26278112301553,Columbia_River_18
,0.2246928591929073,1994-09-01,21.82960719497068,20.86886611370595,Columbia_River_18
,0.1522013023495674,1994-09-17,22.75649960000004,,Columbia_River_18
,0.4883562536628628,1994-10-03,21.36931128298805,17.582726322366618,Columbia_River_18
,0.4551070238962653,1994-10-19,15.893533707382732,15.2804462782027,Columbia_River_18
,0.4366785602609592,1994-11-20,7.530930705390551,8.141612572930162,Columbia_River_18
,-0.0070364223273086,1994-12-06,-4.326763469004269,,Columbia_River_18
,,1994-12-22,,,Columbia_River_18
,0.4447907524986735,1995-01-07,4.323079022221064,2.985245266733354,Columbia_River_18
,0.4005563607667265,1995-01-23,6.339340442584529,2.419631843016464,Columbia_River_18
,,1995-02-24,,,Columbia_River_18
,0.1191502920516022,1995-03-12,10.027793120000013,4.115767692566115,Columbia_River_18
,0.4940473933818259,1995-03-28,16.694846683284087,7.344647420000613,Columbia_River_18
,0.4594530896801994,1995-04-13,13.343886319366218,8.595642739999855,Columbia_River_18
,0.6272647665901077,1995-05-15,25.637242967782527,12.43509016435252,Columbia_River_18
,0.5839215826198719,1995-05-31,25.60663617638477,16.06230127464476,Columbia_River_18
,,1995-06-16,,,Columbia_River_18
,,1995-07-02,,,Columbia_River_18
,0.4239941668584442,1995-07-18,21.36178889371641,13.046479880133392,Columbia_River_18
,0.5089006745246696,1995-08-03,28.938293830165644,21.144933251375523,Columbia_River_18
,0.5293573442217003,1995-08-19,25.566075622444924,19.4046869553147,Columbia_River_18
,0.5804462403700543,1995-09-04,23.192560801819308,18.896148257048797,Columbia_River_18
,0.1668427118233272,1995-10-06,14.15476306397733,15.472077570060623,Columbia_River_18
,0.0332908222722644,1995-10-22,6.696599316170646,9.538252493937083,Columbia_River_18
,0.6618331074844661,1996-01-10,6.966497760187913,4.113761101919292,Columbia_River_18
,0.4280226614287789,1996-02-11,8.219755640392819,1.490731254937145,Columbia_River_18
,0.4493467390798467,1996-02-27,4.641993588370155,3.5403911600004023,Columbia_River_18
,0.42350514048889,1996-03-14,12.808956256330369,3.741675548411674,Columbia_River_18
,,1996-03-30,,,Columbia_River_18
,,1996-04-15,,,Columbia_River_18
,0.2908453201292713,1996-05-01,6.287796855451176,,Columbia_River_18
,0.6074099309241173,1996-06-02,23.95198272439151,10.182198554999236,Columbia_River_18
,0.4037905152186245,1996-06-18,21.176368201530675,13.840547319448524,Columbia_River_18
,0.317878504594167,1996-07-04,21.835908394409472,,Columbia_River_18
,,1996-07-20,,,Columbia_River_18
,0.194530189037323,1996-08-05,23.535808159999988,17.841193184476086,Columbia_River_18
,0.5135135887250993,1996-08-21,26.19024770813907,19.14393248917228,Columbia_River_18
,,1996-09-06,,,Columbia_River_18
,0.5414452785499894,1996-09-22,16.591196129543363,15.659805340369836,Columbia_River_18
,0.5880805580436208,1996-10-08,20.730871379608708,15.5369804664857,Columbia_River_18
,0.2401630866026744,1996-10-24,14.172151059753338,13.57085919594435,Columbia_River_18
,,1996-11-09,,,Columbia_River_18
,-0.0010923316374167,1996-11-25,3.2468093944817,,Columbia_River_18
,,1996-12-11,,,Columbia_River_18
,0.2850762009620666,1996-12-27,6.052635860000009,2.532075259999999,Columbia_River_18
,0.4428498788898358,1997-01-12,2.228445358906827,3.311383820000415,Columbia_River_18
,0.509740625545138,1997-04-02,14.4538189698034,7.09985129699429,Columbia_River_18
,,1997-05-04,,,Columbia_River_18
,0.2152188420295715,1997-05-20,20.380975700000025,,Columbia_River_18
,0.5764178838619378,1997-07-07,29.86658131987449,18.647810509377194,Columbia_River_18
,0.5569645413368509,1997-07-23,28.94685051855493,19.023151469847985,Columbia_River_18
,0.4931576773524284,1997-08-08,26.06664632348169,20.319347361867447,Columbia_River_18
,,1997-08-24,,,Columbia_River_18
,,1997-09-09,,,Columbia_River_18
,,1997-09-25,,,Columbia_River_18
,0.2728782045458279,1997-10-11,15.795301084249374,15.194670445912312,Columbia_River_18
,0.3496062582159015,1997-10-27,11.84842594908766,11.85301579999989,Columbia_River_18
,0.4980360471481205,1997-11-12,10.96672967744163,10.461881659999747,Columbia_River_18
,,1997-11-28,,,Columbia_River_18
,,1997-12-14,,,Columbia_River_18
,0.0031114680309697,1997-12-30,3.3729081800000245,3.930045440000015,Columbia_River_18
,,1998-01-15,,,Columbia_River_18
,0.462757210306798,1998-01-31,9.031050699903911,3.380798261190631,Columbia_River_18
,,1998-02-16,,,Columbia_River_18
,0.1466514744632469,1998-03-04,6.0498665969929855,4.9007782424517226,Columbia_River_18
,0.4976823095526325,1998-03-20,16.541560885265376,6.604010283231565,Columbia_River_18
,,1998-04-05,,,Columbia_River_18
,0.5609131076488277,1998-04-21,21.434818606485862,10.460303646742798,Columbia_River_18
,,1998-05-07,,,Columbia_River_18
,,1998-05-23,,,Columbia_River_18
,,1998-06-08,,,Columbia_River_18
,,1998-07-10,,,Columbia_River_18
,0.3386374606325121,1998-08-11,31.54639814807695,20.812540544376624,Columbia_River_18
,0.4943451217764639,1998-08-27,27.83690517900685,20.231259695916947,Columbia_River_18
,0.48849913653647,1998-09-12,28.43969698948964,20.100567181914386,Columbia_River_18
,0.5214255167613364,1998-09-28,23.71971370508237,19.13385266410801,Columbia_River_18
,,1998-10-30,,,Columbia_River_18
,,1998-11-15,,,Columbia_River_18
,,1998-12-17,,,Columbia_River_18
,0.2939654005902128,1999-01-02,4.422591783070192,3.7625614659111406,Columbia_River_18
,,1999-02-19,,,Columbia_River_18
,,1999-03-23,,,Columbia_River_18
,,1999-04-08,,,Columbia_River_18
,0.595422694500478,1999-04-24,23.445209970432728,10.575246604781572,Columbia_River_18
,0.603397507201567,1999-05-26,24.337160002989236,14.065733995619416,Columbia_River_18
,,1999-06-11,,,Columbia_River_18
,0.0273658260703086,1999-06-27,10.369595119999984,,Columbia_River_18
,0.6132136258759523,1999-07-05,28.56936316295613,17.184079357200503,Columbia_River_18
,0.5760469915070925,1999-07-13,27.80898204568871,17.81197996444939,Columbia_River_18
,,1999-07-21,,,Columbia_River_18
,,1999-07-29,,,Columbia_River_18
,,1999-08-06,,,Columbia_River_18
,0.0592787601053714,1999-08-14,19.87510874000003,20.387811740000014,Columbia_River_18
,0.572443808361336,1999-08-22,30.69996679263286,21.335210558021146,Columbia_River_18
,0.5330646133041065,1999-09-07,27.80940800347443,20.23396333769894,Columbia_River_18
,,1999-09-15,,,Columbia_River_18
,,1999-09-23,,,Columbia_River_18
,0.4828662169180669,1999-10-01,20.678439369021408,16.519470198374034,Columbia_River_18
,0.0115029720708261,1999-10-09,5.611759467262552,10.917663779656731,Columbia_River_18
,0.4361955933272838,1999-10-17,17.785417993775244,13.708020159284937,Columbia_River_18
,0.4749998523020228,1999-11-02,11.58810586086036,9.99028391396754,Columbia_River_18
,,1999-11-18,,,Columbia_River_18
,0.1352080693637523,1999-11-26,11.212777928750022,9.663723958496991,Columbia_River_18
,0.6213820073876236,1999-12-04,8.29084115227568,8.270758939965235,Columbia_River_18
,,1999-12-20,,,Columbia_River_18
,0.5125728824396275,1999-12-28,5.856260937358503,5.4279731444609,Columbia_River_18
,,2000-01-05,,,Columbia_River_18
,-0.013841881416738,2000-01-21,-2.711167419999981,,Columbia_River_18
,0.4904046337605406,2000-01-29,5.65453621721063,3.513088341658919,Columbia_River_18
,,2000-03-01,,,Columbia_River_18
,0.5138954904792888,2000-03-09,11.43454518743008,5.020295902320969,Columbia_River_18
,,2000-03-17,,,Columbia_River_18
,,2000-03-25,,,Columbia_River_18
,0.4707837706891945,2000-04-02,19.932061394916783,9.142243484676577,Columbia_River_18
,0.4902536698081014,2000-04-10,19.434536870574483,9.416181103001405,Columbia_River_18
,0.3914938867092132,2000-04-18,21.779414339593945,11.205353615983553,Columbia_River_18
,0.5761616565988574,2000-04-26,18.846046140808586,10.315284864019748,Columbia_River_18
,0.3346135741234576,2000-05-04,14.33516525073175,10.542506199014037,Columbia_River_18
,0.1632434668349927,2000-05-12,-0.3819320137355138,,Columbia_River_18
,0.5331446910545568,2000-05-20,22.355041991011543,13.269100268572494,Columbia_River_18
,0.2128373887389898,2000-05-28,20.216079655262348,14.28540444830797,Columbia_River_18
,,2000-06-05,,,Columbia_River_18
,0.1970266515683944,2000-06-13,24.69371959617811,15.068447299668556,Columbia_River_18
,0.5821772578563006,2000-06-21,31.144167598905227,18.464158098740448,Columbia_River_18
,0.5020908324367168,2000-06-29,28.86394026762382,19.48179227862128,Columbia_River_18
,0.5533033442781798,2000-07-07,32.343241601323626,20.30861471348534,Columbia_River_18
,0.5292613867924094,2000-07-15,29.62428847973571,19.134050034307112,Columbia_River_18
,0.3419344420779091,2000-07-23,33.66871535388137,20.90847042622497,Columbia_River_18
,0.4942675222044934,2000-08-08,31.805856166768805,22.362010005867937,Columbia_River_18
,0.4747553263534985,2000-08-16,27.819854738209337,19.95309370472777,Columbia_River_18
,,2000-08-24,,,Columbia_River_18
,0.5178919635060745,2000-09-01,19.789658239999994,17.950763479999978,Columbia_River_18
,0.3547209586415972,2000-09-09,11.546248505000037,11.54094262511628,Columbia_River_18
,,2000-09-17,,,Columbia_River_18
,0.5253298390125115,2000-09-25,24.95209329403755,17.773525004997534,Columbia_River_18
,,2000-10-19,,,Columbia_River_18
,,2000-11-12,,,Columbia_River_18
,,2000-11-28,,,Columbia_River_18
,0.4504798582487579,2000-12-06,6.701248294032581,5.086373421289661,Columbia_River_18
,0.0033612988262567,2000-12-30,4.880350630370238,,Columbia_River_18
,,2001-01-07,,,Columbia_River_18
,0.0253675153851924,2001-01-15,2.077755844216406,3.600254144734188,Columbia_River_18
,,2001-01-23,,,Columbia_River_18
,0.2402447408692858,2001-01-31,0.9693575824649155,2.0740605800000367,Columbia_River_18
,0.0457736749475732,2001-02-24,5.006721739999989,2.63890951287086,Columbia_River_18
,,2001-03-04,,,Columbia_River_18
,,2001-03-12,,,Columbia_River_18
,0.4823706505064308,2001-03-20,14.710090641229293,6.350132946632101,Columbia_River_18
,,2001-04-05,,,Columbia_River_18
,,2001-04-13,,,Columbia_River_18
,,2001-04-21,,,Columbia_River_18
,0.5955756447559191,2001-05-07,25.428669575373835,13.150153154551656,Columbia_River_18
,0.607400044076252,2001-05-23,35.36424608814948,17.352136897161447,Columbia_River_18
,0.5597169947389941,2001-05-31,30.63782918515152,15.925942771647271,Columbia_River_18
,0.5739617488580455,2001-06-08,31.8610927362736,19.0758655407552,Columbia_River_18
,0.145868284187784,2001-06-16,25.710262112992737,15.181904376533328,Columbia_River_18
,0.5406030966322203,2001-07-02,29.561038675023887,18.93382880953586,Columbia_River_18
,0.3108891092918135,2001-07-10,35.53880414507044,18.72665402000001,Columbia_River_18
,,2001-07-18,,,Columbia_River_18
,0.5254609346897929,2001-07-26,31.3092103751484,21.35042484345789,Columbia_River_18
,,2001-08-03,,,Columbia_River_18
,0.5254725118745734,2001-08-11,30.42910783449544,22.09184160556346,Columbia_River_18
,0.4744188350723096,2001-08-19,27.425148952190877,21.194213546570985,Columbia_River_18
,0.5213265541576911,2001-08-27,28.691753508087988,21.677356851233835,Columbia_River_18
,,2001-09-04,,,Columbia_River_18
,0.6065698965789986,2001-09-12,29.435518840419483,21.49172029919136,Columbia_River_18
,0.505762606274163,2001-09-20,23.326082575463243,18.28549234788061,Columbia_River_18
,0.5093895472013034,2001-09-28,23.073401254362583,18.777367781749405,Columbia_River_18
,0.1852151674909749,2001-10-06,15.569093808446103,14.0713047063371,Columbia_River_18
,,2001-10-14,,,Columbia_River_18
,0.4826017712504865,2001-11-07,9.181280414027809,10.268672235341404,Columbia_River_18
,,2001-11-23,,,Columbia_River_18
,,2001-12-01,,,Columbia_River_18
,,2001-12-09,,,Columbia_River_18
,0.1106416696372131,2001-12-17,4.148337906880718,5.630407616262003,Columbia_River_18
,,2001-12-25,,,Columbia_River_18
,,2002-01-26,,,Columbia_River_18
,0.7055220617858117,2002-02-03,7.501973849440686,4.774548713144511,Columbia_River_18
,0.0330985123764849,2002-02-11,1.2236210908750975,2.3783762076394472,Columbia_River_18
,0.3297764360904694,2002-02-19,9.684196910088003,4.914435199999952,Columbia_River_18
,0.357520848486722,2002-02-27,4.168800317777133,1.0877991190222118,Columbia_River_18
,,2002-03-07,,,Columbia_River_18
,0.27562575932468,2002-03-23,8.574008261086794,4.392741363011809,Columbia_River_18
,0.5139570767551656,2002-04-08,20.067262021251675,8.64210340633455,Columbia_River_18
,0.5370385758047829,2002-04-24,22.296400328962427,10.652571775937169,Columbia_River_18
,,2002-05-02,,,Columbia_River_18
,,2002-05-10,,,Columbia_River_18
,,2002-05-18,,,Columbia_River_18
,,2002-05-26,,,Columbia_River_18
,0.60335874867359,2002-06-11,28.369965180937857,15.616299382687982,Columbia_River_18
,,2002-06-19,,,Columbia_River_18
,,2002-06-27,,,Columbia_River_18
,0.3551180005224348,2002-07-05,25.573194754577653,18.482719544922627,Columbia_River_18
,0.4534656107425689,2002-07-13,28.4304128,19.225684940000008,Columbia_River_18
,0.545564764362414,2002-07-21,32.57065305273082,21.073032059380104,Columbia_River_18
,0.5331631972290496,2002-07-29,31.56624626508995,21.56203053158538,Columbia_River_18
,0.4894939604871553,2002-08-06,27.819198132018627,20.76040421486734,Columbia_River_18
,0.5121571682536283,2002-08-14,37.13693503845296,22.75874060668311,Columbia_River_18
,0.5372562140236139,2002-08-22,25.201528578693523,19.96571046376632,Columbia_River_18
,,2002-08-30,,,Columbia_River_18
,,2002-09-07,,,Columbia_River_18
,0.0120539646595716,2002-09-15,6.907140860000027,,Columbia_River_18
,0.4978645719382247,2002-09-23,26.930348063233083,19.040247821723515,Columbia_River_18
,0.3856930310527484,2002-10-01,15.4574645357869,17.289657645972508,Columbia_River_18
,0.2715132778730266,2002-10-09,18.188818274405552,16.596942569034784,Columbia_River_18
,0.5293960692950104,2002-10-17,21.18678274142949,15.141001794925431,Columbia_River_18
,0.4980643696966923,2002-10-25,13.451873877788977,13.984754823226384,Columbia_River_18
,0.5288447765744473,2002-11-02,12.39879930923663,10.0551194529249,Columbia_River_18
,,2002-11-10,,,Columbia_River_18
,,2002-11-18,,,Columbia_River_18
,0.3725586250723862,2002-11-26,4.392296108043906,6.130249426743958,Columbia_River_18
,0.0382333746231738,2002-12-20,-1.925362850401496,0.6111480200000301,Columbia_River_18
,0.0448488059107439,2003-01-05,6.358833223798399,6.359490277781349,Columbia_River_18
,0.4591428720496929,2003-02-06,7.593584131929561,4.314580888621372,Columbia_River_18
,,2003-02-14,,,Columbia_River_18
,0.5412607789497054,2003-02-22,11.347407647132732,6.124414280000042,Columbia_River_18
,,2003-03-02,,,Columbia_River_18
,0.2134393900632858,2003-03-10,8.004325279999989,4.196651000000031,Columbia_River_18
,,2003-03-18,,,Columbia_River_18
,,2003-03-26,,,Columbia_River_18
,,2003-04-03,,,Columbia_River_18
,,2003-04-11,,,Columbia_River_18
,0.1426077661021521,2003-04-19,7.181693851234054,8.38356059552638,Columbia_River_18
,0.6230022786041833,2003-04-27,20.07534687730383,11.425691769617575,Columbia_River_18
,,2003-05-05,,10.824191779999978,Columbia_River_18
,0.5215257824580061,2003-05-13,20.40433093130352,12.698253077206925,Columbia_River_18
,0.2084098535969735,2003-05-21,13.896208110538645,8.970689775676101,Columbia_River_18
,0.6697614474589358,2003-05-29,27.85183103178529,15.501691955160975,Columbia_River_18
,0.5878583560771301,2003-06-06,34.87279342391825,17.509994677839785,Columbia_River_18
,,2003-06-22,,,Columbia_River_18
,0.2149339914321899,2003-07-08,18.19686092000001,,Columbia_River_18
,0.3256536076466242,2003-07-16,33.943100503916554,20.5376629133046,Columbia_River_18
,0.5326844837505896,2003-07-24,27.299078318708197,20.90288026184349,Columbia_River_18
,0.2323360055827422,2003-08-01,16.30255222291034,12.51393948667604,Columbia_River_18
,0.0966100672961175,2003-08-09,36.02763297011087,23.19892110694874,Columbia_River_18
,0.4979460575722032,2003-08-17,33.567347868475025,22.63486550104042,Columbia_River_18
,0.4820802303550542,2003-08-25,31.57607835201236,22.03969519237504,Columbia_River_18
,0.4590077144108939,2003-09-02,31.674827447408884,21.577927358213625,Columbia_River_18
,0.5173846395448457,2003-09-18,24.93809646422411,18.798058387800378,Columbia_River_18
,0.5278357362888515,2003-09-26,27.565175596538943,20.27715951584508,Columbia_River_18
,,2003-10-04,,,Columbia_River_18
,,2003-10-12,,,Columbia_River_18
,,2003-10-20,,,Columbia_River_18
,,2003-10-28,,,Columbia_River_18
,0.568298844520549,2003-11-05,11.217196580463671,11.04307776139018,Columbia_River_18
,0.5254104289979006,2003-11-13,12.112712735080946,10.511015578549442,Columbia_River_18
,,2003-11-21,,,Columbia_River_18
,,2003-11-29,,,Columbia_River_18
,0.038459800183773,2004-01-16,-1.2550908999999706,,Columbia_River_18
,,2004-01-24,,,Columbia_River_18
,0.0362444718678792,2004-02-01,2.350937347257544,2.925147560000028,Columbia_River_18
,,2004-02-09,,,Columbia_River_18
,,2004-02-25,,,Columbia_River_18
,,2004-03-04,,,Columbia_River_18
,,2004-03-12,,,Columbia_River_18
,0.1537652648383798,2004-03-20,2.9624828553846347,,Columbia_River_18
,0.5251792890663097,2004-03-28,16.936318408010496,8.220264367248054,Columbia_River_18
,,2004-04-05,,,Columbia_River_18
,0.5527822760864605,2004-04-13,22.67785480599617,11.979104296223088,Columbia_River_18
,0.443785521241141,2004-04-21,19.82972698636834,11.496135716245393,Columbia_River_18
,0.5682474458997997,2004-04-29,25.42769265271856,13.347423874365749,Columbia_River_18
,,2004-05-07,,,Columbia_River_18
,,2004-05-15,,,Columbia_River_18
,0.4034642907240057,2004-05-23,18.52706408095907,14.546241803990032,Columbia_River_18
,,2004-05-31,,,Columbia_River_18
,,2004-06-08,,,Columbia_River_18
,0.598971041034913,2004-06-16,32.89367400948124,16.75518330030617,Columbia_River_18
,,2004-06-24,,,Columbia_River_18
,,2004-07-02,,,Columbia_River_18
