geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.6070482592960206,1986-08-28,19.78509868156296,17.626888461844416,Columbia_River_183
,0.6384472969468877,1986-09-06,13.5223270229883,12.45973332164034,Columbia_River_183
,,1986-09-13,,,Columbia_River_183
,,1986-09-22,,,Columbia_River_183
,,1986-10-08,,,Columbia_River_183
,,1986-10-15,,,Columbia_River_183
,,1986-10-24,,,Columbia_River_183
,0.2788509507586416,1986-10-31,1.9259925944787812,1.8245451200000389,Columbia_River_183
,0.1152097445102613,1986-11-09,-8.464206449918859,-7.65704236000001,Columbia_River_183
,,1986-11-25,,,Columbia_River_183
,,1987-02-04,,,Columbia_River_183
,-0.0369082909872579,1987-02-20,-5.5194897177943725,-4.8918641799999705,Columbia_River_183
,,1987-03-01,,,Columbia_River_183
,,1987-03-17,,,Columbia_River_183
,,1987-03-24,,,Columbia_River_183
,0.1757372625510541,1987-04-02,10.442887908597973,8.715663942578612,Columbia_River_183
,0.1853220349937453,1987-04-09,11.42839532943035,10.25804155774554,Columbia_River_183
,0.2285919749486024,1987-04-25,14.854257364774448,12.549396896594873,Columbia_River_183
,,1987-05-04,,,Columbia_River_183
,0.3461044224037926,1987-05-11,17.707742258000007,14.775489575803372,Columbia_River_183
,0.4429024152529199,1987-05-27,15.404338580000005,14.341807756127032,Columbia_River_183
,,1987-06-05,,,Columbia_River_183
,,1987-06-12,,,Columbia_River_183
,,1987-06-21,,,Columbia_River_183
,0.529310758487157,1987-06-28,20.5828344491463,18.74170481695523,Columbia_River_183
,,1987-07-07,,,Columbia_River_183
,0.6074745756809382,1987-07-14,22.957571791884117,21.20243929546205,Columbia_River_183
,0.6225635696133196,1987-07-23,19.157521665436075,17.695985379428354,Columbia_River_183
,,1987-07-30,,,Columbia_River_183
,0.6264469508861948,1987-08-08,20.77595369476963,18.70946897500002,Columbia_River_183
,0.2938770651817322,1987-08-15,8.722109480000029,,Columbia_River_183
,0.5957506062623962,1987-08-24,21.34257227808376,19.468925471400297,Columbia_River_183
,0.5487639201333387,1987-09-09,17.655544054478053,15.76780045540643,Columbia_River_183
,0.5566175524264488,1987-09-16,14.58646404527104,13.24525058437214,Columbia_River_183
,0.4628129151275967,1987-09-25,13.906517735633232,12.191399779999983,Columbia_River_183
,0.4279694467455753,1987-10-02,12.213865601629552,10.95921904592256,Columbia_River_183
,0.3961956048179929,1987-10-11,4.283186283203716,3.418020325054513,Columbia_River_183
,0.4085080045063453,1987-10-18,3.791783617194978,3.2262852005895244,Columbia_River_183
,-0.0275371309928026,1988-03-10,-0.076079190194695,-1.2414188199999785,Columbia_River_183
,,1988-03-19,,,Columbia_River_183
,,1988-03-26,,,Columbia_River_183
,0.0483687929809093,1988-04-04,-3.107657739999979,,Columbia_River_183
,0.1738985148086698,1988-04-11,15.049672500730786,13.09401024666668,Columbia_River_183
,0.213123319440327,1988-04-27,14.539872119384537,12.620659556886263,Columbia_River_183
,,1988-05-06,,,Columbia_River_183
,,1988-05-13,,,Columbia_River_183
,,1988-06-07,,,Columbia_River_183
,0.5175293893553317,1988-06-14,18.80616921302139,17.864682552173303,Columbia_River_183
,0.3885452582438786,1988-06-23,15.109191177790796,14.52402792052582,Columbia_River_183
,,1988-06-30,,,Columbia_River_183
,,1988-07-09,,,Columbia_River_183
,0.4828737834466007,1988-07-16,17.473356429252153,16.41069314609942,Columbia_River_183
,0.3144145879602569,1988-07-25,12.980962400000026,10.199953390526352,Columbia_River_183
,0.6191083149856664,1988-08-10,18.83770468072036,17.274025786346016,Columbia_River_183
,0.556701635128302,1988-08-26,18.34310707567502,16.58991400779945,Columbia_River_183
,0.5800173320115094,1988-09-02,18.157419753009705,16.157189303150627,Columbia_River_183
,0.611024993538831,1988-09-11,13.340300355701832,11.900990670782445,Columbia_River_183
,,1988-09-27,,,Columbia_River_183
,,1988-10-04,,,Columbia_River_183
,,1988-10-13,,,Columbia_River_183
,0.1267584198003824,1988-10-20,0.7943748634234444,2.8569788246729244,Columbia_River_183
,,1988-10-29,,,Columbia_River_183
,,1989-02-02,,,Columbia_River_183
,-0.0213796162987838,1989-02-09,-18.81634597056784,,Columbia_River_183
,-0.0088590684550137,1989-02-18,-17.654750859999957,-18.00680691999999,Columbia_River_183
,,1989-03-22,,,Columbia_River_183
,,1989-04-07,,,Columbia_River_183
,0.1739207300426234,1989-04-14,13.065129471765037,11.144009892332548,Columbia_River_183
,0.1620478824061602,1989-04-23,12.725807207000033,10.076224745341422,Columbia_River_183
,0.2442556726390887,1989-05-09,12.93472370363214,10.8083264705,Columbia_River_183
,,1989-05-16,,,Columbia_River_183
,0.373056001496321,1989-05-25,13.408713490411472,11.500959739999988,Columbia_River_183
,,1989-06-01,,,Columbia_River_183
,0.4633390099179318,1989-06-10,18.93125842780272,17.207275145354494,Columbia_River_183
,,1989-06-17,,,Columbia_River_183
,,1989-07-03,,,Columbia_River_183
,0.5069109169245111,1989-07-19,19.32822554000002,17.352951782000027,Columbia_River_183
,0.6392109875921574,1989-07-27,25.158053036923093,22.853477539999982,Columbia_River_183
,0.6423634287089232,1989-07-28,20.83702694477388,19.613745159870405,Columbia_River_183
,,1989-08-04,,,Columbia_River_183
,0.4390960931777954,1989-08-13,10.50631592000002,,Columbia_River_183
,,1989-08-20,,,Columbia_River_183
,0.3393244041498693,1989-09-21,1.2766853428571616,1.6228819400000134,Columbia_River_183
,0.0779681969434022,1989-09-30,4.456420519999995,,Columbia_River_183
,,1989-10-07,,,Columbia_River_183
,0.3497878257017954,1989-10-16,4.270291857605582,3.8866676427031934,Columbia_River_183
,-0.0487037287326586,1990-02-28,-11.089060963125108,-11.717650119999972,Columbia_River_183
,,1990-03-16,,,Columbia_River_183
,-0.0446893394085841,1990-03-25,-2.3838550588412746,,Columbia_River_183
,,1990-04-01,,,Columbia_River_183
,,1990-04-10,,,Columbia_River_183
,,1990-04-17,,,Columbia_River_183
,,1990-04-26,,,Columbia_River_183
,,1990-05-03,,,Columbia_River_183
,,1990-05-12,,,Columbia_River_183
,0.2715719124930958,1990-05-19,14.808901985185631,13.671402440000035,Columbia_River_183
,,1990-06-04,,,Columbia_River_183
,,1990-06-13,,,Columbia_River_183
,,1990-06-20,,,Columbia_River_183
,0.4167147614192087,1990-06-29,13.283637065789495,12.461199504249976,Columbia_River_183
,0.603342112051754,1990-07-15,19.46043300647498,18.23066899863297,Columbia_River_183
,0.55293503852361,1990-07-22,19.453215869016137,18.298455317279902,Columbia_River_183
,0.5503444524996178,1990-07-31,20.460962380678293,19.57480919603547,Columbia_River_183
,0.5724113719817702,1990-08-07,21.52824234316194,20.209510912395235,Columbia_River_183
,,1990-08-16,,,Columbia_River_183
,0.3690907704257161,1990-08-23,12.294658311846646,13.746598880000022,Columbia_River_183
,0.4823319245031126,1990-09-01,13.19697988524494,11.721422030000006,Columbia_River_183
,0.6767649908323545,1990-09-08,14.724152600000023,13.777361060000032,Columbia_River_183
,0.5762352769115936,1990-09-17,14.646539335346285,13.194378465574824,Columbia_River_183
,0.5449943279944163,1990-09-24,14.65539805849506,12.600776182440416,Columbia_River_183
,,1990-10-03,,,Columbia_River_183
,,1990-10-10,,,Columbia_River_183
,0.3177664394848359,1990-10-26,6.730285889677439,5.433861396409049,Columbia_River_183
,-0.0246364331435429,1991-03-19,-7.24152172654961,,Columbia_River_183
,0.166125343285654,1991-04-13,12.447541179738211,9.857126086245168,Columbia_River_183
,0.1895011846881013,1991-04-20,16.42279544885784,13.671802423519653,Columbia_River_183
,0.1595246528167073,1991-04-29,10.233623475068528,9.381787340000017,Columbia_River_183
,,1991-05-06,,,Columbia_River_183
,0.2310346215963363,1991-05-15,12.375972860000047,,Columbia_River_183
,,1991-05-22,,,Columbia_River_183
,0.455075674816557,1991-05-31,17.54252168623675,15.51111391661911,Columbia_River_183
,0.2408750113099813,1991-06-16,9.782346731428602,9.062202470000017,Columbia_River_183
,0.6115840074646528,1991-07-02,17.591062787497158,16.39408094147206,Columbia_River_183
,,1991-07-09,,,Columbia_River_183
,,1991-07-18,,,Columbia_River_183
,,1991-07-25,,,Columbia_River_183
,0.4545447501014261,1991-08-03,18.197395714418207,17.551614288461693,Columbia_River_183
,,1991-08-10,,,Columbia_River_183
,0.5650367724760391,1991-08-19,17.720624082501978,16.20544436507819,Columbia_River_183
,0.2097694812565081,1991-08-26,6.764959337537802,7.377891176164411,Columbia_River_183
,0.4666457982699891,1991-09-04,7.598670085563475,6.183078677963331,Columbia_River_183
,0.3654627286916984,1991-09-11,12.531216342172396,12.050487440919053,Columbia_River_183
,,1991-09-20,,,Columbia_River_183
,0.5331661869018136,1991-09-27,13.280139369178649,11.734965350014264,Columbia_River_183
,0.3508254781659909,1991-10-06,5.58223319811634,4.586434924082717,Columbia_River_183
,0.1257415657769177,1991-10-22,-3.408400859404101,-2.9504288199999573,Columbia_River_183
,0.1541033355468058,1991-10-29,-4.152297952590391,-4.158171297579784,Columbia_River_183
,0.1273280601896284,1992-03-21,2.1541407870187697,1.1272690399999876,Columbia_River_183
,0.1701098185351947,1992-03-30,8.27916799589948,6.726432564556125,Columbia_River_183
,,1992-04-06,,,Columbia_River_183
,0.1699366629715193,1992-04-15,11.658755738347082,9.025633236198766,Columbia_River_183
,0.0845972587317021,1992-05-01,9.038062703750022,8.405942629999998,Columbia_River_183
,0.3146453490017465,1992-05-17,17.218288392292035,14.401140668682132,Columbia_River_183
,0.3729385697854585,1992-05-24,17.35029106190769,14.852089184916087,Columbia_River_183
,0.3415041936441582,1992-06-02,15.73110700977055,14.415076618981052,Columbia_River_183
,0.2390314936637878,1992-06-09,17.622485713530082,17.07575036000003,Columbia_River_183
,0.5096706497659441,1992-06-18,18.899442936803126,17.47161200181597,Columbia_River_183
,0.4435875413635951,1992-06-25,21.17869873140726,19.53712675397931,Columbia_River_183
,0.0965254984347891,1992-07-04,11.607914155497744,,Columbia_River_183
,0.4745163872404234,1992-07-11,18.4604410587708,16.777175981652157,Columbia_River_183
,0.5447508599886445,1992-07-20,20.27537981759149,18.39454894980663,Columbia_River_183
,,1992-07-27,,,Columbia_River_183
,0.0442156679928302,1992-08-05,-14.083603563999995,,Columbia_River_183
,0.2531591462749085,1992-08-21,13.85277067813406,13.312510340000015,Columbia_River_183
,0.1740373815183389,1992-08-28,3.700690170496612,8.257258760000013,Columbia_River_183
,,1992-09-06,,,Columbia_River_183
,,1992-09-13,,,Columbia_River_183
,0.4744895562229129,1992-09-22,13.840979976221222,12.014988381435783,Columbia_River_183
,0.4039171924561451,1992-09-29,9.642319531526027,8.18206232,Columbia_River_183
,,1992-10-08,,,Columbia_River_183
,0.0965821000932515,1992-10-15,-0.261167050864323,0.3067867702439102,Columbia_River_183
,0.0382840984998008,1992-10-24,3.5772931425464365,,Columbia_River_183
,,1992-10-31,,,Columbia_River_183
,0.0907928693643973,1992-11-09,-1.2836157022101116,-0.6979536399999803,Columbia_River_183
,,1992-11-16,,,Columbia_River_183
,,1992-11-25,,,Columbia_River_183
,-0.0074516429660918,1993-01-28,-14.306283397012532,,Columbia_River_183
,,1993-02-04,,,Columbia_River_183
,-0.0204635453997234,1993-02-13,-9.69935203014806,,Columbia_River_183
,-0.0079759408260799,1993-02-20,-19.894306037920053,,Columbia_River_183
,-0.0021908411290496,1993-03-01,-7.940738019999969,,Columbia_River_183
,0.0154246040322306,1993-03-17,-16.25574022229079,,Columbia_River_183
,,1993-04-02,,,Columbia_River_183
,0.0919941961765289,1993-04-09,5.868062780000059,6.558502820000058,Columbia_River_183
,0.0854253685009872,1993-04-18,-6.177542933511167,,Columbia_River_183
,,1993-04-25,,,Columbia_River_183
,0.2090838589150662,1993-05-04,16.023683158481607,13.794451160000015,Columbia_River_183
,0.2789828614928569,1993-05-11,24.307125805955323,21.02906349318573,Columbia_River_183
,,1993-05-20,,,Columbia_River_183
,0.411829463016736,1993-05-27,20.47473880177292,18.570320245824472,Columbia_River_183
,,1993-06-21,,,Columbia_River_183
,0.2714192469914754,1993-06-28,15.222800063314368,14.854037360000008,Columbia_River_183
,0.3729016552816079,1993-07-07,15.971375051617263,14.60147145553136,Columbia_River_183
,0.4976215578083481,1993-07-14,14.773955579907645,14.070336930726285,Columbia_River_183
,,1993-07-23,,,Columbia_River_183
,0.6115589515148928,1993-08-08,18.40138386360591,16.927029028363908,Columbia_River_183
,,1993-08-15,,,Columbia_River_183
,0.4084595874328475,1993-08-24,10.22454113495284,11.065885232692336,Columbia_River_183
,0.5370924146351935,1993-09-09,18.468530786633355,16.594099027957185,Columbia_River_183
,0.4351812283818415,1993-09-16,9.08731621339599,7.736102763890779,Columbia_River_183
,0.380769909214245,1993-09-25,12.89890882499818,11.306229735431405,Columbia_River_183
,0.3688770110469173,1993-10-02,13.595419348288972,12.166547665754663,Columbia_River_183
,,1993-10-11,,,Columbia_River_183
,,1993-10-18,,,Columbia_River_183
,,1993-10-27,,,Columbia_River_183
,0.1735275834798813,1993-11-03,-3.13841991999999,,Columbia_River_183
,,1993-11-12,,,Columbia_River_183
,,1994-01-22,,,Columbia_River_183
,-0.0342479827321938,1994-01-31,-9.17604109009733,,Columbia_River_183
,,1994-03-04,,,Columbia_River_183
,-0.0723424106836319,1994-03-20,-8.487621219999994,,Columbia_River_183
,,1994-03-27,,,Columbia_River_183
,,1994-04-12,,,Columbia_River_183
,0.2175414217637598,1994-04-21,11.138934455000031,9.455836387199351,Columbia_River_183
,0.287236635369816,1994-05-07,20.279335663647014,17.355222891426727,Columbia_River_183
,0.2910364308338989,1994-05-14,14.09129650095716,12.707520799999998,Columbia_River_183
,0.3730835169553756,1994-05-23,17.79258154638071,15.103552820000004,Columbia_River_183
,0.3500007883776025,1994-05-30,13.938999230462446,12.389595022068471,Columbia_River_183
,,1994-06-08,,,Columbia_River_183
,,1994-06-24,,,Columbia_River_183
,,1994-07-01,,,Columbia_River_183
,0.607357599496369,1994-07-10,20.29146579418113,18.39637947299093,Columbia_River_183
,0.2127075956362778,1994-07-17,2.7826161260000237,,Columbia_River_183
,0.6151715235798257,1994-07-26,23.68922978607929,21.44650389097805,Columbia_River_183
,0.4744594834725477,1994-08-02,21.95224384610233,20.23550614426621,Columbia_River_183
,0.6698919245710764,1994-08-11,19.284117610893343,17.3471644610073,Columbia_River_183
,0.6682243257714556,1994-08-18,18.08210377768656,16.32454373292662,Columbia_River_183
,,1994-08-27,,,Columbia_River_183
,0.5955530268463135,1994-09-12,11.719572956111316,10.338490431090795,Columbia_River_183
,0.5604570119416918,1994-09-19,13.272134479122965,11.87703652695032,Columbia_River_183
,0.5139691785886792,1994-09-28,15.151254761819136,13.23912863135459,Columbia_River_183
,,1994-10-14,,,Columbia_River_183
,0.1857732169587036,1994-10-21,4.798222520000024,4.384642100000008,Columbia_River_183
,,1994-10-30,,,Columbia_River_183
,,1995-02-03,,,Columbia_River_183
,,1995-02-19,,,Columbia_River_183
,-0.0410634255139672,1995-03-07,-12.5831422461457,,Columbia_River_183
,,1995-03-23,,,Columbia_River_183
,0.0421094816475084,1995-03-30,-1.0879190148543096,1.4314728200000104,Columbia_River_183
,,1995-04-08,,,Columbia_River_183
,,1995-04-15,,,Columbia_River_183
,0.1423726561045129,1995-04-24,11.897624626905014,11.55556883128444,Columbia_River_183
,0.2167422438150084,1995-05-01,15.177456895815402,12.449948578571432,Columbia_River_183
,0.1737712056541124,1995-05-10,15.531520437659596,14.573759719999998,Columbia_River_183
,,1995-05-17,,,Columbia_River_183
,0.4003679292197662,1995-05-26,16.028997332293336,13.903906404226078,Columbia_River_183
,,1995-06-02,,,Columbia_River_183
,,1995-06-11,,,Columbia_River_183
,0.3409909299316794,1995-06-27,15.827591193564206,14.768612356419606,Columbia_River_183
,,1995-07-04,,,Columbia_River_183
,0.623050082370064,1995-07-13,17.66532371184835,16.635833958301145,Columbia_River_183
,0.6264914409296778,1995-07-29,16.91419550843752,15.44537464726458,Columbia_River_183
,,1995-08-05,,,Columbia_River_183
,,1995-08-14,,,Columbia_River_183
,,1995-08-21,,,Columbia_River_183
,,1995-08-30,,,Columbia_River_183
,0.4284587318104239,1995-09-15,13.392643920000005,12.765627140000012,Columbia_River_183
,0.4082887745057218,1995-10-01,9.85897698267135,9.321375943065547,Columbia_River_183
,,1995-10-17,,,Columbia_River_183
,,1995-10-24,,,Columbia_River_183
,0.2208235431494015,1995-11-02,-3.265795707872324,-3.5608218882407283,Columbia_River_183
,,1995-11-18,,,Columbia_River_183
,-0.0190527801468482,1996-01-28,-26.780864259999547,,Columbia_River_183
,,1996-02-06,,,Columbia_River_183
,-0.0308193102755691,1996-02-22,-9.447018348827704,,Columbia_River_183
,,1996-02-29,,,Columbia_River_183
,,1996-03-16,,,Columbia_River_183
,-0.0454062949605379,1996-03-25,-18.78271218848774,,Columbia_River_183
,,1996-04-01,,,Columbia_River_183
,,1996-04-10,,,Columbia_River_183
,,1996-04-17,,,Columbia_River_183
,0.1745984852313995,1996-04-26,8.681093239999996,7.190836520000062,Columbia_River_183
,,1996-05-03,,,Columbia_River_183
,0.1517316080561292,1996-05-12,12.156799512859006,10.625946620000036,Columbia_River_183
,0.2249385273065059,1996-05-19,10.557843232044972,8.452085900000043,Columbia_River_183
,0.1698028789716285,1996-05-28,9.79559916122298,11.531721919999995,Columbia_River_183
,,1996-06-13,,,Columbia_River_183
,0.5486261248588562,1996-06-20,15.30863402,,Columbia_River_183
,0.3772869825363159,1996-06-29,10.83444584000001,9.518508139999994,Columbia_River_183
,0.4638014549993056,1996-07-06,14.360483178618637,13.809301688753765,Columbia_River_183
,0.6233117398643172,1996-07-15,19.96594949051125,18.9895640246418,Columbia_River_183
,0.5991548553499303,1996-07-22,16.277213589078983,15.366029163352772,Columbia_River_183
,0.6266507451587718,1996-07-31,19.33906562888046,18.24866321481637,Columbia_River_183
,0.6155748523128054,1996-08-07,16.398439567912206,15.154159314577262,Columbia_River_183
,,1996-08-16,,,Columbia_River_183
,0.630760341685933,1996-08-23,18.337429735611163,16.821172283508012,Columbia_River_183
,,1996-09-01,,,Columbia_River_183
,0.4627713313910053,1996-09-17,4.043344136993389,3.434432539999989,Columbia_River_183
,,1996-09-24,,,Columbia_River_183
,,1996-10-03,,,Columbia_River_183
,,1996-10-10,,,Columbia_River_183
,,1996-10-19,,,Columbia_River_183
,0.3182506783817171,1996-10-26,-0.2307492029618639,-0.6569373999999472,Columbia_River_183
,-0.0068967605726228,1996-11-20,-16.059968189296075,-15.405693699999972,Columbia_River_183
,,1997-02-08,,,Columbia_River_183
,-0.0489737696744311,1997-02-24,-2.175457100363521,-2.174538279999979,Columbia_River_183
,,1997-03-12,,,Columbia_River_183
,,1997-03-19,,,Columbia_River_183
,,1997-03-28,,,Columbia_River_183
,-0.0216377924821995,1997-04-04,1.6473291060899713,2.205929184846484,Columbia_River_183
,0.0717384553423843,1997-04-13,0.8455074156522497,1.9441758200000263,Columbia_River_183
,,1997-04-29,,,Columbia_River_183
,,1997-05-06,,,Columbia_River_183
,0.1854676852546851,1997-05-15,14.412567185364658,12.63574238000001,Columbia_River_183
,,1997-05-22,,,Columbia_River_183
,0.3199292719364166,1997-05-31,10.12691570000004,,Columbia_River_183
,0.2169984281063079,1997-06-07,11.753893220000007,11.774401340000054,Columbia_River_183
,0.4865702017610321,1997-06-16,16.285405535819617,15.917246848356411,Columbia_River_183
,0.3999856596652764,1997-07-02,12.579068851932291,11.224280817646944,Columbia_River_183
,0.3578953444957733,1997-07-09,13.138191320000033,13.479993320000004,Columbia_River_183
,0.5567544922434542,1997-07-18,17.1684603294015,16.199115701195307,Columbia_River_183
,0.4730138769109218,1997-07-25,15.206726837818984,14.149925240000014,Columbia_River_183
,0.6464559898118928,1997-08-03,18.843484757423045,17.59914878021068,Columbia_River_183
,0.6303645003256017,1997-08-10,18.53673362801612,17.00185917027305,Columbia_River_183
,,1997-08-19,,,Columbia_River_183
,,1997-09-04,,,Columbia_River_183
,0.5724822682360566,1997-09-20,5.835647721848058,5.209267676483011,Columbia_River_183
,,1997-10-06,,,Columbia_River_183
,,1997-10-13,,,Columbia_River_183
,,1997-10-22,,,Columbia_River_183
,,1997-11-23,,,Columbia_River_183
,,1997-12-09,,,Columbia_River_183
,-0.0175322616982807,1998-01-10,-24.600167500000413,-23.161181079999977,Columbia_River_183
,-0.060208261013031,1998-01-26,-4.252694439999971,,Columbia_River_183
,,1998-02-11,,,Columbia_River_183
,-0.0486506697321235,1998-02-27,-3.4634156684839934,-3.4665498399999706,Columbia_River_183
,,1998-03-31,,,Columbia_River_183
,,1998-04-07,,,Columbia_River_183
,,1998-04-16,,,Columbia_River_183
,0.1892186882630115,1998-04-23,19.23096543929896,16.590341106725685,Columbia_River_183
,0.2831040573944836,1998-05-02,20.46779808632203,17.516854777460974,Columbia_River_183
,,1998-05-18,,,Columbia_River_183
,,1998-05-25,,,Columbia_River_183
,0.579736355011582,1998-06-03,17.909419441307023,16.356821349373554,Columbia_River_183
,0.5992993464648927,1998-06-10,21.284168181615755,19.0974294514724,Columbia_River_183
,,1998-07-05,,,Columbia_River_183
,0.4007635125304906,1998-07-12,16.89254756729732,16.096620399577404,Columbia_River_183
,0.6969376575622778,1998-07-21,19.09360288142858,16.751038460000018,Columbia_River_183
,0.6349401514321196,1998-07-28,25.68508453915185,23.61031931882377,Columbia_River_183
,0.167065771981706,1998-08-06,20.47076993238369,,Columbia_River_183
,0.638867495437213,1998-08-13,24.671565621857184,22.471960535122395,Columbia_River_183
,0.6503954404470159,1998-08-22,17.46526210808548,16.028706005882846,Columbia_River_183
,0.6074762239010979,1998-08-29,20.22769943009645,18.05172787667718,Columbia_River_183
,0.6229744708504028,1998-09-07,19.71721195120526,17.74241335680973,Columbia_River_183
,,1998-09-14,,,Columbia_River_183
,0.5179045629695749,1998-09-23,13.79024118023254,12.026835927269744,Columbia_River_183
,0.3849164323977805,1998-09-30,4.470083578998202,3.414284211578948,Columbia_River_183
,0.167176300536827,1998-10-09,6.712539635642611,7.266679064596008,Columbia_River_183
,,1998-10-16,,,Columbia_River_183
,,1998-10-25,,,Columbia_River_183
,,1998-11-01,,,Columbia_River_183
,,1998-11-10,,,Columbia_River_183
,,1998-12-12,,,Columbia_River_183
,,1999-01-13,,,Columbia_River_183
,,1999-01-29,,,Columbia_River_183
,-0.0254909781816367,1999-02-14,-8.136156151058387,-8.132147139999972,Columbia_River_183
