geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,2002-10-27,,,Columbia_River_179
,,2002-11-04,,,Columbia_River_179
,,2002-11-05,,,Columbia_River_179
,,2002-11-20,,,Columbia_River_179
,,2002-11-21,,,Columbia_River_179
,,2002-11-28,,,Columbia_River_179
,,2003-01-23,,,Columbia_River_179
,,2003-01-31,,,Columbia_River_179
,-0.0168126467615365,2003-02-08,-11.411737329999978,,Columbia_River_179
,0.001789912154306,2003-02-24,-20.49752854369213,-11.744994280000014,Columbia_River_179
,0.0019506152771118,2003-03-04,-6.4256961166840245,-5.213158059999955,Columbia_River_179
,,2003-03-12,,,Columbia_River_179
,,2003-03-20,,,Columbia_River_179
,,2003-03-28,,,Columbia_River_179
,0.0464476994596994,2003-04-05,-3.9758348199999887,2.03988038,Columbia_River_179
,,2003-04-13,,,Columbia_River_179
,0.1465235906780148,2003-04-21,6.189134065019516,9.104927719999978,Columbia_River_179
,0.2129198854181788,2003-04-29,15.305598680936717,12.136711460000017,Columbia_River_179
,0.4034429757218611,2003-05-15,11.216500673614092,10.072227380000015,Columbia_River_179
,,2003-05-23,,,Columbia_River_179
,,2003-06-24,,,Columbia_River_179
,0.6760531254487577,2003-07-10,22.66448985267019,19.590273740000026,Columbia_River_179
,0.6914644548296932,2003-07-18,23.68661490353156,18.505786847516426,Columbia_River_179
,0.2622018158435821,2003-07-26,14.686554380000018,,Columbia_River_179
,0.5824356538180714,2003-08-03,22.328601701061263,17.380517937113382,Columbia_River_179
,,2003-08-11,,,Columbia_River_179
,0.4119994488989615,2003-08-27,16.440834964042583,13.918722841284405,Columbia_River_179
,0.0566710714013858,2003-09-20,-7.700729602774204,6.218356516735732,Columbia_River_179
,,2003-09-29,,,Columbia_River_179
,0.41600967677425,2003-10-06,14.59250794607108,10.833408226785757,Columbia_River_179
,0.2559710116914217,2003-10-14,5.343052079293826,4.849095375813971,Columbia_River_179
,0.013616473378066,2003-10-22,10.65781241775938,8.858830280000006,Columbia_River_179
,0.1424268462826222,2003-11-07,-6.529508472064583,-5.419663434999961,Columbia_River_179
,,2003-11-15,,,Columbia_River_179
,,2003-11-23,,,Columbia_River_179
,,2003-11-24,,,Columbia_River_179
,-0.0409468691834091,2003-12-01,-16.25894791493751,-16.256780679999963,Columbia_River_179
,,2004-01-18,,,Columbia_River_179
,0.0023174684826946,2004-02-03,-16.246526619999866,,Columbia_River_179
,-0.0123946950208261,2004-02-11,-9.79025929868396,,Columbia_River_179
,,2004-02-19,,,Columbia_River_179
,-0.0526773361531445,2004-02-27,-3.9074744199999714,,Columbia_River_179
,,2004-02-28,,,Columbia_River_179
,-0.0108338087368224,2004-03-06,-5.469594386676066,,Columbia_River_179
,,2004-03-15,,,Columbia_River_179
,-0.0255324346095952,2004-03-22,2.048777108060623,1.4470486073417923,Columbia_River_179
,0.0024815717770252,2004-03-29,1.8942286245161384,,Columbia_River_179
,0.0097324001595897,2004-03-30,-0.2308972195423177,-1.4666974109090536,Columbia_River_179
,0.1270034847956599,2004-04-07,6.923734873229768,6.027982481702142,Columbia_River_179
,0.3709078459485108,2004-04-15,13.945546985482071,11.10450448147491,Columbia_River_179
,,2004-04-23,,,Columbia_River_179
,0.4197499381833147,2004-05-17,25.560372149836788,16.257090253916257,Columbia_River_179
,,2004-05-25,,,Columbia_River_179
,,2004-06-02,,,Columbia_River_179
,,2004-06-10,,,Columbia_River_179
,0.6524981750814164,2004-06-18,23.94179321996512,17.294072392977704,Columbia_River_179
,,2004-06-26,,,Columbia_River_179
,,2004-07-04,,,Columbia_River_179
,0.6992304334924889,2004-07-12,19.445267503261334,17.141017456831605,Columbia_River_179
,,2004-07-20,,,Columbia_River_179
,0.6835004511327529,2004-07-28,25.434259640428564,21.894912922143902,Columbia_River_179
,0.7073459153564976,2004-08-05,20.9437146613364,17.012139580855727,Columbia_River_179
,0.6679858665647219,2004-08-13,26.70211181889585,22.555997256981083,Columbia_River_179
,0.5895042904129916,2004-08-21,21.926189316154304,16.98777578369233,Columbia_River_179
,,2004-08-29,,,Columbia_River_179
,,2004-09-06,,,Columbia_River_179
,,2004-09-14,,,Columbia_River_179
,0.6144248930901371,2004-09-22,11.928354888837514,10.0692712545946,Columbia_River_179
,0.4125400745372776,2004-09-30,13.7144177513303,12.480798650514288,Columbia_River_179
,0.482064629594485,2004-10-01,10.946480940000022,12.62207030000002,Columbia_River_179
,,2004-10-08,,,Columbia_River_179
,0.3170320429884134,2004-10-24,2.0728059831257606,2.3816823800000293,Columbia_River_179
,,2004-11-01,,,Columbia_River_179
,,2004-11-09,,,Columbia_River_179
,0.2908407984757044,2004-11-17,2.292268832213757,1.5963000119805992,Columbia_River_179
,-0.0031081848378101,2004-11-25,-5.647914714088914,,Columbia_River_179
,,2004-12-03,,,Columbia_River_179
,-0.0160441994667053,2005-02-05,-5.785676409999979,,Columbia_River_179
,0.0534745547920465,2005-02-13,-9.916355034940915,,Columbia_River_179
,0.0411111938199805,2005-02-21,-7.682401725050633,-6.453899320000005,Columbia_River_179
,,2005-03-01,,,Columbia_River_179
,,2005-03-09,,,Columbia_River_179
,0.0586032740573223,2005-03-17,0.7928553488846056,0.0027404600000409,Columbia_River_179
,0.0463188143523018,2005-03-25,-1.391790909807635,-0.5167985799999997,Columbia_River_179
,0.1815872860427432,2005-04-02,5.28008323015626,4.754249116629235,Columbia_River_179
,0.2054363584292667,2005-04-10,15.691479577566952,12.026125366769254,Columbia_River_179
,0.2714773617552484,2005-04-18,17.80790688353488,11.821861388196751,Columbia_River_179
,0.2719351707689323,2005-04-26,27.207827463904,20.52791458084212,Columbia_River_179
,0.2443720224228772,2005-05-04,12.334956620000025,6.503814500000033,Columbia_River_179
,0.3497005215553224,2005-05-12,26.050180956938163,19.29138688,Columbia_River_179
,,2005-05-20,,,Columbia_River_179
,0.5175190953378265,2005-05-28,16.544515894338033,15.164667017600022,Columbia_River_179
,,2005-06-05,,,Columbia_River_179
,,2005-06-13,,,Columbia_River_179
,0.6678167211683288,2005-06-21,23.814088599391567,16.468807665714348,Columbia_River_179
,0.667900911242973,2005-06-29,24.04340399594827,20.137057383146036,Columbia_River_179
,0.4510731987609246,2005-07-07,12.659187373491722,10.720796674999988,Columbia_River_179
,0.7612061711839717,2005-07-23,17.677975563428213,16.33404002000001,Columbia_River_179
,0.6273720558743463,2005-07-24,21.604219191571588,19.62217526000001,Columbia_River_179
,0.6525614135837823,2005-07-31,21.18376655894568,16.76760620478416,Columbia_River_179
,0.6599443141157977,2005-08-08,23.30483951903737,18.338936618,Columbia_River_179
,0.6520747290341581,2005-08-09,24.328069216842124,22.339391882780877,Columbia_River_179
,,2005-08-16,,,Columbia_River_179
,,2005-08-24,,,Columbia_River_179
,0.6678723509063123,2005-08-25,19.84956506471108,18.08748427999996,Columbia_River_179
,,2005-09-01,,,Columbia_River_179
,0.552573713182607,2005-09-17,13.475152421894157,11.49204138378052,Columbia_River_179
,0.5294715311738123,2005-09-25,12.652924330802556,9.07920664212292,Columbia_River_179
,,2005-09-26,,,Columbia_River_179
,,2005-10-03,,,Columbia_River_179
,,2005-10-11,,,Columbia_River_179
,,2005-10-12,,,Columbia_River_179
,0.3025635289588038,2005-10-27,-3.3411085059999777,0.2966901800000414,Columbia_River_179
,0.2441044710049524,2005-11-04,3.551301374299846,3.325997532456713,Columbia_River_179
,,2005-11-12,,,Columbia_River_179
,,2005-11-20,,,Columbia_River_179
,,2006-01-14,,,Columbia_River_179
,,2006-02-08,,,Columbia_River_179
,-0.0040571923683575,2006-02-16,-12.0696063175161,-11.656125760000007,Columbia_River_179
,0.0097931029771044,2006-02-24,-8.22494381431464,-7.616026120000015,Columbia_River_179
,0.0194621444204777,2006-03-04,-4.660041339515798,,Columbia_River_179
,-0.017471468790864,2006-03-12,-6.392448139513614,-6.388956939999957,Columbia_River_179
,-0.0040860544974328,2006-03-20,1.2643620193820044,3.3284739200000217,Columbia_River_179
,,2006-04-13,,,Columbia_River_179
,0.2063444950854948,2006-04-29,18.293249084000035,16.709509517000008,Columbia_River_179
,0.3144440350527853,2006-05-15,26.95448932651006,20.579515472024557,Columbia_River_179
,0.4883580552037532,2006-05-23,21.43630744259345,13.938008000000025,Columbia_River_179
,0.5113741319696387,2006-05-31,22.81908268805415,18.89745547897065,Columbia_River_179
,,2006-06-16,,,Columbia_River_179
,0.7148622611439875,2006-06-24,22.32533615532595,18.44428758999999,Columbia_River_179
,0.675839148775579,2006-07-02,25.809020176593396,22.3010594248723,Columbia_River_179
,0.5589371919631958,2006-07-18,19.294045340000025,,Columbia_River_179
,0.7306410735013563,2006-07-26,27.317907080192885,20.851930027142803,Columbia_River_179
,,2006-08-03,,,Columbia_River_179
,0.7224777514959986,2006-08-19,21.315914062970524,18.31791351632,Columbia_River_179
,0.707166743106644,2006-08-27,20.297990842666497,15.83119231100004,Columbia_River_179
,0.6054225154865588,2006-09-04,18.783337840459883,15.727434552547036,Columbia_River_179
,0.5412768081105925,2006-09-12,9.969343307648954,7.573767379937058,Columbia_River_179
,,2006-09-20,,,Columbia_River_179
,0.3105631515562475,2006-09-28,1.0961038821199345,1.5338559791706228,Columbia_River_179
,,2006-09-29,,,Columbia_River_179
,0.3171694504022875,2006-10-14,1.14426894092434,,Columbia_River_179
,0.3620884740922815,2006-10-22,2.5839836483268157,2.6425697023818637,Columbia_River_179
,0.1521674533247622,2006-10-30,-3.821279701375647,-0.4418811475804753,Columbia_River_179
,0.1114616478110158,2006-10-31,-3.531179093488554,-1.795138059999999,Columbia_River_179
,,2006-11-07,,,Columbia_River_179
,0.03677241447256,2006-11-16,-0.1706343853741783,-0.1708862089684142,Columbia_River_179
,-0.0096322763843633,2006-12-02,-14.606912214721897,,Columbia_River_179
,0.0252437724846571,2007-01-26,-9.546797547616483,-6.504643770769196,Columbia_River_179
,,2007-02-03,,,Columbia_River_179
,,2007-02-04,,,Columbia_River_179
,0.0214476729196219,2007-02-20,-1.9037601240114264,,Columbia_River_179
,,2007-02-27,,,Columbia_River_179
,,2007-03-08,,,Columbia_River_179
,-0.019480016566911,2007-03-23,1.760624840449351,0.947130231045957,Columbia_River_179
,,2007-03-24,,,Columbia_River_179
,0.1468455813072146,2007-03-31,9.184270864400276,10.27389056000004,Columbia_River_179
,,2007-04-01,,,Columbia_River_179
,0.1973452472452736,2007-04-08,16.305503608368717,11.91776135581462,Columbia_River_179
,,2007-04-17,,,Columbia_River_179
,,2007-04-25,,,Columbia_River_179
,0.315974809461399,2007-05-10,22.198520152355226,15.554317154545489,Columbia_River_179
,0.3162680659870009,2007-05-11,23.91808170063537,18.47789500704917,Columbia_River_179
,0.4090245366096496,2007-05-18,14.861356813810364,,Columbia_River_179
,,2007-05-19,,,Columbia_River_179
,0.2754255938817134,2007-05-26,10.59632378000002,,Columbia_River_179
,0.2990263301110824,2007-05-27,16.81755980970162,17.57819930000005,Columbia_River_179
,0.7360095381736755,2007-06-04,30.24538142000005,,Columbia_River_179
,,2007-06-11,,,Columbia_River_179
,0.496692517091281,2007-06-12,11.934835989340598,11.58641024000007,Columbia_River_179
,,2007-06-19,,,Columbia_River_179
,0.5575426340103149,2007-06-20,23.176171224911176,18.03151420250004,Columbia_River_179
,0.652294818776352,2007-06-27,23.17636086183735,18.70073333309025,Columbia_River_179
,0.6449674668470451,2007-07-05,26.054802069635357,21.834805290172923,Columbia_River_179
,0.6676529073777534,2007-07-06,26.694705122672865,20.284210375172453,Columbia_River_179
,0.6056407004874759,2007-07-13,24.183829204881302,18.93941387362615,Columbia_River_179
,,2007-07-21,,,Columbia_River_179
,,2007-07-22,,,Columbia_River_179
,0.6443091565072935,2007-07-29,26.68621375020256,22.435146788620667,Columbia_River_179
,0.6601815635871825,2007-08-06,23.19478901922216,19.723513209451948,Columbia_River_179
,0.6914480140600543,2007-08-14,21.687642386506123,17.493045260918386,Columbia_River_179
,0.4937601373571162,2007-08-22,16.155773883688056,14.66627565731547,Columbia_River_179
,0.6753571836196949,2007-08-23,20.92278658057516,18.060140120000028,Columbia_River_179
,0.6836651345598083,2007-08-30,19.937952580408947,15.681899912715208,Columbia_River_179
,0.5609896112638083,2007-09-07,18.080529379950605,15.275541882214194,Columbia_River_179
,0.7251094898359531,2007-09-08,16.158086294782617,14.458401545000015,Columbia_River_179
,0.6286388789515169,2007-09-15,16.658470510604943,13.199622935534189,Columbia_River_179
,0.5484472039171516,2007-09-16,17.032525220520103,15.68119820000004,Columbia_River_179
,0.5194109608239227,2007-09-23,9.346626173338798,8.916936619999921,Columbia_River_179
,0.59726833577754,2007-09-24,12.722768860916208,11.029272980000032,Columbia_River_179
,0.1870697736740112,2007-10-01,2.1116587999999865,,Columbia_River_179
,,2007-10-02,,,Columbia_River_179
,0.4347059726715088,2007-10-26,8.17864430000003,,Columbia_River_179
,,2007-11-02,,,Columbia_River_179
,0.2156264036893844,2007-11-11,-1.7712119199999847,,Columbia_River_179
,0.0961681837476058,2007-11-18,-3.8484110343999554,,Columbia_River_179
,-0.0038873356926371,2008-02-22,-6.381358808368729,-3.5246561799999654,Columbia_River_179
,-0.0639506131410598,2008-03-01,-5.172141819999979,,Columbia_River_179
,-0.0484955869615078,2008-03-02,-0.7594780000000014,,Columbia_River_179
,,2008-03-10,,,Columbia_River_179
,-0.0145728768712315,2008-03-17,-0.7593548567303693,4.329953779999983,Columbia_River_179
,,2008-03-18,,,Columbia_River_179
,0.0116201071114404,2008-03-25,-0.8015933729637209,-0.8019553783205754,Columbia_River_179
,,2008-03-26,,,Columbia_River_179
,-0.002038622564117,2008-04-02,2.23548526050464,1.671212335892851,Columbia_River_179
,,2008-04-03,,,Columbia_River_179
,0.067429039930875,2008-04-10,3.59029425200002,3.7557264200000304,Columbia_River_179
,-0.0428301766514778,2008-04-11,-5.636992539999994,,Columbia_River_179
,0.2381774522739706,2008-04-26,16.44104658813752,10.95569560210527,Columbia_River_179
,0.1819987570870642,2008-05-04,16.055772431863513,11.269281506624822,Columbia_River_179
,,2008-05-05,,,Columbia_River_179
,0.285206040131691,2008-05-12,21.94141874694838,15.862495677500029,Columbia_River_179
,,2008-05-13,,,Columbia_River_179
,0.4651748870068133,2008-05-28,25.55734622639121,16.316843106875,Columbia_River_179
,0.2376245111227035,2008-05-29,20.69543354000001,,Columbia_River_179
,,2008-06-05,,,Columbia_River_179
,,2008-06-06,,,Columbia_River_179
,0.6129823594564522,2008-06-13,16.93474114980868,13.441918280742524,Columbia_River_179
,,2008-06-14,,,Columbia_River_179
,0.568183859648009,2008-06-21,23.20292275481964,18.141332103278668,Columbia_River_179
,,2008-06-22,,,Columbia_River_179
,0.6837631817053763,2008-06-29,27.14952661860388,19.299125333027565,Columbia_River_179
,0.5823083006855332,2008-06-30,26.612249411522548,19.9665828998283,Columbia_River_179
,,2008-07-07,,,Columbia_River_179
,,2008-07-08,,,Columbia_River_179
,,2008-07-15,,,Columbia_River_179
,0.6423670479229519,2008-07-16,17.895438905194823,15.968311879999987,Columbia_River_179
,,2008-07-23,,,Columbia_River_179
,0.7754132151603699,2008-07-24,23.04190427000002,,Columbia_River_179
,0.4511342285137298,2008-07-31,4.462985020093646,,Columbia_River_179
,,2008-08-01,,,Columbia_River_179
,0.4470122007831188,2008-08-08,23.78562744400002,21.05432564,Columbia_River_179
,,2008-08-09,,,Columbia_River_179
,0.7072268193801542,2008-08-16,24.449525294072103,18.78113538162661,Columbia_River_179
,0.6758397870462518,2008-08-17,24.570337360146656,19.3688254826924,Columbia_River_179
,0.5058496929862376,2008-08-24,5.811192947383811,5.459723324,Columbia_River_179
,0.5506760225390757,2008-09-01,13.523225503540203,11.811999560000004,Columbia_River_179
,,2008-09-02,,,Columbia_River_179
,0.5418137550354004,2008-09-10,11.41502095142859,9.99703094000006,Columbia_River_179
,0.5800709786106638,2008-09-17,14.347351868865164,10.445073458556724,Columbia_River_179
,,2008-09-18,,,Columbia_River_179
,0.4888037360643689,2008-09-25,11.557779703260328,9.356797816000071,Columbia_River_179
,0.4665327960950526,2008-09-26,9.654387773337795,8.43841382000005,Columbia_River_179
,0.214370310306549,2008-10-03,14.385768620000022,13.189461620000031,Columbia_River_179
,,2008-10-04,,,Columbia_River_179
,0.3604809699707864,2008-10-11,4.774150579467608,3.997327585556933,Columbia_River_179
,0.3946904093287811,2008-10-19,3.529957470003034,3.1432270779418783,Columbia_River_179
,,2008-11-04,,,Columbia_River_179
,0.0768780760711756,2008-11-20,-7.793986217161331,-4.2253502799999865,Columbia_River_179
,-0.0098931210686164,2009-02-16,-11.46109379035527,-10.189795179999976,Columbia_River_179
,0.0283780203333922,2009-03-04,-4.260799469164194,,Columbia_River_179
,,2009-03-20,,,Columbia_River_179
,-0.0162579899446831,2009-03-21,3.1678269800000294,,Columbia_River_179
,0.1503295902396786,2009-04-05,4.929046227249333,0.3318897894736968,Columbia_River_179
,0.1883772475024064,2009-04-06,9.969881470907218,4.531616960000008,Columbia_River_179
,0.1696188917883131,2009-04-21,9.69109229386283,8.60931482000004,Columbia_River_179
,0.2752165859666976,2009-04-29,18.05439762753626,11.954872796000002,Columbia_River_179
,0.2009784966880807,2009-05-07,13.057002196161022,8.677247967500037,Columbia_River_179
,0.2201184405210007,2009-05-15,9.696245180000014,,Columbia_River_179
,0.3143918515455356,2009-05-23,26.300279786535825,19.47453994889273,Columbia_River_179
,0.3378481266150332,2009-05-24,29.38367029732652,20.55461111600001,Columbia_River_179
,0.4333252446127802,2009-05-31,26.811623698894635,15.668085968103492,Columbia_River_179
,,2009-06-08,,,Columbia_River_179
,0.5680739148096605,2009-06-09,21.377422707572347,15.356753332812552,Columbia_River_179
,0.4725394211475694,2009-06-16,18.542399835427087,12.085441160000016,Columbia_River_179
,0.4033951461315155,2009-06-24,18.10457438000003,13.039068740000062,Columbia_River_179
,,2009-06-25,,,Columbia_River_179
,0.6761875511549384,2009-07-02,24.18673587546828,17.764804716216315,Columbia_River_179
,0.6385805857950806,2009-07-10,19.692555706522157,16.13553280815881,Columbia_River_179
,0.7132008028026345,2009-07-11,23.643088864926813,18.19092965000001,Columbia_River_179
,0.498295704313981,2009-07-18,18.55814715189344,15.465862940000022,Columbia_River_179
,0.5676288351823714,2009-07-26,25.92836746704825,20.289200025143582,Columbia_River_179
,0.5117244720458984,2009-07-27,21.026981480000018,17.930255360000046,Columbia_River_179
,,2009-08-11,,,Columbia_River_179
,0.6989994101022948,2009-08-19,24.30605510089856,18.42108486788803,Columbia_River_179
,0.6522054862788862,2009-08-27,20.43584702205335,16.57652764141323,Columbia_River_179
,0.6612468957901001,2009-08-28,21.65566411318184,13.242440930000043,Columbia_River_179
,0.1914474479296552,2009-09-04,-3.919027512720124,6.023482160000008,Columbia_River_179
,0.6425977173230325,2009-09-12,17.717364855541657,14.699065548425764,Columbia_River_179
,0.699489078650459,2009-09-13,19.642049542474897,16.668436310000015,Columbia_River_179
,0.5428166745479011,2009-09-20,14.78197355512549,13.213387760000046,Columbia_River_179
,0.4903662495230048,2009-09-28,12.342245389630817,10.015003197942605,Columbia_River_179
,,2009-10-14,,,Columbia_River_179
,0.4415345124821559,2009-10-22,9.15319325157422,6.586936473875049,Columbia_River_179
,,2009-11-07,,,Columbia_River_179
,,2009-11-15,,,Columbia_River_179
,0.0746152235376762,2009-11-23,-4.9773146799999495,,Columbia_River_179
,0.0606003958626666,2009-12-01,-5.289849829974321,-3.5274985334736715,Columbia_River_179
,0.0382822155952453,2010-01-18,-5.459255499999983,,Columbia_River_179
,-0.0129861095920205,2010-01-27,-11.994509740000012,,Columbia_River_179
,,2010-02-12,,,Columbia_River_179
,0.025342786161781,2010-02-19,-3.35587605854392,-2.3420212599999672,Columbia_River_179
,0.0147114042006353,2010-02-20,-3.594140293784456,-2.5334303799999702,Columbia_River_179
,0.1397003698807496,2010-03-15,1.9829133800000136,,Columbia_River_179
,,2010-03-23,,,Columbia_River_179
,0.2459661313936232,2010-03-24,12.371206865713535,9.347607140000008,Columbia_River_179
,0.2443308571938207,2010-03-31,8.443377095312059,5.259155861914358,Columbia_River_179
,,2010-04-01,,,Columbia_River_179
,0.2715395373675736,2010-04-16,21.816115601493337,14.943617967499994,Columbia_River_179
,0.2129586304390919,2010-04-17,21.434127951208296,19.56795544095353,Columbia_River_179
,0.0806550160050392,2010-04-25,-9.146729409999985,2.034753350000017,Columbia_River_179
,0.2366568751584968,2010-05-02,19.438239437966114,13.738623500000015,Columbia_River_179
,,2010-05-03,,,Columbia_River_179
,0.2823978364467621,2010-05-11,15.906787520000025,,Columbia_River_179
,,2010-05-18,,,Columbia_River_179
,,2010-05-19,,,Columbia_River_179
,0.2403651288128933,2010-05-26,14.190489118168948,10.612274540000044,Columbia_River_179
,0.4569599591904429,2010-06-11,18.69420912246157,14.298856901800196,Columbia_River_179
,,2010-06-19,,,Columbia_River_179
,0.5826722566898053,2010-06-20,28.03157375606053,22.879548320000023,Columbia_River_179
,0.5739083568295514,2010-06-27,25.698879582150205,19.90834288089285,Columbia_River_179
,0.6078529773955132,2010-07-06,23.06134006878063,18.95907938000005,Columbia_River_179
,0.6913507689329105,2010-07-21,25.443907192225023,19.247880657551736,Columbia_River_179
,,2010-07-22,,,Columbia_River_179
,0.5139156289216948,2010-07-29,19.93457595833335,18.55575302,Columbia_River_179
,,2010-08-07,,,Columbia_River_179
,0.669932984136833,2010-08-14,23.06611122993726,19.745433693398983,Columbia_River_179
,0.285251647233963,2010-08-23,17.71150208000006,,Columbia_River_179
,,2010-08-30,,,Columbia_River_179
,,2010-09-23,,,Columbia_River_179
,,2010-09-24,,,Columbia_River_179
,,2010-10-01,,,Columbia_River_179
,0.4885222601720393,2010-10-09,12.099452791638182,8.644375196824083,Columbia_River_179
,,2010-10-10,,,Columbia_River_179
,0.3576036474322096,2010-10-17,4.96872518594601,4.0804116923162,Columbia_River_179
,0.4177378692954647,2010-11-10,2.4106644729518814,2.5201733717422354,Columbia_River_179
,,2010-11-11,,,Columbia_River_179
,,2010-11-26,,,Columbia_River_179
,,2011-03-02,,,Columbia_River_179
,0.0069242636513179,2011-03-03,-14.422901212006789,,Columbia_River_179
,0.0664363301670323,2011-03-18,-0.0371577488202099,-0.7902401799999552,Columbia_River_179
,,2011-03-19,,,Columbia_River_179
,-0.0293792402760851,2011-03-26,-0.7867498684823473,,Columbia_River_179
,0.0500795409156121,2011-04-03,2.5855958528983134,1.065744680000023,Columbia_River_179
,0.0581124164164066,2011-04-04,0.5564597000000049,,Columbia_River_179
,,2011-04-11,,,Columbia_River_179
,0.1525109224294711,2011-04-19,11.060076602757327,6.905135621600013,Columbia_River_179
,0.1004000994563102,2011-04-20,9.582026345000031,5.522842760000003,Columbia_River_179
,0.0966447356403481,2011-04-27,11.02325429260872,8.517028279999977,Columbia_River_179
,0.1432369462246197,2011-05-06,11.52547182628571,11.94017531000003,Columbia_River_179
,0.1857202282659229,2011-05-13,12.44177889324304,9.260613783750046,Columbia_River_179
,0.3786123337245909,2011-05-21,26.68776538065407,17.321985901818184,Columbia_River_179
,,2011-05-22,,,Columbia_River_179
,0.3960584653393077,2011-05-29,21.317894496016194,14.946614993961516,Columbia_River_179
,,2011-05-30,,,Columbia_River_179
,0.4870522842139633,2011-06-14,16.794053993259396,13.799825872608675,Columbia_River_179
,,2011-06-15,,,Columbia_River_179
,0.6833257242242895,2011-06-22,21.81164097422528,16.635149531826663,Columbia_River_179
,,2011-06-23,,,Columbia_River_179
,,2011-07-09,,,Columbia_River_179
,0.6657151814916192,2011-07-16,18.84768710709525,17.981754893647256,Columbia_River_179
,0.5149918794631958,2011-07-17,11.96239244000003,,Columbia_River_179
,0.7537290316181557,2011-07-24,21.063624533307465,17.010936929826624,Columbia_River_179
,0.677477445276219,2011-07-25,21.585748735543987,18.66514112350498,Columbia_River_179
,,2011-08-02,,,Columbia_River_179
,0.6816218447129928,2011-08-09,21.18626466503493,16.52296849325107,Columbia_River_179
,,2011-08-10,,,Columbia_River_179
,0.6513988001516287,2011-08-17,18.923025027842908,16.3652721777499,Columbia_River_179
,,2011-08-18,,,Columbia_River_179
,0.730705805473881,2011-08-25,21.31595450098793,16.890065067142952,Columbia_River_179
,0.6831100648994476,2011-08-26,21.957703541835198,19.396340513811136,Columbia_River_179
,,2011-09-02,,,Columbia_River_179
,0.7127235315062783,2011-09-03,15.903099565824972,14.560087640000006,Columbia_River_179
,0.714640907982672,2011-09-10,19.669894841866125,15.621085630869596,Columbia_River_179
,0.6270163492421843,2011-09-11,19.97056487998256,18.125082499999976,Columbia_River_179
,,2011-09-18,,,Columbia_River_179
,0.6619258324305216,2011-09-19,13.106235218193412,12.557127920000028,Columbia_River_179
,,2011-09-26,,,Columbia_River_179
,,2011-09-27,,,Columbia_River_179
,,2011-10-04,,,Columbia_River_179
,0.3656462132930755,2011-10-12,6.795485540000034,,Columbia_River_179
,,2011-10-29,,,Columbia_River_179
,0.0829500023479647,2011-11-05,-8.775322501501202,,Columbia_River_179
,0.141920798591205,2011-11-13,-0.8141663199999697,-0.81416631999997,Columbia_River_179
,,2012-02-01,,,Columbia_River_179
,0.0247572933552136,2012-02-10,-7.369928679999987,,Columbia_River_179
,0.0380630857713212,2012-02-17,-9.708057117011393,,Columbia_River_179
,,2012-02-26,,,Columbia_River_179
,,2012-03-04,,,Columbia_River_179
,,2012-03-20,,,Columbia_River_179
,,2012-04-14,,,Columbia_River_179
,0.2542373440580996,2012-04-21,13.308076298281946,9.012608934528329,Columbia_River_179
,,2012-04-30,,,Columbia_River_179
,0.3066780169670881,2012-05-07,17.177985888762954,10.94958428514288,Columbia_River_179
,,2012-06-01,,,Columbia_River_179
,0.42533411233774,2012-06-08,13.539011132000022,11.097633380000048,Columbia_River_179
,0.6366255615534432,2012-07-10,26.39926759499,19.981538699925185,Columbia_River_179
,0.5507089396879558,2012-07-26,20.571323021197703,17.978056499056493,Columbia_River_179
,0.6287632986170847,2012-08-11,22.173919692657847,18.112194556292938,Columbia_River_179
,0.6816671926841069,2012-08-27,21.315525912782395,16.84279984932558,Columbia_River_179
,0.4559791683558708,2012-09-12,3.739378522982969,,Columbia_River_179
,0.5506778297470245,2012-09-28,14.532117427008195,11.444368446110484,Columbia_River_179
,0.0453644969389526,2012-11-15,-6.357343711798506,-2.741929599999992,Columbia_River_179
,,2013-03-07,,,Columbia_River_179
,,2013-03-16,,,Columbia_River_179
,0.058623704801313,2013-03-23,-0.0775236464830844,0.2950921446753538,Columbia_River_179
,,2013-04-04,,,Columbia_River_179
,,2013-04-08,,,Columbia_River_179
,,2013-04-09,,,Columbia_River_179
,0.251915245667433,2013-04-16,7.841764151710103,4.713293022149296,Columbia_River_179
,0.2834443747997284,2013-04-17,15.399325484000014,12.393062960000035,Columbia_River_179
,,2013-04-24,,,Columbia_River_179
,0.2792382328511089,2013-05-03,26.296185209326044,20.204947670000024,Columbia_River_179
,0.3240918515137618,2013-05-10,30.82059264953192,19.557850594457864,Columbia_River_179
,,2013-05-19,,,Columbia_River_179
,0.4791143238544464,2013-05-26,15.646393327379336,,Columbia_River_179
,,2013-06-03,,,Columbia_River_179
,0.5477282702922821,2013-06-04,25.945713320000017,20.309197280000035,Columbia_River_179
,0.5119733063319722,2013-06-11,22.067802750200013,14.34440280977277,Columbia_River_179
,,2013-06-27,,,Columbia_River_179
,0.6292153011099957,2013-07-05,20.815589736224783,18.65160088642539,Columbia_River_179
,0.8821502327919006,2013-07-06,3.75914444,,Columbia_River_179
,,2013-07-13,,,Columbia_River_179
,0.6676381622581314,2013-07-21,24.18180253181164,20.287407402500023,Columbia_River_179
,0.6653072237968445,2013-07-22,23.35160790585952,20.903932760000032,Columbia_River_179
,,2013-07-29,,,Columbia_River_179
,,2013-08-06,,,Columbia_River_179
,0.6211392167307561,2013-08-14,19.30632601362834,13.758255004790154,Columbia_River_179
