geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1814644131976757,1987-05-18,31.904228721313267,12.84201740161633,Columbia_River_60
,,1987-05-26,,,Columbia_River_60
,,1987-05-27,,,Columbia_River_60
,0.1698174086462323,1987-06-03,30.07798561194129,11.363592758526195,Columbia_River_60
,0.1418411598378156,1987-06-12,39.87076239519722,16.958257811677942,Columbia_River_60
,0.1775340635760983,1987-06-19,46.34975762671165,18.63894703904181,Columbia_River_60
,0.1622039446809205,1987-06-28,50.37723080538602,20.88370906621005,Columbia_River_60
,0.15431609278819,1987-07-14,50.352216962923215,20.7988820138016,Columbia_River_60
,0.1503607010549648,1987-07-30,46.4128143677537,22.35567190773505,Columbia_River_60
,0.1505116904275144,1987-08-06,44.37161180401039,21.274760353045263,Columbia_River_60
,0.1385155120122108,1987-08-15,42.84839826259138,20.47697630897637,Columbia_River_60
,0.1143090786292697,1987-08-22,23.93226671855613,11.350566860000042,Columbia_River_60
,0.1348306873178784,1987-08-31,43.86871790131226,21.146844705962604,Columbia_River_60
,0.138690020456188,1987-09-07,42.33486826824237,21.76817880742081,Columbia_River_60
,0.1390388415270192,1987-09-16,32.3049264347445,19.061619980000124,Columbia_River_60
,0.1345703886660622,1987-09-23,35.432912074172926,19.46914344716124,Columbia_River_60
,0.1350259757961495,1987-10-02,30.93897962576264,18.064428347797897,Columbia_River_60
,0.1388582718594142,1987-10-09,25.78970658726032,17.113410752200437,Columbia_River_60
,0.1388724430389951,1987-10-18,22.779483829903427,15.362619383554437,Columbia_River_60
,,1987-10-25,,,Columbia_River_60
,0.0809982419013977,1988-03-10,17.460981754098615,3.478866799999992,Columbia_River_60
,0.1320175474617762,1988-03-17,14.5510242477221,2.70639428000004,Columbia_River_60
,,1988-04-02,,,Columbia_River_60
,0.1826678496708838,1988-04-11,33.384474240204824,10.31144707871657,Columbia_River_60
,0.2003135654587721,1988-04-18,27.567860417257304,10.4062788112156,Columbia_River_60
,0.1693846155655396,1988-04-27,17.92353875787711,8.527282340000056,Columbia_River_60
,0.1974684013804449,1988-05-04,27.62317066794157,9.353400538981887,Columbia_River_60
,0.2246133092357743,1988-05-13,33.12247876974153,12.729999482834778,Columbia_River_60
,0.1933137331324344,1988-05-20,39.854541994518165,14.140421808842772,Columbia_River_60
,,1988-05-29,,,Columbia_River_60
,0.1699800313627881,1988-06-14,46.87026366429534,16.805805390076205,Columbia_River_60
,0.1541493778868408,1988-06-30,41.10820265330518,17.613893179737975,Columbia_River_60
,0.1544177451654165,1988-07-07,44.12636949406701,18.795615552224643,Columbia_River_60
,0.1545758381759132,1988-07-16,43.86993855627756,19.705772398586888,Columbia_River_60
,0.1541433163503782,1988-07-23,42.62832514981965,18.886135928999995,Columbia_River_60
,0.1385842051779816,1988-08-01,44.098654449433845,20.949253173333343,Columbia_River_60
,0.1540294341494867,1988-08-08,43.32820834554988,21.61327762041559,Columbia_River_60
,0.1424403410604135,1988-08-24,42.62803079510473,21.02326426597326,Columbia_River_60
,0.1464930495144624,1988-09-02,41.39374292423381,20.579220859999733,Columbia_River_60
,0.1427647664935411,1988-09-09,38.19333355205834,20.39951068673039,Columbia_River_60
,,1988-09-25,,,Columbia_River_60
,0.1346810163766889,1988-10-04,31.05495911437462,17.88038400239083,Columbia_River_60
,0.1423718698914311,1988-10-11,28.04190589169471,18.38501350517768,Columbia_River_60
,0.1466033503644859,1988-10-20,22.934530832082217,16.666496573066222,Columbia_River_60
,0.1308760102747695,1988-10-27,15.681017823330208,11.797595623710238,Columbia_River_60
,0.1604164034128189,1988-12-14,6.527740640000047,6.332913500000017,Columbia_River_60
,0.0341936412695551,1989-02-09,-1.963110513737834,-1.6446866522602466,Columbia_River_60
,,1989-02-25,,,Columbia_River_60
,0.0262144634007722,1989-03-04,-6.66239853999993,,Columbia_River_60
,,1989-03-13,,,Columbia_River_60
,0.193525493556463,1989-03-20,20.405754604348846,5.298566300825371,Columbia_River_60
,0.1813891974895443,1989-04-05,18.43335095243245,5.133719099707105,Columbia_River_60
,,1989-04-14,,,Columbia_River_60
,,1989-04-21,,,Columbia_River_60
,0.252355682489447,1989-05-07,40.17275484341295,13.449919184620263,Columbia_River_60
,0.2323683847810545,1989-05-08,41.60019095450927,14.35287862340893,Columbia_River_60
,,1989-05-16,,,Columbia_River_60
,0.2206745934279323,1989-05-23,26.459640635236223,13.094004230867704,Columbia_River_60
,,1989-05-24,,,Columbia_River_60
,0.1778846542431371,1989-06-01,47.43713635392453,16.834402291067946,Columbia_River_60
,0.1662046740564087,1989-06-08,47.86189550358453,18.02489592542112,Columbia_River_60
,0.15834085957944952,1989-06-09,46.360754572316004,18.628062803324365,Columbia_River_60
,,1989-06-17,,,Columbia_River_60
,0.140142901375794,1989-06-24,41.08272330845285,13.851342203999993,Columbia_River_60
,0.1502244814885186,1989-06-25,52.84738157744926,22.192993621835818,Columbia_River_60
,0.1541628026009285,1989-07-03,47.55898306071284,20.30935946650156,Columbia_River_60
,0.118287370280628,1989-07-10,34.64524182216318,18.767243007500028,Columbia_River_60
,0.14654858621224878,1989-07-11,46.40507644108735,21.639885264879325,Columbia_River_60
,0.1544727915575116,1989-07-19,47.86295732895177,21.205048083542135,Columbia_River_60
,,1989-07-26,,,Columbia_River_60
,0.15828168777679646,1989-07-27,45.864871293089706,23.509892433381438,Columbia_River_60
,0.1429777819560347,1989-08-04,42.58714228181255,21.010683104425624,Columbia_River_60
,0.1659297255913688,1989-08-11,40.65251783780637,20.61331752220153,Columbia_River_60
,0.1543929949974142,1989-08-20,41.14015877045862,21.301773722896257,Columbia_River_60
,0.1580044702957828,1989-09-05,36.57112207130353,20.59017339378453,Columbia_River_60
,0.1580525425770134,1989-09-12,33.327478860166195,19.032698588489925,Columbia_River_60
,0.1506083524018854,1989-09-21,32.473299903716644,19.363603707634795,Columbia_River_60
,0.1617842669376506,1989-09-28,35.07732236000001,19.68343888137278,Columbia_River_60
,,1989-10-07,,,Columbia_River_60
,0.1580571752231978,1989-10-14,24.699842153973844,16.154597826674955,Columbia_River_60
,,1989-10-23,,,Columbia_River_60
,,1989-10-30,,,Columbia_River_60
,,1989-12-17,,,Columbia_River_60
,0.2357773212915052,1990-02-28,12.80763032272328,3.2350451947488263,Columbia_River_60
,0.24400906484888685,1990-03-08,15.052859314716782,4.4195092730604415,Columbia_River_60
,,1990-03-16,,,Columbia_River_60
,0.2324214142095998,1990-04-01,30.52307442653121,6.58550969974266,Columbia_River_60
,0.2095648490812247,1990-04-08,28.3161442121616,8.066645015801884,Columbia_River_60
,0.2129049029233315,1990-04-17,37.05435792723991,10.9892405960467,Columbia_River_60
,0.201204656024403,1990-04-24,27.435899357436284,10.439996137010892,Columbia_River_60
,0.185482125728359,1990-05-03,39.59817936087661,12.206950258417637,Columbia_River_60
,0.1620809525224311,1990-05-10,35.62972482296543,12.885521779503105,Columbia_River_60
,0.10658887747381357,1990-05-11,34.10137075230404,,Columbia_River_60
,0.1543375812780276,1990-05-19,38.34814090154188,13.678698339570374,Columbia_River_60
,,1990-05-26,,,Columbia_River_60
,0.1385860210168559,1990-06-04,39.07632676313256,15.048118692823804,Columbia_River_60
,,1990-06-11,,,Columbia_River_60
,0.1387563377943253,1990-06-20,38.6065828377897,13.24756796000013,Columbia_River_60
,0.1191620932216587,1990-06-27,31.822295580097745,11.704730189900868,Columbia_River_60
,0.0787451190879338,1990-07-22,40.41157059952457,20.46317082903341,Columbia_River_60
,0.1388568095088659,1990-07-29,44.5895970158757,19.72766432263822,Columbia_River_60
,0.1306659395636671,1990-08-07,45.60518158958812,20.879201959100183,Columbia_River_60
,0.1386041714425256,1990-08-14,42.89382407988286,21.51029082013852,Columbia_River_60
,0.1678810697459828,1990-08-23,32.56200395497831,19.56866893493133,Columbia_River_60
,0.2052739189325485,1990-08-30,27.73356767008657,18.76425224000007,Columbia_River_60
,0.170005052947986,1990-09-08,36.54868691718008,20.60286583909236,Columbia_River_60
,0.1618556913676514,1990-09-15,32.558329399527665,18.921008597601976,Columbia_River_60
,0.1936740655990794,1990-09-24,33.84135546643882,20.1332697006419,Columbia_River_60
,,1990-10-01,,,Columbia_River_60
,0.1815296249204856,1990-10-10,23.70903097996448,16.128483506407722,Columbia_River_60
,,1990-10-17,,,Columbia_River_60
,,1990-10-26,,,Columbia_River_60
,,1991-03-19,,,Columbia_River_60
,0.240373562893958,1991-03-26,14.466930044603464,4.458380363873661,Columbia_River_60
,,1991-04-04,,,Columbia_River_60
,0.2441445465033529,1991-04-11,22.18529570848847,6.613601385214178,Columbia_River_60
,0.26450271670762,1991-04-20,32.34062208498722,8.807178756342743,Columbia_River_60
,0.2640850768243158,1991-04-27,28.409026537688543,9.48675447328242,Columbia_River_60
,,1991-05-06,,,Columbia_River_60
,,1991-05-13,,,Columbia_River_60
,0.2357131652756324,1991-05-22,33.18223462056114,11.175478894178683,Columbia_River_60
,,1991-05-29,,,Columbia_River_60
,0.1972637353029729,1991-06-07,32.793910418804074,11.51116287977666,Columbia_River_60
,0.2206050954300702,1991-06-14,36.56674996309527,15.067100399136812,Columbia_River_60
,,1991-06-15,,,Columbia_River_60
,,1991-06-23,,,Columbia_River_60
,0.2130616731802896,1991-06-30,39.08106235940856,16.50411167641947,Columbia_River_60
,0.20515039580958638,1991-07-01,44.39668762407243,18.2444067925541,Columbia_River_60
,0.1856934619042873,1991-07-09,45.36726104348915,18.4788302453316,Columbia_River_60
,0.1777751248993504,1991-07-25,40.62781178128297,18.884284369473324,Columbia_River_60
,0.1930300889590597,1991-08-01,32.68247238642199,18.885415425725597,Columbia_River_60
,0.1815420960176411,1991-08-10,39.33118107619536,19.989976670195265,Columbia_River_60
,0.1776533701920234,1991-08-17,43.87676166333336,21.69502085022129,Columbia_River_60
,0.1737463822159864,1991-08-26,35.068891672494175,19.710652656149417,Columbia_River_60
,0.1620285114450745,1991-09-02,33.93444698461975,20.06126600261065,Columbia_River_60
,,1991-09-11,,,Columbia_River_60
,0.1614158048800359,1991-09-18,33.82000052245314,19.619895673474986,Columbia_River_60
,,1991-09-27,,,Columbia_River_60
,0.1623293250935831,1991-10-04,26.31856249564311,17.368985565552844,Columbia_River_60
,0.1501782734747843,1991-10-13,24.95301976293535,16.426947620272884,Columbia_River_60
,0.1467302657053788,1991-10-20,22.93517436000597,16.2320918367118,Columbia_River_60
,0.1198526946482835,1991-10-29,7.722710546713696,10.995092780000052,Columbia_River_60
,-0.0099657068442478,1992-01-17,-4.726406714499203,,Columbia_River_60
,0.2128961556829486,1992-03-21,11.76013556321046,7.447188019999999,Columbia_River_60
,0.1773335963757966,1992-03-28,10.665013432159745,8.223078560000033,Columbia_River_60
,0.1498585759697818,1992-04-06,15.362816608633045,8.516017448115779,Columbia_River_60
,0.1648255828291445,1992-04-22,13.819073786507005,10.482389780000004,Columbia_River_60
,,1992-05-08,,,Columbia_River_60
,0.2129897142346948,1992-05-15,35.5768722619605,13.516825734478656,Columbia_River_60
,0.1891067188046775,1992-05-24,39.3604056266499,13.863844264952078,Columbia_River_60
,0.2090523034501679,1992-05-31,41.4014610279436,16.83175320357982,Columbia_River_60
,0.1818079925443,1992-06-09,41.35799824910434,16.557595901174814,Columbia_River_60
,0.161844204278716,1992-06-16,32.56939929448278,15.275202897086697,Columbia_River_60
,0.1274101726342987,1992-06-25,43.63317147928971,12.79577377806373,Columbia_River_60
,0.1466527282917174,1992-07-02,35.59902992486454,19.05092913538135,Columbia_River_60
,,1992-07-11,,,Columbia_River_60
,0.1397388214210817,1992-07-18,36.38048759096714,14.688654684125476,Columbia_River_60
,0.0841789344606334,1992-07-27,47.07400289000003,21.56019260000005,Columbia_River_60
,0.1584081449330593,1992-08-03,42.58396436370989,21.54179558813089,Columbia_River_60
,0.1267037907482691,1992-08-19,29.85707602268069,18.68449843999999,Columbia_River_60
,0.1580336769455369,1992-08-28,35.82961754091391,19.32838921290137,Columbia_River_60
,,1992-09-04,,,Columbia_River_60
,0.1464959503140148,1992-09-13,27.51323507172689,17.160041515626478,Columbia_River_60
,,1992-09-20,,,Columbia_River_60
,0.1423796557078924,1992-09-29,27.067694226474167,16.81943026927828,Columbia_River_60
,0.1426560176312442,1992-10-06,24.80158437798594,15.884114744636197,Columbia_River_60
,0.1244868096658963,1992-10-15,14.987340140000017,12.963872299999917,Columbia_River_60
,,1992-10-22,,,Columbia_River_60
,0.1363807303064009,1992-10-31,10.753515520649689,10.753692917771252,Columbia_River_60
,,1992-11-07,,,Columbia_River_60
,0.1494010112223793,1992-11-23,7.27164524822161,8.866178139601745,Columbia_River_60
,0.1494898637714812,1992-12-02,4.911503749950118,6.483013207806697,Columbia_River_60
,-0.0249854061873072,1992-12-09,2.5282969616102005,5.97871770390245,Columbia_River_60
,-0.0260370263600545,1992-12-18,-2.5455098654429364,4.292355560000033,Columbia_River_60
,0.0453228746932348,1992-12-25,1.397459742414331,3.7558025112733664,Columbia_River_60
,-0.0279723706237382,1993-01-10,-14.77399710368271,,Columbia_River_60
,0.1507458173004645,1993-02-04,4.03932084470026,1.0226692582339392,Columbia_River_60
,,1993-02-11,,,Columbia_River_60
,-0.0580961341923222,1993-02-20,-5.546390987120775,,Columbia_River_60
,,1993-02-27,,,Columbia_River_60
,,1993-03-15,,,Columbia_River_60
,,1993-03-31,,,Columbia_River_60
,0.1282848496809815,1993-04-09,6.267679145438451,2.788426760000021,Columbia_River_60
,0.1810058977518784,1993-04-16,12.633128472099257,5.4025284559999935,Columbia_River_60
,,1993-04-25,,,Columbia_River_60
,,1993-05-02,,,Columbia_River_60
,0.2986644582049496,1993-05-11,39.90780196860997,11.67792715424114,Columbia_River_60
,0.2558842170870539,1993-05-18,37.85722066673079,12.114339954441531,Columbia_River_60
,,1993-05-27,,,Columbia_River_60
,,1993-06-03,,,Columbia_River_60
,0.208963937205187,1993-06-12,33.074163233538954,15.30912788075722,Columbia_River_60
,0.2051771905173346,1993-06-19,41.42466541165993,18.275988702351714,Columbia_River_60
,,1993-06-28,,,Columbia_River_60
,0.1936064916426128,1993-07-05,38.58045695170883,18.592878083413453,Columbia_River_60
,0.1814887779262214,1993-07-14,34.19018121789452,19.16123806824394,Columbia_River_60
,0.1857465700494611,1993-07-21,34.346328945888224,18.985316125792792,Columbia_River_60
,0.1971750929204023,1993-07-30,35.067146875172426,19.545263589439585,Columbia_River_60
,0.1969923456252004,1993-08-06,42.41385848452119,21.454284958134146,Columbia_River_60
,0.1931920478673384,1993-08-15,32.9677807176675,20.559841271624776,Columbia_River_60
,0.2093659211707341,1993-08-22,37.73014060104888,21.18381580474002,Columbia_River_60
,0.1700084867626804,1993-08-31,28.571963592766213,16.11780188679246,Columbia_River_60
,0.1926383760032818,1993-09-07,35.90051877091387,20.715815485066173,Columbia_River_60
,0.1897786086661869,1993-09-16,27.822576740559143,17.70788298229688,Columbia_River_60
,0.1930631563852028,1993-09-23,25.79506163462605,16.87408718000006,Columbia_River_60
,0.1776544945851668,1993-10-02,27.70949620991848,17.503698986476987,Columbia_River_60
,0.1580886188474715,1993-10-18,18.55018363486054,14.983876214807736,Columbia_River_60
,0.1573376851870012,1993-10-25,15.533376845984405,12.193449065610748,Columbia_River_60
,0.1464354522299869,1993-11-03,17.010306334610267,12.367876327974503,Columbia_River_60
,0.1360690209026181,1993-11-10,13.342282369089476,11.174083378234611,Columbia_River_60
,0.1081449373314736,1993-11-19,6.293176123619667,9.091068110317469,Columbia_River_60
,0.0908660462677456,1993-11-26,-1.2733094841239383,6.10684929788381,Columbia_River_60
,-0.0055749451194173,1993-12-05,-2.478742059999945,0.1746877926530682,Columbia_River_60
,0.1299991512543216,1993-12-12,4.968140325446253,5.850291295660615,Columbia_River_60
,0.0973363699963802,1994-01-06,-1.0849438431109917,-0.479200359999993,Columbia_River_60
,,1994-01-13,,,Columbia_River_60
,-0.000325739505096,1994-01-22,-2.1798189443218616,,Columbia_River_60
,,1994-01-29,,,Columbia_River_60
,,1994-02-07,,,Columbia_River_60
,0.1262598818481183,1994-02-14,7.529246062722306,0.7717949600000226,Columbia_River_60
,,1994-02-23,,,Columbia_River_60
,,1994-03-02,,,Columbia_River_60
,,1994-03-18,,,Columbia_River_60
,0.1860022236611019,1994-03-27,21.05716580188813,5.970603380000095,Columbia_River_60
,,1994-04-03,,,Columbia_River_60
,,1994-04-12,,,Columbia_River_60
,,1994-04-19,,,Columbia_River_60
,0.2091314019988674,1994-04-28,31.569261780550494,11.002024558148426,Columbia_River_60
,0.2044735080517886,1994-05-05,35.93566454938569,11.884094095005022,Columbia_River_60
,,1994-05-14,,,Columbia_River_60
,0.1693779993972709,1994-05-21,30.5620854925602,11.849252414666422,Columbia_River_60
,0.1687328148579961,1994-05-30,19.399954345508945,8.223121514763179,Columbia_River_60
,,1994-06-06,,,Columbia_River_60
,0.1778660368500407,1994-06-15,36.35757719987667,15.611601630210272,Columbia_River_60
,0.1661474589067368,1994-06-22,49.620309822219326,18.584422473884263,Columbia_River_60
,0.1541556169979978,1994-07-01,45.62247794264659,19.03440646882567,Columbia_River_60
,0.1582465253210174,1994-07-08,45.83007243004588,19.08560954745935,Columbia_River_60
,0.1501746101808109,1994-07-17,45.08849773322148,19.75562614294177,Columbia_River_60
,0.1541553670930056,1994-07-24,48.15378588483015,21.80789936740016,Columbia_River_60
,0.1306964435952753,1994-08-02,49.88638874058115,21.621065340105734,Columbia_River_60
,0.1622023318425948,1994-08-09,39.177313570509554,21.031385006862084,Columbia_River_60
,0.1504067729052033,1994-08-18,40.198821923752746,21.132663928950677,Columbia_River_60
,0.0631286796626645,1994-08-25,13.298057303065072,,Columbia_River_60
,,1994-09-03,,,Columbia_River_60
,0.1153844175142079,1994-09-10,25.930555808561294,15.247042199078924,Columbia_River_60
,0.1502598462096277,1994-09-19,35.92316539753405,20.169507369633912,Columbia_River_60
,0.1506973626031416,1994-09-26,35.59411781452936,20.53994627009152,Columbia_River_60
,0.1019143313169479,1994-10-12,23.48453786000005,12.416989100000023,Columbia_River_60
,0.1426104352102841,1994-10-21,20.825519360000023,14.754890708190224,Columbia_River_60
,0.2084396427123734,1994-10-28,16.09462629382222,14.303826986393943,Columbia_River_60
,0.1724177655504554,1994-11-13,9.919587814687873,10.488479858364162,Columbia_River_60
,0.1886343691130287,1994-11-22,1.5151090421269766,4.879264930675662,Columbia_River_60
,,1994-11-29,,,Columbia_River_60
,,1994-12-08,,,Columbia_River_60
,-0.0089296864770069,1994-12-15,-4.115560370784157,,Columbia_River_60
,,1994-12-24,,,Columbia_River_60
,,1995-01-16,,,Columbia_River_60
,,1995-01-25,,,Columbia_River_60
,,1995-02-10,,,Columbia_River_60
,,1995-02-17,,,Columbia_River_60
,0.2554456521556575,1995-02-26,13.319853153189726,3.4656988235859005,Columbia_River_60
,0.1734633219805834,1995-03-05,3.2239181427099064,1.1990474600000312,Columbia_River_60
,,1995-03-14,,,Columbia_River_60
,,1995-03-21,,,Columbia_River_60
,,1995-03-30,,,Columbia_River_60
,0.1967684965306958,1995-04-06,14.653455573014252,6.9173949199999925,Columbia_River_60
,0.2756502346353061,1995-04-15,19.43231493031251,7.006263440000097,Columbia_River_60
,0.2908159303831237,1995-04-22,28.07212388000002,9.708166552969749,Columbia_River_60
,,1995-05-01,,,Columbia_River_60
,0.2132435888051986,1995-05-08,27.95934749818184,,Columbia_River_60
,0.2679776299360761,1995-05-17,34.37262120284961,13.33070772963773,Columbia_River_60
,0.2559480648500452,1995-05-24,36.42763100018514,14.31332479847338,Columbia_River_60
,0.251718890067591,1995-06-09,35.8615731410581,15.101557557153043,Columbia_River_60
,0.2090372604773506,1995-06-18,26.95843908752262,14.09181890000002,Columbia_River_60
,0.2399562076499281,1995-06-25,47.41907096318975,17.31842978000007,Columbia_River_60
,0.1700341448992828,1995-07-04,37.59324050199824,17.223800799832205,Columbia_River_60
,0.1745974545677503,1995-07-11,34.094755543999995,17.639723660000016,Columbia_River_60
,0.1856608379131486,1995-07-20,46.63128479919928,21.169413849142806,Columbia_River_60
,0.2012893728511444,1995-07-27,38.60099175598171,21.15496719105928,Columbia_River_60
,0.1893363666467846,1995-08-05,42.4434744752,21.28109750751093,Columbia_River_60
,,1995-08-12,,,Columbia_River_60
,0.1854005599745786,1995-08-21,37.18465828333333,19.84647127513512,Columbia_River_60
,0.1766806373403022,1995-08-28,29.509672991657727,20.35501528268767,Columbia_River_60
,0.1501086111969982,1995-09-06,25.785272148886406,15.596047885704849,Columbia_River_60
,0.1939770759185017,1995-09-13,29.431909377989875,21.117085649134843,Columbia_River_60
,0.1548508256673813,1995-09-29,24.033130070000027,18.08669425792157,Columbia_River_60
,,1995-10-08,,,Columbia_River_60
,0.128075420806144,1995-10-15,18.98566398000002,15.079090600224305,Columbia_River_60
,0.1260771869215048,1995-10-24,8.039897305318584,6.558502820000059,Columbia_River_60
,,1995-11-09,,,Columbia_River_60
