geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.572463351642464,1990-09-17,15.804434466659718,13.186043600000064,Columbia_River_196
,0.4313397421814472,1990-09-26,15.012633488000027,15.038610440000014,Columbia_River_196
,,1990-10-03,,,Columbia_River_196
,,1990-10-12,,,Columbia_River_196
,0.3263015530128131,1990-10-28,9.35255744803216,5.691884782029286,Columbia_River_196
,0.1776917522637471,1991-04-13,14.969638633251948,14.210789792341805,Columbia_River_196
,0.1687023185560199,1991-04-29,8.779295583846173,,Columbia_River_196
,0.2554293721914291,1991-05-15,14.30722879478166,10.287562640000033,Columbia_River_196
,0.4003723139102112,1991-05-31,20.448632619329413,14.305046057427928,Columbia_River_196
,,1991-06-09,,,Columbia_River_196
,0.384924940081506,1991-06-16,14.795725292830769,11.036055239321083,Columbia_River_196
,0.5604985968661383,1991-07-02,22.560832902867222,16.255363843228935,Columbia_River_196
,0.5798814866486877,1991-07-03,25.06958762724379,17.293808596843416,Columbia_River_196
,0.5096719264984131,1991-07-18,15.021520340000052,15.260781740000027,Columbia_River_196
,,1991-07-19,,,Columbia_River_196
,,1991-07-27,,,Columbia_River_196
,0.5531023739813383,1991-08-03,18.18159021149221,10.646454740000022,Columbia_River_196
,0.6426723639808949,1991-08-19,20.717133513292698,17.07540130064828,Columbia_River_196
,0.6465085604913782,1991-09-04,17.80753838813539,13.457001214246835,Columbia_River_196
,0.504820716381073,1991-09-13,20.705687600000036,,Columbia_River_196
,0.5567462742876361,1991-09-20,15.653083053575664,12.181861957296986,Columbia_River_196
,0.5738339424133301,1991-09-29,13.43555906000006,,Columbia_River_196
,0.4040739583452213,1991-10-06,8.21599247820571,6.637117279999983,Columbia_River_196
,0.3953053765389513,1991-10-15,14.347215811276383,7.741137739999999,Columbia_River_196
,0.0389827255317992,1991-10-22,-7.162191752230209,,Columbia_River_196
,,1991-10-31,,,Columbia_River_196
,0.1941974501036197,1992-03-23,7.076794720756941,6.650789360000033,Columbia_River_196
,0.1937595252026956,1992-03-30,9.654924324276251,8.879338400000051,Columbia_River_196
,0.1516504572406727,1992-04-08,7.054317525516283,4.148798720000059,Columbia_River_196
,0.2052393979571551,1992-04-15,17.025397543138062,16.067434460000015,Columbia_River_196
,0.2052252325153885,1992-04-24,12.778044583680344,10.362759080000046,Columbia_River_196
,0.205016723812825,1992-05-01,16.592669258591208,13.363780640000016,Columbia_River_196
,,1992-05-10,,,Columbia_River_196
,0.2715648302412133,1992-05-17,13.943734022626233,8.243586680000021,Columbia_River_196
,,1992-05-26,,,Columbia_River_196
,0.3417047322082366,1992-06-02,14.532743480000022,9.221140400000024,Columbia_River_196
,,1992-06-11,,,Columbia_River_196
,0.5136135872109986,1992-06-18,20.94627557419582,15.773484740000017,Columbia_River_196
,0.5721379061880936,1992-06-27,26.451563059821755,19.221047392431053,Columbia_River_196
,0.5095144623246776,1992-07-04,17.80794065220515,14.39816323649498,Columbia_River_196
,,1992-07-13,,,Columbia_River_196
,0.4473790539896546,1992-07-20,19.557585426267195,15.277871839999989,Columbia_River_196
,0.643763760112981,1992-07-29,19.93215385625192,15.845263160000062,Columbia_River_196
,,1992-08-05,,,Columbia_River_196
,0.6152474097907543,1992-08-14,20.94626420990985,18.282569995247144,Columbia_River_196
,0.5253187099425615,1992-08-21,17.552990609288635,15.206127339282466,Columbia_River_196
,0.4742102850514557,1992-08-30,11.959533017063812,6.510650540000029,Columbia_River_196
,,1992-09-06,,,Columbia_River_196
,0.4119414805081399,1992-09-15,10.091094979473226,8.444235708183948,Columbia_River_196
,0.443427208325009,1992-09-22,15.781474318108296,11.284396141846337,Columbia_River_196
,0.3735949054472616,1992-10-01,12.34883225119258,8.927190680000024,Columbia_River_196
,,1992-10-17,,,Columbia_River_196
,,1992-10-24,,,Columbia_River_196
,0.1818928500999558,1992-11-02,4.2995563253116265,2.8721873056001828,Columbia_River_196
,0.1049793711521763,1992-11-09,-2.200303980702356,-2.519758299999978,Columbia_River_196
,0.0695492252707481,1992-11-18,-3.0974036799999567,,Columbia_River_196
,,1992-11-25,,,Columbia_River_196
,-0.014015909877013,1993-01-28,-8.829423219999967,,Columbia_River_196
,,1993-02-13,,,Columbia_River_196
,,1993-03-01,,,Columbia_River_196
,,1993-03-10,,,Columbia_River_196
,,1993-03-17,,,Columbia_River_196
,,1993-04-02,,,Columbia_River_196
,0.1545274686726229,1993-04-18,14.279560767945416,13.411632919999988,Columbia_River_196
,0.2258435487747192,1993-04-27,8.838322160000018,,Columbia_River_196
,0.2627399558458121,1993-05-04,9.139383277127864,,Columbia_River_196
,0.43584010998408,1993-05-13,26.34112640039201,,Columbia_River_196
,,1993-05-20,,,Columbia_River_196
,,1993-06-14,,,Columbia_River_196
,,1993-06-21,,,Columbia_River_196
,0.6115029771610295,1993-07-23,21.160073997812454,16.63747851034182,Columbia_River_196
,0.6309785707042808,1993-08-08,19.963053918564345,15.880153976945977,Columbia_River_196
,,1993-08-24,,,Columbia_River_196
,0.5138488089824642,1993-09-09,18.77194278500002,15.328002800000036,Columbia_River_196
,0.3416380156436592,1993-09-25,11.33185784454894,9.966268760000045,Columbia_River_196
,0.3568530579273444,1993-10-11,7.675474191040651,6.350003600000036,Columbia_River_196
,0.2404816682784416,1993-10-27,-1.033127801346056,-1.067099799999994,Columbia_River_196
,0.0949909594733179,1993-11-12,-4.076581650798422,-0.9030348399999752,Columbia_River_196
,0.1581840848265676,1994-01-31,-2.5182392460084984,-2.3180951199999527,Columbia_River_196
,,1994-02-09,,,Columbia_River_196
,,1994-02-25,,,Columbia_River_196
,,1994-03-04,,,Columbia_River_196
,,1994-03-13,,,Columbia_River_196
,,1994-03-20,,,Columbia_River_196
,0.2052324449290365,1994-03-29,11.362863246382366,10.892612854911269,Columbia_River_196
,0.232765549650559,1994-04-21,16.667545881952844,15.404338580000058,Columbia_River_196
,0.2247659444751703,1994-04-30,17.782291548227793,13.541517680000029,Columbia_River_196
,0.2366871197828315,1994-05-07,23.197057869790036,18.27634577455578,Columbia_River_196
,0.4244698182094928,1994-05-16,15.275593564595194,8.732363540000051,Columbia_River_196
,0.3648143561655279,1994-05-23,21.309883618783545,13.50050143999999,Columbia_River_196
,,1994-06-08,,,Columbia_River_196
,,1994-06-17,,,Columbia_River_196
,0.5411535719089757,1994-06-24,23.310194810420175,15.241093045039202,Columbia_River_196
,,1994-07-03,,,Columbia_River_196
,0.5997126639568292,1994-07-10,23.93150946814124,17.552830664831543,Columbia_River_196
,0.6659873476896492,1994-07-19,21.92013703763193,17.88582110000004,Columbia_River_196
,0.615367823368596,1994-07-26,26.055255116428576,19.51873117918348,Columbia_River_196
,0.6471076729489772,1994-08-11,22.18806359266881,18.006800566988748,Columbia_River_196
,0.4018359780311584,1994-08-20,21.15344822,,Columbia_River_196
,,1994-08-27,,,Columbia_River_196
,0.6236255627633209,1994-09-05,15.77643666636365,12.848627321379531,Columbia_River_196
,0.5993049418709532,1994-09-12,14.159316558664472,11.353984879999985,Columbia_River_196
,0.5251720400962171,1994-09-21,14.775071789398218,11.972834687670838,Columbia_River_196
,0.4629491517335369,1994-09-28,16.406231059046462,12.840823580000006,Columbia_River_196
,0.4273197699797511,1994-10-07,11.096364795422634,8.510495868592653,Columbia_River_196
,,1994-10-23,,,Columbia_River_196
,,1994-10-30,,,Columbia_River_196
,,1994-11-08,,,Columbia_River_196
,0.1155424639582634,1994-11-24,-9.260093740000002,,Columbia_River_196
,0.0128212725414636,1995-02-03,-4.327422798727543,-3.059805460000007,Columbia_River_196
,,1995-02-19,,,Columbia_River_196
,0.2049395719471633,1995-02-28,-4.108024471128417,-4.111872015999973,Columbia_River_196
,0.1465793233322614,1995-03-07,-2.975338394048567,-2.748765639999988,Columbia_River_196
,0.2559428657483327,1995-03-16,5.717382422560841,5.414035790000033,Columbia_River_196
,,1995-03-23,,,Columbia_River_196
,,1995-04-01,,,Columbia_River_196
,,1995-04-08,,,Columbia_River_196
,0.1944116308034773,1995-04-17,5.59104860091592,,Columbia_River_196
,0.1357713192701339,1995-04-24,14.283228020000024,,Columbia_River_196
,0.1893796545578762,1995-05-10,16.837013543268156,14.474637140000029,Columbia_River_196
,0.3027240994105306,1995-05-19,20.56299344927387,15.578657600000042,Columbia_River_196
,0.3262860830529467,1995-05-26,19.34597464592356,14.720734579999998,Columbia_River_196
,0.4162056075703937,1995-06-04,24.43664932280692,17.299780568507206,Columbia_River_196
,0.408397155637228,1995-06-27,17.192308048597475,13.421886980000007,Columbia_River_196
,0.638259432253861,1995-07-06,20.65110879081542,15.096716780000008,Columbia_River_196
,0.6542909000313992,1995-07-13,21.3099476475418,16.618543296421898,Columbia_River_196
,,1995-07-22,,,Columbia_River_196
,,1995-07-29,,,Columbia_River_196
,,1995-08-14,,,Columbia_River_196
,,1995-08-23,,,Columbia_River_196
,0.6308085790248749,1995-08-30,15.587678368737397,12.483860270250396,Columbia_River_196
,0.6660680562897057,1995-09-08,17.218355491889717,14.733938050988634,Columbia_River_196
,0.4870725288586489,1995-09-15,15.538129648571426,,Columbia_River_196
,0.5882463867919175,1995-09-24,11.96714668434317,9.62446676000002,Columbia_River_196
,,1995-10-01,,,Columbia_River_196
,,1995-10-10,,,Columbia_River_196
,,1995-10-26,,,Columbia_River_196
,0.2208999976875295,1995-11-02,-3.5791206580215658,-2.932842327053937,Columbia_River_196
,,1995-11-18,,,Columbia_River_196
,,1996-02-22,,,Columbia_River_196
,,1996-03-25,,,Columbia_River_196
,,1996-04-10,,,Columbia_River_196
,0.2100594372124803,1996-04-26,9.854588671739156,,Columbia_River_196
,,1996-05-12,,,Columbia_River_196
,,1996-05-28,,,Columbia_River_196
,0.4233220402356951,1996-06-13,18.70728612782048,14.835920268360487,Columbia_River_196
,0.3817506618726821,1996-06-29,7.603959621583342,6.859288579999998,Columbia_River_196
,0.5521246600653829,1996-07-15,23.188972113609196,17.5092305022015,Columbia_River_196
,0.5459840757625827,1996-07-31,14.034736582186245,,Columbia_River_196
,,1996-08-16,,,Columbia_River_196
,0.6461864993604561,1996-09-01,16.945118916342643,14.132835139999996,Columbia_River_196
,,1996-09-17,,,Columbia_River_196
,0.4744150784583198,1996-10-03,10.039056297101911,7.09960508122612,Columbia_River_196
,0.2592533627368343,1996-10-19,-1.5906291194090647,-1.983129159999976,Columbia_River_196
,-0.0088693171235145,1996-11-20,-16.536024671838156,,Columbia_River_196
,,1997-02-08,,,Columbia_River_196
,-0.0253138953395488,1997-02-24,0.6464799724348816,1.363112419999993,Columbia_River_196
,,1997-03-12,,,Columbia_River_196
,,1997-03-28,,,Columbia_River_196
,,1997-04-13,,,Columbia_River_196
,,1997-04-29,,,Columbia_River_196
,0.2207058454883364,1997-05-15,15.655355190098463,10.167931940000017,Columbia_River_196
,,1997-05-31,,,Columbia_River_196
,0.3646459181114022,1997-06-16,17.189912228000036,15.287977696501075,Columbia_River_196
,0.3609987795352936,1997-07-02,19.02850791125003,10.936986440000055,Columbia_River_196
,0.658196517410147,1997-07-18,21.217865086703597,16.563047360000045,Columbia_River_196
,0.6541106536237579,1997-08-03,18.789790452840688,15.663434767769958,Columbia_River_196
,0.6382856522043491,1997-08-19,18.19101432493666,13.516484939655175,Columbia_River_196
,,1997-09-04,,,Columbia_River_196
,0.5919629986331997,1997-09-20,12.84578465361303,10.421069524699128,Columbia_River_196
,,1997-10-06,,,Columbia_River_196
,,1997-10-22,,,Columbia_River_196
,,1997-11-23,,,Columbia_River_196
,,1997-12-09,,,Columbia_River_196
,-0.0178374095854124,1998-01-10,-23.880314710904965,,Columbia_River_196
,-0.0250846325881565,1998-01-26,0.0831402043447245,0.0847729399999934,Columbia_River_196
,,1998-02-11,,,Columbia_River_196
,0.1582081317446431,1998-02-27,3.402731833988466,3.490402617500017,Columbia_River_196
,,1998-03-31,,,Columbia_River_196
,,1998-04-16,,,Columbia_River_196
,0.2206969294880166,1998-05-02,24.45657437387753,21.18079238000001,Columbia_River_196
,0.4979672612096515,1998-06-03,21.2864989188086,15.752976620000029,Columbia_River_196
,0.6351977013948386,1998-07-05,25.05371607623382,17.506420880000004,Columbia_River_196
,0.63899255186926,1998-07-21,23.186049924143685,17.569012910895857,Columbia_River_196
,0.6076398951252069,1998-08-06,24.944103757743072,20.57238482000002,Columbia_River_196
,,1998-08-22,,,Columbia_River_196
,0.579969468114333,1998-09-07,22.452798831133748,19.431545567766648,Columbia_River_196
,0.4472079615202273,1998-09-23,12.840539567673863,11.119738406265071,Columbia_River_196
,0.2428877076129955,1998-10-09,10.928441390000016,8.875920380000025,Columbia_River_196
,,1998-10-25,,,Columbia_River_196
,0.2250090516826064,1998-11-10,0.0124903089751806,-0.6911175999999841,Columbia_River_196
,,1998-12-12,,,Columbia_River_196
,-0.0214536090961258,1999-01-13,-8.338181630673091,-8.972980059999998,Columbia_River_196
,,1999-01-29,,,Columbia_River_196
,0.2137056440114975,1999-02-07,-1.3268693200000143,-1.3289297291036366,Columbia_River_196
,0.0877428375577629,1999-02-14,-3.704114489756072,-3.0187892199999737,Columbia_River_196
,0.0201413593781041,1999-02-23,-10.593121540000002,,Columbia_River_196
,0.0996617962113488,1999-03-02,1.485036147924664,0.4597785628571468,Columbia_River_196
,0.1618023601062757,1999-03-11,4.409819222762271,3.625841659999992,Columbia_River_196
,,1999-03-18,,,Columbia_River_196
,,1999-04-03,,,Columbia_River_196
,,1999-04-12,,,Columbia_River_196
,,1999-04-19,,,Columbia_River_196
,,1999-04-28,,,Columbia_River_196
,,1999-05-05,,,Columbia_River_196
,0.1652588784136067,1999-05-21,15.42889122482601,14.529325459999995,Columbia_River_196
,,1999-06-06,,,Columbia_River_196
,,1999-06-22,,,Columbia_River_196
,0.5915172659024793,1999-07-16,19.433136140007875,13.674207295370216,Columbia_River_196
,,1999-07-17,,,Columbia_River_196
,0.5334219452951394,1999-08-01,15.795768927733237,10.919896340000038,Columbia_River_196
,0.677816379579689,1999-08-02,22.94849510016665,17.401715023892574,Columbia_River_196
,0.5216440037632328,1999-08-09,22.46642363600001,21.344857340000036,Columbia_River_196
,0.7090874775921803,1999-08-17,18.849911824078664,13.72763849040099,Columbia_River_196
,,1999-08-18,,,Columbia_River_196
,0.6071349382400513,1999-08-25,17.773026440000024,,Columbia_River_196
,0.6503828406333924,1999-09-02,13.388390384000036,,Columbia_River_196
,0.7167273262269996,1999-09-03,16.532570223136656,12.01024472000006,Columbia_River_196
,,1999-09-10,,,Columbia_River_196
,0.6462980135241491,1999-09-18,19.56272203890655,15.262576606578437,Columbia_River_196
,,1999-09-26,,,Columbia_River_196
,,1999-09-27,,,Columbia_River_196
,0.505833161209376,1999-10-04,11.675171103621183,8.852994540420813,Columbia_River_196
,,1999-10-05,,,Columbia_River_196
,,1999-10-12,,,Columbia_River_196
,0.4398776728971914,1999-10-13,16.711389428000007,14.949741920000008,Columbia_River_196
,0.294978647171503,1999-10-20,3.093680209722239,0.3611303621589247,Columbia_River_196
,0.3651382749152145,1999-10-21,6.084956164432448,4.804441759028792,Columbia_River_196
,,1999-10-28,,,Columbia_River_196
,,1999-10-29,,,Columbia_River_196
,,1999-11-06,,,Columbia_River_196
,,1999-11-21,,,Columbia_River_196
,,1999-11-29,,,Columbia_River_196
,0.124298829690426,1999-12-07,0.3886231033337531,-0.0673297497238732,Columbia_River_196
,0.0978155061602592,1999-12-16,-4.5295540600000095,,Columbia_River_196
,,1999-12-23,,,Columbia_River_196
,-0.0114177856594324,2000-01-08,-4.280038600000012,,Columbia_River_196
,-0.009977310908423,2000-01-24,-16.538188381718268,,Columbia_River_196
,0.0009719097856318,2000-01-25,-14.32764739422798,,Columbia_River_196
,,2000-02-10,,,Columbia_River_196
,,2000-02-17,,,Columbia_River_196
,0.1188034558021319,2000-02-25,0.3244706829787533,0.0095765000000369,Columbia_River_196
,0.1775941581340272,2000-03-12,5.342418870420437,4.832402720000005,Columbia_River_196
,,2000-03-20,,,Columbia_River_196
,0.2211663133310216,2000-03-21,8.61091211504323,7.763354870000001,Columbia_River_196
,0.1499166058421193,2000-03-28,5.408339090000013,,Columbia_River_196
,0.1134279342122902,2000-04-05,3.646349780000036,,Columbia_River_196
,,2000-04-06,,,Columbia_River_196
,0.197262610570684,2000-04-21,19.72430506330359,18.76368257,Columbia_River_196
,0.0779909498138802,2000-04-22,-8.190253479999978,,Columbia_River_196
,0.2011824785440001,2000-04-29,12.611357976813329,12.79567975450824,Columbia_River_196
,0.5536720676342425,2000-05-08,21.661024190000035,,Columbia_River_196
,0.2795392885191051,2000-05-15,26.183515458882955,19.569258688986785,Columbia_River_196
,0.7151245474815369,2000-05-24,24.03825710000001,,Columbia_River_196
,,2000-05-31,,,Columbia_River_196
,,2000-06-09,,,Columbia_River_196
,0.5058297690602495,2000-06-16,25.071342055968675,14.550224972617784,Columbia_River_196
,,2000-06-24,,,Columbia_River_196
,0.595794305959959,2000-06-25,23.81154187033402,14.983922119999988,Columbia_River_196
,0.5837028395188483,2000-07-02,23.079337014963546,12.911784742095334,Columbia_River_196
,,2000-07-11,,,Columbia_River_196
,0.6069244425714385,2000-07-18,23.94035665116284,17.16912604091268,Columbia_River_196
,0.6434109823643701,2000-07-26,20.936488856977835,15.980798562178126,Columbia_River_196
,,2000-08-03,,,Columbia_River_196
,,2000-08-11,,,Columbia_River_196
,0.634574984649263,2000-08-12,24.278959949901296,,Columbia_River_196
,,2000-08-19,,,Columbia_River_196
,0.6383819350354318,2000-08-28,19.93439370758622,13.794946382334144,Columbia_River_196
,0.6271341528145352,2000-09-04,14.342984553287137,12.035486399190594,Columbia_River_196
,,2000-09-12,,,Columbia_River_196
,0.5840555776938835,2000-09-13,20.02690707582595,,Columbia_River_196
,0.3512392242749532,2000-09-28,5.3501572426286055,4.329953779999983,Columbia_River_196
,,2000-09-29,,,Columbia_River_196
,0.4000861044045325,2000-10-06,7.934879475830109,5.708950500931024,Columbia_River_196
,,2000-10-14,,,Columbia_River_196
,0.3182120094639915,2000-10-22,6.216461500401445,4.958119245965908,Columbia_River_196
,0.2752146394460225,2000-10-30,4.651418767153213,3.608751560000031,Columbia_River_196
,,2000-11-07,,,Columbia_River_196
,,2000-11-15,,,Columbia_River_196
,,2000-11-23,,,Columbia_River_196
,,2000-12-01,,,Columbia_River_196
,0.0119707469270604,2000-12-09,-15.955668973616111,,Columbia_River_196
,,2001-01-02,,,Columbia_River_196
,,2001-01-10,,,Columbia_River_196
,,2001-01-11,,,Columbia_River_196
,0.0361063070595264,2001-01-18,-9.615567819999969,,Columbia_River_196
,,2001-01-19,,,Columbia_River_196
,,2001-01-26,,,Columbia_River_196
,,2001-01-27,,,Columbia_River_196
