geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.0250597223652504,1986-12-09,-0.1015408328462105,4.915297821058348,Columbia_River_35
,,1987-01-10,,,Columbia_River_35
,,1987-02-27,,-0.7252977999999644,Columbia_River_35
,,1987-03-31,,,Columbia_River_35
,0.1430674515999967,1987-04-16,11.55055042973718,5.416209506639024,Columbia_River_35
,,1987-05-02,,,Columbia_River_35
,0.2011310217772826,1987-05-18,23.83235317125709,13.928806460907628,Columbia_River_35
,,1987-05-26,,,Columbia_River_35
,0.1975059644853568,1987-06-19,40.892831178130585,18.3496194125383,Columbia_River_35
,0.1426278482728293,1987-08-22,32.03557304334141,17.888711342512796,Columbia_River_35
,0.1465133430986893,1987-09-07,36.19236295206076,22.15825157137915,Columbia_River_35
,0.0917507064806897,1987-09-23,26.89331446398401,18.450426479949645,Columbia_River_35
,0.1347293382832573,1987-10-09,24.425602067268027,17.23703620791262,Columbia_River_35
,,1987-10-25,,,Columbia_River_35
,0.1854361576984416,1988-03-17,13.18159653134992,4.299082417765175,Columbia_River_35
,,1988-04-02,,,Columbia_River_35
,0.2361459938538338,1988-04-18,23.94599444677107,10.091774740086592,Columbia_River_35
,,1988-05-04,,,Columbia_River_35
,,1988-05-13,,,Columbia_River_35
,0.2247154223478135,1988-05-20,34.693651868622794,15.33209059759334,Columbia_River_35
,,1988-05-29,,,Columbia_River_35
,0.1356440521776676,1988-06-14,40.20935667523691,19.49552402460235,Columbia_River_35
,0.1296536078270893,1988-06-30,33.21173449142858,17.487738648258038,Columbia_River_35
,0.193086082503174,1988-07-07,39.196583381313,19.62651856982854,Columbia_River_35
,0.1251365775732618,1988-07-16,38.07910898615798,19.872704072652724,Columbia_River_35
,0.1736468458419701,1988-07-23,38.44903316941555,20.13487825999864,Columbia_River_35
,0.1183163151144981,1988-08-01,31.198010667425777,21.45081596,Columbia_River_35
,0.1624442971982069,1988-08-08,39.426724877045785,22.67727179894102,Columbia_River_35
,,1988-08-24,,,Columbia_River_35
,0.1013705134391784,1988-09-02,35.671588923648514,21.39141375199892,Columbia_River_35
,0.162272563845354,1988-09-09,34.20831666205016,22.22582492972657,Columbia_River_35
,,1988-09-25,,,Columbia_River_35
,,1988-10-04,,17.328683840000053,Columbia_River_35
,0.1461289292668516,1988-10-11,24.9181319877666,17.142942137163473,Columbia_River_35
,0.1147390035940745,1988-10-27,13.042377819123535,12.903751634304388,Columbia_River_35
,0.2386941828922061,1988-12-14,6.877536396451628,6.329972560727735,Columbia_River_35
,0.0360500334554666,1989-02-09,-3.325471312245031,-2.135713007872607,Columbia_River_35
,0.2005796265533457,1989-02-25,6.402725832533723,0.5206500256945215,Columbia_River_35
,,1989-03-13,,,Columbia_River_35
,0.1855532123358202,1989-03-20,12.929360944893697,4.063421483560262,Columbia_River_35
,,1989-04-05,,,Columbia_River_35
,,1989-04-14,,,Columbia_River_35
,,1989-04-21,,,Columbia_River_35
,0.2168824420505468,1989-05-07,36.30341958362319,16.61471048972268,Columbia_River_35
,0.15499476343393326,1989-05-08,36.163596059035015,17.938542549743275,Columbia_River_35
,,1989-05-16,,,Columbia_River_35
,0.1857205278928775,1989-05-23,18.82142542652989,11.239869504512122,Columbia_River_35
,0.1359432190656662,1989-05-24,17.769608420000054,12.929692100000011,Columbia_River_35
,0.193692433522764,1989-06-01,43.127269073849774,17.90610508663006,Columbia_River_35
,0.1741918473989015,1989-06-08,35.56084898202004,17.35370421208731,Columbia_River_35
,0.12228884547948837,1989-06-09,32.55935456602317,18.230607302301173,Columbia_River_35
,0.1311683851229118,1989-06-17,30.20491120730816,16.8804631465074,Columbia_River_35
,0.1815122030948635,1989-06-24,44.16646023274673,20.956159096758068,Columbia_River_35
,0.145216703414917,1989-06-25,33.81019817917963,14.38077704653889,Columbia_River_35
,0.1622823813131247,1989-07-03,38.35793053142022,19.24154383993237,Columbia_River_35
,0.1663495165046411,1989-07-10,34.06138906580683,19.37714855187077,Columbia_River_35
,0.12940223951926408,1989-07-11,39.63818642805597,22.0282334261385,Columbia_River_35
,0.1498142737241209,1989-07-19,41.26652530996075,21.5057128354587,Columbia_River_35
,0.1621903504793918,1989-07-26,40.55555521911933,21.781401497361788,Columbia_River_35
,0.10964819008974168,1989-07-27,38.65712864000003,22.64847778151325,Columbia_River_35
,0.1459850161897192,1989-08-04,36.30002005264169,20.24445656771422,Columbia_River_35
,0.1697054702116324,1989-08-11,35.45293564295633,21.57701665348697,Columbia_River_35
,0.1386950686032483,1989-08-20,34.0861823312982,21.368581366497374,Columbia_River_35
,0.1426920253921895,1989-09-05,32.18731357887753,20.42133109821304,Columbia_River_35
,0.1465782723062579,1989-09-12,30.4214584847172,18.94953437937016,Columbia_River_35
,0.1275177709100846,1989-09-21,27.137601326558915,18.99043699791267,Columbia_River_35
,0.1544855278621962,1989-09-28,28.5575760421887,18.86992350036988,Columbia_River_35
,,1989-10-07,,,Columbia_River_35
,0.1540682727395379,1989-10-14,20.56990623755728,15.476037486025657,Columbia_River_35
,,1989-10-23,,,Columbia_River_35
,0.0086653354018926,1989-10-30,2.2419992959999964,5.293755508466172,Columbia_River_35
,,1989-12-17,,,Columbia_River_35
,,1990-02-19,,,Columbia_River_35
,0.2678833726113158,1990-02-28,9.67460208737902,2.667814860635519,Columbia_River_35
,,1990-03-08,,,Columbia_River_35
,0.1688162395022068,1990-03-16,6.830178442999991,4.506673824396114,Columbia_River_35
,0.2089015812677058,1990-04-08,14.549675572969928,5.4679241762541775,Columbia_River_35
,,1990-04-17,,,Columbia_River_35
,0.2282449898426687,1990-04-24,23.042007855623133,11.558207600558116,Columbia_River_35
,0.1882012956965901,1990-05-03,32.71319186000005,13.411632920000024,Columbia_River_35
,0.1973689358065728,1990-05-10,32.689518393343754,14.050802660000045,Columbia_River_35
,0.17406603828965603,1990-05-11,28.382089097839284,13.02987661417727,Columbia_River_35
,0.1256564255189649,1990-05-19,26.350706854534167,13.389926317831025,Columbia_River_35
,,1990-05-26,,,Columbia_River_35
,0.1501022428274154,1990-06-04,22.172496999589008,11.316386660000036,Columbia_River_35
,,1990-06-11,,,Columbia_River_35
,0.1309264302253723,1990-06-20,37.574499771271206,19.37725998749861,Columbia_River_35
,,1990-06-27,,,Columbia_River_35
,0.1502035912568936,1990-07-29,43.63991674042451,22.715394381341746,Columbia_River_35
,0.1106190828254991,1990-08-07,38.053038115059294,21.46797595178759,Columbia_River_35
,0.1501737019033143,1990-08-14,37.70737682408265,21.757870544595765,Columbia_River_35
,0.1164917331446243,1990-08-23,29.21921586000002,20.106320951623616,Columbia_River_35
,0.1661169091185341,1990-08-30,29.21290810977605,20.255613690310025,Columbia_River_35
,0.1495703947675058,1990-09-08,27.839323208000017,20.17887875505889,Columbia_River_35
,0.1620034281186841,1990-09-15,29.418719748905534,21.16404631956177,Columbia_River_35
,0.1467180886607876,1990-09-24,27.169306230167564,19.79023007368472,Columbia_River_35
,,1990-10-01,,,Columbia_River_35
,0.1309270953761361,1990-10-10,19.087078441822012,16.845484537316338,Columbia_River_35
,,1990-10-17,,,Columbia_River_35
,,1990-10-26,,,Columbia_River_35
,,1991-03-26,,,Columbia_River_35
,0.2365729856126598,1991-04-11,19.197373504757504,7.240246979358199,Columbia_River_35
,0.2168269131344598,1991-04-27,18.063945570107023,8.97077845745916,Columbia_River_35
,,1991-05-13,,,Columbia_River_35
,0.1477507293224334,1991-05-22,28.46801102000001,12.837403716012243,Columbia_River_35
,,1991-05-29,,,Columbia_River_35
,0.1003471683895725,1991-06-07,28.111560362857176,13.184854837157165,Columbia_River_35
,0.1836164209849681,1991-06-14,31.53398031040963,15.978319925641294,Columbia_River_35
,,1991-06-15,,,Columbia_River_35
,0.1298259161412716,1991-06-23,31.72867380778362,16.719260182186638,Columbia_River_35
,0.18964072363101,1991-06-30,34.064852891024074,17.95431726952572,Columbia_River_35
,0.1737681465777469,1991-07-01,41.950328282431315,19.865042369349077,Columbia_River_35
,0.1265428253972428,1991-07-09,33.06565970252801,19.052662497136662,Columbia_River_35
,0.1159356998301464,1991-07-25,31.08992957913045,19.555275118193705,Columbia_River_35
,0.1542369392454087,1991-08-01,36.54380158747103,20.75668435098852,Columbia_River_35
,0.1029434949159622,1991-08-10,32.78553995000002,20.98226977253501,Columbia_River_35
,0.1467878707051108,1991-08-17,40.46666344017242,22.289811234341656,Columbia_River_35
,0.1119333952665329,1991-08-26,33.041942895969186,20.61390427061174,Columbia_River_35
,0.146396395133964,1991-09-02,33.817824279912706,21.38001749260185,Columbia_River_35
,0.1386066811157665,1991-09-18,32.17388545864566,19.71107301235548,Columbia_River_35
,0.0883781775351493,1991-09-27,29.41323795241291,19.485803308023005,Columbia_River_35
,0.1388021626888519,1991-10-04,24.473690986725668,17.903714213235517,Columbia_River_35
,0.0982880743627375,1991-10-13,21.40911611600003,17.451238060202044,Columbia_River_35
,0.1385893390132104,1991-10-20,21.42047888876695,15.421444220612596,Columbia_River_35
,,1992-01-17,,,Columbia_River_35
,0.1860403925911462,1992-03-21,8.269856035902604,8.834583679705723,Columbia_River_35
,0.1663679988367705,1992-03-28,6.583609064488379,6.038998786631024,Columbia_River_35
,0.1355663985013961,1992-04-06,14.806185079999976,8.6229869,Columbia_River_35
,0.1701942146418766,1992-04-13,14.950115240989383,10.131207214000003,Columbia_River_35
,0.1376755344257182,1992-04-22,10.677221917164369,10.673119734764118,Columbia_River_35
,,1992-05-08,,,Columbia_River_35
,0.1183436336441604,1992-05-15,14.178568247600095,14.02749662746278,Columbia_River_35
,0.1617755797910771,1992-05-24,31.38583468366093,17.44286811375418,Columbia_River_35
,0.2129543191818982,1992-05-31,39.38487126346495,18.42383528088907,Columbia_River_35
,0.1815571805713348,1992-06-09,35.08335680129543,17.046226679093575,Columbia_River_35
,0.1779766686576734,1992-06-16,28.797646636391903,16.694574717209697,Columbia_River_35
,0.1623242596485888,1992-06-25,39.36789481032692,18.04494320595868,Columbia_River_35
,0.1739061273189972,1992-07-02,38.441149521228,20.70585795349879,Columbia_River_35
,0.0559984627325202,1992-07-11,12.077705641052654,17.099676499999987,Columbia_River_35
,,1992-07-18,,,Columbia_River_35
,0.1580530634580435,1992-08-03,38.429271929192105,21.973968732619408,Columbia_River_35
,0.1312044017183569,1992-08-19,32.04279774049306,20.71303577924309,Columbia_River_35
,0.1191496872207637,1992-08-28,30.892253677743355,20.44185582322997,Columbia_River_35
,0.1118495777912075,1992-09-04,25.43300953979048,19.961279879834684,Columbia_River_35
,0.1074506086153274,1992-09-13,23.39591207948476,17.922403490677254,Columbia_River_35
,,1992-09-20,,,Columbia_River_35
,0.1150388912569444,1992-09-29,21.276129253609863,15.78445838315782,Columbia_River_35
,0.1348993329322641,1992-10-06,20.64983215121953,15.554813049784002,Columbia_River_35
,0.1424394563038794,1992-10-22,18.56021374506426,14.1551689565676,Columbia_River_35
,,1992-10-31,,,Columbia_River_35
,0.1538340814914689,1992-11-07,11.861280863255336,12.384023842397948,Columbia_River_35
,0.1463741376935561,1992-11-23,7.285239822511012,8.366131943075695,Columbia_River_35
,,1992-12-02,,,Columbia_River_35
,-0.0636537984770767,1992-12-09,2.435260763663748,,Columbia_River_35
,-0.0255046972694496,1992-12-18,-8.761088783125373,,Columbia_River_35
,0.0447923530948827,1992-12-25,2.4200760442500604,3.568350371755378,Columbia_River_35
,,1993-01-26,,,Columbia_River_35
,0.0991409360007806,1993-02-04,3.1268107399999963,0.4636226357058601,Columbia_River_35
,-0.1032802462577819,1993-02-20,-0.9884853400000112,,Columbia_River_35
,-0.0745020626429923,1993-02-27,-2.618967348553216,-0.255304759203756,Columbia_River_35
,,1993-03-15,,,Columbia_River_35
,,1993-03-31,,,Columbia_River_35
,,1993-04-09,,,Columbia_River_35
,,1993-04-25,,,Columbia_River_35
,0.1738275895118495,1993-05-02,16.311282598630143,10.212409012115144,Columbia_River_35
,0.184997601398449,1993-05-11,32.216602382857154,13.607571221562363,Columbia_River_35
,,1993-05-18,,,Columbia_River_35
,,1993-05-27,,,Columbia_River_35
,0.2011887638008299,1993-06-03,31.814648856592463,15.644891715823322,Columbia_River_35
,0.153859743475914,1993-06-12,28.96636913411907,16.21039859471496,Columbia_River_35
,0.2050007158143764,1993-06-19,37.19851340349067,18.512765481872336,Columbia_River_35
,0.074675552546978,1993-06-28,26.67355052000005,23.10855565999998,Columbia_River_35
,0.1696512536674413,1993-08-06,42.44387537394048,22.312588799670397,Columbia_River_35
,0.1659620055928532,1993-09-07,34.3321663627228,20.842563947386797,Columbia_River_35
,,1993-09-16,,,Columbia_River_35
,0.1580937828280638,1993-09-23,25.31907550738644,18.28225021794083,Columbia_River_35
,0.1163601726293563,1993-10-02,24.76629536000001,18.97275146000004,Columbia_River_35
,,1993-10-18,,15.592329680000034,Columbia_River_35
,0.1585522103636849,1993-10-25,15.191674427288309,12.655549349958982,Columbia_River_35
,,1993-11-03,,13.117683199999988,Columbia_River_35
,0.1236607550855372,1993-11-10,10.264694133922426,10.40581242082436,Columbia_River_35
,,1993-11-19,,,Columbia_River_35
,-0.0056401728652417,1993-11-26,-8.196479159285706,,Columbia_River_35
,0.0909328982234001,1993-12-05,4.832402720000005,4.262171018687599,Columbia_River_35
,,1993-12-12,,,Columbia_River_35
,,1994-01-06,,,Columbia_River_35
,0.1102397372785626,1994-01-13,9.455518914285724,5.617904071153539,Columbia_River_35
,-0.0608032345771789,1994-01-22,-2.571028599999977,,Columbia_River_35
,0.1847661438924741,1994-01-29,3.8666571842031,2.7023398895346777,Columbia_River_35
,,1994-02-14,,,Columbia_River_35
,,1994-03-18,,,Columbia_River_35
,0.2044162731617689,1994-03-27,13.566237436858955,4.67859182000008,Columbia_River_35
,0.1855605243191799,1994-04-03,17.811374837544964,7.896763144444498,Columbia_River_35
,0.1587109267711639,1994-04-12,19.783984884202408,9.640697355305443,Columbia_River_35
,,1994-04-19,,,Columbia_River_35
,0.1772813997720746,1994-04-28,24.803257916109214,12.30327326763606,Columbia_River_35
,0.2227001725626764,1994-05-05,30.34098277158084,14.536458775424338,Columbia_River_35
,,1994-05-14,,,Columbia_River_35
,0.2053307224240602,1994-05-21,31.306218755307157,14.795515114003209,Columbia_River_35
,0.1970924075543286,1994-05-30,33.6256326197968,16.907733800765403,Columbia_River_35
,0.1427692560757581,1994-06-06,22.069434326091127,12.338537875346566,Columbia_River_35
,0.1661383741336667,1994-06-15,30.81607613826961,16.726537211756355,Columbia_River_35
,0.174069131689303,1994-06-22,42.76545480805298,19.43098239931672,Columbia_River_35
,0.1348745940301322,1994-07-01,38.56986912241077,18.154210385458924,Columbia_River_35
,0.1270610224914519,1994-07-17,40.62931898618776,20.838687289781262,Columbia_River_35
,0.1266383286211468,1994-07-24,38.87661532126823,22.071400182223545,Columbia_River_35
,0.1220512908416626,1994-08-02,39.3178805062844,22.981833705665917,Columbia_River_35
,0.1388783972844318,1994-08-09,36.57576293023481,21.503738680049693,Columbia_River_35
,0.1268874749890966,1994-08-18,35.442459665789485,22.02267743179681,Columbia_River_35
,0.1382557257311802,1994-08-25,35.81704501205854,21.808115415472532,Columbia_River_35
,,1994-09-03,,,Columbia_River_35
,,1994-09-10,,,Columbia_River_35
,0.123025493774276,1994-09-19,29.3136733115962,19.36953216949416,Columbia_River_35
,0.1462929183298243,1994-09-26,31.586529362554657,21.018993593622817,Columbia_River_35
,,1994-10-12,,,Columbia_River_35
,0.1266480737327028,1994-10-21,17.02975901600886,14.78877162865878,Columbia_River_35
,0.1545052755446661,1994-10-28,14.43128581702972,12.995632662831923,Columbia_River_35
,0.1653818714946008,1994-11-13,11.429056482707434,10.27053614140996,Columbia_River_35
,0.1754617679053396,1994-11-22,5.314343539999983,6.947493167836759,Columbia_River_35
,,1994-11-29,,,Columbia_River_35
,,1994-12-08,,,Columbia_River_35
,,1994-12-24,,,Columbia_River_35
,0.2100780459945319,1995-01-16,4.485026839861157,2.078229755635824,Columbia_River_35
,,1995-01-25,,,Columbia_River_35
,,1995-02-10,,,Columbia_River_35
,0.2406182046439246,1995-02-26,7.5737617571797715,3.56256075508035,Columbia_River_35
,0.1969531755059794,1995-03-05,9.28035528702704,4.135785163331246,Columbia_River_35
,,1995-03-14,,,Columbia_River_35
,,1995-03-21,,,Columbia_River_35
,,1995-03-30,,,Columbia_River_35
,,1995-04-06,,,Columbia_River_35
,,1995-04-15,,,Columbia_River_35
,0.2643509848405389,1995-04-22,23.694176248024178,10.171409224085014,Columbia_River_35
,0.2827171908362728,1995-05-08,23.812900192549872,12.70673520578942,Columbia_River_35
,0.2055031390413607,1995-05-17,25.106568686354095,13.460780157719512,Columbia_River_35
,0.2200966251913257,1995-05-24,28.90127248163443,13.308825596158073,Columbia_River_35
,0.2220902182624529,1995-06-09,35.338803294370564,16.468593889353713,Columbia_River_35
,0.1624876143916223,1995-06-18,28.19143947439077,15.41879371369678,Columbia_River_35
,0.2234832866066398,1995-06-25,42.63019455311184,19.826144430981877,Columbia_River_35
,0.1617500268765006,1995-07-04,36.4630921764006,18.335366453028357,Columbia_River_35
,0.1816765582117559,1995-07-11,31.92021122,19.73001182349398,Columbia_River_35
,0.1968684088764751,1995-07-20,43.8070209421619,22.656754774012715,Columbia_River_35
,0.2129548142811319,1995-07-27,37.30942676739506,21.331571347590884,Columbia_River_35
,0.1973704551016949,1995-08-05,39.43134445479773,22.69554770714745,Columbia_River_35
,0.1893614687445609,1995-08-21,35.55297757644969,20.405459184895577,Columbia_River_35
,0.2210864525863891,1995-08-28,27.3960061824169,18.312348565454677,Columbia_River_35
,,1995-09-06,,,Columbia_River_35
,0.2093460534283372,1995-09-13,29.954636079345963,20.393873923570933,Columbia_River_35
,0.1817670985803284,1995-09-29,22.853765448944323,19.325108853027807,Columbia_River_35
,,1995-10-08,,,Columbia_River_35
,0.2176915333822299,1995-10-15,18.458900146101197,14.608689403654784,Columbia_River_35
,0.2168630990221118,1995-10-24,16.945734090530944,13.212308958171548,Columbia_River_35
,0.1216678546636423,1995-11-09,9.231394460000049,10.067821985012625,Columbia_River_35
,0.006029137623275,1995-11-16,7.95071984796918,9.315438466975111,Columbia_River_35
,0.103420432805828,1995-12-02,6.59203008755951,8.761948358888446,Columbia_River_35
,0.2922660719071115,1996-01-03,10.479416003142608,3.954746143889169,Columbia_River_35
,-0.0260053734452411,1996-02-04,-1.4020657599999706,,Columbia_River_35
,0.260075032711029,1996-02-20,2.812352900000008,2.050134440000022,Columbia_River_35
,0.2712662231393918,1996-03-23,15.829277593805246,6.329452935678329,Columbia_River_35
,,1996-04-08,,,Columbia_River_35
,0.3071077903534503,1996-04-24,17.28424958000005,8.694499365902765,Columbia_River_35
,,1996-05-10,,,Columbia_River_35
,0.2440435067001175,1996-05-26,32.329842655943395,13.226107630709445,Columbia_River_35
,0.2149611255854122,1996-06-11,33.18373773198373,15.556191454199183,Columbia_River_35
,0.1935729674133952,1996-06-27,32.43946774134917,16.86761133995739,Columbia_River_35
,0.1893654277411937,1996-07-13,42.844914526798895,20.117617707971775,Columbia_River_35
,0.1893723467159416,1996-07-29,45.43997981420564,23.676126594683232,Columbia_River_35
,0.1584452283231714,1996-08-14,41.05645974937641,21.52266571688671,Columbia_River_35
,,1996-08-30,,,Columbia_River_35
,0.1814399601735416,1996-09-15,22.22229615161292,18.830874844271158,Columbia_River_35
,0.1661516342128817,1996-10-01,24.943952911162818,16.54912603345655,Columbia_River_35
,0.21358581280164,1996-11-02,9.78485650475998,9.757767312046765,Columbia_River_35
,0.0209541970270348,1996-12-20,-11.201529099999984,,Columbia_River_35
,0.0326518412331434,1997-01-05,-3.357173199999977,-2.099341839999965,Columbia_River_35
,,1997-02-06,,,Columbia_River_35
,0.2757718544851555,1997-02-22,8.572493247131934,4.1032249317819565,Columbia_River_35
,,1997-03-26,,,Columbia_River_35
,0.2401329392780306,1997-04-11,21.80708498669112,8.858830279999617,Columbia_River_35
,0.2243128966963363,1997-04-27,17.946472683733965,7.605167086294742,Columbia_River_35
,0.2401395529655463,1997-05-13,25.55108700168766,6.979358675450386,Columbia_River_35
,,1997-05-29,,,Columbia_River_35
,0.1987833021965541,1997-06-14,39.35622804866851,16.619004678658563,Columbia_River_35
,,1997-06-30,,,Columbia_River_35
,0.1894398187086691,1997-07-16,41.62255413162169,20.307149234467182,Columbia_River_35
,0.1816636471236821,1997-08-01,40.07660205974685,21.78291688254223,Columbia_River_35
,0.1616370462606572,1997-08-17,43.05014900040751,23.64345662920203,Columbia_River_35
,,1997-09-02,,,Columbia_River_35
,,1997-09-18,,,Columbia_River_35
,0.1655324024907175,1997-10-04,22.73343800937456,18.6803024366998,Columbia_River_35
,0.2362692437415173,1997-10-20,17.61314945812268,13.996340028888053,Columbia_River_35
,-0.0471049956977367,1997-11-05,8.633240960000023,9.255320600000005,Columbia_River_35
,0.2583627857895257,1997-11-21,12.344356175000044,9.56636428637355,Columbia_River_35
,0.2525535669132206,1998-01-08,6.38555100800002,4.656686572248771,Columbia_River_35
,0.2715313445283221,1998-02-09,8.959433023954604,3.6438644648020353,Columbia_River_35
,0.1191261187195777,1998-02-25,5.536514839999995,3.335309960000018,Columbia_River_35
,0.299084389639339,1998-03-13,13.423087784394738,3.1493126034466306,Columbia_River_35
,0.3028352128918919,1998-03-29,17.665802316044715,7.559982680000542,Columbia_River_35
,,1998-04-14,,,Columbia_River_35
,0.1469341806982585,1998-04-30,18.095269770000044,15.792811274551038,Columbia_River_35
,,1998-05-16,,,Columbia_River_35
,0.2145514187834862,1998-06-01,33.554337437887256,14.89995515560799,Columbia_River_35
,0.1971759403027312,1998-06-17,32.13478692000002,15.3463745494042,Columbia_River_35
,,1998-07-03,,,Columbia_River_35
,0.1815571769584351,1998-07-19,35.68461151334991,21.520823890419692,Columbia_River_35
,0.1816030950028587,1998-08-04,45.307274512935976,26.414149659618257,Columbia_River_35
,0.1774662203106299,1998-09-05,38.31790063099592,22.855668041059204,Columbia_River_35
,0.1855464364089502,1998-09-21,25.67990201766152,20.42253476019317,Columbia_River_35
,0.1515210407790454,1998-10-07,18.199657481818196,16.609152125442037,Columbia_River_35
,0.1701908732490953,1998-10-23,18.078171833021077,15.095248231440005,Columbia_River_35
,,1998-11-08,,,Columbia_River_35
,,1998-11-24,,,Columbia_River_35
,,1998-12-10,,,Columbia_River_35
,0.1738080833143636,1998-12-26,3.314118236000036,3.601632095630292,Columbia_River_35
,,1999-01-04,,,Columbia_River_35
,,1999-01-11,,,Columbia_River_35
,,1999-01-20,,,Columbia_River_35
,,1999-01-27,,,Columbia_River_35
,,1999-02-05,,,Columbia_River_35
,,1999-02-12,,,Columbia_River_35
,,1999-02-21,,,Columbia_River_35
,,1999-02-28,,,Columbia_River_35
,0.2003386018555055,1999-03-09,9.54042042554873,4.710237426020681,Columbia_River_35
,0.2320327493492583,1999-03-16,12.711565900541748,5.188067081617733,Columbia_River_35
,,1999-03-25,,,Columbia_River_35
,0.2319117429944747,1999-04-01,16.046070837135083,6.684969560000088,Columbia_River_35
,,1999-04-10,,,Columbia_River_35
,0.2326468154493323,1999-04-17,27.95338801670359,10.732539479538278,Columbia_River_35
,0.1853452138839687,1999-04-26,21.16156189790784,10.211174665918522,Columbia_River_35
,0.2303671577573633,1999-05-03,20.56196632944898,10.677914158272928,Columbia_River_35
,0.2223502887649755,1999-05-19,29.15693924988374,11.736471566499556,Columbia_River_35
,0.2072771121100249,1999-06-04,33.339959708571456,16.296398064030697,Columbia_River_35
,,1999-06-20,,,Columbia_River_35
,0.1750257632554745,1999-07-14,32.55030603907209,19.257184191398068,Columbia_River_35
,0.1376531811201409,1999-07-15,39.54561613620344,20.15405425453095,Columbia_River_35
