geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.0763289355293433,1989-02-09,0.5676259713487941,-0.9303789999999302,Columbia_River_63
,0.1145695770632416,1989-02-25,7.831645309173837,1.4118879111515226,Columbia_River_63
,,1989-03-04,,,Columbia_River_63
,,1989-03-13,,,Columbia_River_63
,0.2168696379394636,1989-03-20,20.919718421697205,5.440810280000052,Columbia_River_63
,0.263409334956853,1989-04-05,28.58002755337405,8.729755051052665,Columbia_River_63
,,1989-04-14,,,Columbia_River_63
,0.2685012728548734,1989-04-21,18.564625642980484,8.121019371267588,Columbia_River_63
,0.2640935900838006,1989-05-07,42.87136460094206,13.73863630711617,Columbia_River_63
,0.24799744603981763,1989-05-08,45.649014775174926,14.866857453063954,Columbia_River_63
,,1989-05-16,,,Columbia_River_63
,0.2246648710277809,1989-05-23,28.8204672852092,13.61174058519375,Columbia_River_63
,,1989-05-24,,,Columbia_River_63
,0.1816211814634153,1989-06-01,51.8821915856955,16.88787163163718,Columbia_River_63
,0.1738389721729498,1989-06-08,52.654521178580985,18.60818861287868,Columbia_River_63
,0.16596706363697464,1989-06-09,48.36655895617403,18.63380895709839,Columbia_River_63
,0.1649691609891248,1989-06-17,36.93088533899282,17.338937900000023,Columbia_River_63
,0.1578637444911365,1989-06-24,47.12408664810343,19.23539931263165,Columbia_River_63
,0.16602097135078211,1989-06-25,55.11910830147836,22.100085397806424,Columbia_River_63
,0.1580811426098834,1989-07-03,51.13956549830976,21.06805468699996,Columbia_River_63
,0.1622579626785796,1989-07-10,41.59673398407977,18.18417127208611,Columbia_River_63
,0.13568298804142692,1989-07-11,44.10186343378004,20.434638614000004,Columbia_River_63
,0.1545203001858897,1989-07-19,47.87734398395112,21.154622222815757,Columbia_River_63
,,1989-07-26,,,Columbia_River_63
,0.15439386597161261,1989-07-27,51.13303597776487,24.527807458418913,Columbia_River_63
,0.1425856219981164,1989-08-04,45.68243310404098,21.069707571462292,Columbia_River_63
,0.1582436749756559,1989-08-11,42.86696117555505,21.303080432567228,Columbia_River_63
,0.1501781492447315,1989-08-20,46.36554782378882,22.49413238480001,Columbia_River_63
,0.1503142023912153,1989-09-05,41.824160033981,21.12610406000016,Columbia_River_63
,0.1504697191529311,1989-09-12,36.57224157126589,19.54043300436655,Columbia_River_63
,0.1385573316002969,1989-09-21,34.82330101214138,19.507484557793976,Columbia_River_63
,0.1461394956575581,1989-09-28,35.43063619583158,20.30833373198112,Columbia_River_63
,,1989-10-07,,,Columbia_River_63
,0.154360036544082,1989-10-14,25.18388519022156,16.404491053592295,Columbia_River_63
,,1989-10-23,,,Columbia_River_63
,,1989-10-30,,,Columbia_River_63
,,1989-12-17,,,Columbia_River_63
,0.2000339310874802,1990-02-19,4.086949280144342,1.3015460508157155,Columbia_River_63
,0.2403427358934346,1990-02-28,13.303607243902745,3.666554110946239,Columbia_River_63
,0.24838860670200957,1990-03-08,16.42876876548308,4.949519588514117,Columbia_River_63
,,1990-03-16,,,Columbia_River_63
,0.2363014289182823,1990-04-01,32.61710858966989,7.267454084399701,Columbia_River_63
,0.2248840729916205,1990-04-08,26.12210521844781,7.935511160530998,Columbia_River_63
,,1990-04-17,,,Columbia_River_63
,0.2127276944225302,1990-04-24,32.187260143937166,11.13212002317252,Columbia_River_63
,0.1931260577357327,1990-05-03,42.10628633655948,12.31331297848363,Columbia_River_63
,0.158132089044505,1990-05-10,39.37143964934416,13.87221419985563,Columbia_River_63
,0.1298632965030231,1990-05-11,38.38155240462405,11.470197560000031,Columbia_River_63
,0.1619439853412917,1990-05-19,40.86643889630008,14.179535327696444,Columbia_River_63
,,1990-05-26,,,Columbia_River_63
,0.1140586121645692,1990-06-04,37.06091330000004,18.405360140000028,Columbia_River_63
,,1990-06-11,,,Columbia_River_63
,0.1349143122135192,1990-06-20,41.62194084810027,14.02345849999988,Columbia_River_63
,0.0970358550548553,1990-06-27,21.146612180000037,,Columbia_River_63
,0.134798460884493,1990-07-29,47.88226180522729,20.55225597785566,Columbia_River_63
,0.1388594585378907,1990-08-07,46.38345419013387,20.905262471099554,Columbia_River_63
,0.1466237042816849,1990-08-14,46.36839921287448,21.483477586535045,Columbia_River_63
,0.1617886075442454,1990-08-23,34.83109793663872,19.721266575550025,Columbia_River_63
,0.1622010721244317,1990-08-30,35.11356746609463,20.29360316021596,Columbia_River_63
,0.1623068123972015,1990-09-08,39.06493524997237,20.750121860000053,Columbia_River_63
,0.1620077818669312,1990-09-15,34.70558550122846,19.558085519858285,Columbia_River_63
,0.1660484771291988,1990-09-24,37.797414799419926,20.864541652208597,Columbia_River_63
,,1990-10-01,,,Columbia_River_63
,0.1504777889852818,1990-10-10,25.18190475206536,16.2419961886194,Columbia_River_63
,,1990-10-17,,,Columbia_River_63
,,1990-10-26,,,Columbia_River_63
,0.2167045233792613,1991-03-26,17.56656574724074,4.858404716414396,Columbia_River_63
,,1991-04-04,,,Columbia_River_63
,0.2169893724514045,1991-04-11,27.369499104693585,7.165201370000094,Columbia_River_63
,0.2400618164055249,1991-04-20,32.38230777491126,8.820231288702814,Columbia_River_63
,0.2284240646091001,1991-04-27,30.911101572084824,9.631302799999968,Columbia_River_63
,,1991-05-13,,,Columbia_River_63
,0.1669015522200762,1991-05-22,30.172661011405477,10.05434421620904,Columbia_River_63
,,1991-05-29,,,Columbia_River_63
,,1991-06-07,,,Columbia_River_63
,0.1543329040880205,1991-06-14,40.41720743910699,15.109443391768952,Columbia_River_63
,,1991-06-15,,,Columbia_River_63
,,1991-06-23,,,Columbia_River_63
,0.2169434521620292,1991-06-30,34.07247057828149,16.578224389104523,Columbia_River_63
,0.18946388164375305,1991-07-01,42.873066206486236,18.255852973008555,Columbia_River_63
,0.1895408345998077,1991-07-09,50.35281889946539,19.09249347443186,Columbia_River_63
,0.1816857344447482,1991-07-25,41.63846869449552,19.446013014555,Columbia_River_63
,0.181564996911104,1991-08-01,39.87503616422367,19.476939904924198,Columbia_River_63
,0.1818475422111407,1991-08-10,42.63561486663106,20.16825506648052,Columbia_River_63
,0.1775125518250338,1991-08-17,49.12560448710543,22.43048503704756,Columbia_River_63
,0.1658119095722377,1991-08-26,38.60990758789929,20.20039552855054,Columbia_River_63
,0.1620983185787609,1991-09-02,38.332682081201945,20.210948310548137,Columbia_River_63
,0.1582313697749604,1991-09-18,36.31928649547852,20.14973795321009,Columbia_River_63
,0.1425115778957034,1991-09-27,33.44646178326531,19.40263930334185,Columbia_River_63
,0.1584252686404479,1991-10-04,28.30780990869564,17.90184170744603,Columbia_River_63
,0.1582451610845188,1991-10-13,27.54080473690748,16.9758538290023,Columbia_River_63
,0.1503469059807756,1991-10-20,23.924190108389386,16.330273065272745,Columbia_River_63
,0.0100064210167481,1992-01-17,-1.90644624482509,1.263989840000022,Columbia_River_63
,0.247831562600757,1992-03-21,17.42729835853543,8.00090726000002,Columbia_River_63
,0.2287142327007743,1992-03-28,16.658330520273996,9.53047121000003,Columbia_River_63
,0.2334671972535626,1992-04-06,20.41631614532112,9.071633977000184,Columbia_River_63
,,1992-04-13,,,Columbia_River_63
,0.2438822842926461,1992-04-22,20.225462699743943,12.218255651428583,Columbia_River_63
,,1992-05-08,,,Columbia_River_63
,0.2091837619531569,1992-05-15,36.11676780381696,14.042257610000007,Columbia_River_63
,0.1897407466261726,1992-05-24,38.12133692159938,13.87826240551026,Columbia_River_63
,0.1934598200911481,1992-05-31,41.61976981803162,16.96178986372097,Columbia_River_63
,0.1853597690950922,1992-06-09,43.870730158385264,16.670399921117397,Columbia_River_63
,0.1738090738157238,1992-06-16,38.12788882662621,16.019941737663427,Columbia_River_63
,0.1502974691434304,1992-06-25,43.39720849692437,15.429836223448277,Columbia_River_63
,0.1540444590897719,1992-07-02,44.3674458642505,19.678520619871097,Columbia_River_63
,0.0804196551289782,1992-07-11,30.622008939764395,18.223482963098636,Columbia_River_63
,0.1494915331591627,1992-07-18,41.873350730518695,17.46378072448538,Columbia_River_63
,0.1777518564516425,1992-08-03,46.85801713478174,21.789818883503408,Columbia_River_63
,0.1282567381858825,1992-08-19,35.01010130000003,18.14217259999998,Columbia_River_63
,0.1698718677949929,1992-08-28,39.37600049493398,19.82811084533819,Columbia_River_63
,,1992-09-04,,,Columbia_River_63
,0.1583051441506135,1992-09-13,30.943863860000015,17.817125959438084,Columbia_River_63
,,1992-09-20,,,Columbia_River_63
,0.1504762539333618,1992-09-29,29.553589716070764,16.994100866855565,Columbia_River_63
,0.1543478627361221,1992-10-06,26.92641741519483,16.381850689401052,Columbia_River_63
,,1992-10-22,,,Columbia_River_63
,0.1498645357312442,1992-10-31,14.78997274775054,13.21757243869153,Columbia_River_63
,0.1471510704243573,1992-11-07,14.160475008025315,11.223161733126297,Columbia_River_63
,0.1696325249506837,1992-11-23,7.027021428668873,9.008408872379434,Columbia_River_63
,0.1662489125546516,1992-12-02,5.155288578271293,6.077464216474018,Columbia_River_63
,-0.0106435591057986,1992-12-09,3.944468971269407,6.067268885717927,Columbia_River_63
,-0.0250860661747479,1992-12-18,-4.299474969610984,,Columbia_River_63
,0.0916146777681403,1992-12-25,2.7148113254548107,3.76565190802516,Columbia_River_63
,,1993-01-10,,,Columbia_River_63
,-0.0210958965358357,1993-01-26,0.3088685237532477,,Columbia_River_63
,0.1664707785476429,1993-02-04,4.97140958355935,1.0484201134736113,Columbia_River_63
,,1993-02-11,,,Columbia_River_63
,-0.051156017555994,1993-02-20,-6.178682675366935,,Columbia_River_63
,,1993-02-27,,,Columbia_River_63
,0.1515581190229335,1993-03-15,11.425237450769256,3.143900840000015,Columbia_River_63
,,1993-03-31,,,Columbia_River_63
,,1993-04-09,,,Columbia_River_63
,0.2687871267749963,1993-04-16,16.691917609016446,,Columbia_River_63
,0.244091331090115,1993-04-25,23.919878424867864,8.518365766086944,Columbia_River_63
,0.2394668804124672,1993-05-02,15.928200740054365,,Columbia_River_63
,0.294549223419628,1993-05-11,43.87498111762508,11.949983473197332,Columbia_River_63
,0.2440915048479888,1993-05-18,41.62819660601238,12.945780134105938,Columbia_River_63
,0.1740725205054604,1993-05-27,30.02274858326509,,Columbia_River_63
,,1993-06-03,,,Columbia_River_63
,0.2049302726657366,1993-06-12,40.39864795093174,16.299859820000083,Columbia_River_63
,0.2010891103528643,1993-06-19,46.36801995363372,18.95224333999993,Columbia_River_63
,0.1738267021516433,1993-06-28,39.394779534627546,17.66735359708247,Columbia_River_63
,0.1894874580526211,1993-07-05,47.37745018270567,19.7553225711398,Columbia_River_63
,0.1658289435350466,1993-07-14,44.39019754447662,19.84429807744673,Columbia_River_63
,0.193461549836243,1993-07-21,38.36774271716829,19.48127825749408,Columbia_River_63
,0.2047059473791117,1993-07-30,40.39979801453757,20.11409576705789,Columbia_River_63
,0.2048962429752795,1993-08-06,47.62609630758612,22.60675359905925,Columbia_River_63
,0.1935657512076893,1993-08-15,40.69052177432124,20.50349421611052,Columbia_River_63
,0.1662311597230793,1993-08-22,26.60464142912504,13.09238985200004,Columbia_River_63
,0.1617157409732837,1993-08-31,30.059966981230776,15.929267574615388,Columbia_River_63
,0.1931062813767931,1993-09-07,40.86508403566142,21.21305655263759,Columbia_River_63
,0.1932645116011135,1993-09-16,31.935606568724708,18.445502904572976,Columbia_River_63
,0.1930226389051338,1993-09-23,30.06878941669997,17.90451031681426,Columbia_River_63
,0.1735428896902252,1993-10-02,31.6997023738579,18.066976160000163,Columbia_River_63
,0.1701520333584023,1993-10-18,21.43908594497324,15.122743940999964,Columbia_River_63
,0.1663192610588128,1993-10-25,19.305684773057543,13.29491342784681,Columbia_River_63
,0.1537468120079718,1993-11-03,17.711036395177864,12.350709313129142,Columbia_River_63
,0.1381671192189301,1993-11-10,14.31369057426638,11.462146688287843,Columbia_River_63
,0.1462309079847951,1993-11-19,8.545626247190333,9.620076073007466,Columbia_River_63
,0.0532689166360137,1993-11-26,-2.953453267055117,4.233145352535678,Columbia_River_63
,-0.0055618896149098,1993-12-05,-0.9919033599999808,,Columbia_River_63
,0.1157490611139882,1993-12-12,6.8470001069993485,6.794975835263194,Columbia_River_63
,0.0964921030341085,1994-01-06,2.528971629159896,0.7031988344827668,Columbia_River_63
,,1994-01-13,,,Columbia_River_63
,0.1045097315597405,1994-01-22,5.220010271494297,2.582258965602957,Columbia_River_63
,,1994-01-29,,,Columbia_River_63
,0.0543894413858652,1994-02-14,-1.1771952126987186,,Columbia_River_63
,,1994-03-02,,,Columbia_River_63
,,1994-03-18,,,Columbia_River_63
,0.1938957418152381,1994-03-27,22.806373105065735,5.97387309387448,Columbia_River_63
,0.1429658878397581,1994-04-03,17.51169762914387,6.274807160000023,Columbia_River_63
,,1994-04-12,,,Columbia_River_63
,,1994-04-19,,,Columbia_River_63
,0.2082645252500387,1994-04-28,32.12521481301123,11.16819005807424,Columbia_River_63
,0.2089330242122093,1994-05-05,38.38150796043957,12.48251470631636,Columbia_River_63
,,1994-05-14,,,Columbia_River_63
,0.1377986476269461,1994-05-21,26.107868209999992,10.639618700000028,Columbia_River_63
,0.1696285241744684,1994-05-30,36.85649358655428,13.950655444699748,Columbia_River_63
,,1994-06-06,,,Columbia_River_63
,0.1700384711370446,1994-06-15,41.376879376684535,16.306910823573947,Columbia_River_63
,0.1661332185845214,1994-06-22,53.62525001880592,18.71799641244349,Columbia_River_63
,0.1465094031988567,1994-07-01,43.1458062526087,19.20410303726188,Columbia_River_63
,0.1620268745811713,1994-07-08,52.14143351150037,19.719945725744022,Columbia_River_63
,0.1503288172376803,1994-07-17,47.651807247674434,19.36217218215047,Columbia_River_63
,0.1465534534066899,1994-07-24,49.63107248085714,21.16767614305823,Columbia_River_63
,0.0849458555276215,1994-08-02,49.68573433585093,21.53203185824575,Columbia_River_63
,0.1542826892097556,1994-08-09,42.38030628604655,21.63196330437953,Columbia_River_63
,0.1465743122320842,1994-08-18,43.11300523863718,21.70634625437785,Columbia_River_63
,0.1387217347093099,1994-08-25,35.63452632787423,18.85086780661676,Columbia_River_63
,,1994-09-03,,,Columbia_River_63
,0.1123627450573427,1994-09-10,14.571025304000036,,Columbia_River_63
,0.1463085416625105,1994-09-19,38.43088480553193,20.757172966551213,Columbia_River_63
,0.1502547147082023,1994-09-26,37.31192935414638,20.48776441057142,Columbia_River_63
,0.1151096916893008,1994-10-12,19.93610505379528,14.467360065161325,Columbia_River_63
,0.1500600725294235,1994-10-21,23.816709992122792,15.825375014468335,Columbia_River_63
,0.1981800881409898,1994-10-28,17.15171420509992,14.516205935450538,Columbia_River_63
,0.1823655374531046,1994-11-13,10.320363410097368,10.473186039839325,Columbia_River_63
,0.2012577833340759,1994-11-22,2.961684150922249,5.573947664407435,Columbia_River_63
,0.0343562542866091,1994-11-29,-11.345655609999966,,Columbia_River_63
,,1994-12-08,,,Columbia_River_63
,,1994-12-15,,,Columbia_River_63
,,1994-12-24,,,Columbia_River_63
,,1995-01-16,,,Columbia_River_63
,,1995-01-25,,,Columbia_River_63
,,1995-02-10,,,Columbia_River_63
,0.0909148976206779,1995-02-17,0.2830181000000493,,Columbia_River_63
,0.2555624192975277,1995-02-26,14.78844252470408,4.036434840127948,Columbia_River_63
,0.2207248753598337,1995-03-05,9.271697238752644,2.383783417597626,Columbia_River_63
,,1995-03-14,,,Columbia_River_63
,,1995-03-21,,,Columbia_River_63
,,1995-03-30,,,Columbia_River_63
,0.282823900991656,1995-04-06,24.18941390204312,8.160634420527755,Columbia_River_63
,0.2988998587511969,1995-04-15,22.689429122132,7.71069277763348,Columbia_River_63
,0.3105726445601355,1995-04-22,31.11371207212013,10.3946880539759,Columbia_River_63
,0.2986540158539237,1995-05-08,34.62459832215315,12.227507294197094,Columbia_River_63
,0.2756132711900242,1995-05-17,38.108173310398094,13.882479307839056,Columbia_River_63
,0.2556844602319696,1995-05-24,42.38880044852923,15.296076511739116,Columbia_River_63
,0.2402565409562538,1995-06-09,40.36164426532721,15.836317893785264,Columbia_River_63
,0.1931600537853436,1995-06-18,29.868580298294876,15.280201318598731,Columbia_River_63
,0.2090272797292449,1995-06-25,45.12801716320307,18.03371473915625,Columbia_River_63
,0.1894415746072354,1995-07-04,45.6609250616,17.984845083269246,Columbia_River_63
,0.2469031810760498,1995-07-11,24.961122500000016,,Columbia_River_63
,0.1815543991642366,1995-07-20,49.65576842888892,21.33575922845481,Columbia_River_63
,0.1934846742431653,1995-07-27,42.389054831891215,20.97961098482307,Columbia_River_63
,0.1816591840463149,1995-08-05,47.10026260623083,22.03874436627119,Columbia_River_63
,,1995-08-12,,,Columbia_River_63
,0.178049345833356,1995-08-21,42.13875799220003,20.38693357760794,Columbia_River_63
,0.1620383019150404,1995-08-28,35.90852762698524,19.82112742472008,Columbia_River_63
,0.1395125985749588,1995-09-06,24.842800973862104,13.784730971861975,Columbia_River_63
,0.1936623587776256,1995-09-13,36.30466068237003,20.948592383956044,Columbia_River_63
,0.2014974996786354,1995-09-29,30.05300461244524,18.695861882777475,Columbia_River_63
,,1995-10-08,,,Columbia_River_63
,0.1892889471563268,1995-10-15,17.570152243017837,12.468344244468105,Columbia_River_63
,0.0837161209095608,1995-10-24,4.189814960000035,,Columbia_River_63
,0.2325451572151599,1995-11-09,11.966255192805583,10.613403422374278,Columbia_River_63
,-0.0168188758056179,1995-11-16,2.2806748860373096,,Columbia_River_63
,0.2797012775026644,1995-12-02,10.606953270055415,8.963793831317874,Columbia_River_63
,0.3010765311890312,1996-01-03,9.849486605600797,3.960623311129254,Columbia_River_63
,-0.0217991991533103,1996-02-04,-0.1570863625465789,,Columbia_River_63
