geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.6271634054261223,1986-10-06,17.02709051802502,14.8698466242529,Columbia_River_20
,0.5061317994102429,1986-10-13,15.29965039496216,13.828090790313874,Columbia_River_20
,0.5802444924117748,1986-10-22,15.658340191250016,13.86471341264772,Columbia_River_20
,,1986-11-07,,,Columbia_River_20
,,1986-11-14,,,Columbia_River_20
,0.0829466645476184,1986-11-30,-3.627196779999963,0.7341967400000158,Columbia_River_20
,0.3810845440943992,1986-12-16,2.664258472800233,4.335375930050823,Columbia_River_20
,0.2904624374869128,1987-01-17,-1.3523553853432553,0.9943571379303732,Columbia_River_20
,0.1575556124224583,1987-04-07,0.492541096709881,1.144359140000006,Columbia_River_20
,0.2511810312668482,1987-04-23,9.497974138710974,5.396376020000048,Columbia_River_20
,,1987-05-25,,,Columbia_River_20
,0.2449262748431684,1987-06-10,8.27807016100084,,Columbia_River_20
,0.5841086331909362,1987-06-26,27.924417701499603,17.276871824074277,Columbia_River_20
,0.6037540285606083,1987-07-12,28.10700663527312,19.822370804717497,Columbia_River_20
,0.5483918539060189,1987-07-28,25.1557359783286,18.905446562805224,Columbia_River_20
,,1987-08-13,,,Columbia_River_20
,0.2718950638986965,1987-08-29,18.089077832890947,14.85142909438722,Columbia_River_20
,,1987-09-14,,,Columbia_River_20
,0.4238477739011289,1987-09-30,22.52438135673716,16.849546602638092,Columbia_River_20
,0.3762950521332817,1987-10-16,16.205499706870405,14.078212754015846,Columbia_River_20
,0.6190449797148673,1988-04-25,16.692310982198755,10.43076028210655,Columbia_River_20
,0.4860285249790833,1988-06-28,24.23034982400002,16.775326921228693,Columbia_River_20
,0.5607076684450193,1988-07-14,22.456612760698253,17.737634297609738,Columbia_River_20
,,1988-08-15,,,Columbia_River_20
,0.5259799052567703,1988-08-31,23.30609204564355,19.366845441286276,Columbia_River_20
,,1988-09-16,,,Columbia_River_20
,0.2949850254816047,1988-10-02,21.081907227340512,16.07160010534338,Columbia_River_20
,,1988-10-18,,,Columbia_River_20
,,1989-04-05,,,Columbia_River_20
,0.486203533813305,1989-04-12,20.532849275217032,9.492326045429142,Columbia_River_20
,,1989-04-21,,,Columbia_River_20
,0.6233555181529598,1989-04-28,18.149106588099578,11.239291042658484,Columbia_River_20
,,1989-05-07,,,Columbia_River_20
,0.7051846898332542,1989-05-14,20.329712867001643,13.385342575533858,Columbia_River_20
,,1989-05-23,,,Columbia_River_20
,,1989-06-08,,,Columbia_River_20
,0.7984955608844757,1989-06-24,27.78768717257988,18.31665397240791,Columbia_River_20
,,1989-07-10,,,Columbia_River_20
,0.2052032887747271,1989-07-17,18.186186335885846,16.686096080000116,Columbia_River_20
,,1989-07-26,,,Columbia_River_20
,,1989-08-02,,,Columbia_River_20
,0.6658180952072144,1989-08-11,22.851044260888017,18.606030232520663,Columbia_River_20
,0.4044117778539657,1989-08-18,17.62946959999999,12.054678980000006,Columbia_River_20
,0.5497661245457616,1989-09-03,20.809523474127708,18.61710623130996,Columbia_River_20
,0.6431733171145121,1989-09-12,21.87949916318458,18.13233292263897,Columbia_River_20
,0.5372660173751338,1989-09-19,20.180968798786058,17.598534562111496,Columbia_River_20
,0.6736801652143931,1989-09-28,22.29088356836426,17.418777100361204,Columbia_River_20
,0.4787862523361303,1989-10-05,19.241994793745004,17.107548385020465,Columbia_River_20
,0.2672340720891952,1989-10-14,13.73634482,14.286575419752117,Columbia_River_20
,,1989-10-21,,,Columbia_River_20
,0.0370463326510559,1989-10-30,1.0891053702375153,6.3773477600000215,Columbia_River_20
,0.0875979211358796,1989-12-17,1.2513433733671468,4.173829079104468,Columbia_River_20
,0.0814547762274742,1990-01-02,-4.375743159999956,-5.014912900000013,Columbia_River_20
,0.353943281418147,1990-01-18,3.818455726814532,4.370478376919696,Columbia_River_20
,0.3064505408198585,1990-02-19,0.5236565116054918,1.103352929398384,Columbia_River_20
,,1990-03-23,,,Columbia_River_20
,,1990-03-30,,,Columbia_River_20
,0.5057549276256469,1990-04-15,18.16793851819728,8.469799457950614,Columbia_River_20
,,1990-04-24,,,Columbia_River_20
,0.3926240402853043,1990-05-01,11.469725442536376,9.871184592860535,Columbia_River_20
,,1990-05-10,,,Columbia_River_20
,,1990-05-17,,,Columbia_River_20
,,1990-06-02,,,Columbia_River_20
,,1990-06-11,,,Columbia_River_20
,0.2093368637785997,1990-06-27,10.1812352282098,,Columbia_River_20
,0.2519864590398312,1990-07-04,8.057266577978792,12.888675860000037,Columbia_River_20
,0.627289993031869,1990-07-20,26.29831616084733,19.378688251081744,Columbia_River_20
,,1990-07-29,,,Columbia_River_20
,0.3137152790316369,1990-08-05,19.551616915596004,15.73612116668206,Columbia_River_20
,,1990-08-14,,,Columbia_River_20
,0.1230784952640533,1990-09-06,5.717669900000033,5.587785140000051,Columbia_River_20
,,1990-09-15,,,Columbia_River_20
,0.4900901815927593,1990-09-22,24.306339369784915,19.11918038671981,Columbia_River_20
,,1990-10-01,,,Columbia_River_20
,0.5216668423217631,1990-10-08,14.93168011425506,15.496507382313126,Columbia_River_20
,,1990-10-17,,,Columbia_River_20
,0.4976727016377438,1990-10-24,13.679574870832033,13.105471188280404,Columbia_River_20
,0.3532781682327736,1991-03-17,7.278932100410741,0.8314240752583173,Columbia_River_20
,,1991-04-02,,,Columbia_River_20
,,1991-04-18,,,Columbia_River_20
,0.3650526349509259,1991-05-04,9.181840330656437,,Columbia_River_20
,0.5830877678394317,1991-06-05,16.33084869623682,12.851092874194842,Columbia_River_20
,,1991-06-21,,,Columbia_River_20
,,1991-06-30,,,Columbia_River_20
,0.7163781300759853,1991-07-07,25.83662256776938,17.439494163829185,Columbia_River_20
,0.4591051707327588,1991-07-23,28.64447762626446,18.856370663825167,Columbia_River_20
,0.6534708203157921,1991-08-08,27.552065004639022,21.43332249191476,Columbia_River_20
,0.5052283244992618,1991-08-24,13.830139527440563,15.103725777506948,Columbia_River_20
,0.6189014689282646,1991-09-09,21.85422546941245,19.61956093180091,Columbia_River_20
,0.7034381330013275,1991-09-18,23.98937941400002,19.140234440000032,Columbia_River_20
,0.5376108339314294,1991-09-25,24.94711071266024,18.418170032097525,Columbia_River_20
,0.4746537572922019,1991-10-11,19.70265096274012,15.994673133017033,Columbia_River_20
,0.5994657516479492,1991-10-20,11.926503230000035,14.646954232943674,Columbia_River_20
,,1991-10-27,,,Columbia_River_20
,0.1595259065776499,1992-03-19,3.23408536980638,4.948615399999994,Columbia_River_20
,0.2278837780157725,1992-03-28,4.349252179298253,4.92127124000001,Columbia_River_20
,0.0801965538412332,1992-04-04,-22.925124073749984,,Columbia_River_20
,0.1204184532165527,1992-04-13,6.929168100000014,6.801182240000003,Columbia_River_20
,0.0529700107872486,1992-04-20,-14.561442759999975,,Columbia_River_20
,0.3035075902915752,1992-05-06,13.153108412929646,,Columbia_River_20
,0.3509391642164297,1992-05-15,13.780127779551677,,Columbia_River_20
,,1992-05-22,,,Columbia_River_20
,0.3769123449567457,1992-05-31,19.40271827000001,15.04831456015259,Columbia_River_20
,0.275578053581162,1992-06-07,15.520631664060124,18.13875458000001,Columbia_River_20
,,1992-06-16,,,Columbia_River_20
,0.2993419077869576,1992-07-02,18.931623425248677,18.302344854975452,Columbia_River_20
,0.2519532367587089,1992-07-09,20.523516478932933,18.07523476798935,Columbia_River_20
,,1992-07-18,,,Columbia_River_20
,0.45919446488206656,1992-08-02,24.440104982620134,20.82243498420617,Columbia_River_20
,0.7058909714221955,1992-08-03,23.403379456804867,19.86358619535008,Columbia_River_20
,0.2119692169966342,1992-08-10,24.019165915664733,19.62902459095636,Columbia_River_20
,0.5373359304594706,1992-08-18,25.68768556967619,22.14187195226527,Columbia_River_20
,,1992-08-19,,,Columbia_River_20
,0.4043671469329193,1992-08-26,25.038061429151657,18.85555314473928,Columbia_River_20
,0.0733619779348373,1992-09-04,12.516111679999996,,Columbia_River_20
,0.3218737542629242,1992-09-11,8.605896799999982,,Columbia_River_20
,,1992-09-20,,,Columbia_River_20
,0.4471490454790164,1992-09-27,16.830931602472294,15.74041308069459,Columbia_River_20
,0.3913848996162414,1992-10-06,15.53165982500002,14.82118181283337,Columbia_River_20
,0.1509844815721311,1992-10-13,13.917879035875147,14.615486755220378,Columbia_River_20
,,1992-10-22,,,Columbia_River_20
,0.0810190959603102,1992-11-07,5.822808072055849,8.594514793400087,Columbia_River_20
,0.3189251443894501,1992-11-14,8.753675899999989,7.673419652483222,Columbia_River_20
,-0.0540583916008472,1992-11-30,-8.337228339999967,,Columbia_River_20
,,1992-12-16,,,Columbia_River_20
,,1993-01-01,,,Columbia_River_20
,0.1772187480774184,1993-01-17,-0.4266005294762728,-0.4432636852764355,Columbia_River_20
,0.2434053745628152,1993-02-02,4.659918202312116,0.5110645249434211,Columbia_River_20
,0.0707467794418335,1993-02-18,-3.357173199999977,,Columbia_River_20
,0.1023708706100781,1993-03-06,2.135584940000001,,Columbia_River_20
,0.1043998444309601,1993-04-07,1.064459309371054,3.007180040000037,Columbia_River_20
,0.6740692485274606,1993-05-09,17.93274032718664,11.838397454093537,Columbia_River_20
,,1993-06-03,,,Columbia_River_20
,,1993-06-10,,,Columbia_River_20
,0.6663958567839402,1993-06-26,23.320721541255065,18.14365307347023,Columbia_River_20
,,1993-07-28,,,Columbia_River_20
,,1993-08-13,,,Columbia_River_20
,0.4552572446636437,1993-08-29,23.518522625325,19.087480546269305,Columbia_River_20
,,1993-09-30,,,Columbia_River_20
,,1993-10-16,,,Columbia_River_20
,0.4509304775035743,1993-11-01,10.948666954219751,12.556282449599577,Columbia_River_20
,0.2864070049719344,1993-12-19,2.473247849530246,3.543232163512983,Columbia_River_20
,-0.00067255848359,1994-01-04,-13.391310597368408,-4.44752158,Columbia_River_20
,0.2824406210046037,1994-02-05,1.664702420000016,2.039851718498478,Columbia_River_20
,,1994-02-14,,,Columbia_River_20
,,1994-02-21,,,Columbia_River_20
,,1994-03-02,,,Columbia_River_20
,,1994-03-09,,,Columbia_River_20
,,1994-03-18,,,Columbia_River_20
,0.4040738262508324,1994-03-25,13.896962872048327,6.445664824029499,Columbia_River_20
,,1994-04-03,,,Columbia_River_20
,,1994-04-10,,,Columbia_River_20
,,1994-04-19,,,Columbia_River_20
,0.7439024479663842,1994-05-05,19.789203185729264,12.529732821962574,Columbia_River_20
,,1994-05-21,,,Columbia_River_20
,,1994-06-06,,,Columbia_River_20
,,1994-06-13,,,Columbia_River_20
,0.8187804327482917,1994-06-22,20.863890428836733,16.23012631050779,Columbia_River_20
,,1994-06-29,,,Columbia_River_20
,0.8259780564627286,1994-07-08,22.339501160000037,17.539018465936014,Columbia_River_20
,,1994-07-15,,,Columbia_River_20
,,1994-07-24,,,Columbia_River_20
,0.4388799344069453,1994-07-31,25.77658069418262,20.70062303153721,Columbia_River_20
,0.751368696057669,1994-08-09,24.086198400118636,20.616400848186128,Columbia_River_20
,0.4549794665004766,1994-08-16,25.898731173228235,20.336951620827595,Columbia_River_20
,0.5214627183813643,1994-08-25,10.012454258444812,,Columbia_River_20
,0.2134654442868124,1994-09-01,18.28938498265936,19.53531282953076,Columbia_River_20
,,1994-09-10,,,Columbia_River_20
,0.6502691062911843,1994-09-17,16.964095040000018,15.927295640000011,Columbia_River_20
,,1994-09-26,,,Columbia_River_20
,0.4416995451140201,1994-10-03,18.926271676467486,17.858498047426764,Columbia_River_20
,,1994-10-12,,,Columbia_River_20
,0.3145661120597182,1994-10-19,14.363054901462498,14.758317333846216,Columbia_River_20
,,1994-10-28,,,Columbia_River_20
,0.0916513502597808,1994-11-13,5.628801380000027,5.748432080000043,Columbia_River_20
,0.2279785709903959,1994-11-20,6.530064615315963,8.212918608263047,Columbia_River_20
,,1994-11-29,,,Columbia_River_20
,-0.0107543649825068,1994-12-06,-6.5888137773298645,,Columbia_River_20
,,1994-12-22,,,Columbia_River_20
,0.3577298547910607,1995-01-07,3.1395520175306157,2.5813924057143027,Columbia_River_20
,-0.0628016367554664,1995-01-16,-4.180916019999984,,Columbia_River_20
,0.3188439293911582,1995-01-23,3.178852930988279,1.430170763233938,Columbia_River_20
,0.0835093062602723,1995-02-24,6.423880777076946,4.450349708358217,Columbia_River_20
,,1995-03-05,,,Columbia_River_20
,,1995-03-12,,,Columbia_River_20
,,1995-03-21,,,Columbia_River_20
,0.4746765626739956,1995-03-28,14.773800743263724,7.3710288457181745,Columbia_River_20
,,1995-04-06,,,Columbia_River_20
,0.2964046895503998,1995-04-13,12.700684760000058,7.4403519800000595,Columbia_River_20
,0.6888871370006935,1995-04-22,14.776363367861451,9.549270319999808,Columbia_River_20
,0.6070836840072145,1995-05-08,15.152178991320776,12.106912725876205,Columbia_River_20
,0.7051560528138104,1995-05-15,20.17103731368423,11.634607443619547,Columbia_River_20
,,1995-05-24,,,Columbia_River_20
,0.7124998689573434,1995-05-31,19.67360047698101,15.45989343617008,Columbia_River_20
,0.8183091903972597,1995-06-09,22.529651046102853,15.365984490105143,Columbia_River_20
,,1995-06-16,,,Columbia_River_20
,0.8414374179966744,1995-06-25,20.972278066841035,15.743079970499862,Columbia_River_20
,,1995-07-02,,,Columbia_River_20
,,1995-07-11,,,Columbia_River_20
,0.1818616330553342,1995-07-18,6.925210751854088,11.929824056212674,Columbia_River_20
,0.8261677800713672,1995-07-27,22.903542098918216,19.97006608122428,Columbia_River_20
,0.170969084583316,1995-08-03,10.032376447100516,13.283071264516146,Columbia_River_20
,,1995-08-12,,,Columbia_River_20
,0.5719858611985033,1995-08-19,22.19813537819269,19.231151705418288,Columbia_River_20
,,1995-08-28,,,Columbia_River_20
,0.3951409757137298,1995-09-04,18.91122710000002,18.59676926000003,Columbia_River_20
,0.6227382904007321,1995-09-13,20.372952148048736,18.53558178530371,Columbia_River_20
,,1995-09-29,,,Columbia_River_20
,0.2601689243105036,1995-10-06,13.729408364186057,15.547710847507132,Columbia_River_20
,0.5994097693213101,1995-10-15,13.705740302190154,12.904807539345434,Columbia_River_20
,0.519992907437156,1995-10-22,9.584953213105251,10.602845364554817,Columbia_River_20
,0.0286002657490629,1996-01-10,0.9085157600000002,2.207363360000045,Columbia_River_20
,0.2938763788925418,1996-02-11,4.282495886923095,1.0787700237900757,Columbia_River_20
,0.3223661833716248,1996-02-27,3.5954448929631786,3.0500862757321343,Columbia_River_20
,0.341960194945286,1996-03-14,10.219510207159496,3.744137201752428,Columbia_River_20
,,1996-03-30,,,Columbia_River_20
,,1996-04-15,,,Columbia_River_20
,0.2425863097111384,1996-05-01,7.547844576785289,6.364482704997606,Columbia_River_20
,0.666521865308578,1996-06-02,20.90605339814448,10.782103329573491,Columbia_River_20
,0.5174040645360947,1996-06-18,20.79514770038464,13.976225442720812,Columbia_River_20
,,1996-07-04,,,Columbia_River_20
,,1996-07-20,,,Columbia_River_20
,,1996-08-05,,,Columbia_River_20
,0.5842359346092129,1996-08-21,22.39888459416869,19.137967695211792,Columbia_River_20
,,1996-09-06,,,Columbia_River_20
,0.3528449287017186,1996-09-22,14.642460882824944,15.20038006450423,Columbia_River_20
,0.5800691953886616,1996-10-08,19.39238946128049,15.831694789364557,Columbia_River_20
,0.6685308515914081,1996-10-24,14.094941628694922,13.63369550837319,Columbia_River_20
,0.5061081120294859,1996-11-09,9.848737817672593,9.169778481310091,Columbia_River_20
,-0.0034401541268648,1996-11-25,3.285950878319124,,Columbia_River_20
,0.0314792804419994,1996-12-11,-6.54960387999995,,Columbia_River_20
,,1996-12-27,,,Columbia_River_20
,0.337392219138246,1997-01-12,1.713356511798353,3.341073406715636,Columbia_River_20
,0.4550710176729989,1997-04-02,11.55174175142859,7.144411932342185,Columbia_River_20
,0.0329085567167827,1997-05-04,8.062431619999984,8.698183340000014,Columbia_River_20
,,1997-05-20,,,Columbia_River_20
,0.6114015779246615,1997-07-07,21.95618802345152,16.102124981066503,Columbia_River_20
,0.6350346073970231,1997-07-23,23.322050722553797,18.868094549687484,Columbia_River_20
,0.6348402897516886,1997-08-08,22.03492743427993,19.665810152322564,Columbia_River_20
,,1997-08-24,,,Columbia_River_20
,,1997-09-09,,,Columbia_River_20
,0.2272969898250368,1997-09-25,15.362856246363652,15.36429336840911,Columbia_River_20
,,1997-10-11,,,Columbia_River_20
,0.5840098679157699,1997-10-27,14.213243786680971,12.483100152491746,Columbia_River_20
,0.501700854600889,1997-11-12,10.34108055488155,10.484589230335034,Columbia_River_20
,,1997-11-28,,,Columbia_River_20
,,1997-12-14,,,Columbia_River_20
,0.090293913843714,1997-12-30,4.933966742857153,5.079918952978384,Columbia_River_20
,,1998-01-15,,,Columbia_River_20
,0.3294908314583146,1998-01-31,6.296250959209185,2.9249289857506517,Columbia_River_20
,,1998-02-16,,,Columbia_River_20
,,1998-03-04,,,Columbia_River_20
,0.3223889551865576,1998-03-20,10.063908522500022,4.058065370408457,Columbia_River_20
,0.5191642045974731,1998-04-05,10.608856520000018,,Columbia_River_20
,0.5219599632989793,1998-04-21,19.44143151667088,10.273161497208024,Columbia_River_20
,,1998-05-07,,,Columbia_River_20
,,1998-05-23,,,Columbia_River_20
,,1998-06-08,,,Columbia_River_20
,,1998-07-10,,,Columbia_River_20
,0.5760320798361908,1998-08-11,24.66371130926388,20.467607466500663,Columbia_River_20
,0.4785385276242185,1998-08-27,23.80136697634626,19.95723254114514,Columbia_River_20
,0.4867893996053055,1998-09-12,25.048934995992195,19.89128075039583,Columbia_River_20
,0.373414424896151,1998-09-28,21.91736822485518,18.453692145586324,Columbia_River_20
,,1998-10-30,,,Columbia_River_20
,,1998-11-15,,,Columbia_River_20
,,1998-12-17,,,Columbia_River_20
,0.2620622968402722,1999-01-02,3.822215516909886,3.824633867421164,Columbia_River_20
,,1999-02-12,,,Columbia_River_20
,,1999-02-19,,,Columbia_River_20
,0.3171334018309911,1999-02-28,9.388633878525702,4.319699720000017,Columbia_River_20
,0.1364201009273529,1999-03-16,6.052635860000009,4.92127124000001,Columbia_River_20
,,1999-03-23,,,Columbia_River_20
,,1999-04-08,,,Columbia_River_20
,0.2580412626266479,1999-04-17,16.299859819999995,6.060231460000005,Columbia_River_20
,0.5957266921092841,1999-04-24,19.05983455842969,9.762875818131809,Columbia_River_20
,,1999-05-03,,,Columbia_River_20
,0.6701342094817766,1999-05-26,19.299117577756228,13.456987019350375,Columbia_River_20
,,1999-06-11,,,Columbia_River_20
,,1999-06-27,,,Columbia_River_20
,0.6839456383763582,1999-07-05,23.81504192467924,17.119917791003502,Columbia_River_20
,0.6306882866771831,1999-07-13,22.043564721347437,16.914112785705836,Columbia_River_20
,,1999-07-21,,,Columbia_River_20
,,1999-07-22,,,Columbia_River_20
,,1999-07-29,,,Columbia_River_20
,,1999-08-06,,,Columbia_River_20
,,1999-08-07,,,Columbia_River_20
,0.7996310967825667,1999-08-14,18.98010279893428,19.649949438180855,Columbia_River_20
,0.6288755071327378,1999-08-22,26.06454993808364,21.03289718401495,Columbia_River_20
,0.799089094772705,1999-08-23,25.57374103506084,20.384637293951258,Columbia_River_20
,0.527371533827958,1999-09-07,23.42986192116184,19.9635840752148,Columbia_River_20
,,1999-09-15,,,Columbia_River_20
,,1999-09-23,,,Columbia_River_20
,0.4549616300790323,1999-10-01,18.149853753674225,16.58150207628852,Columbia_River_20
,0.736856738726298,1999-10-02,18.746307635000026,17.10993056000002,Columbia_River_20
,0.1535584859732583,1999-10-09,9.19518148336382,10.497645860959569,Columbia_River_20
,0.7366597138845874,1999-10-10,14.559413841279904,14.437853690992322,Columbia_River_20
,0.4476347784293428,1999-10-17,15.068312441079785,13.111869836926184,Columbia_River_20
,0.31115000372601,1999-11-02,10.58485672509066,10.590652788978216,Columbia_River_20
,,1999-11-18,,,Columbia_River_20
,0.5106829606107698,1999-11-26,10.784717632934536,10.23878082051953,Columbia_River_20
,0.519300447776269,1999-12-04,7.765336976878083,8.324523887433724,Columbia_River_20
,,1999-12-13,,,Columbia_River_20
,,1999-12-20,,,Columbia_River_20
,0.4083304550581156,1999-12-28,5.149115297267152,5.520919474532452,Columbia_River_20
,0.3457534812527931,1999-12-29,3.204036882912706,5.498342769632691,Columbia_River_20
,,2000-01-05,,,Columbia_River_20
,-0.0233225245028734,2000-01-14,-13.060931979999964,,Columbia_River_20
,,2000-01-21,,,Columbia_River_20
,0.3771138826574824,2000-01-29,4.094590122105279,3.196945670410764,Columbia_River_20
,,2000-01-30,,,Columbia_River_20
,,2000-02-15,,,Columbia_River_20
,,2000-03-01,,,Columbia_River_20
,0.248542223914243,2000-03-09,4.095967820000004,,Columbia_River_20
,,2000-03-17,,,Columbia_River_20
,,2000-03-25,,,Columbia_River_20
,0.3926837504727659,2000-04-02,18.67190180071668,9.129436104596673,Columbia_River_20
,0.4631608516726144,2000-04-10,17.101473323886157,9.36962874448062,Columbia_River_20
,,2000-04-18,,,Columbia_River_20
,0.5957972939012383,2000-04-26,14.66704799176734,9.6809194277977,Columbia_River_20
,,2000-04-27,,,Columbia_River_20
,0.3934900291877348,2000-05-04,10.10087422511284,8.5678317743355,Columbia_River_20
,,2000-05-12,,,Columbia_River_20
,0.564310379578948,2000-05-20,17.43005920590911,12.134151707223229,Columbia_River_20
,,2000-05-28,,,Columbia_River_20
,,2000-06-05,,,Columbia_River_20
,0.5865771770477295,2000-06-13,17.36970008000003,16.66900598000001,Columbia_River_20
,0.8409862135218312,2000-06-14,26.15242454214287,16.130483919964497,Columbia_River_20
,0.6426403651506963,2000-06-21,23.941765028403708,17.481409056048097,Columbia_River_20
,0.6504677612575288,2000-06-29,25.059638652666955,19.26129558808862,Columbia_River_20
,0.67344731092453,2000-06-30,24.67742684000001,19.432809020815704,Columbia_River_20
,0.6427831053733826,2000-07-07,26.194892074129548,19.840914157892616,Columbia_River_20
,0.6192732065511387,2000-07-15,24.037786294223167,19.07333451199134,Columbia_River_20
,0.706064760684967,2000-07-16,32.15605460000003,,Columbia_River_20
,0.6206840424998106,2000-07-23,26.35013346263672,20.752935412577305,Columbia_River_20
,0.5605636678693968,2000-08-08,27.46551055309207,22.139493905391767,Columbia_River_20
,0.5567917497810952,2000-08-16,23.29768067204975,19.823395979561045,Columbia_River_20
,0.7676697324627977,2000-08-17,23.267151788000017,20.274976225768143,Columbia_River_20
,,2000-08-24,,,Columbia_River_20
,0.4508318982077619,2000-09-01,21.715920984885976,18.832845052839,Columbia_River_20
,,2000-09-02,,,Columbia_River_20
,0.130198893086594,2000-09-09,6.2891533353502265,11.890614020000044,Columbia_River_20
,,2000-09-17,,,Columbia_River_20
,0.4827483181084428,2000-09-25,21.972434005988266,17.440470128729924,Columbia_River_20
,0.7301409364012144,2000-10-04,15.954434718800016,16.63909421614212,Columbia_River_20
,0.1464673227706329,2000-10-19,6.728727090710271,6.7872063360000086,Columbia_River_20
,0.3029979286220446,2000-11-12,2.855920028773823,8.265350629733218,Columbia_River_20
,,2000-11-28,,,Columbia_River_20
,0.3695429667444515,2000-12-06,5.613301023993732,5.077187448922851,Columbia_River_20
,0.2442140938687663,2000-12-30,1.9814322380000136,-0.4894544200000155,Columbia_River_20
,,2001-01-07,,,Columbia_River_20
,0.3770358309173777,2001-01-15,5.898385858437225,4.021721678541708,Columbia_River_20
,0.3685000750659326,2001-01-16,0.0397690100000052,2.368410386537715,Columbia_River_20
,,2001-01-23,,,Columbia_River_20
,,2001-01-24,,,Columbia_River_20
,0.3064847742716041,2001-01-31,4.969939255169183,1.5205004072199548,Columbia_River_20
,0.3994594414891584,2001-02-01,2.231551879128644,1.6401607809236955,Columbia_River_20
,0.3040066969533143,2001-02-24,7.740765248031664,2.6019367918843166,Columbia_River_20
,,2001-03-04,,,Columbia_River_20
,,2001-03-12,,,Columbia_River_20
,0.3612663546258964,2001-03-20,13.070217341000578,6.320011727844251,Columbia_River_20
,,2001-04-05,,,Columbia_River_20
,,2001-04-13,,,Columbia_River_20
,,2001-04-14,,,Columbia_River_20
,0.1386776006614041,2001-04-21,12.532112764858752,7.934371677070836,Columbia_River_20
,,2001-04-30,,,Columbia_River_20
