geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,1986-09-20,,,Columbia_River_21
,0.6347662569727444,1986-10-06,17.910184768737572,15.32279200167122,Columbia_River_21
,0.5721553427265095,1986-10-13,13.780236045029008,13.821498109689603,Columbia_River_21
,0.5564470905843417,1986-10-22,15.342388445308892,13.919425934070407,Columbia_River_21
,0.1380246428860586,1986-11-07,6.289109904969722,9.609267385802484,Columbia_River_21
,,1986-11-14,,,Columbia_River_21
,,1986-11-23,,,Columbia_River_21
,0.3496302083965902,1986-11-30,2.5942106390469686,4.339844087412998,Columbia_River_21
,0.5722970733888276,1986-12-09,4.458826790692208,6.3061005974058935,Columbia_River_21
,0.3764234545550736,1986-12-16,1.6428527272885458,4.3962032119592935,Columbia_River_21
,,1986-12-25,,,Columbia_River_21
,0.0806098481530395,1987-01-17,-5.586731834698211,-0.7472875512020625,Columbia_River_21
,,1987-03-31,,,Columbia_River_21
,0.1467495724434455,1987-04-07,0.4896264201223466,0.4889693414545821,Columbia_River_21
,,1987-04-16,,,Columbia_River_21
,,1987-04-23,,,Columbia_River_21
,,1987-05-02,,,Columbia_River_21
,0.0632081851363182,1987-05-18,17.561109200000033,13.02395575357372,Columbia_River_21
,,1987-05-25,,,Columbia_River_21
,,1987-05-26,,,Columbia_River_21
,0.22804621285405,1987-06-10,11.022484870945137,11.64138756221512,Columbia_River_21
,0.5062620639801025,1987-06-19,22.356591260000016,17.390667767396998,Columbia_River_21
,0.6936358145110577,1987-06-26,26.94646079079461,17.214156969682076,Columbia_River_21
,0.7237592114276662,1987-07-12,26.958537936919317,19.82999535190087,Columbia_River_21
,0.6971040151622511,1987-07-28,23.180297699910035,18.911726571602035,Columbia_River_21
,,1987-08-13,,,Columbia_River_21
,0.4515298020241042,1987-08-29,18.7131957421306,14.189498715016734,Columbia_River_21
,,1987-09-14,,,Columbia_River_21
,0.5685322227022858,1987-09-30,20.783332277556784,16.879538969706175,Columbia_River_21
,0.4902503454323971,1987-10-16,12.212070275776124,12.487882078973891,Columbia_River_21
,0.3143809197528218,1988-03-17,13.405144134760745,5.840695796644809,Columbia_River_21
,,1988-04-02,,,Columbia_River_21
,0.6579044938514546,1988-04-18,16.17232087000134,8.4912875040726,Columbia_River_21
,0.6466021570412418,1988-04-25,15.412664442891918,9.879713186945844,Columbia_River_21
,0.3259083926677704,1988-05-04,13.09540157905662,9.552688340000032,Columbia_River_21
,0.6822482366511162,1988-05-20,18.161279676582343,13.138993103149954,Columbia_River_21
,,1988-06-05,,,Columbia_River_21
,0.4001830294728279,1988-06-28,18.48999878633565,16.87173658486594,Columbia_River_21
,0.6810427733830043,1988-07-07,24.775943727458444,17.902745724297496,Columbia_River_21
,0.7207221890750685,1988-07-14,21.437138385912647,17.705793119589583,Columbia_River_21
,0.5606155933722559,1988-07-23,23.53365131173335,18.414904151666253,Columbia_River_21
,0.2592905611384148,1988-08-08,18.07600124604166,17.21929951046498,Columbia_River_21
,,1988-08-15,,,Columbia_River_21
,0.5951335246746356,1988-08-24,25.6991706757143,19.76395404871102,Columbia_River_21
,0.689539944684064,1988-08-31,22.038942227306077,19.37126990117167,Columbia_River_21
,0.6074913708787215,1988-09-09,21.38942361657578,19.000095619999747,Columbia_River_21
,,1988-09-16,,,Columbia_River_21
,,1988-09-25,,,Columbia_River_21
,0.4667693095286609,1988-10-02,20.44122267983081,16.008951289031025,Columbia_River_21
,,1988-10-11,,,Columbia_River_21
,,1988-10-18,,,Columbia_River_21
,0.0990321953160067,1988-10-27,1.2779160174100916,,Columbia_River_21
,0.3807977471517066,1988-12-14,5.156858226260508,6.374243257928224,Columbia_River_21
,,1989-03-20,,,Columbia_River_21
,,1989-04-05,,,Columbia_River_21
,0.4896319069941968,1989-04-12,19.78539929360866,9.488171635676515,Columbia_River_21
,,1989-04-21,,,Columbia_River_21
,0.6621685650424013,1989-04-28,17.459423105000024,11.160240358286206,Columbia_River_21
,,1989-05-07,,,Columbia_River_21
,0.7480572680640842,1989-05-14,19.82128082424864,13.404745967561182,Columbia_River_21
,,1989-05-23,,,Columbia_River_21
,,1989-06-08,,,Columbia_River_21
,0.7399980496195121,1989-06-24,28.189142949108643,18.290027242962356,Columbia_River_21
,0.1113534867763519,1989-07-10,15.482953039999984,16.111868720000018,Columbia_River_21
,,1989-07-17,,,Columbia_River_21
,,1989-07-26,,,Columbia_River_21
,,1989-08-02,,,Columbia_River_21
,0.4975998340319434,1989-08-11,22.71601371369239,18.8446616895846,Columbia_River_21
,0.2286545515060424,1989-08-18,11.340131278826115,15.011266279999996,Columbia_River_21
,0.6889759929633941,1989-09-03,19.72589935561979,18.62204717217061,Columbia_River_21
,0.6193324191241515,1989-09-12,21.665589148789167,18.09754134797037,Columbia_River_21
,0.6425896172340101,1989-09-19,18.430105627043755,17.182241864351948,Columbia_River_21
,0.6470730629136212,1989-09-28,22.596653594164778,17.472660382275237,Columbia_River_21
,0.3880143931933811,1989-10-05,15.147882353809958,15.706491548000018,Columbia_River_21
,0.09974756179487,1989-10-14,12.074126116843868,13.742698087853856,Columbia_River_21
,,1989-10-21,,,Columbia_River_21
,0.357199036081632,1989-10-30,4.158132369459941,8.098887940929727,Columbia_River_21
,0.2756544329386934,1989-12-17,1.856970011630497,5.333357238633123,Columbia_River_21
,0.1463615298271179,1990-01-02,-2.38645551999997,,Columbia_River_21
,0.3536232336101838,1990-01-18,3.7988245625742025,4.393554730920156,Columbia_River_21
,0.271504376136667,1990-02-19,-0.219395035824896,1.3823735801389534,Columbia_River_21
,0.2893457810084025,1990-03-23,4.665949968784161,,Columbia_River_21
,,1990-03-30,,,Columbia_River_21
,,1990-04-08,,,Columbia_River_21
,0.6037141386129498,1990-04-15,18.6806084077143,8.464474137432884,Columbia_River_21
,,1990-04-24,,,Columbia_River_21
,0.3998072815100026,1990-05-01,10.64568658386644,8.629414251793815,Columbia_River_21
,,1990-05-10,,,Columbia_River_21
,,1990-05-17,,,Columbia_River_21
,,1990-05-26,,,Columbia_River_21
,,1990-06-02,,,Columbia_River_21
,,1990-06-11,,,Columbia_River_21
,0.2158482050525499,1990-06-27,10.166428011200033,,Columbia_River_21
,0.2402101247973528,1990-07-04,9.689130872877326,16.054318206522073,Columbia_River_21
,0.7366501134451983,1990-07-20,25.799937555589004,19.355170483332355,Columbia_River_21
,0.6313678188577443,1990-07-29,27.18995233615126,19.39413747895841,Columbia_River_21
,0.6935397817288224,1990-08-05,23.680043621714024,18.80749818753214,Columbia_River_21
,0.7012872255094584,1990-08-14,23.29852792366509,20.448844798102183,Columbia_River_21
,,1990-08-30,,,Columbia_River_21
,0.1274191220956189,1990-09-06,6.411527960000058,5.587785140000051,Columbia_River_21
,,1990-09-15,,,Columbia_River_21
,0.642461368266274,1990-09-22,23.716877176988277,18.590496014895336,Columbia_River_21
,,1990-10-01,,,Columbia_River_21
,0.6820524714303108,1990-10-08,13.402033412224306,15.64145709922588,Columbia_River_21
,,1990-10-17,,,Columbia_River_21
,0.5802514886024831,1990-10-24,12.404692866224414,13.103597141732896,Columbia_River_21
,0.3455818677049993,1991-03-17,6.14796636584466,0.8353687454915436,Columbia_River_21
,0.4009926904984515,1991-03-26,10.164359172235915,4.680802233144737,Columbia_River_21
,,1991-04-02,,,Columbia_River_21
,0.4780229394839607,1991-04-11,10.406760699448872,5.535473658276291,Columbia_River_21
,0.1004431024193763,1991-04-18,9.395459420000009,7.857350419999975,Columbia_River_21
,,1991-04-27,,,Columbia_River_21
,0.1389325963701041,1991-05-04,2.6687960599999947,4.456420520000042,Columbia_River_21
,,1991-05-13,,,Columbia_River_21
,,1991-05-29,,,Columbia_River_21
,0.2949384093284607,1991-06-05,16.476913256000035,12.84537182484968,Columbia_River_21
,,1991-06-14,,,Columbia_River_21
,,1991-06-21,,,Columbia_River_21
,,1991-06-30,,,Columbia_River_21
,0.767371850733346,1991-07-07,25.96612180324914,17.44969878097229,Columbia_River_21
,0.6970246163742431,1991-07-23,24.88863464924253,17.299504548315838,Columbia_River_21
,0.6736648474543668,1991-08-01,19.724450647817783,17.189430907231493,Columbia_River_21
,0.7637376234368298,1991-08-08,28.189886372346187,21.481043451704046,Columbia_River_21
,,1991-08-17,,20.237418860000048,Columbia_River_21
,,1991-08-24,,,Columbia_River_21
,0.665954451615385,1991-09-02,20.923223338275047,19.124257597853564,Columbia_River_21
,0.7364626953718049,1991-09-09,20.784893476167078,19.65364929973824,Columbia_River_21
,0.6853528753525675,1991-09-18,23.667782739841755,18.866550093742887,Columbia_River_21
,0.6664417189465394,1991-09-25,24.282782309315248,18.475842388254737,Columbia_River_21
,0.6468003052542707,1991-10-04,18.36997272302527,16.555543401649626,Columbia_River_21
,0.561020222331811,1991-10-11,18.531119723651027,16.020351403897774,Columbia_River_21
,0.5644993542613201,1991-10-20,14.215794578232137,14.655997948775862,Columbia_River_21
,,1991-10-27,,,Columbia_River_21
,0.1534008905436596,1992-03-19,2.048394512348332,2.03646236000003,Columbia_River_21
,0.2122540927254395,1992-03-28,4.518228190357953,4.356552752644705,Columbia_River_21
,0.068529663115186,1992-04-04,4.365451821793358,,Columbia_River_21
,0.1308856910237899,1992-04-13,8.753733996777765,8.752871659999636,Columbia_River_21
,,1992-04-20,,,Columbia_River_21
,0.3024843238085194,1992-05-06,13.03180410841523,18.586515200000008,Columbia_River_21
,0.3299245742839737,1992-05-15,13.76979409664621,17.704666040000006,Columbia_River_21
,0.1814194293438538,1992-05-22,8.055860969807853,,Columbia_River_21
,0.3375480094574891,1992-05-31,15.018437929694883,14.332979037419245,Columbia_River_21
,0.2839639087740974,1992-06-07,15.521186368431032,,Columbia_River_21
,,1992-06-16,,,Columbia_River_21
,0.2983174108807248,1992-07-02,18.903452098120898,18.900591590083963,Columbia_River_21
,0.1109740026435575,1992-07-09,18.04229048117239,17.58855243304351,Columbia_River_21
,0.1346486790312661,1992-07-18,5.6185473200000615,,Columbia_River_21
,0.5957108597458171,1992-08-02,23.171951389479574,20.774600922386718,Columbia_River_21
,0.6391579977840102,1992-08-03,23.96945689873017,19.82934541922702,Columbia_River_21
,0.2052987563151043,1992-08-10,23.7836024824113,19.653417661685516,Columbia_River_21
,0.6814440444889346,1992-08-18,24.447490413475926,22.078679093021883,Columbia_River_21
,0.5809789896011353,1992-08-19,19.20047704250002,18.02250349528092,Columbia_River_21
,0.5679423914236181,1992-08-26,23.56417598610284,18.84482549356995,Columbia_River_21
,,1992-09-04,,,Columbia_River_21
,0.0664034858345985,1992-09-11,3.554063240000005,,Columbia_River_21
,,1992-09-20,,,Columbia_River_21
,0.5685179580547209,1992-09-27,16.10707008617461,15.799405155798311,Columbia_River_21
,0.4002439252598065,1992-10-06,15.147037701184177,14.875081722772247,Columbia_River_21
,0.1302438838915391,1992-10-13,13.41304182234586,14.107313062767943,Columbia_River_21
,,1992-10-22,,,Columbia_River_21
,0.0759054362946367,1992-11-07,5.478433597280884,9.22637100599093,Columbia_River_21
,0.3252965605271056,1992-11-14,8.339771070260428,9.921158525191483,Columbia_River_21
,0.0518096132006342,1992-11-23,1.2907458434417016,2.144854775841677,Columbia_River_21
,,1992-11-30,,,Columbia_River_21
,,1992-12-09,,,Columbia_River_21
,,1992-12-16,,,Columbia_River_21
,-0.0084753418446794,1992-12-25,-1.8670348471605973,,Columbia_River_21
,,1993-01-01,,,Columbia_River_21
,,1993-01-10,,,Columbia_River_21
,0.1192455647590425,1993-01-17,-1.0768280107692083,-0.3993164780149058,Columbia_River_21
,0.0341232422715183,1993-01-26,-3.164139675712192,-3.873193492495037,Columbia_River_21
,0.266547117857813,1993-02-02,2.396324833101444,0.6043699690850453,Columbia_River_21
,,1993-02-11,,,Columbia_River_21
,0.0530685033511849,1993-02-18,-0.8909006813194117,0.2953895449971117,Columbia_River_21
,0.1502361149620265,1993-02-27,-0.941198349058996,0.1613971091814567,Columbia_River_21
,0.157397722038265,1993-03-06,0.4603984278078626,-3.4392056799999864,Columbia_River_21
,,1993-03-15,,,Columbia_River_21
,0.0657052243071382,1993-03-31,-18.83473773010256,,Columbia_River_21
,0.0690457236587702,1993-04-07,1.5718955405202866,5.39618581133059,Columbia_River_21
,,1993-05-02,,,Columbia_River_21
,0.697313158373428,1993-05-09,17.52272813854862,11.823000280949438,Columbia_River_21
,0.599686664180378,1993-05-18,20.975811264664667,13.769137455436272,Columbia_River_21
,,1993-06-03,,,Columbia_River_21
,,1993-06-10,,,Columbia_River_21
,0.6601739525794983,1993-06-19,18.29598350000001,,Columbia_River_21
,0.6938409675722537,1993-06-26,23.83492476529266,17.342622232990546,Columbia_River_21
,,1993-07-05,,,Columbia_River_21
,,1993-07-28,,,Columbia_River_21
,,1993-08-06,,,Columbia_River_21
,,1993-08-13,,,Columbia_River_21
,0.5957715424430341,1993-08-29,21.925271745663014,18.57817045019325,Columbia_River_21
,0.2159566720749469,1993-09-07,24.968962849285457,19.419719796628414,Columbia_River_21
,0.5685759506491702,1993-09-23,18.59338248332726,16.925059053677,Columbia_River_21
,0.1472559384100379,1993-09-30,7.970145080000009,7.970145080000009,Columbia_River_21
,0.0524527374655008,1993-10-16,11.28904250000005,14.419948820000153,Columbia_River_21
,0.4739505399622065,1993-10-25,12.414131114834731,12.967944358930934,Columbia_River_21
,0.5682910335840863,1993-11-01,10.341176195409457,12.60852708615029,Columbia_River_21
,0.4238597721539177,1993-11-10,7.779548289312006,10.052675330262586,Columbia_River_21
,0.0541031727213069,1993-11-26,-7.1549189457142575,,Columbia_River_21
,0.1031090170145034,1993-12-12,-1.706269539999994,,Columbia_River_21
,0.3035490371629763,1993-12-19,1.7783717484373804,3.600731954684515,Columbia_River_21
,,1993-12-28,,,Columbia_River_21
,-0.0090379353533399,1994-01-04,-12.66221476818188,,Columbia_River_21
,0.0057600089857986,1994-01-13,5.730668701457285,7.032260792218013,Columbia_River_21
,0.3225437457264314,1994-01-29,3.638475863727644,3.5879263350499304,Columbia_River_21
,0.2979989219396609,1994-02-05,0.4020839766688686,2.053612576586004,Columbia_River_21
,,1994-02-14,,,Columbia_River_21
,,1994-02-21,,,Columbia_River_21
,,1994-03-02,,,Columbia_River_21
,,1994-03-09,,,Columbia_River_21
,,1994-03-18,,,Columbia_River_21
,0.4311477131809131,1994-03-25,12.89429507366948,6.448263623827084,Columbia_River_21
,,1994-04-03,,,Columbia_River_21
,,1994-04-10,,,Columbia_River_21
,,1994-04-19,,,Columbia_River_21
,0.7288057712475987,1994-05-05,19.784141064836646,12.22118965703336,Columbia_River_21
,0.6658520499865214,1994-05-21,14.680889258159675,11.62059044,Columbia_River_21
,,1994-06-06,,13.134773300000004,Columbia_River_21
,,1994-06-13,,,Columbia_River_21
,0.7754591535353178,1994-06-22,21.46792584582702,16.270235532246744,Columbia_River_21
,,1994-06-29,,,Columbia_River_21
,0.7796945011976993,1994-07-08,22.576758925600732,17.4701915547637,Columbia_River_21
,,1994-07-15,,,Columbia_River_21
,0.1586918434718759,1994-07-24,17.487865914285717,16.53008906086962,Columbia_River_21
,0.6777945864715265,1994-07-31,23.5306668122656,20.667079881631583,Columbia_River_21
,0.7481021246207611,1994-08-09,23.41024964673225,20.31386702913836,Columbia_River_21
,0.6895204108019799,1994-08-16,23.685844083819696,20.28787115831552,Columbia_River_21
,0.2251328265473782,1994-08-25,15.294107435000017,19.511283177182243,Columbia_River_21
,0.2597414237408984,1994-09-01,20.20171566418469,20.29656452533115,Columbia_River_21
,0.2008622288703918,1994-09-10,14.967533293623584,16.27869438846154,Columbia_River_21
,0.5131859787419855,1994-09-17,22.90118664908132,17.88011532973317,Columbia_River_21
,0.6735970973968506,1994-09-26,19.867557300465148,16.894834884193116,Columbia_River_21
,0.6133012062534183,1994-10-03,17.659146467781028,17.409837804971517,Columbia_River_21
,0.1143679544329643,1994-10-12,-0.4723643199999969,,Columbia_River_21
,0.4432011613079328,1994-10-19,12.212965609764735,13.54003198402911,Columbia_River_21
,0.0634377284807727,1994-10-28,7.184000480000009,9.69282715999998,Columbia_River_21
,0.0772296613519235,1994-11-13,5.042800840000016,7.348065440000028,Columbia_River_21
,0.1301442583150887,1994-11-20,4.545004205000012,7.68986743999997,Columbia_River_21
,,1994-11-29,,,Columbia_River_21
,0.0018283941317349,1994-12-06,-8.46369507999998,,Columbia_River_21
,,1994-12-22,,,Columbia_River_21
,0.1779507398605346,1995-01-07,0.030084620000025,2.624361800000031,Columbia_River_21
,-0.0630713075615227,1995-01-16,-4.320910706626493,,Columbia_River_21
,,1995-01-23,,,Columbia_River_21
,0.1124216342965761,1995-02-24,6.430435770282704,,Columbia_River_21
,,1995-03-05,,,Columbia_River_21
,,1995-03-12,,,Columbia_River_21
,,1995-03-21,,,Columbia_River_21
,0.4978178516310803,1995-03-28,13.468696903049617,6.838971817902477,Columbia_River_21
,,1995-04-06,,,Columbia_River_21
,0.4150838437017484,1995-04-13,9.42622160000002,8.04192350000042,Columbia_River_21
,0.6699836449080884,1995-04-22,14.971073410291186,9.546992181146235,Columbia_River_21
,0.603478408222591,1995-05-08,16.562517311024568,11.793407586718754,Columbia_River_21
,0.7480345687211915,1995-05-15,19.806974891488423,11.557852402343862,Columbia_River_21
,,1995-05-24,,,Columbia_River_21
,0.76359825065734,1995-05-31,19.03903548089695,15.405920564286902,Columbia_River_21
,0.7796370590198861,1995-06-09,22.549965444191763,15.3287459143359,Columbia_River_21
,,1995-06-16,,,Columbia_River_21
,0.7949983128764436,1995-06-25,21.04564667045293,15.662934431362672,Columbia_River_21
,,1995-07-02,,,Columbia_River_21
,0.3475644290447235,1995-07-11,17.849184648053907,17.853789873808108,Columbia_River_21
,0.1930805808541324,1995-07-18,5.818547721556012,7.585267849569334,Columbia_River_21
,0.7792137724136393,1995-07-27,23.40143497696372,19.979076892648155,Columbia_River_21
,0.4585341960191726,1995-08-03,15.788470777445015,17.179497525848227,Columbia_River_21
,,1995-08-12,,,Columbia_River_21
,0.736429713789674,1995-08-19,21.10518368505076,19.2087875754788,Columbia_River_21
,,1995-08-28,,13.777361060000032,Columbia_River_21
,,1995-09-04,,,Columbia_River_21
,0.7168477588840952,1995-09-13,20.216113692962583,18.539556888128093,Columbia_River_21
,,1995-09-29,,,Columbia_River_21
,,1995-10-06,,,Columbia_River_21
,0.6466003174781082,1995-10-15,13.781767075114892,13.511232672828534,Columbia_River_21
,0.5681164186110778,1995-10-22,6.665140262768862,8.369318482345319,Columbia_River_21
,,1996-01-10,,,Columbia_River_21
,0.4708273934346998,1996-02-11,4.71125867303005,1.1676632696645848,Columbia_River_21
,0.4663720456074336,1996-02-27,3.0838680004488044,3.2104841495314664,Columbia_River_21
,0.4544039280858547,1996-03-14,9.664269406462088,3.742054340000284,Columbia_River_21
,,1996-03-30,,,Columbia_River_21
,,1996-04-15,,,Columbia_River_21
,-0.036941023543477,1996-05-01,5.898824960000013,6.355960736327635,Columbia_River_21
,0.7286985368076442,1996-06-02,21.43714959217048,10.06547200623486,Columbia_River_21
,0.1606611162424087,1996-06-18,13.58253392000006,13.433749917612932,Columbia_River_21
,,1996-07-04,,,Columbia_River_21
,,1996-07-20,,,Columbia_River_21
,,1996-08-05,,,Columbia_River_21
,0.7474469876289368,1996-08-21,21.98013283047709,18.75527956580685,Columbia_River_21
,,1996-09-06,,,Columbia_River_21
,0.5183958144818278,1996-09-22,13.15287184534298,15.357317710270378,Columbia_River_21
,0.685463353635795,1996-10-08,19.716461146472685,16.544225258834008,Columbia_River_21
,0.7248873441420802,1996-10-24,13.777164494398836,14.099503809594788,Columbia_River_21
,0.5413424059298352,1996-11-09,9.348852842921731,9.194392835104848,Columbia_River_21
,-0.0042920442628027,1996-11-25,3.9268537722922,4.566002092158353,Columbia_River_21
,,1996-12-11,,,Columbia_River_21
,,1996-12-27,,,Columbia_River_21
,0.4480416109308774,1997-01-12,1.809629680370936,3.3571507703855943,Columbia_River_21
,0.53343412354421,1997-04-02,10.659576460847475,6.742514806927835,Columbia_River_21
,0.2043911442160606,1997-05-04,10.283232838234886,9.330997899527514,Columbia_River_21
,,1997-05-20,,,Columbia_River_21
,0.7011311254368799,1997-07-07,20.560425476781298,15.42408070305068,Columbia_River_21
,0.7400684798373336,1997-07-23,22.590193436037872,18.255037891397247,Columbia_River_21
,0.5524875691617934,1997-08-08,21.53356368298377,19.64325886295921,Columbia_River_21
,,1997-08-24,,,Columbia_River_21
,,1997-09-09,,,Columbia_River_21
,0.4746977108623552,1997-09-25,20.407234066737228,17.616760065862042,Columbia_River_21
,,1997-10-11,,,Columbia_River_21
,0.5373513645518165,1997-10-27,12.413498598079022,12.504939043492186,Columbia_River_21
,0.5923700421530396,1997-11-12,8.041957330616977,10.50407399421566,Columbia_River_21
,,1997-11-28,,,Columbia_River_21
,,1997-12-14,,,Columbia_River_21
,0.6129062652020398,1997-12-30,5.205084762758635,5.1055558852738665,Columbia_River_21
,,1998-01-08,,,Columbia_River_21
,,1998-01-15,,,Columbia_River_21
,,1998-01-24,,,Columbia_River_21
,0.337586129870165,1998-01-31,4.203523172758719,2.3919284138235946,Columbia_River_21
,,1998-02-09,,,Columbia_River_21
,0.4054505825042724,1998-02-16,4.528198940000038,3.342146000000014,Columbia_River_21
,,1998-02-25,,,Columbia_River_21
,,1998-03-04,,,Columbia_River_21
,0.0647649392485618,1998-03-13,7.542892580000057,7.549728619999996,Columbia_River_21
,0.4236246539716998,1998-03-20,12.424896504243325,6.090580032689982,Columbia_River_21
,,1998-03-29,,,Columbia_River_21
,0.3803731083869934,1998-04-05,13.057519593831636,7.67819674596881,Columbia_River_21
,0.6150553942530899,1998-04-21,18.06702654235331,10.242202910858818,Columbia_River_21
,,1998-05-07,,,Columbia_River_21
,,1998-05-16,,,Columbia_River_21
,,1998-05-23,,,Columbia_River_21
,,1998-06-01,,13.391124800000055,Columbia_River_21
,,1998-06-08,,,Columbia_River_21
,0.143423430621624,1998-06-17,7.36173752000002,14.953896395620768,Columbia_River_21
,,1998-07-03,,,Columbia_River_21
,,1998-07-10,,,Columbia_River_21
,,1998-07-19,,,Columbia_River_21
,0.3088960349559784,1998-08-04,24.06901928000002,20.625905902824083,Columbia_River_21
,0.7517784614241725,1998-08-11,24.59402553939951,21.089769997853526,Columbia_River_21
,0.658651195245019,1998-08-27,22.18340923088167,19.85964979650627,Columbia_River_21
,0.670462429523468,1998-09-05,24.180500992572423,20.555109990720933,Columbia_River_21
,0.6702323946903035,1998-09-12,23.57196867438148,19.85016381661172,Columbia_River_21
,0.566955219310029,1998-09-21,19.588570545976857,16.6855036303844,Columbia_River_21
,0.5803964521460676,1998-09-28,20.74325212342882,18.441595778258367,Columbia_River_21
,0.2713776720037171,1998-10-07,9.754377094223177,12.180888235220756,Columbia_River_21
,0.2639264166355133,1998-10-23,13.739762840000026,13.742836701357184,Columbia_River_21
,,1998-10-30,,,Columbia_River_21
,,1998-11-08,,,Columbia_River_21
,,1998-11-15,,,Columbia_River_21
,0.1148342312801452,1998-11-24,-0.8583835628571174,5.574309820448354,Columbia_River_21
,,1998-12-10,,,Columbia_River_21
,-0.0510651841759681,1998-12-17,2.513276149999996,,Columbia_River_21
,,1998-12-26,,,Columbia_River_21
,0.5521790554621644,1999-01-02,4.549125905026854,4.422133440281971,Columbia_River_21
,,1999-01-11,,,Columbia_River_21
