geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1699856808631743,2003-10-05,31.42413072606226,20.620373660831152,Columbia_River_33
,0.1813365468182329,2003-10-13,24.05129379057549,16.904783366795776,Columbia_River_33
,0.2202957187643242,2003-10-21,27.20594503763116,17.39146392499432,Columbia_River_33
,0.1625041266282399,2003-10-29,11.77422851876407,12.796389320000005,Columbia_River_33
,0.190072762354339,2003-11-06,11.028925300801935,11.548814539628143,Columbia_River_33
,,2003-11-14,,,Columbia_River_33
,0.0573442406445308,2003-11-22,3.434237284557728,5.706148817568511,Columbia_River_33
,,2003-11-30,,,Columbia_River_33
,0.0379359682719739,2003-12-08,3.90852709066958,6.005661370309723,Columbia_River_33
,,2003-12-24,,,Columbia_River_33
,,2004-01-17,,,Columbia_River_33
,,2004-01-25,,,Columbia_River_33
,0.2602458791314852,2004-02-10,6.953945251163763,2.735150104410371,Columbia_River_33
,0.021700270473957,2004-02-18,4.309445660000051,,Columbia_River_33
,,2004-02-26,,,Columbia_River_33
,,2004-03-05,,,Columbia_River_33
,0.244661134497638,2004-03-13,10.807495535686368,2.8206609547727,Columbia_River_33
,0.2989870444394785,2004-03-21,22.342716301194542,7.067293244776156,Columbia_River_33
,0.3149932333200821,2004-03-29,22.436458965394955,9.383642598310852,Columbia_River_33
,0.3144513326135936,2004-04-06,28.429503336294943,10.288595699867972,Columbia_River_33
,,2004-04-14,,,Columbia_River_33
,0.3261668162931255,2004-04-22,27.703094379776964,12.257226611438242,Columbia_River_33
,0.3028889510015886,2004-04-30,34.379139321645795,13.234128359722176,Columbia_River_33
,0.2830947005677096,2004-05-08,33.638192504776306,14.636206939370354,Columbia_River_33
,0.2520631984216429,2004-05-16,33.646854566457776,14.925578340960795,Columbia_River_33
,0.2675913860753852,2004-05-24,35.07266565432258,16.09987744121966,Columbia_River_33
,0.2480146760397349,2004-06-01,38.87955332677775,16.64983744171061,Columbia_River_33
,,2004-06-09,,,Columbia_River_33
,0.2284205909662959,2004-06-17,42.357279007916325,17.312089908132844,Columbia_River_33
,0.2245452967715532,2004-06-25,42.63024093415685,19.632456911008944,Columbia_River_33
,0.2089034025593535,2004-07-03,43.11043278810853,21.886214676300725,Columbia_River_33
,0.205321262100234,2004-07-11,44.6636021245753,21.85062046102523,Columbia_River_33
,0.2010631106364773,2004-07-19,40.35512502000001,23.8453076925569,Columbia_River_33
,0.1779337185032218,2004-07-27,46.34788310738615,23.622738328492325,Columbia_River_33
,0.1932508940100009,2004-08-04,49.847178972448944,26.722933480888276,Columbia_River_33
,0.1855587942909539,2004-08-12,46.36390038877517,24.06079537589679,Columbia_River_33
,0.1934063270279093,2004-08-20,44.34429489652205,24.565174250882247,Columbia_River_33
,0.2011251400516728,2004-08-28,35.69390737481392,21.36202324843043,Columbia_River_33
,0.2162322012888291,2004-09-05,35.69082643542185,21.556681107373315,Columbia_River_33
,0.2440805322702672,2004-09-13,26.14348619967037,19.92709271446634,Columbia_River_33
,0.2406452753027756,2004-09-21,28.932528759600174,19.06545170662609,Columbia_River_33
,0.2166789211393,2004-09-29,28.86854858798833,18.55966779165995,Columbia_River_33
,0.1934559267953745,2004-10-07,20.214654902174946,12.901282239718112,Columbia_River_33
,0.1855018611131616,2004-10-15,23.45021362942274,15.009404399279294,Columbia_River_33
,0.1061214059591293,2004-10-23,9.19721426000001,8.85541225999998,Columbia_River_33
,0.2833024096831015,2004-10-31,14.197267252617555,13.373207023362111,Columbia_River_33
,,2004-11-08,,,Columbia_River_33
,0.3103561298008733,2004-11-16,13.054108607025569,10.6339118567597,Columbia_River_33
,,2004-11-24,,,Columbia_River_33
,0.1455292531022254,2004-12-02,3.0377936104348,4.315048741719528,Columbia_River_33
,,2004-12-10,,,Columbia_River_33
,,2004-12-18,,,Columbia_River_33
,,2005-01-03,,,Columbia_River_33
,,2005-01-11,,,Columbia_River_33
,0.0009994345766646,2005-01-19,-0.7242017699325096,-0.7373083425000004,Columbia_River_33
,,2005-01-27,,,Columbia_River_33
,,2005-02-04,,,Columbia_River_33
,,2005-02-12,,,Columbia_River_33
,0.0790043070163965,2005-02-20,0.4028925394030028,-0.0076020924271652,Columbia_River_33
,0.2792260535596321,2005-02-28,12.923128492852566,3.1844741358806687,Columbia_River_33
,0.3218580665810147,2005-03-08,22.14319400239378,5.96346921817291,Columbia_River_33
,0.2718687828868169,2005-03-16,22.053727597453623,7.813685308936813,Columbia_River_33
,,2005-03-24,,,Columbia_River_33
,0.1776501867771884,2005-04-01,10.451627600000052,,Columbia_River_33
,0.3108298931368775,2005-04-09,22.06279459943353,8.879171046374694,Columbia_River_33
,0.2947671825917351,2005-04-17,19.84145438923081,14.204613559999984,Columbia_River_33
,,2005-04-25,,,Columbia_River_33
,0.2680279643306992,2005-05-03,33.13090277921812,13.185741419582245,Columbia_River_33
,0.2715244715778583,2005-05-11,32.448872680381456,14.5847467968432,Columbia_River_33
,0.2060237867491585,2005-05-19,16.644591551428594,17.913165260000028,Columbia_River_33
,0.2517420989496903,2005-05-27,41.11027635716047,15.310752380476105,Columbia_River_33
,0.1931541844668154,2005-06-04,22.12996470761205,10.963842311428598,Columbia_River_33
,0.2088656402819008,2005-06-12,33.81436397000003,17.312881875146683,Columbia_River_33
,0.2051432191157625,2005-06-20,45.90114564535265,19.32256383708027,Columbia_River_33
,0.1862059236407123,2005-06-28,38.44487132176427,20.329261292343244,Columbia_River_33
,0.1620491370188762,2005-07-06,38.11652513809626,18.64529756365562,Columbia_River_33
,0.1771424071821447,2005-07-14,46.148313361031,21.603101836743,Columbia_River_33
,0.1543925745548063,2005-07-22,37.938042574544966,23.52948461058283,Columbia_River_33
,0.1769759415003521,2005-07-30,48.861314845314325,23.52578124380774,Columbia_River_33
,0.1697734798226206,2005-08-07,46.879098779840575,23.793704755556845,Columbia_River_33
,0.1623218993555554,2005-08-15,44.39053119922103,23.19659638915183,Columbia_River_33
,0.1543448943725572,2005-08-23,33.32008064064046,22.337539055902496,Columbia_River_33
,0.1581794767174272,2005-08-31,39.911918276814426,22.019598417126417,Columbia_River_33
,0.1619764651055958,2005-09-08,37.91728817623565,22.01071556941791,Columbia_River_33
,0.1199361668631963,2005-09-16,25.42575825630622,19.88161193181096,Columbia_River_33
,0.1581217159302006,2005-09-24,29.59206088442877,19.26352064963616,Columbia_River_33
,,2005-10-02,,,Columbia_River_33
,0.2324217939664737,2005-10-10,23.57990011162668,17.403360840946206,Columbia_River_33
,,2005-10-18,,,Columbia_River_33
,,2005-11-11,,,Columbia_River_33
,,2005-11-19,,,Columbia_River_33
,0.0202221581875755,2005-12-05,-2.3394671071065622,,Columbia_River_33
,,2006-01-06,,,Columbia_River_33
,,2006-01-22,,,Columbia_River_33
,0.2458030461394654,2006-01-30,8.763125720000062,4.307064824676204,Columbia_River_33
,0.3498384199897197,2006-02-07,7.660071044768506,4.343013727017655,Columbia_River_33
,0.3457689334280928,2006-02-15,6.289613804061239,3.684895840247943,Columbia_River_33
,0.196107923053205,2006-02-23,7.646472471706254,0.9938020756332224,Columbia_River_33
,0.2949856447938177,2006-03-03,10.396926272735724,2.89725920406818,Columbia_River_33
,,2006-03-11,,,Columbia_River_33
,,2006-03-27,,,Columbia_River_33
,,2006-04-04,,,Columbia_River_33
,0.3924928995428879,2006-04-12,24.43953605735916,9.597051872083837,Columbia_River_33
,,2006-04-20,,,Columbia_River_33
,0.3540716888098985,2006-04-28,37.60271538504855,11.761614046707129,Columbia_River_33
,,2006-05-06,,,Columbia_River_33
,0.299050709677126,2006-05-14,38.853072693813125,14.472519625324136,Columbia_River_33
,0.2203883899900944,2006-05-30,24.3234821902204,6.794502800537522,Columbia_River_33
,0.2324637603750682,2006-06-07,36.17697554840039,17.550398325972676,Columbia_River_33
,0.2401724345517317,2006-06-15,37.5854088500746,18.097672592133883,Columbia_River_33
,0.2401873496516313,2006-06-23,41.86624611504327,18.154872597337157,Columbia_River_33
,0.232072344653037,2006-07-01,48.13066914289419,20.41384627994975,Columbia_River_33
,0.2244018668296882,2006-07-09,47.85593227088442,20.720462269013403,Columbia_River_33
,0.2207178523273169,2006-07-17,40.101997953667976,21.155033863453685,Columbia_River_33
,0.2050481064930003,2006-07-25,46.62721969008032,23.224264332176347,Columbia_River_33
,0.2011178638434557,2006-08-02,42.109595534514135,22.872313950486628,Columbia_River_33
,0.1463830918073654,2006-08-10,36.57555446000004,33.97785926000006,Columbia_River_33
,0.1892329865375114,2006-08-18,40.4101137084627,22.020555628966807,Columbia_River_33
,0.1893295440825385,2006-08-26,40.13894084499478,22.299997195924178,Columbia_River_33
,0.1776454199248433,2006-09-03,37.84379258433381,21.64373174391372,Columbia_River_33
,0.1699692147591974,2006-09-11,25.95790061359451,17.705720759990896,Columbia_River_33
,,2006-09-19,,,Columbia_River_33
,0.1892892659590375,2006-09-27,31.54341510147936,18.780930794709946,Columbia_River_33
,,2006-10-05,,,Columbia_River_33
,0.1855357668176561,2006-10-13,24.346417279961177,17.371465831332813,Columbia_River_33
,0.2012835513904824,2006-10-21,20.183941326476614,15.569072223189812,Columbia_River_33
,0.1696024940136352,2006-10-29,17.17539913183548,13.88315906290618,Columbia_River_33
,-0.0063605098985135,2006-11-14,-2.4548159199999877,,Columbia_River_33
,-0.0191967669789259,2006-11-30,-0.7928199743349215,2.2141878050524464,Columbia_River_33
,,2006-12-16,,,Columbia_River_33
,,2007-01-09,,,Columbia_River_33
,,2007-01-17,,,Columbia_River_33
,-0.0068410725798457,2007-01-25,1.7108959550000102,1.4895791600000057,Columbia_River_33
,,2007-02-02,,,Columbia_River_33
,,2007-02-10,,,Columbia_River_33
,0.2591479609391309,2007-02-18,12.468851182607844,3.4444975285929678,Columbia_River_33
,0.2872536397348472,2007-02-26,9.18685151523135,2.9071476777345544,Columbia_River_33
,0.231222986276514,2007-03-06,12.557728419025649,3.827529056051675,Columbia_River_33
,0.2987549913435704,2007-03-14,15.306688154262735,4.787669912613501,Columbia_River_33
,,2007-03-22,,,Columbia_River_33
,,2007-03-30,,,Columbia_River_33
,0.3183977079893917,2007-04-15,25.912526156196748,9.757303786270093,Columbia_River_33
,0.3067340673541046,2007-04-23,27.43407230425615,10.232712506869426,Columbia_River_33
,0.3030137056619792,2007-05-09,35.635293150885175,12.9228560600007,Columbia_River_33
,0.2752425150974391,2007-05-17,32.88513958425589,14.614540914533704,Columbia_River_33
,,2007-05-25,,,Columbia_River_33
,0.2402217657031343,2007-06-02,48.635128887674846,17.7862606793282,Columbia_River_33
,0.2283771517079023,2007-06-10,34.875793066094666,16.790347342522278,Columbia_River_33
,0.2362927096688326,2007-06-18,36.35486325673398,17.312120227199806,Columbia_River_33
,0.2286826109574666,2007-06-26,41.11413143201072,18.53527310871925,Columbia_River_33
,0.2247888745526166,2007-07-04,49.122222230199455,20.944776983000224,Columbia_River_33
,0.1894522829763978,2007-07-12,37.88944134800001,18.37167918965304,Columbia_River_33
,,2007-07-20,,,Columbia_River_33
,0.2089324628296779,2007-07-28,45.09994060270825,23.229234423721223,Columbia_River_33
,0.1819358528654856,2007-08-05,34.63883163130598,20.10698387773602,Columbia_River_33
,0.1934320640173618,2007-08-13,38.88520272153187,21.47362621955308,Columbia_River_33
,0.1971714952823185,2007-08-21,35.81216932648165,21.64565056971048,Columbia_River_33
,0.189222919044955,2007-08-29,38.56403568112812,21.6804357171931,Columbia_River_33
,0.1741602496827903,2007-09-06,33.81458706788447,19.894802655718426,Columbia_River_33
,0.142380803823471,2007-09-14,33.313908875000024,20.713196037377006,Columbia_River_33
,0.1661550514861351,2007-09-22,24.57983537823647,16.908544529611824,Columbia_River_33
,0.1174705326557159,2007-10-08,18.904405068278685,12.427243159999987,Columbia_River_33
,0.287251664050225,2007-10-24,21.683756780247943,15.481359746132329,Columbia_River_33
,0.1865402117371559,2007-11-09,12.54306520914284,9.169073088752508,Columbia_River_33
,,2007-11-25,,,Columbia_River_33
,-0.0293546404299479,2008-01-28,-1.3267316184172726,1.7852493268833618,Columbia_River_33
,0.2910979412477669,2008-02-13,10.431794298709594,3.145830358898116,Columbia_River_33
,,2008-02-29,,,Columbia_River_33
,0.3147198490152163,2008-03-08,15.317707667511186,6.011306230733716,Columbia_River_33
,0.3185173362548998,2008-03-16,15.308084442321636,6.143035889026925,Columbia_River_33
,0.2952678212903467,2008-03-24,18.076660341528235,6.496387643533423,Columbia_River_33
,0.3222609548547381,2008-04-01,21.0757699317772,7.046087486825745,Columbia_River_33
,0.2551642403834396,2008-04-09,15.03568070857146,2.9490736999999854,Columbia_River_33
,0.2989732967871,2008-04-17,26.17259166838309,9.639625074290011,Columbia_River_33
,0.2751058073447689,2008-04-25,22.65980074465046,9.910493314202968,Columbia_River_33
,,2008-05-11,,,Columbia_River_33
,0.2829219507319587,2008-05-19,20.787720079999986,,Columbia_River_33
,,2008-05-27,,,Columbia_River_33
,0.2598660053669172,2008-06-04,28.071183139944825,14.328574312133089,Columbia_River_33
,,2008-06-20,,,Columbia_River_33
,0.2287229473269293,2008-06-28,47.64906227282522,18.63555467421861,Columbia_River_33
,0.2165831714952698,2008-07-06,38.65273077084677,19.38582142587167,Columbia_River_33
,0.2050502014945192,2008-07-14,47.40222487629568,21.395907914088585,Columbia_River_33
,0.1855351241847131,2008-07-22,34.96102002902696,21.07631186799283,Columbia_River_33
,0.1853097136945672,2008-07-30,35.935024878282604,20.992732945905136,Columbia_River_33
,,2008-08-07,,,Columbia_River_33
,0.1853775705504441,2008-08-15,45.0822903438098,22.82852338704505,Columbia_River_33
,0.1895997338933109,2008-08-23,38.62600922323975,22.439903683829247,Columbia_River_33
,0.1699238985179179,2008-08-31,29.561338282691395,21.298745308582976,Columbia_River_33
,0.1818250926948483,2008-09-08,36.37512492724047,20.920067030426377,Columbia_River_33
,0.1507652351918117,2008-09-16,33.82054508651438,20.27295163987699,Columbia_River_33
,0.1013965234160423,2008-09-24,13.644058280000024,,Columbia_River_33
,0.1472596227531355,2008-10-10,22.70162815288328,16.136549867842447,Columbia_River_33
,,2008-10-18,,,Columbia_River_33
,0.1508886778784213,2008-10-26,14.934196476117087,9.733121345413515,Columbia_River_33
,,2008-11-27,,,Columbia_River_33
,0.3028889236861981,2009-01-14,6.984126169455256,3.3661394193861014,Columbia_River_33
,,2009-01-22,,,Columbia_River_33
,,2009-01-30,,,Columbia_River_33
,0.07902096813719,2009-02-07,6.2371129384753,2.2176174200000105,Columbia_River_33
,,2009-03-03,,,Columbia_River_33
,0.2718025077796554,2009-03-11,10.563519045381955,3.619005619999634,Columbia_River_33
,,2009-03-19,,,Columbia_River_33
,0.2828248856683558,2009-03-27,22.707347295790782,6.863636038780721,Columbia_River_33
,0.314449883874922,2009-04-04,23.212795095346607,7.341250504135485,Columbia_River_33
,0.322206070795194,2009-04-20,34.15236661211472,10.192097304266929,Columbia_River_33
,,2009-04-28,,,Columbia_River_33
,0.2909115417168068,2009-05-14,26.430943160425723,12.058320852587766,Columbia_River_33
,0.287270524637137,2009-05-22,38.8592618264183,15.312976845671333,Columbia_River_33
,0.2711691272873056,2009-05-30,45.13896250644549,16.63867843421196,Columbia_River_33
,0.2399476928688357,2009-06-15,38.86382189030013,17.759859639871237,Columbia_River_33
,0.2325109859806017,2009-06-23,41.14667051098434,18.417303771185384,Columbia_River_33
,0.2204030471280197,2009-07-01,43.87442607390186,19.53178891660309,Columbia_River_33
,0.2049890496433438,2009-07-09,43.13387158296568,20.78711230210111,Columbia_River_33
,0.1778160625135846,2009-07-17,37.119535847953365,17.680095886872135,Columbia_River_33
,,2009-07-25,,,Columbia_River_33
,0.17750380782642,2009-08-02,45.89173116070581,22.35968222873795,Columbia_River_33
,0.1893782390309343,2009-08-10,43.37741932494367,23.77180404055157,Columbia_River_33
,0.1933029997118881,2009-08-18,41.627769398369416,22.06345973110894,Columbia_River_33
,0.1894959562986125,2009-08-26,39.13703560952077,22.456314298864346,Columbia_River_33
,0.1661203446226578,2009-09-03,29.17673288699333,17.865184720351856,Columbia_River_33
,0.1894296284449497,2009-09-11,36.91207553887245,21.922827400837228,Columbia_River_33
,0.181218812716208,2009-09-19,30.453310970000032,20.01729770456242,Columbia_River_33
,0.1777506756949821,2009-09-27,30.931721629241903,20.442481598418222,Columbia_River_33
,0.1734945816591254,2009-10-05,23.66631190167766,17.84432396350362,Columbia_River_33
,0.2224618583917617,2009-11-06,14.269555940000032,11.66816089854892,Columbia_River_33
,0.2753386788817086,2009-11-14,10.693182546040186,10.123432406620308,Columbia_River_33
,0.0062470086492024,2009-11-22,0.1292071999999962,5.4271382000000585,Columbia_River_33
,0.0106292944401502,2009-11-30,-2.034399459999974,,Columbia_River_33
,0.251664973236812,2009-12-08,0.5547026425412224,5.096895550910321,Columbia_River_33
,,2009-12-16,,,Columbia_River_33
,-0.0615613444123468,2010-01-01,-0.8653359347613219,2.583345559999998,Columbia_River_33
,,2010-01-09,,,Columbia_River_33
,,2010-01-25,,,Columbia_River_33
,,2010-02-02,,,Columbia_River_33
,0.2400269069809159,2010-02-18,9.434118891461626,4.378264989536066,Columbia_River_33
,0.2491123465445914,2010-03-06,7.588656413995561,0.5575618488335357,Columbia_River_33
,0.0668272314858934,2010-03-14,-15.759315154784234,,Columbia_River_33
,,2010-03-30,,,Columbia_River_33
,,2010-04-07,,,Columbia_River_33
,0.3179964451341878,2010-04-15,25.18436106799957,9.9830304439373,Columbia_River_33
,0.3493051139091696,2010-04-23,31.11938320689378,11.97763839231181,Columbia_River_33
,0.2674055960744449,2010-05-01,17.297330079615396,7.90032624095866,Columbia_River_33
,0.3107310252913881,2010-05-09,34.85633841177171,12.637923629882655,Columbia_River_33
,0.2645718088807838,2010-05-17,8.487156841710759,,Columbia_River_33
,,2010-05-25,,,Columbia_River_33
,,2010-06-10,,,Columbia_River_33
,0.2365526051411653,2010-06-18,37.60062101525519,15.55557311573508,Columbia_River_33
,0.2560613608909911,2010-06-26,39.13590505525182,17.22848181923509,Columbia_River_33
,0.2207652126334068,2010-07-04,31.191879986857163,16.531636223258047,Columbia_River_33
,0.2248262638239446,2010-07-12,33.43601367620242,19.390877505791128,Columbia_River_33
,0.2048021181565796,2010-07-20,42.14562945869124,20.789326680594453,Columbia_River_33
,,2010-07-28,,,Columbia_River_33
,0.1815858027274255,2010-08-05,44.11648567820474,24.03102296074149,Columbia_River_33
,0.1853148540240485,2010-08-13,45.84679004732637,24.103499901640934,Columbia_River_33
,0.158429679114738,2010-08-21,31.642490697737014,20.207887345139085,Columbia_River_33
,0.1933792969493669,2010-08-29,30.415487488008285,21.38262079818228,Columbia_River_33
,0.1816319365652398,2010-09-06,31.1880098775898,19.18033317678221,Columbia_River_33
,0.1858091727087495,2010-09-14,37.11381192825059,20.513184604089545,Columbia_River_33
,0.1776941329475679,2010-09-22,26.428095768628324,19.151598559789427,Columbia_River_33
,0.2324116214783424,2010-09-30,29.93600626844505,19.48297966884975,Columbia_River_33
,,2010-10-08,,,Columbia_River_33
,0.2362800261345069,2010-10-16,20.560828657142885,16.364131224476935,Columbia_River_33
,,2010-10-24,,,Columbia_River_33
,0.1496598571538925,2010-11-01,10.222620259999983,10.236292339999975,Columbia_River_33
,,2010-11-17,,,Columbia_River_33
,,2010-11-25,,,Columbia_River_33
,-0.0200466495007276,2010-12-03,-2.2463166999999657,,Columbia_River_33
,-0.0244637657299523,2010-12-19,-1.2115697223421522,0.3718866200000548,Columbia_River_33
,,2010-12-27,,,Columbia_River_33
,,2011-01-04,,,Columbia_River_33
,0.209947258234024,2011-01-20,2.5013130800000454,0.5530416800000353,Columbia_River_33
,0.1204698234796524,2011-01-28,4.945197380000025,2.9490737000000644,Columbia_River_33
,0.23505448439457,2011-02-13,3.564243833044417,1.0110563599999978,Columbia_River_33
,0.2274533664422602,2011-02-21,4.179395818513009,2.197926997588332,Columbia_River_33
,0.3614953570855174,2011-03-09,14.47217232629688,2.605038016289236,Columbia_River_33
,,2011-03-17,,,Columbia_River_33
,,2011-03-25,,,Columbia_River_33
,0.3300097302735492,2011-04-02,18.179100170594776,7.541343883807319,Columbia_River_33
,,2011-04-10,,,Columbia_River_33
,0.3418558835593084,2011-04-18,20.460116406878456,8.564863661393732,Columbia_River_33
,0.3923523564401663,2011-04-26,23.93432243713288,9.923962775121822,Columbia_River_33
,0.34176804868053,2011-05-04,27.966599796305537,10.601141078585634,Columbia_River_33
,0.3567254702149669,2011-05-12,29.955505850739293,12.554740978472664,Columbia_River_33
,0.3377255418185987,2011-05-20,35.60987756651826,13.045281000349812,Columbia_River_33
,0.3260947235902542,2011-05-28,24.05673500827916,10.190414916000126,Columbia_River_33
,,2011-06-05,,,Columbia_River_33
,0.2870834868316476,2011-06-13,36.625304345314966,15.857907780100351,Columbia_River_33
,0.2840100727803546,2011-06-21,40.135101503690834,15.734343193166811,Columbia_River_33
,0.2402399232365111,2011-07-07,41.60867781556398,19.68091708346765,Columbia_River_33
,0.2326068916028303,2011-07-15,42.869342241124144,18.94326588647156,Columbia_River_33
,0.2402243388138638,2011-07-23,40.34121370705273,18.80755632466353,Columbia_River_33
,0.2051359340515789,2011-08-08,39.35474107579427,21.91168006690372,Columbia_River_33
,0.2011254044062066,2011-08-16,39.13477808185566,21.181730498499714,Columbia_River_33
,0.1968062939316228,2011-08-24,42.60989110427055,22.58358387907517,Columbia_River_33
,0.1934336335407991,2011-09-01,36.62656519268544,22.060726810121725,Columbia_River_33
,0.1622150538553862,2011-09-09,37.631172700480064,21.71194417088932,Columbia_River_33
,,2011-09-25,,,Columbia_River_33
,,2011-10-03,,,Columbia_River_33
,0.185440487846786,2011-10-11,22.22284622707261,18.18044835132987,Columbia_River_33
,0.2714969518393554,2011-10-19,20.43741796987992,15.885472125312106,Columbia_River_33
,0.2405458539191794,2011-10-27,14.650595668482046,11.98260782792382,Columbia_River_33
,0.2834173766659167,2011-11-04,14.533024673551534,12.810025841000211,Columbia_River_33
,,2011-11-12,,,Columbia_River_33
,,2011-11-20,,,Columbia_River_33
,0.2635719174234693,2011-12-06,6.046547762247893,7.1536028490247,Columbia_River_33
,0.2163786965735148,2011-12-22,1.4438879431800815,2.2997963067185405,Columbia_River_33
,0.0868280462600928,2012-01-07,0.2836435898185349,-0.2072251783725848,Columbia_River_33
,-0.016811457111463,2012-01-23,-1.556391528156267,,Columbia_River_33
,0.2517870851025702,2012-02-24,14.664990246526884,4.5068686991432925,Columbia_River_33
,,2012-03-11,,,Columbia_River_33
,,2012-03-27,,,Columbia_River_33
,0.3146389177924247,2012-04-12,25.66932102678769,8.654310685162434,Columbia_River_33
,0.3261117057227345,2012-04-28,30.832209439406725,11.59332625904778,Columbia_River_33
,,2012-05-07,,,Columbia_River_33
,0.2872402195277547,2012-05-14,36.648184985689554,11.961375874399344,Columbia_River_33
,,2012-05-30,,,Columbia_River_33
,0.248149617788209,2012-06-15,41.8522938367226,16.543641703952204,Columbia_River_33
,0.2285499484294365,2012-07-01,41.37561981701406,17.175550027651287,Columbia_River_33
,0.1972025115756351,2012-08-02,40.111908923064114,21.018962586807262,Columbia_River_33
,,2012-08-18,,,Columbia_River_33
,0.1853933270796313,2012-09-03,38.6389485729777,21.240878617877087,Columbia_River_33
,0.1465965058628243,2012-09-19,35.437943537145394,20.57568561202771,Columbia_River_33
,0.1696337698049431,2012-10-05,24.19272107962617,18.09384719364431,Columbia_River_33
,0.2047245777970136,2012-10-21,13.538842074906354,13.172371520000016,Columbia_River_33
,,2012-11-06,,,Columbia_River_33
,,2012-11-22,,,Columbia_River_33
,,2012-12-08,,,Columbia_River_33
,0.3811008890830273,2012-12-24,7.830286410710876,6.649447920349498,Columbia_River_33
,0.1528116762638092,2013-01-09,-0.5612328400000024,-0.1305623199999672,Columbia_River_33
,0.3343160146612655,2013-02-10,10.948539293744243,3.927325675343382,Columbia_River_33
,0.3105192503070516,2013-02-26,13.93163359685715,4.387637179053162,Columbia_River_33
,0.2754470500100199,2013-03-25,4.679952372606416,7.761645860000044,Columbia_River_33
,0.3454656064791701,2013-03-30,23.836248367821344,7.3289932089164225,Columbia_River_33
,0.3415060759520593,2013-04-15,26.621585767512578,9.851596756257454,Columbia_River_33
,0.3651196419987527,2013-04-23,7.815164857368442,8.390561540000022,Columbia_River_33
,0.3104643177680474,2013-05-01,31.641195075153743,12.100375452743714,Columbia_River_33
,,2013-05-17,,,Columbia_River_33
,0.3375317379154171,2013-05-25,27.21684720605636,12.59016878,Columbia_River_33
,0.2325979217431533,2013-06-02,38.37404471108575,16.36969306753868,Columbia_River_33
,0.2714994290824076,2013-06-10,41.6394823912787,20.68486221884149,Columbia_River_33
,,2013-06-18,,,Columbia_River_33
,0.2092356162888467,2013-07-04,40.62257375151417,20.170049055429693,Columbia_River_33
,0.244198257724349,2013-07-12,40.566167445214376,23.184679587445306,Columbia_River_33
,0.1775299469678547,2013-07-20,45.89873849704245,22.453782964327747,Columbia_River_33
,0.2091827548755173,2013-07-28,38.68477459916518,24.308586646396705,Columbia_River_33
,0.1544901230444968,2013-08-05,47.87228945781475,23.914680829793426,Columbia_River_33
,0.2324025398110078,2013-08-13,43.31771954259664,25.68618245729866,Columbia_River_33
,,2013-08-29,,,Columbia_River_33
,0.275322642055618,2013-09-14,40.43808752647762,26.06083606043013,Columbia_River_33
,,2013-09-22,,,Columbia_River_33
,,2013-09-30,,,Columbia_River_33
,,2013-10-08,,,Columbia_River_33
,0.4354873894777209,2013-10-16,20.062725826293214,15.531666416702263,Columbia_River_33
,0.3148508330146457,2013-10-24,20.427434887173533,14.43850156829445,Columbia_River_33
,0.4200267488076061,2013-11-01,18.687669189361014,14.34259221553004,Columbia_River_33
,,2013-11-09,,,Columbia_River_33
,,2013-11-17,,,Columbia_River_33
,0.2715750073195798,2013-11-25,4.664495643820894,6.8860915825321065,Columbia_River_33
,,2013-12-03,,,Columbia_River_33
,0.2166931273114938,2013-12-11,0.1516943217059914,1.5293249529011927,Columbia_River_33
,0.3965980624102377,2013-12-19,5.282604782857166,3.031703108182956,Columbia_River_33
,,2013-12-27,,,Columbia_River_33
,0.3964386284398039,2014-01-04,5.689293798509332,3.908850815160541,Columbia_River_33
,0.1497776285141978,2014-01-12,5.081604588032901,2.9490737000000093,Columbia_River_33
,,2014-01-20,,,Columbia_River_33
,0.3653413797431017,2014-02-05,2.034380747517877,2.033953468363397,Columbia_River_33
,0.09551302048836,2014-02-13,7.555962273986256,1.7966801328786284,Columbia_River_33
,0.3730367726436315,2014-02-21,11.40849110043906,3.96904579631696,Columbia_River_33
,,2014-03-09,,,Columbia_River_33
,0.1941834241151809,2014-03-17,6.2782251800000495,,Columbia_River_33
,,2014-03-25,,,Columbia_River_33
,0.3339880333519449,2014-04-02,21.56358193229937,7.563347010870436,Columbia_River_33
,0.3884015325385229,2014-04-10,27.183928685796264,11.05952350103714,Columbia_River_33
,0.3260608183913694,2014-04-18,18.46082018389082,8.022476524562267,Columbia_River_33
,0.3964605819638886,2014-04-26,24.1880369478066,11.184063530876886,Columbia_River_33
,0.2869719031405554,2014-05-04,23.363976668383994,9.412007009042574,Columbia_River_33
,0.3848323449565602,2014-05-12,34.32256293930565,15.432912206360022,Columbia_River_33
,0.3142468998653496,2014-05-20,40.35036528095655,15.927956639773226,Columbia_River_33
,0.3457313648064666,2014-05-28,31.06361187698252,16.308621473588154,Columbia_River_33
,0.2637779628022088,2014-06-05,42.88337039556146,17.4006378568778,Columbia_River_33
,,2014-06-21,,,Columbia_River_33
,0.2949237463102662,2014-06-29,35.42773169813545,20.05658270762764,Columbia_River_33
,0.2245957274042387,2014-07-07,51.853097315608885,21.423407311300352,Columbia_River_33
,0.2713741845859954,2014-07-15,50.36201177484917,25.685038621308586,Columbia_River_33
,,2014-07-23,,,Columbia_River_33
,,2014-07-31,,,Columbia_River_33
