geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.6125676706433296,1999-11-17,8.828068099999996,,Columbia_River_4
,,1999-11-18,,,Columbia_River_4
,0.558251056604415,1999-12-20,5.663150409853116,5.529526544910651,Columbia_River_4
,0.7070090290677596,1999-12-27,8.406904084609298,5.4681544399981625,Columbia_River_4
,0.314751535654068,2000-01-04,3.767445345714293,5.604875240000013,Columbia_River_4
,0.2379198978494215,2000-01-05,-1.1793247900000097,0.0916089800000463,Columbia_River_4
,,2000-01-20,,,Columbia_River_4
,,2000-01-21,,,Columbia_River_4
,,2000-02-05,,,Columbia_River_4
,,2000-02-13,,,Columbia_River_4
,,2000-03-17,,,Columbia_River_4
,0.6075676119976698,2000-03-24,10.819741442271724,6.292900861259286,Columbia_River_4
,,2000-04-01,,,Columbia_River_4
,0.0978137552738189,2000-04-02,28.09202882,9.593704580000065,Columbia_River_4
,,2000-04-17,,,Columbia_River_4
,,2000-04-25,,,Columbia_River_4
,0.6428275025858625,2000-05-03,12.66122928683358,11.386954561658234,Columbia_River_4
,0.8064066767692566,2000-05-04,12.72119287999999,,Columbia_River_4
,,2000-05-11,,,Columbia_River_4
,0.2232540994882583,2000-05-12,-4.734635260000005,,Columbia_River_4
,,2000-05-20,,,Columbia_River_4
,-0.0798585265874862,2000-05-27,10.383267199999976,13.621486449811282,Columbia_River_4
,,2000-06-05,,,Columbia_River_4
,0.7676115431369598,2000-06-20,21.431997529280498,17.534308942975247,Columbia_River_4
,0.8534149947001706,2000-06-21,20.34023322495397,18.03689735798336,Columbia_River_4
,0.8650920360793692,2000-06-28,20.788988803888447,18.83425980317416,Columbia_River_4
,0.8558594720366032,2000-07-06,20.715699056056778,18.17811868072945,Columbia_River_4
,0.8457062005996704,2000-07-07,22.58110363733404,19.1057639975032,Columbia_River_4
,0.8553963319460551,2000-07-14,22.09248197003595,19.50254456000106,Columbia_River_4
,,2000-07-23,,,Columbia_River_4
,0.8926201212549792,2000-07-30,23.96454935036613,21.938405896586723,Columbia_River_4
,,2000-08-07,,,Columbia_River_4
,0.8418000704807581,2000-08-23,22.04796690396185,20.0376202386162,Columbia_River_4
,,2000-08-24,,,Columbia_River_4
,,2000-08-31,,,Columbia_River_4
,,2000-09-08,,,Columbia_River_4
,,2000-09-09,,,Columbia_River_4
,0.3963424095085689,2000-09-16,24.673201787500084,19.985184949106,Columbia_River_4
,0.8534978829790311,2000-09-24,19.03092242790138,17.422600097264446,Columbia_River_4
,0.8643555045127869,2000-09-25,22.40581074800004,18.53524489999969,Columbia_River_4
,,2000-10-02,,,Columbia_River_4
,,2000-10-18,,,Columbia_River_4
,0.8242705974769451,2000-11-03,14.409616083993605,12.723509598514529,Columbia_River_4
,,2000-11-19,,,Columbia_River_4
,0.7324871463834094,2000-11-27,6.670444851165776,6.3910198400001565,Columbia_River_4
,0.6153419617635175,2000-12-05,3.341158693982066,2.0603885000000424,Columbia_River_4
,,2000-12-29,,,Columbia_River_4
,0.7539266845919624,2001-01-06,5.904385331825166,4.9383854838938825,Columbia_River_4
,,2001-01-07,,,Columbia_River_4
,-0.0074577187330755,2001-01-14,3.3524000600000363,3.9608076200000255,Columbia_River_4
,-0.0139920786023139,2001-01-15,2.009118199999989,2.3885184200000253,Columbia_River_4
,0.8102898616584561,2001-01-22,7.719510288629557,4.058292525887888,Columbia_River_4
,,2001-01-23,,,Columbia_River_4
,,2001-01-31,,,Columbia_River_4
,0.7145556047648157,2001-02-07,3.654712736736344,3.584785406338079,Columbia_River_4
,0.1547859013080597,2001-02-24,4.581613230261894,2.796258297689786,Columbia_River_4
,,2001-03-03,,,Columbia_River_4
,,2001-03-04,,,Columbia_River_4
,0.6665669845210181,2001-03-19,7.845207454210544,5.7834878815966935,Columbia_River_4
,0.7246665746925408,2001-04-04,11.184105774693911,8.635445970009938,Columbia_River_4
,,2001-04-20,,,Columbia_River_4
,0.357424829687391,2001-04-21,8.65488842000002,7.047279680000031,Columbia_River_4
,,2001-04-28,,,Columbia_River_4
,0.8066225974471564,2001-05-06,15.43636810170944,11.430319653068372,Columbia_River_4
,,2001-05-07,,,Columbia_River_4
,0.8302152408789781,2001-05-22,28.425411124381665,14.016832785749257,Columbia_River_4
,,2001-05-23,,,Columbia_River_4
,,2001-05-30,,,Columbia_River_4
,0.850004890638401,2001-05-31,24.166858801080497,16.79590640117762,Columbia_River_4
,0.802666410528938,2001-06-07,21.731240898362543,16.28854635116448,Columbia_River_4
,0.5730002522468567,2001-06-08,25.921909651959943,18.37237757923782,Columbia_River_4
,,2001-06-16,,,Columbia_River_4
,,2001-06-23,,,Columbia_River_4
,0.880971130149632,2001-07-01,19.339612810773552,18.64363579144177,Columbia_River_4
,0.8651435516009035,2001-07-02,21.90547878989579,19.124174887563967,Columbia_River_4
,0.6345844735262418,2001-07-09,24.460438518998327,19.584712849597967,Columbia_River_4
,0.8458831757307053,2001-07-10,19.091723586647724,19.884142447927424,Columbia_River_4
,,2001-07-18,,,Columbia_River_4
,0.7896065711975098,2001-07-25,16.81598084000001,16.14604892,Columbia_River_4
,0.5349142551422119,2001-07-26,23.10468855708035,19.763129898046348,Columbia_River_4
,,2001-08-02,,,Columbia_River_4
,,2001-08-03,,,Columbia_River_4
,0.7797145843505859,2001-08-10,19.47520040000001,,Columbia_River_4
,,2001-08-11,,,Columbia_River_4
,,2001-08-18,,,Columbia_River_4
,0.8456282615661621,2001-08-19,18.78740155727277,19.85282324960003,Columbia_River_4
,0.8731338845843951,2001-08-26,19.46587160223948,19.46067342018272,Columbia_River_4
,0.9022312863217964,2001-08-27,20.181083769196785,20.12048666248761,Columbia_River_4
,,2001-09-04,,,Columbia_River_4
,0.9083369549592566,2001-09-12,20.29114775171111,20.27763213632781,Columbia_River_4
,0.6149867743253707,2001-09-19,18.45890146773466,16.980168148099455,Columbia_River_4
,0.5330817103385925,2001-09-20,20.406932225535343,18.775231934297608,Columbia_River_4
,,2001-09-27,,,Columbia_River_4
,0.9024374483716752,2001-09-28,16.900569596353396,18.76076053855532,Columbia_River_4
,0.7598158887198462,2001-10-05,13.804299511877982,17.303625107973335,Columbia_River_4
,,2001-10-06,,,Columbia_River_4
,0.1612788289785385,2001-10-13,13.73634482,13.134773300000006,Columbia_River_4
,,2001-10-29,,,Columbia_River_4
,0.8399451785340235,2001-11-06,8.716680616585974,11.198313927066437,Columbia_River_4
,0.5915955560547965,2001-11-07,8.229946058489862,10.448321047355336,Columbia_River_4
,,2001-11-22,,,Columbia_River_4
,0.7050221740793109,2001-11-23,7.842651358046726,8.359799359999903,Columbia_River_4
,0.6017039459327171,2001-12-09,4.0687213238716735,6.793613488757197,Columbia_River_4
,0.7465820869159094,2001-12-24,6.656279476095287,6.247286403080806,Columbia_River_4
,,2001-12-25,,,Columbia_River_4
,,2002-01-09,,,Columbia_River_4
,0.8946508848442178,2002-01-17,2.7644768814281755,4.729866479513535,Columbia_River_4
,,2002-01-26,,,Columbia_River_4
,,2002-02-02,,,Columbia_River_4
,,2002-02-10,,,Columbia_River_4
,0.423376890374165,2002-02-11,1.4520245365279307,2.398811818696738,Columbia_River_4
,0.7539535172572385,2002-02-26,8.571147187220573,6.132289105786356,Columbia_River_4
,,2002-02-27,,,Columbia_River_4
,,2002-03-07,,,Columbia_River_4
,,2002-03-14,,,Columbia_River_4
,,2002-03-30,,,Columbia_River_4
