geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.6617256325136841,1986-10-06,18.211193754314973,15.33498206756612,Columbia_River_22
,0.614781835447673,1986-10-13,12.732661272291036,13.816424893302406,Columbia_River_22
,0.5487283208604773,1986-10-22,14.821215469818632,13.702226213786451,Columbia_River_22
,0.126281276345253,1986-11-07,5.920890402721907,9.183542180000018,Columbia_River_22
,,1986-11-14,,,Columbia_River_22
,,1986-11-23,,,Columbia_River_22
,0.1472183428430233,1986-11-30,-1.6558998314144555,1.350656852789703,Columbia_River_22
,0.6894090825861151,1986-12-09,2.7667167174881424,6.326605936352139,Columbia_River_22
,0.1017264798283577,1986-12-16,1.0110563599999978,4.964636657503738,Columbia_River_22
,0.0674271922682087,1987-01-10,-6.115539468121404,-4.770520776023875,Columbia_River_22
,0.2989092952881289,1987-01-17,-3.280213561207128,0.4322933341485348,Columbia_River_22
,,1987-02-27,,,Columbia_River_22
,,1987-03-31,,,Columbia_River_22
,0.1110142567331415,1987-04-07,-1.9571437285646407,,Columbia_River_22
,,1987-04-16,,,Columbia_River_22
,0.6231153827447158,1987-04-23,11.700273031250005,7.4403519800000595,Columbia_River_22
,,1987-05-02,,,Columbia_River_22
,0.6696338494053722,1987-05-18,15.654906576229898,13.284670930773975,Columbia_River_22
,,1987-05-25,,,Columbia_River_22
,,1987-05-26,,,Columbia_River_22
,0.1621478674892521,1987-06-10,12.259453538384276,12.853767705298946,Columbia_River_22
,0.7442610113072956,1987-06-19,24.560412848287545,16.77069363147542,Columbia_River_22
,0.7244623542832782,1987-06-26,26.83992603356074,16.473381804019116,Columbia_River_22
,0.744151685636435,1987-07-12,26.416650430655206,19.83480272413839,Columbia_River_22
,0.7362802346156203,1987-07-28,22.910737752500022,18.9202127182245,Columbia_River_22
,,1987-08-13,,,Columbia_River_22
,0.1853932589292526,1987-08-22,6.028709720000052,,Columbia_River_22
,0.2251399703169501,1987-08-29,13.493592556567986,13.518481023405158,Columbia_River_22
,0.6896910877138209,1987-09-07,21.67205911393741,19.604305377109863,Columbia_River_22
,,1987-09-14,,,Columbia_River_22
,0.0678521210604068,1987-09-23,13.40534171840596,13.411345182040645,Columbia_River_22
,0.6394387921017075,1987-09-30,20.53517887612868,17.41641411902284,Columbia_River_22
,0.60330003433983,1987-10-09,18.048025640763765,16.53098288199358,Columbia_River_22
,0.4394011683903006,1987-10-16,11.10215100746582,12.10954004098191,Columbia_River_22
,0.5554383993148804,1987-10-25,13.353526579999992,13.420177970000026,Columbia_River_22
,0.3416611544228287,1988-03-17,12.336512459792504,5.847776654044709,Columbia_River_22
,,1988-04-02,,,Columbia_River_22
,0.607253001652714,1988-04-18,16.40385164208892,8.485952443785845,Columbia_River_22
,0.6311494555820104,1988-04-25,15.718875146852,9.872448248010794,Columbia_River_22
,0.6893316477963307,1988-05-04,14.6587876334372,10.537078100000528,Columbia_River_22
,0.7322184663136703,1988-05-20,19.804994040301796,13.420024721673062,Columbia_River_22
,0.4475352801382541,1988-06-28,21.68802654800003,17.86895969211576,Columbia_River_22
,0.7557644489729096,1988-07-07,24.710391130157767,17.908946493433167,Columbia_River_22
,0.6943950593844467,1988-07-14,20.079260838240653,17.674090385284185,Columbia_River_22
,0.7321890993639274,1988-07-23,22.33535859264356,18.71261579792744,Columbia_River_22
,0.7092008655225983,1988-08-08,21.97226847395036,17.213220375920656,Columbia_River_22
,,1988-08-15,,,Columbia_River_22
,0.7244314714261468,1988-08-24,23.96700452923079,19.780237293470837,Columbia_River_22
,0.7358611752260454,1988-08-31,21.844281615396696,19.37792979032217,Columbia_River_22
,0.7321376126186298,1988-09-09,19.551901069477527,19.555340536260736,Columbia_River_22
,,1988-09-16,,,Columbia_River_22
,,1988-09-25,,,Columbia_River_22
,0.5533204943660073,1988-10-02,14.840128858597009,15.3473377621868,Columbia_River_22
,,1988-10-11,,,Columbia_River_22
,,1988-10-18,,,Columbia_River_22
,0.3027387857437134,1988-10-27,0.8880076400000121,,Columbia_River_22
,0.4433900433733959,1988-12-14,3.041512963303869,5.84255357037305,Columbia_River_22
,0.2684599161148071,1989-03-20,2.4672352191877964,,Columbia_River_22
,,1989-04-05,,,Columbia_River_22
,0.4663675113265197,1989-04-12,20.17312724562903,9.483151463585632,Columbia_River_22
,,1989-04-21,,,Columbia_River_22
,0.642609301588509,1989-04-28,17.90764870237055,11.183058809748603,Columbia_River_22
,0.7323941024429257,1989-05-07,19.284050687084,11.750612782262966,Columbia_River_22
,0.7402050156317497,1989-05-14,19.426407533651737,12.821892900312823,Columbia_River_22
,,1989-05-23,,,Columbia_River_22
,,1989-06-08,,,Columbia_River_22
,0.7874522228608215,1989-06-24,28.567670255756717,18.27421802425913,Columbia_River_22
,0.5092081129550934,1989-07-10,18.273766370000025,16.111868720000018,Columbia_River_22
,,1989-07-17,,,Columbia_River_22
,,1989-07-26,,,Columbia_River_22
,,1989-08-02,,,Columbia_River_22
,0.7288306962416626,1989-08-11,21.676298839129863,18.828341091462946,Columbia_River_22
,0.5718916629580519,1989-08-18,18.5529915557313,17.629470171537232,Columbia_River_22
,0.7398612757399907,1989-09-03,19.341532390718346,18.62411341999726,Columbia_River_22
,0.7048421905821503,1989-09-12,20.4725379186676,18.361273901945445,Columbia_River_22
,0.7044747803303769,1989-09-19,17.014454310530056,17.161287759506678,Columbia_River_22
,0.6658953977199994,1989-09-28,22.21335845961262,17.592299627715338,Columbia_River_22
,0.2629126417216811,1989-10-05,12.396480979999978,15.015418112203452,Columbia_River_22
,0.6663641275486278,1989-10-14,12.075212282603788,14.854124059721796,Columbia_River_22
,,1989-10-21,,,Columbia_River_22
,0.5017021604156445,1989-10-30,4.277441046929579,8.664003550508117,Columbia_River_22
,0.0027230442680705,1989-12-17,2.048425430000009,5.338269679999961,Columbia_River_22
,,1990-01-02,,,Columbia_River_22
,0.1033084243104425,1990-02-19,-3.3349114811191183,-0.0066169554062792,Columbia_River_22
,,1990-03-23,,,Columbia_River_22
,0.337128351132075,1990-03-30,9.617260970564631,6.5789341305617866,Columbia_River_22
,,1990-04-08,,,Columbia_River_22
,0.4434837671843442,1990-04-15,12.293055960821942,7.77724116878999,Columbia_River_22
,,1990-04-24,,,Columbia_River_22
,0.6662463687477773,1990-05-01,13.715749811238949,8.626404919999931,Columbia_River_22
,,1990-05-10,,,Columbia_River_22
,,1990-05-17,,,Columbia_River_22
,,1990-05-26,,,Columbia_River_22
,,1990-06-02,,,Columbia_River_22
,,1990-06-11,,,Columbia_River_22
,0.3285889625549316,1990-06-27,9.30084322797711,10.13033372000001,Columbia_River_22
,0.6694035262726236,1990-07-04,18.681214756187472,14.702631811879565,Columbia_River_22
,0.7633060635088496,1990-07-20,25.35451015783793,18.735828755942727,Columbia_River_22
,0.7363659902599594,1990-07-29,26.55381638705233,19.35565437071795,Columbia_River_22
,0.7442373463529813,1990-08-05,24.905703893575986,19.403555706200645,Columbia_River_22
,0.747603494960692,1990-08-14,22.897963225659005,20.444960481038542,Columbia_River_22
,,1990-08-30,,,Columbia_River_22
,0.7012779561715996,1990-09-06,20.67847413389678,18.7748280764831,Columbia_River_22
,,1990-09-15,,,Columbia_River_22
,0.665972210733833,1990-09-22,23.154038108966063,19.167446092137435,Columbia_River_22
,,1990-10-01,,,Columbia_River_22
,0.7053633829190074,1990-10-08,12.214582356745163,16.047416593473105,Columbia_River_22
,,1990-10-17,,,Columbia_River_22
,0.6039418360191825,1990-10-24,11.608886745647258,13.088454685377092,Columbia_River_22
,0.2104357293433716,1991-03-17,-2.788527201883777,-2.232599673043006,Columbia_River_22
,0.4002520168674892,1991-03-26,9.661180570856995,4.69213417846232,Columbia_River_22
,,1991-04-02,,,Columbia_River_22
,0.4903499596808658,1991-04-11,8.78232613736951,4.962118247970983,Columbia_River_22
,0.5524610055806336,1991-04-18,14.53008539435191,8.449508506745774,Columbia_River_22
,,1991-04-27,,,Columbia_River_22
,0.155195854479993,1991-05-04,3.259620812209936,4.456200509517242,Columbia_River_22
,,1991-05-13,,,Columbia_River_22
,,1991-05-29,,,Columbia_River_22
,,1991-06-05,,,Columbia_River_22
,,1991-06-14,,,Columbia_River_22
,,1991-06-21,,,Columbia_River_22
,,1991-06-30,,,Columbia_River_22
,0.7678844030123534,1991-07-07,26.152906028874597,17.456791349988375,Columbia_River_22
,,1991-07-23,,,Columbia_River_22
,0.5787653427931571,1991-08-01,10.281452556197118,16.55443842074796,Columbia_River_22
,0.7676433452529021,1991-08-08,27.43316049105265,21.50968687181659,Columbia_River_22
,0.7518281394280261,1991-08-17,22.211606175648644,20.20295791553479,Columbia_River_22
,0.195535022765398,1991-08-24,16.815724601546403,15.57542686876714,Columbia_River_22
,0.7559365824107045,1991-09-02,19.71628678051818,19.114501445291666,Columbia_River_22
,0.7401039740905314,1991-09-09,21.14708690500002,19.673650841383928,Columbia_River_22
,0.7130293483179344,1991-09-18,23.14671304827245,18.6421953914453,Columbia_River_22
,0.6895108027508006,1991-09-25,23.857445959397417,18.582332853390295,Columbia_River_22
,0.681540592695853,1991-10-04,17.223020608220892,16.596699441817115,Columbia_River_22
,0.642179718806313,1991-10-11,17.847353421056013,16.051044023689407,Columbia_River_22
,0.646627211857376,1991-10-20,14.110926262283645,14.58006745774242,Columbia_River_22
,,1991-10-27,,,Columbia_River_22
,0.1346384980151876,1992-03-19,2.615507206044068,2.6150070280005564,Columbia_River_22
,0.2122459731058092,1992-03-28,4.932084733178807,4.933603525477211,Columbia_River_22
,0.0381831360512538,1992-04-04,-9.698329021390805,,Columbia_River_22
,0.0988836629790263,1992-04-13,8.103447859999974,8.749453640000013,Columbia_River_22
,0.003333420259878,1992-04-20,-25.502524779999987,,Columbia_River_22
,0.2718198504792982,1992-05-06,12.954341452406108,12.328120580000018,Columbia_River_22
,0.2906502786232617,1992-05-15,13.758424974252664,20.33995946000005,Columbia_River_22
,0.2176698052785332,1992-05-22,3.321950322022494,,Columbia_River_22
,0.322643471108245,1992-05-31,13.590009348513572,13.58790704465406,Columbia_River_22
,0.2755845326226059,1992-06-07,11.037688991273216,,Columbia_River_22
,,1992-06-16,,,Columbia_River_22
,0.2910371567354775,1992-07-02,18.880362836168626,18.88113407794573,Columbia_River_22
,0.1423791477811865,1992-07-09,18.619414265817685,17.553221461538477,Columbia_River_22
,,1992-07-18,,,Columbia_River_22
,0.6186008951246151,1992-08-02,22.46674271583352,20.73357626681143,Columbia_River_22
,0.6934735202210499,1992-08-03,23.72465201324725,20.33846709423679,Columbia_River_22
,0.1932224661894047,1992-08-10,19.82630993138465,19.67284056577718,Columbia_River_22
,0.720863582435624,1992-08-18,24.150387874315737,22.58420248309014,Columbia_River_22
,0.1018834114074707,1992-08-19,17.410716320000006,18.589840302165417,Columbia_River_22
,0.661745933406707,1992-08-26,22.593037356958813,19.357465356008124,Columbia_River_22
,0.533940042768206,1992-09-04,15.949702660000002,16.405818440000022,Columbia_River_22
,0.1610384270296258,1992-09-11,8.465720665848314,9.29633683999998,Columbia_River_22
,,1992-09-20,,,Columbia_River_22
,0.6071154007337963,1992-09-27,15.330551662269432,15.85890301665354,Columbia_River_22
,0.5135758307589854,1992-10-06,14.577054036351743,14.899346387303876,Columbia_River_22
,0.1621584986385546,1992-10-13,11.853147305360938,13.707481540000003,Columbia_River_22
,,1992-10-22,,,Columbia_River_22
,0.0458651952288797,1992-11-07,6.978152664468859,9.848081670800214,Columbia_River_22
,0.3072600435308428,1992-11-14,8.452726268111654,9.973011192037378,Columbia_River_22
,0.0883408550631177,1992-11-23,1.5804296793652388,2.1531768423262063,Columbia_River_22
,,1992-11-30,,,Columbia_River_22
,,1992-12-09,,,Columbia_River_22
,,1992-12-16,,,Columbia_River_22
,0.0087150416427627,1992-12-25,-1.266692502155886,1.633136000000036,Columbia_River_22
,,1993-01-01,,,Columbia_River_22
,,1993-01-10,,,Columbia_River_22
,0.0962102687042685,1993-01-17,-2.014938794643011,-0.3593707045001975,Columbia_River_22
,0.0362417115651124,1993-01-26,-3.8800300232728886,-3.75764707581131,Columbia_River_22
,0.2215005144560854,1993-02-02,2.445584957639862,0.6325761082180141,Columbia_River_22
,,1993-02-11,,,Columbia_River_22
,0.0673430555540582,1993-02-18,-2.0856616784089645,-0.2879612335905104,Columbia_River_22
,0.1267690046070527,1993-02-27,-2.1644960924857086,0.1759851233492726,Columbia_River_22
,0.2101872530721011,1993-03-06,-1.032301873479771,-4.1193916599999625,Columbia_River_22
,,1993-03-15,,,Columbia_River_22
,0.0639655739068985,1993-03-31,-13.686429639999972,,Columbia_River_22
,0.0558182841621286,1993-04-07,1.5717271082943414,3.489078526210464,Columbia_River_22
,,1993-05-02,,,Columbia_River_22
,0.6541132851010137,1993-05-09,17.716743044000026,11.800077826680532,Columbia_River_22
,0.4745163648601687,1993-05-18,19.91969930601609,12.27129402640221,Columbia_River_22
,0.4076390862464905,1993-06-03,14.40627674000001,,Columbia_River_22
,,1993-06-10,,,Columbia_River_22
,,1993-06-19,,15.15482312000006,Columbia_River_22
,0.7323173272908025,1993-06-26,23.42078671614136,17.28036382143012,Columbia_River_22
,,1993-07-05,,,Columbia_River_22
,,1993-07-28,,,Columbia_River_22
,,1993-08-06,,,Columbia_River_22
,,1993-08-13,,,Columbia_River_22
,0.6969678439867697,1993-08-29,21.52960792696589,18.759060719056684,Columbia_River_22
,0.6737193819551737,1993-09-07,23.44551881762094,18.828361274700463,Columbia_River_22
,0.6858380527174697,1993-09-23,17.40420683509657,16.939029560000165,Columbia_River_22
,0.3654647575957434,1993-09-30,13.338396257517832,13.840991676475657,Columbia_River_22
,0.0719646215438842,1993-10-16,12.550291880000032,15.035192420000044,Columbia_River_22
,0.604006538582036,1993-10-25,11.423213273634584,13.553611005186577,Columbia_River_22
,0.6229355360376395,1993-11-01,9.274670317945803,12.636365320016258,Columbia_River_22
,0.389530126690078,1993-11-10,7.2445525972132145,10.067944991115844,Columbia_River_22
,0.1578092315712305,1993-11-26,-5.305782894720654,1.0691626999999926,Columbia_River_22
,,1993-12-12,,,Columbia_River_22
,0.04296875,1993-12-19,1.356276380000054,4.196097080425139,Columbia_River_22
,,1993-12-28,,,Columbia_River_22
,-0.018461216469188,1994-01-04,-16.145307085140505,,Columbia_River_22
,0.0294886035856548,1994-01-13,5.080048414812747,6.069725960000028,Columbia_River_22
,0.3725276009255121,1994-01-29,3.6034749040340186,3.5916614600000623,Columbia_River_22
,0.3030077896369026,1994-02-05,0.3777988731492347,2.0741947901887685,Columbia_River_22
,,1994-02-14,,,Columbia_River_22
,,1994-02-21,,,Columbia_River_22
,,1994-03-02,,,Columbia_River_22
,,1994-03-09,,,Columbia_River_22
,,1994-03-18,,,Columbia_River_22
,0.408905001016394,1994-03-25,12.901775897509433,6.450948805614596,Columbia_River_22
,,1994-04-03,,,Columbia_River_22
,,1994-04-10,,,Columbia_River_22
,,1994-04-19,,,Columbia_River_22
,0.6817279900688913,1994-05-05,19.531513028700704,11.921346350653009,Columbia_River_22
,,1994-05-21,,,Columbia_River_22
,0.685856819152832,1994-06-06,17.673049355000032,,Columbia_River_22
,,1994-06-13,,,Columbia_River_22
,0.7793785271928533,1994-06-22,21.650320248182588,16.296358014200404,Columbia_River_22
,0.7208378369238924,1994-06-29,19.27413945729871,16.399183008383087,Columbia_River_22
,0.792512386075912,1994-07-08,21.95850027214727,17.3928913096393,Columbia_River_22
,0.7668661847710609,1994-07-15,19.58067190755522,17.925305663089578,Columbia_River_22
,0.1740710735321045,1994-07-24,16.533695687293708,14.860578743103474,Columbia_River_22
,0.7400250472741547,1994-07-31,23.03340261594137,20.64415593747829,Columbia_River_22
,0.7831578244752367,1994-08-09,22.41542934925002,20.00805471867638,Columbia_River_22
,0.7361222558008775,1994-08-16,22.729869471869417,20.26360463048779,Columbia_River_22
,0.5209488829270424,1994-08-25,16.80735088223431,20.15671839330441,Columbia_River_22
,0.6224752764287833,1994-09-01,20.339045508072704,20.32644812825647,Columbia_River_22
,0.0425425805151462,1994-09-10,11.624008460000027,12.300776420000034,Columbia_River_22
,0.4517820348347496,1994-09-17,21.67117148268481,17.887626216340223,Columbia_River_22
,0.5808495645937712,1994-09-26,17.401927125714312,15.678507246702008,Columbia_River_22
,0.698913655537614,1994-10-03,16.71994029670513,17.593556319436683,Columbia_River_22
,,1994-10-12,,,Columbia_River_22
,0.3059180591017463,1994-10-19,10.659364716019166,12.93994616000005,Columbia_River_22
,0.1503768289070599,1994-10-28,9.699780913351946,13.359001952685936,Columbia_River_22
,-0.0279847389537381,1994-11-13,1.113723235589525,4.290043370000015,Columbia_River_22
,0.1967431709317695,1994-11-20,4.418834131554164,7.707714866000079,Columbia_River_22
,,1994-11-29,,,Columbia_River_22
,,1994-12-06,,,Columbia_River_22
,,1994-12-22,,,Columbia_River_22
,0.0552713088691234,1995-01-07,-2.314677099999983,0.795721100000037,Columbia_River_22
,-0.0597552545368671,1995-01-16,-6.894823900000006,,Columbia_River_22
,,1995-01-23,,,Columbia_River_22
,,1995-02-24,,,Columbia_River_22
,,1995-03-05,,,Columbia_River_22
,,1995-03-12,,,Columbia_River_22
,,1995-03-21,,,Columbia_River_22
,0.4748140410373263,1995-03-28,13.335223545537406,6.847048323031029,Columbia_River_22
,,1995-04-06,,,Columbia_River_22
,0.4205531626939773,1995-04-13,9.701838303636386,8.0441584431092,Columbia_River_22
,0.650571458183515,1995-04-22,15.077226379777326,9.54254753563486,Columbia_River_22
,,1995-05-08,,,Columbia_River_22
,0.6462562899589539,1995-05-15,14.8126018207161,8.676793199235473,Columbia_River_22
,0.7675478109540509,1995-05-24,17.290802064438537,13.516632256157692,Columbia_River_22
,0.7837067697747894,1995-05-31,20.16183373283364,15.380968712316545,Columbia_River_22
,0.7952397227834639,1995-06-09,22.3550384094184,15.303093073281149,Columbia_River_22
,,1995-06-16,,,Columbia_River_22
,0.8142158099884762,1995-06-25,21.90988233846156,15.640664579006874,Columbia_River_22
,,1995-07-02,,,Columbia_River_22
,0.7049603737776023,1995-07-11,19.741089149994465,17.859708186149174,Columbia_River_22
,0.1696618455588149,1995-07-18,2.16318696961468,4.832812882400012,Columbia_River_22
,0.8102022238996873,1995-07-27,23.027360290266888,19.633813784697203,Columbia_River_22
,0.7753425486834027,1995-08-03,21.053481673032262,19.4703676227078,Columbia_River_22
,,1995-08-12,,,Columbia_River_22
,0.763934030140611,1995-08-19,20.4754548511971,19.19752798426667,Columbia_River_22
,,1995-08-28,,,Columbia_River_22
,0.7363002150893252,1995-09-04,20.09070319150775,19.2408418794142,Columbia_River_22
,0.7522575403244508,1995-09-13,20.65458352704936,18.85238768458265,Columbia_River_22
,,1995-09-29,,,Columbia_River_22
,,1995-10-06,,,Columbia_River_22
,0.4355695418359068,1995-10-15,9.33214812104742,10.076113259422211,Columbia_River_22
,0.5410849349204377,1995-10-22,4.949402974000379,8.364958458190062,Columbia_River_22
,,1995-11-16,,,Columbia_River_22
,0.0107711311429739,1996-01-03,-15.790537433333316,-14.04279537739129,Columbia_River_22
,,1996-01-10,,,Columbia_River_22
,0.0139040268013598,1996-02-04,-1.161467223838612,-1.8114606557015327,Columbia_River_22
,0.314220606403813,1996-02-11,3.5827163462954688,1.202714789850035,Columbia_River_22
,,1996-02-20,,,Columbia_River_22
,0.3703970145979472,1996-02-27,3.0857114981554323,3.097453074682546,Columbia_River_22
,0.3299745877681024,1996-03-14,9.525925116650209,3.743304742280183,Columbia_River_22
,,1996-03-23,,,Columbia_River_22
,,1996-03-30,,,Columbia_River_22
,,1996-04-08,,,Columbia_River_22
,,1996-04-15,,,Columbia_River_22
,,1996-04-24,,,Columbia_River_22
,-0.0013126705307513,1996-05-01,5.153696599999989,5.153696599999935,Columbia_River_22
,0.5020590253974541,1996-05-10,8.844249885272832,7.956473000000017,Columbia_River_22
,,1996-05-26,,,Columbia_River_22
,0.4436680804423841,1996-06-02,15.661218218019618,7.143263226612576,Columbia_River_22
,0.7986682326613338,1996-06-11,19.71156962923077,14.291014358816655,Columbia_River_22
,0.576787879542699,1996-06-18,15.83500909999998,13.463595726232237,Columbia_River_22
,,1996-06-27,,,Columbia_River_22
,,1996-07-04,,,Columbia_River_22
,0.8105889891573401,1996-07-13,27.794621987611617,17.534009184285757,Columbia_River_22
,,1996-07-20,,,Columbia_River_22
,0.810607955866787,1996-07-29,24.58558278807474,19.249084933887257,Columbia_River_22
,,1996-08-05,,,Columbia_River_22
,0.7941143035888671,1996-08-14,24.16868681291324,19.19565370635537,Columbia_River_22
,0.7633038557321556,1996-08-21,21.34829191017612,19.171675256667537,Columbia_River_22
,,1996-08-30,,,Columbia_River_22
,,1996-09-06,,,Columbia_River_22
,,1996-09-15,,,Columbia_River_22
,,1996-09-22,,,Columbia_River_22
,0.7714691324980816,1996-10-01,16.06859390772673,15.90292160117066,Columbia_River_22
,0.7051676045491749,1996-10-08,19.888708444441555,16.61366502874182,Columbia_River_22
,0.7479908777856864,1996-10-24,13.171570246818517,13.635147980028632,Columbia_River_22
,0.583895320477693,1996-11-02,8.705691046889148,10.2718155793709,Columbia_River_22
,0.5723718086339116,1996-11-09,9.20767414314928,9.203569178159515,Columbia_River_22
,-0.0027364117559045,1996-11-25,1.3870385600000077,,Columbia_River_22
,0.0524294477266569,1996-12-11,-5.329370739999945,,Columbia_River_22
,-0.020786952227354,1996-12-20,-19.57909611999997,,Columbia_River_22
,-0.0316555052995681,1996-12-27,-9.584805640000011,,Columbia_River_22
,0.0600930236152908,1997-01-05,-3.51106320855694,,Columbia_River_22
,0.338179522742099,1997-01-12,0.5730636900725077,3.367528787050007,Columbia_River_22
,-0.0368991278272162,1997-02-06,-2.4455932910685507,-2.4462027964101165,Columbia_River_22
,0.404318744424341,1997-02-22,6.240268861199173,3.992362287102511,Columbia_River_22
,,1997-03-26,,,Columbia_River_22
,0.4121448429762709,1997-04-02,10.846400469959818,6.606285345029466,Columbia_River_22
,0.3918884760772612,1997-04-11,5.031646920781761,1.1306870600000465,Columbia_River_22
,,1997-04-27,,,Columbia_River_22
,0.174018494784832,1997-05-04,10.952133313268089,9.323710721913097,Columbia_River_22
,0.6379541834195455,1997-05-13,15.443574541488658,6.641047567520137,Columbia_River_22
,0.5596263766288757,1997-05-20,18.78187412468581,13.141219441559311,Columbia_River_22
,,1997-05-29,,,Columbia_River_22
,,1997-06-14,,,Columbia_River_22
,,1997-06-30,,,Columbia_River_22
,0.7128668469241422,1997-07-07,23.9644876889829,18.148449878933548,Columbia_River_22
,0.7635759130059367,1997-07-16,22.83534504411972,18.185875857668275,Columbia_River_22
,0.7439784627276842,1997-07-23,22.531711443559765,18.22591902098964,Columbia_River_22
,0.759952062368393,1997-08-01,23.342671756471503,19.310683609732333,Columbia_River_22
,0.5452552437782288,1997-08-08,19.601667140000018,19.601667140000018,Columbia_River_22
,0.7130449824035168,1997-08-17,21.52708663485716,19.71614229434277,Columbia_River_22
,,1997-08-24,,,Columbia_River_22
,0.6933573346343972,1997-09-02,23.08938164115606,20.931118375137416,Columbia_River_22
,,1997-09-09,,,Columbia_River_22
,0.3459273046917385,1997-09-18,15.238468099715826,17.31434036321431,Columbia_River_22
,0.5409263437756422,1997-09-25,22.043475866446883,18.1453391696269,Columbia_River_22
,,1997-10-04,,,Columbia_River_22
,,1997-10-11,,,Columbia_River_22
,0.6423442161711287,1997-10-20,11.907645011383476,12.160696050048212,Columbia_River_22
