geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.7596529528524748,1986-05-22,18.80973727618343,12.43226169005121,Columbia_River_7
,0.7675956572123332,1986-05-29,23.298451398088133,15.12747895999943,Columbia_River_7
,0.7774291303900979,1986-06-23,26.067823432264877,18.09136338653068,Columbia_River_7
,0.7637224272522504,1986-06-30,24.801176066068518,18.137200684014715,Columbia_River_7
,0.4550881016584924,1986-07-25,22.951591987179945,18.05539297563133,Columbia_River_7
,0.7246048356391357,1986-08-01,27.589254372834187,19.96954182984561,Columbia_River_7
,,1986-08-10,,,Columbia_River_7
,0.5799905168857292,1986-08-17,10.562855289536683,,Columbia_River_7
,0.6700270103752278,1986-08-26,29.30598125481037,21.64206343933113,Columbia_River_7
,,1986-09-02,,,Columbia_River_7
,0.6600037958529096,1986-09-11,22.68770764386682,20.2367305034419,Columbia_River_7
,0.7244300763911442,1986-09-18,17.154129094482776,18.26532445658455,Columbia_River_7
,0.6039584940299392,1986-10-04,17.405646713281293,14.340768897645356,Columbia_River_7
,0.7319101790587107,1986-10-13,10.928197245714305,,Columbia_River_7
,0.6813850671026611,1986-10-20,11.431067045935864,12.180394374222146,Columbia_River_7
,0.5880810882734215,1986-11-05,11.9339011695309,12.552960851104825,Columbia_River_7
,0.140285849571228,1986-11-14,4.323117740000043,,Columbia_River_7
,0.396605670815035,1986-11-30,0.015097916923091,3.454940660000034,Columbia_River_7
,,1986-12-07,,,Columbia_River_7
,0.2791112709100397,1986-12-16,3.841512405186201,4.827248731361773,Columbia_River_7
,,1986-12-23,,,Columbia_River_7
,0.5725219610276734,1987-01-08,1.2810060853843237,3.770975105599542,Columbia_River_7
,0.0446818178838728,1987-01-17,-7.7939692727012115,,Columbia_River_7
,,1987-02-09,,,Columbia_River_7
,0.5903391993292247,1987-02-25,5.308163166810029,3.9813958049625873,Columbia_River_7
,0.5819147080975852,1987-03-29,11.55913202047122,5.909033679406603,Columbia_River_7
,0.4317096501491765,1987-04-07,-0.8450984900058769,-0.4107250859167459,Columbia_River_7
,,1987-04-14,,,Columbia_River_7
,0.6305806048508033,1987-04-23,13.432788253194785,7.909861718282667,Columbia_River_7
,0.7676559987779322,1987-05-16,19.17506535881547,14.756718925292663,Columbia_River_7
,,1987-05-25,,,Columbia_River_7
,0.6029221079282975,1987-06-01,17.812241898976524,13.766550536806742,Columbia_River_7
,0.5843699852392471,1987-06-10,0.7625663060000164,,Columbia_River_7
,0.7696616160658455,1987-06-17,22.85446312943865,16.616625679408227,Columbia_River_7
,0.7518682365768904,1987-06-26,26.304998781434197,18.68260496327927,Columbia_River_7
,0.7402005465710061,1987-07-12,26.42892173526396,18.386756129486525,Columbia_River_7
,0.6776701373744397,1987-07-28,25.855009046813265,19.13818151029167,Columbia_River_7
,0.5645237041446126,1987-08-13,15.466195366874569,17.477536847058886,Columbia_River_7
,0.685587965499699,1987-08-20,23.681368158741588,19.0251143816104,Columbia_River_7
,0.6581369889111478,1987-08-29,22.809126488810108,16.77595780631539,Columbia_River_7
,,1987-09-14,,,Columbia_River_7
,0.6581245804795928,1987-09-21,24.0573353063624,19.061224970701254,Columbia_River_7
,0.6779106207842149,1987-09-30,22.428387195903227,17.47392850893544,Columbia_River_7
,,1987-10-07,,,Columbia_River_7
,0.6387205198217492,1987-10-16,14.554922636274096,13.64372540664219,Columbia_River_7
,0.4357497150247747,1987-10-23,11.46619893717438,11.1802867593165,Columbia_River_7
,0.5643910119772494,1988-03-31,16.305744007055438,7.912657775247254,Columbia_River_7
,0.7323152869400172,1988-04-25,17.17818417157693,10.515565994664977,Columbia_River_7
,0.4828980565071106,1988-06-03,15.028356379999993,9.552688340000032,Columbia_River_7
,0.7871585142745353,1988-06-19,23.337628347632123,16.766590008681096,Columbia_River_7
,,1988-06-28,,,Columbia_River_7
,0.7088286009142433,1988-07-05,19.436362736365208,17.865365841013656,Columbia_River_7
,0.3374975919723511,1988-07-14,21.89174054,19.683699620000027,Columbia_River_7
,0.7207752202662258,1988-07-21,25.81671369173873,20.176431224981744,Columbia_River_7
,,1988-08-15,,,Columbia_River_7
,0.6933502933219474,1988-08-31,25.701336486729105,19.83424649134217,Columbia_River_7
,0.699223187461483,1988-09-07,20.558940095499576,18.70112089072849,Columbia_River_7
,0.5488282985760383,1988-09-16,19.44084691144127,17.59605438869568,Columbia_River_7
,,1988-09-23,,,Columbia_River_7
,,1988-10-02,,,Columbia_River_7
,0.6933254953495966,1988-10-09,17.557185800726515,15.779238198738517,Columbia_River_7
,,1988-10-18,,,Columbia_River_7
,,1988-10-25,,,Columbia_River_7
,0.4310348153114319,1989-03-18,10.40042059666668,12.150383540000009,Columbia_River_7
,0.5492992357993793,1989-04-12,20.814705865764587,10.432684988194469,Columbia_River_7
,0.6738116938963804,1989-04-28,21.32381469542585,11.45029532571136,Columbia_River_7
,0.5110068321228027,1989-05-05,14.49221552857143,,Columbia_River_7
,0.650511511767725,1989-05-14,19.838162265189613,12.704459938965558,Columbia_River_7
,0.6307174272204037,1989-06-06,19.068404370398262,15.825171871707424,Columbia_River_7
,0.699487361426309,1989-07-17,21.67980379984449,17.80842586532219,Columbia_River_7
,0.6973935109260032,1989-07-24,24.301365370816445,18.91017959858032,Columbia_River_7
,0.5644184980228458,1989-08-02,21.033473424026884,18.374597959999942,Columbia_River_7
,,1989-08-09,,,Columbia_River_7
,,1989-08-18,,,Columbia_River_7
,0.7285144396280228,1989-09-03,22.698824644414376,18.692532148270377,Columbia_River_7
,0.7050831220815413,1989-09-10,24.555050468735644,18.854461581457176,Columbia_River_7
,0.683642710316426,1989-09-19,20.932058303097985,17.693067458126176,Columbia_River_7
,,1989-10-05,,,Columbia_River_7
,,1989-10-21,,,Columbia_River_7
,0.5215788011967591,1989-10-28,9.844550401118749,12.290298178578984,Columbia_River_7
,0.5423946596739203,1990-03-21,14.433398134241273,7.480848996212616,Columbia_River_7
,,1990-03-30,,,Columbia_River_7
,,1990-04-06,,,Columbia_River_7
,0.7130774031488987,1990-04-15,20.80268442215191,10.357792110767711,Columbia_River_7
,0.5352255723309893,1990-05-01,13.809588719873764,11.192529021947228,Columbia_River_7
,0.7775208777856162,1990-05-08,18.31416663008572,12.285577064056186,Columbia_River_7
,,1990-05-17,,,Columbia_River_7
,0.7674907089549556,1990-05-24,13.430679645976175,,Columbia_River_7
,,1990-06-02,,,Columbia_River_7
,,1990-06-25,,,Columbia_River_7
,0.7754864899669613,1990-07-04,23.84327366587697,17.607711270966412,Columbia_River_7
,0.7382737957274472,1990-07-11,28.35367958573713,19.109279558514675,Columbia_River_7
,0.7675978951249584,1990-07-20,28.567236389291168,19.90681713776193,Columbia_River_7
,,1990-08-05,,15.397502540000003,Columbia_River_7
,0.595915675163269,1990-08-12,20.56335262980245,19.496290806200957,Columbia_River_7
,,1990-08-28,,,Columbia_River_7
,0.6699879151391307,1990-09-06,21.426410675000024,18.64419341663689,Columbia_River_7
,0.7618361625023068,1990-09-13,20.686022985954352,18.384256399320986,Columbia_River_7
,0.7617103091086562,1990-09-22,24.433115120062038,19.28670375400873,Columbia_River_7
,0.7305890287717631,1990-09-29,20.187306679775016,18.46729117096717,Columbia_River_7
,0.7305158551439337,1990-10-08,12.554655652850412,15.68132148383958,Columbia_River_7
,,1990-10-15,,,Columbia_River_7
,0.6151030075202696,1990-10-24,13.721432937700571,13.461703328659036,Columbia_River_7
,0.7089717768094123,1990-10-31,10.157460640791127,11.68526200247042,Columbia_River_7
,0.4626692584260936,1991-03-17,4.178602599911502,-0.3638615274253719,Columbia_River_7
,,1991-03-24,,,Columbia_River_7
,,1991-04-02,,,Columbia_River_7
,,1991-04-09,,,Columbia_River_7
,0.412250037934329,1991-04-18,15.181466787411583,11.06345318000004,Columbia_River_7
,0.3712230424086253,1991-04-25,11.839343719999988,9.248484559999746,Columbia_River_7
,0.5722787061256899,1991-05-04,8.699429027871727,6.422783826421957,Columbia_River_7
,0.7676122579987872,1991-06-05,20.552384125582567,14.27188001377909,Columbia_River_7
,0.6619300462855274,1991-06-12,12.85984581993232,,Columbia_River_7
,,1991-06-21,,,Columbia_River_7
,,1991-06-28,,,Columbia_River_7
,0.8028527946750244,1991-07-07,23.81347885621443,18.018947469405475,Columbia_River_7
,0.7871362157113724,1991-07-14,23.43947617597944,19.824022095030077,Columbia_River_7
,0.7870838216267503,1991-07-23,30.08111699612287,20.28934967331728,Columbia_River_7
,0.7792988210653854,1991-07-30,24.29969411237145,20.32836235157217,Columbia_River_7
,0.7592743975775582,1991-08-08,23.340987610769258,,Columbia_River_7
,0.1732039749622345,1991-08-15,30.594703064000036,20.157975979839087,Columbia_River_7
,0.7481400543374204,1991-08-24,21.71182221775684,20.58341757296689,Columbia_River_7
,0.7754067333706733,1991-09-09,22.930315377030563,19.851491667718825,Columbia_River_7
,0.732455447691801,1991-09-25,23.822574920666224,18.29368681416537,Columbia_River_7
,0.6972442601707743,1991-10-11,21.05865590985283,16.02981978536685,Columbia_River_7
,0.7169193580358119,1991-10-18,14.058368804009843,15.54435355781631,Columbia_River_7
,,1991-10-27,,,Columbia_River_7
,0.5020014308216597,1992-03-19,10.932404991513156,8.465757980000035,Columbia_River_7
,,1992-03-26,,,Columbia_River_7
,,1992-04-04,,,Columbia_River_7
,0.1426885259997402,1992-04-20,-26.81059816954782,-28.882946559999997,Columbia_River_7
,0.7010911697579578,1992-05-06,22.333373198006637,22.25063264000005,Columbia_River_7
,0.7090092968766125,1992-05-13,18.919976341500043,,Columbia_River_7
,,1992-05-22,,,Columbia_River_7
,0.2050903981647882,1992-05-29,7.93378071333534,,Columbia_River_7
,0.5605711871070381,1992-06-07,16.177310174111398,17.229561260000025,Columbia_River_7
,,1992-06-14,,,Columbia_River_7
,0.6736643956709305,1992-07-09,23.17048847845204,21.322298408000016,Columbia_River_7
,0.7305854097508937,1992-07-16,28.816583915594048,20.28847951525793,Columbia_River_7
,0.1853932924568653,1992-08-02,31.574535464000014,21.488096588794686,Columbia_River_7
,0.7324284368169893,1992-08-10,26.43091490986125,19.897191145207437,Columbia_River_7
,0.33957409858703613,1992-08-18,26.171101580000027,,Columbia_River_7
,0.7050959050062638,1992-08-26,25.43316294030309,20.02940684105624,Columbia_River_7
,0.5601341531871145,1992-09-02,19.15466270481613,18.292856939069782,Columbia_River_7
,0.4553030699735086,1992-09-11,12.93584744314284,15.332560160000014,Columbia_River_7
,0.6192257440181458,1992-09-18,15.187352907409286,14.48556563682568,Columbia_River_7
,0.7247332298610035,1992-09-27,9.534756959598782,8.359799360000011,Columbia_River_7
,0.6269476125900081,1992-10-04,14.60761810398455,14.610028118802504,Columbia_River_7
,0.4978305279328342,1992-10-13,12.821291487194609,13.7675805139123,Columbia_River_7
,,1992-11-05,,,Columbia_River_7
,0.3812079190203412,1992-11-14,5.530195139480018,7.506827891631268,Columbia_River_7
,0.0944390750615393,1992-11-30,1.9930377149912557,2.6072717000000125,Columbia_River_7
,0.1834139078855514,1992-12-07,-0.4147838292307317,1.92366770000001,Columbia_River_7
,,1992-12-16,,,Columbia_River_7
,-0.0386984124779701,1992-12-23,2.415862580000009,,Columbia_River_7
,0.2695625257277281,1993-01-01,-0.3134021098678922,2.719348996276015,Columbia_River_7
,0.1819128364835506,1993-01-17,-0.9788967922597128,0.0844506664206634,Columbia_River_7
,0.4664240974769197,1993-02-02,7.342409700535751,2.844407361653079,Columbia_River_7
,,1993-02-09,,,Columbia_River_7
,0.2910247398938795,1993-02-18,-3.4671680710305592,-2.810290000000009,Columbia_River_7
,0.3964254187549356,1993-02-25,3.9074873838272,2.456826734710724,Columbia_River_7
,,1993-03-06,,,Columbia_River_7
,,1993-03-13,,,Columbia_River_7
,,1993-04-07,,,Columbia_River_7
,0.5254932441858023,1993-04-14,6.0380119263291325,6.155176460000007,Columbia_River_7
,0.546094584917582,1993-04-30,14.47062980620692,10.526923560662716,Columbia_River_7
,0.6192782726325965,1993-05-09,6.558097299195593,2.959327760000008,Columbia_River_7
,0.7518887681348152,1993-05-16,20.179183669584702,13.233007924681266,Columbia_River_7
,,1993-06-01,,,Columbia_River_7
,,1993-06-10,,,Columbia_River_7
,,1993-06-26,,,Columbia_River_7
,,1993-07-28,,,Columbia_River_7
,0.7363405966910519,1993-08-04,28.44429611035373,20.74513712000817,Columbia_River_7
,,1993-08-13,,,Columbia_River_7
,,1993-08-20,,,Columbia_River_7
,0.7597440900089147,1993-08-29,22.94768465484896,19.03750655351855,Columbia_River_7
,0.707144947882246,1993-09-21,16.801910637439406,17.059368764025386,Columbia_River_7
,,1993-09-30,,,Columbia_River_7
,0.6679413680700392,1993-10-16,14.5623163872739,14.775492032020937,Columbia_River_7
,,1993-10-23,,,Columbia_River_7
,0.6231239015372414,1993-11-01,7.51569123477122,,Columbia_River_7
,0.4700509612056461,1993-11-08,7.689440559597404,10.742276081479911,Columbia_River_7
,0.4742323063978994,1993-11-24,-1.3168668286978162,6.532473260714312,Columbia_River_7
,0.3299438517757436,1993-12-19,0.8420887545348006,3.9872097158560873,Columbia_River_7
,,1993-12-26,,,Columbia_River_7
,-0.005169042019196,1994-01-04,-17.022990116276315,-20.41309299999997,Columbia_River_7
,0.4046537109109314,1994-01-27,4.765360844605718,4.709354000000019,Columbia_River_7
,0.4327496988887847,1994-02-05,0.7188373446421557,2.5769629657343973,Columbia_River_7
,,1994-02-12,,,Columbia_River_7
,0.3146000690413924,1994-02-21,2.812517845771182,2.0706425600000813,Columbia_River_7
,,1994-03-09,,,Columbia_River_7
,,1994-03-16,,,Columbia_River_7
,0.5899941531043904,1994-03-25,13.185781475388035,6.513902219972048,Columbia_River_7
,,1994-04-10,,,Columbia_River_7
,,1994-04-17,,,Columbia_River_7
,,1994-05-19,,,Columbia_River_7
,0.5448780576564808,1994-06-13,14.178791147822896,15.15831405775999,Columbia_River_7
,0.8007767757486294,1994-06-20,24.04738848521133,17.353088031369015,Columbia_River_7
,,1994-06-29,,,Columbia_River_7
,,1994-07-15,,,Columbia_River_7
,0.6133725047111511,1994-07-22,9.01605920000003,,Columbia_River_7
,0.759651856085307,1994-07-31,24.555298080223,21.416684037043403,Columbia_River_7
,,1994-08-16,,,Columbia_River_7
,,1994-08-23,,,Columbia_River_7
,0.5801260874813134,1994-09-01,13.314486674434075,15.561567500000024,Columbia_River_7
,,1994-09-17,,,Columbia_River_7
,,1994-09-24,,,Columbia_River_7
,0.7305600005011893,1994-10-03,16.683914380673006,17.533847493987405,Columbia_River_7
,0.6776367822225448,1994-10-10,14.779806111478637,15.962106663123736,Columbia_River_7
,0.5529522511640401,1994-10-19,12.651349010431664,13.855550388852937,Columbia_River_7
,0.4161635259978415,1994-11-20,5.282604782857161,4.7127720199999885,Columbia_River_7
,-0.02025400703199,1994-11-27,-13.968442736682482,,Columbia_River_7
,,1994-12-06,,,Columbia_River_7
,0.4557464353096123,1994-12-13,2.227100820860012,4.740393109817595,Columbia_River_7
,,1994-12-22,,,Columbia_River_7
,0.3772958748530292,1994-12-29,1.104999080990082,4.997920338500035,Columbia_River_7
,0.4284558701650066,1995-01-07,4.532786219735868,2.3649556694946634,Columbia_River_7
,0.4802100877690315,1995-01-23,6.660950275024899,4.235165405679355,Columbia_River_7
,0.0922851334271194,1995-01-30,4.026715394961861,4.162470800000051,Columbia_River_7
,0.4670151093898461,1995-02-24,6.470115887263996,3.130228760000096,Columbia_River_7
,0.5253730987168371,1995-03-03,8.064688032330878,5.294868259762607,Columbia_River_7
,,1995-03-12,,,Columbia_River_7
,0.5996368315656917,1995-03-28,14.819060938810397,7.364528892043666,Columbia_River_7
,0.5800916404353271,1995-04-13,13.440954555172423,8.989340961441474,Columbia_River_7
,0.5838298934521298,1995-04-20,10.93609694264545,9.009918806120297,Columbia_River_7
,0.7284979433643787,1995-05-15,18.580608693407893,12.547308739154069,Columbia_River_7
,0.6424638440144851,1995-05-22,14.175228471642631,11.49005279977547,Columbia_River_7
,0.7910584888350084,1995-05-31,19.57182288464582,15.085376307098931,Columbia_River_7
,0.6427455452472525,1995-06-07,7.592022769833219,6.907165351038505,Columbia_River_7
,,1995-06-16,,,Columbia_River_7
,0.7791943890725614,1995-06-23,20.290391462663084,15.21555508756414,Columbia_River_7
,,1995-07-02,,,Columbia_River_7
,0.7676108072760808,1995-07-18,23.34144834463227,18.024434895072496,Columbia_River_7
,0.7617690047617977,1995-08-03,25.310174187170222,20.56114763618633,Columbia_River_7
,0.7381470868933252,1995-08-19,23.82228330846929,19.48515098257265,Columbia_River_7
,0.5839494895970944,1995-08-26,18.56372980550289,19.61185313553224,Columbia_River_7
,0.7597026117998514,1995-09-04,20.93641098366683,19.39538963572252,Columbia_River_7
,0.7835917361080647,1995-09-11,17.411536826414093,18.675383720000013,Columbia_River_7
,0.8477133902818766,1995-10-06,14.22157877541107,16.548946820155034,Columbia_River_7
,0.7325735602359863,1995-10-13,13.434274896386643,15.656606528141234,Columbia_River_7
,,1995-10-22,,,Columbia_River_7
,0.658353289473873,1995-10-29,9.34276068696933,11.434042324024674,Columbia_River_7
,,1995-11-14,,,Columbia_River_7
,0.5591338100841866,1996-01-10,6.699518180758068,4.809498441122303,Columbia_River_7
,0.4581489218231165,1996-02-02,-2.805895208830321,-0.5195073328333697,Columbia_River_7
,0.4882709376765307,1996-02-11,7.132103086699623,4.495653762070232,Columbia_River_7
,0.5432842937574667,1996-02-27,3.0534969826806067,3.5559560365957905,Columbia_River_7
,0.5358258890799703,1996-03-14,12.184109993538328,4.8599695896186335,Columbia_River_7
,,1996-03-21,,,Columbia_River_7
,,1996-03-30,,,Columbia_River_7
,,1996-04-06,,,Columbia_River_7
,,1996-04-15,,,Columbia_River_7
,0.4784328469122249,1996-05-01,4.811003843272738,2.8499511200000143,Columbia_River_7
,,1996-05-08,,,Columbia_River_7
,0.7831381801564491,1996-05-24,19.217115099825243,12.15933738903584,Columbia_River_7
,0.6270434517151863,1996-06-02,11.071420020729494,5.678845484484375,Columbia_River_7
,0.7792532933821594,1996-06-18,19.93220141308888,14.884949042590977,Columbia_River_7
,,1996-06-25,,,Columbia_River_7
,,1996-07-04,,,Columbia_River_7
,0.7909997629479442,1996-07-11,26.32395148920144,18.48583683094221,Columbia_River_7
,,1996-07-20,,,Columbia_River_7
,0.6266714514836156,1996-07-27,11.79158925258128,14.167015340000034,Columbia_River_7
,0.7086905811601996,1996-08-05,18.299882488548757,18.21717548736109,Columbia_River_7
,0.7792245581521584,1996-08-12,23.58306773899313,20.14001281608495,Columbia_River_7
,0.7597470271140239,1996-08-21,23.80833007668864,18.906429171684653,Columbia_River_7
,,1996-08-28,,,Columbia_River_7
,0.7091211994102635,1996-09-06,19.16544061528637,17.774902920874226,Columbia_River_7
,0.7541332284986316,1996-09-22,16.417781509999976,15.939659516557018,Columbia_River_7
,,1996-09-29,,,Columbia_River_7
,0.7363104883953289,1996-10-08,19.64630232029487,15.541050698558308,Columbia_River_7
,,1996-10-15,,,Columbia_River_7
,0.5952743887901306,1996-10-24,5.389539979999995,,Columbia_River_7
,0.5761253833884861,1996-11-09,9.65179460163382,9.304054122156764,Columbia_River_7
,0.1621474880587593,1996-11-25,5.720148245739473,6.220281013891606,Columbia_River_7
,,1996-12-11,,,Columbia_River_7
,0.4282772243022918,1996-12-18,-2.140073244999982,0.6624183200000289,Columbia_River_7
,,1996-12-27,,,Columbia_River_7
,0.4025345662645904,1997-01-03,4.096860210643443,3.652333081784476,Columbia_River_7
,0.5248100518947624,1997-01-12,1.315018884040453,4.384667295234262,Columbia_River_7
,0.6908235875212319,1997-02-04,5.094604029834508,3.1960572353540737,Columbia_River_7
,0.4740810862793918,1997-02-20,7.950340670000028,8.763125720000062,Columbia_River_7
,0.5134414094035898,1997-03-08,9.280184167701336,5.144385056526592,Columbia_River_7
,,1997-03-24,,,Columbia_River_7
,,1997-04-02,,,Columbia_River_7
,,1997-04-09,,,Columbia_River_7
,,1997-04-25,,,Columbia_River_7
,,1997-05-04,,,Columbia_River_7
,0.7636685121083127,1997-05-11,24.951070237691816,13.318180965312123,Columbia_River_7
,0.6508053172202337,1997-05-20,17.799276777901703,14.936069840000016,Columbia_River_7
,0.6973712047825897,1997-06-12,21.29920890878399,14.2376686242367,Columbia_River_7
,,1997-06-28,,,Columbia_River_7
,,1997-07-07,,,Columbia_River_7
,0.6806917389233907,1997-07-14,17.203193677142874,,Columbia_River_7
,0.7715040551754095,1997-07-23,24.821535610042115,18.88535303999661,Columbia_River_7
,0.7245858330519693,1997-07-30,26.319685054557254,20.322325172699205,Columbia_River_7
,0.6934964816230023,1997-08-08,24.683596358844124,20.386427522446603,Columbia_River_7
,0.5566989021641867,1997-08-15,23.450875541818203,20.536701392885973,Columbia_River_7
,,1997-08-24,,,Columbia_River_7
,0.5331638009643734,1997-08-31,19.80315332045814,20.06712177444116,Columbia_River_7
,0.7011456375485917,1997-09-09,24.812546478528123,18.53753631005592,Columbia_River_7
,0.7089181892826442,1997-09-25,24.07206347387024,18.87003297048329,Columbia_River_7
,,1997-10-02,,,Columbia_River_7
,0.5134882374507624,1997-10-11,10.627336364395578,11.842761740000014,Columbia_River_7
,,1997-10-18,,,Columbia_River_7
,,1997-10-27,,,Columbia_River_7
,0.7073284616571478,1997-11-12,9.05808997883849,10.543158430459709,Columbia_River_7
,,1997-11-28,,,Columbia_River_7
,0.1618871238503846,1997-12-14,3.5201793404186974,5.652992390113112,Columbia_River_7
,0.5961827883177978,1997-12-21,3.5779070951228813,3.1678269800000294,Columbia_River_7
,0.4957066617005251,1997-12-30,6.468484978642298,5.04886589946701,Columbia_River_7
,0.3617473814072858,1998-01-15,4.596175194997728,2.7201834399859246,Columbia_River_7
,,1998-01-31,,,Columbia_River_7
,,1998-02-07,,,Columbia_River_7
,,1998-02-16,,,Columbia_River_7
,0.582478615386395,1998-02-23,7.2298690996449135,5.556760008316467,Columbia_River_7
,0.3925467853274631,1998-03-04,7.068181735440387,4.9486173572444425,Columbia_River_7
,,1998-03-11,,,Columbia_River_7
,0.5249999247102364,1998-03-20,7.949386264436534,2.0472441060674416,Columbia_River_7
,,1998-03-27,,,Columbia_River_7
,0.3414946764707565,1998-04-05,10.331655098000022,8.29485698000007,Columbia_River_7
,,1998-04-12,,,Columbia_River_7
,0.5488837369373836,1998-04-21,16.31951765699941,11.17264734403161,Columbia_River_7
,0.6502036719537885,1998-04-28,19.19404200880438,11.036770426628342,Columbia_River_7
,,1998-05-07,,,Columbia_River_7
,,1998-05-23,,,Columbia_River_7
,0.4871285259723663,1998-06-08,12.885257840000008,,Columbia_River_7
,,1998-06-15,,,Columbia_River_7
,0.7559083258591217,1998-07-10,23.56527856836758,19.02756185214236,Columbia_River_7
,0.7286033403103981,1998-07-17,23.43084037724064,19.98268345519273,Columbia_River_7
,0.7245478790749655,1998-08-02,26.056785262361817,21.894420963526848,Columbia_River_7
,0.6738091213111678,1998-08-11,27.439182318790607,22.357984825648952,Columbia_River_7
,0.6777488870532644,1998-08-27,25.83140942015784,20.363891868213877,Columbia_River_7
,0.6738366576403374,1998-09-03,28.43668436987429,21.39354254234281,Columbia_River_7
,0.6659094613182042,1998-09-12,24.07065725557222,20.032103223488036,Columbia_River_7
,,1998-09-19,,,Columbia_River_7
,0.7558895575432252,1998-09-28,16.861203873846158,18.05845312818157,Columbia_River_7
,0.6933800478674675,1998-10-05,19.1755884135304,17.887506114904223,Columbia_River_7
,0.6932421554792766,1998-10-21,17.4665510372641,14.602095293100586,Columbia_River_7
,,1998-10-30,,,Columbia_River_7
,,1998-11-06,,,Columbia_River_7
,-0.0192420812689255,1998-11-15,-8.14118669218336,,Columbia_River_7
,0.5743681844859496,1998-12-08,5.718900394538561,6.654234955797015,Columbia_River_7
,0.271355465054512,1998-12-17,5.864644760000033,6.079980019999994,Columbia_River_7
,0.5656636004500258,1999-01-02,3.59122928277958,5.505914661607656,Columbia_River_7
,,1999-01-25,,,Columbia_River_7
,,1999-02-10,,,Columbia_River_7
,,1999-02-19,,,Columbia_River_7
,,1999-02-26,,,Columbia_River_7
,0.4276437131596393,1999-03-23,9.592368444909113,4.5515372659522,Columbia_River_7
,0.5459283753498393,1999-03-30,11.347799097337909,6.773636467615069,Columbia_River_7
