geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3065179021338239,1985-07-15,38.61770229417949,21.11151414957128,Columbia_River_29
,0.2494523078203201,1985-07-22,30.38893826000003,,Columbia_River_29
,,1985-07-31,,,Columbia_River_29
,,1985-08-07,,,Columbia_River_29
,0.2711239040028172,1985-08-16,35.930355188520984,21.26434940759132,Columbia_River_29
,0.1101827825045889,1985-09-08,9.98025156909094,,Columbia_River_29
,0.353495174206281,1985-09-24,22.60012989986504,15.603845402043495,Columbia_River_29
,,1985-10-03,,,Columbia_River_29
,0.2254338264465332,1985-10-10,5.652727520000042,,Columbia_River_29
,0.3372799944585683,1985-11-11,5.345926724251793,9.587566755392578,Columbia_River_29
,-0.0177882127463817,1985-11-20,-20.478035379999994,,Columbia_River_29
,,1986-01-07,,,Columbia_River_29
,-0.0457475343314201,1986-01-23,-2.201882439999963,-0.9748132599999622,Columbia_River_29
,0.2875717710506094,1986-02-08,5.019482205370813,2.129736710600873,Columbia_River_29
,,1986-02-24,,,Columbia_River_29
,0.3494472086495006,1986-03-12,15.659619309627733,5.28690285856301,Columbia_River_29
,0.4288414329777407,1986-03-19,19.40342198000004,6.818353484126131,Columbia_River_29
,0.3967962513762973,1986-03-28,22.67987102528352,7.468431524312205,Columbia_River_29
,,1986-04-04,,,Columbia_River_29
,,1986-04-13,,,Columbia_River_29
,0.451241022784504,1986-04-29,17.721903266716694,9.86299416260688,Columbia_River_29
,0.431441885160091,1986-05-15,25.79859277154858,11.34714884000048,Columbia_River_29
,0.380778889800091,1986-05-31,45.13508137960119,16.068843633266887,Columbia_River_29
,,1986-06-16,,,Columbia_River_29
,0.3145807600945111,1986-07-18,33.81546688741299,18.237877160001865,Columbia_River_29
,0.2207007629891338,1986-08-10,25.33081798464288,21.315900459664316,Columbia_River_29
,0.2707689463095598,1986-08-19,33.56382879390321,21.20361786546537,Columbia_River_29
,0.2598373125543886,1986-08-26,38.665331888000026,22.12387019768629,Columbia_River_29
,0.2633183499211805,1986-09-11,29.57300890112158,20.23400083999933,Columbia_River_29
,0.2595478067622489,1986-09-20,24.704249776167124,18.398681951207404,Columbia_River_29
,0.3340698136444027,1986-10-06,24.05413060263035,15.700432192782191,Columbia_River_29
,0.2672730266916747,1986-10-22,16.82731883504977,13.507576610377756,Columbia_River_29
,0.3218735203051944,1986-11-07,12.458733547584416,11.918832856743505,Columbia_River_29
,,1986-11-23,,,Columbia_River_29
,0.361408264382013,1986-11-30,4.979103497081773,5.567282295451097,Columbia_River_29
,0.0902937432306561,1986-12-09,0.2303839693910238,5.973113953905649,Columbia_River_29
,,1986-12-16,,,Columbia_River_29
,0.0421392507851123,1987-01-10,-8.453441020000014,-5.691680859999963,Columbia_River_29
,0.0370847353696823,1987-01-17,-4.32858902424017,0.4641731600000298,Columbia_River_29
,0.034844622015953,1987-02-27,-2.6530610799999863,,Columbia_River_29
,,1987-03-31,,,Columbia_River_29
,0.1352488521031854,1987-04-07,2.351366869070416,1.7112802946634906,Columbia_River_29
,0.2555599298949929,1987-04-16,8.304658655000015,2.984077165032258,Columbia_River_29
,,1987-04-23,,,Columbia_River_29
,,1987-05-02,,,Columbia_River_29
,0.4080451252461948,1987-05-18,22.8240173858234,13.601269388857402,Columbia_River_29
,0.3917834124770186,1987-05-25,25.081158998404067,14.715814702727316,Columbia_River_29
,,1987-05-26,,,Columbia_River_29
,0.1425392129811612,1987-06-10,15.443305137457305,13.67000802388051,Columbia_River_29
,0.3378811167564722,1987-06-19,37.61569219985033,18.096362259175034,Columbia_River_29
,0.3261668291469002,1987-06-26,40.60294295864265,17.756895858813778,Columbia_River_29
,0.2050696974787458,1987-07-12,23.610428580104497,18.182410841685144,Columbia_River_29
,0.2951652160879346,1987-07-28,30.93035419679863,18.536246013166924,Columbia_River_29
,0.2835661720383197,1987-08-13,28.680578978789523,20.577880465172004,Columbia_River_29
,0.1848441641236477,1987-08-22,17.310349465224366,13.449153511110556,Columbia_River_29
,0.2325160534285797,1987-08-29,20.66509776196421,12.99694013268812,Columbia_River_29
,0.256061842193472,1987-09-07,34.69953804790933,21.193388656534108,Columbia_River_29
,0.2474592903044858,1987-09-14,30.821674775300853,20.707412528564383,Columbia_River_29
,0.1882861365240973,1987-09-23,24.47918168000001,15.897878704819178,Columbia_River_29
,0.2440882045071761,1987-09-30,26.940324343210417,18.23253551679215,Columbia_River_29
,0.2321962377976886,1987-10-09,24.720994111378243,17.22138898531229,Columbia_River_29
,0.24013095468535,1987-10-16,17.040270784811494,13.7238714114856,Columbia_River_29
,,1987-10-25,,,Columbia_River_29
,0.2791905022027004,1988-03-17,8.163779946530415,3.704384391417745,Columbia_River_29
,,1988-04-02,,,Columbia_River_29
,0.4319912833946592,1988-04-18,24.81172392119086,9.556485946920969,Columbia_River_29
,0.4669284969616375,1988-04-25,23.694740049062485,10.987744766361924,Columbia_River_29
,0.4630486005169175,1988-05-04,22.431299541353027,11.62864496461502,Columbia_River_29
,0.4550959565986397,1988-05-20,32.45134388097578,14.319628081304815,Columbia_River_29
,0.3025551761447221,1988-06-28,28.699536901052635,18.5081784129104,Columbia_River_29
,0.3379381953561868,1988-07-07,36.38625572305412,18.568519549029173,Columbia_River_29
,0.3144111165171686,1988-07-14,33.81945692048948,18.674232748167512,Columbia_River_29
,0.3064247762362236,1988-07-23,35.94340293599907,19.645537862479912,Columbia_River_29
,0.2912390973702214,1988-08-08,38.88838351099605,21.800950397189222,Columbia_River_29
,0.2522669213544687,1988-08-15,25.323250555576127,20.64974683587772,Columbia_River_29
,0.3109178053393923,1988-08-24,27.27854006000001,18.80069168022232,Columbia_River_29
,0.2833764637581503,1988-08-31,31.453294647844334,20.01686873008287,Columbia_River_29
,0.2637583867815839,1988-09-09,31.31564116854115,21.72412244555673,Columbia_River_29
,0.1811556390663287,1988-09-16,23.048848300345337,18.33516759937253,Columbia_River_29
,,1988-09-25,,,Columbia_River_29
,0.2561827050598182,1988-10-02,27.06691122257903,17.09308965965332,Columbia_River_29
,0.2247327974683839,1988-10-11,25.78328605325744,17.195262127893827,Columbia_River_29
,,1988-10-18,,,Columbia_River_29
,0.1854065220701494,1988-10-27,9.76297860500418,9.20808172935243,Columbia_River_29
,0.3338083157108197,1988-12-14,7.287314766161789,6.4025989926218685,Columbia_River_29
,0.3145821097730573,1989-03-20,11.18701779315202,1.2874577543384622,Columbia_River_29
,,1989-04-05,,,Columbia_River_29
,0.4470521672205491,1989-04-12,25.71916338000001,9.57284517836141,Columbia_River_29
,-0.0339876227080822,1989-04-21,1.8245451200000389,,Columbia_River_29
,,1989-04-28,,,Columbia_River_29
,0.4788369360115765,1989-05-07,32.4178425320784,13.49389575625134,Columbia_River_29
,0.4202024191617965,1989-05-14,31.288260805122317,13.469739259999546,Columbia_River_29
,0.4235431605282356,1989-05-23,23.185256291102164,13.277889933490426,Columbia_River_29
,0.3573832504404609,1989-06-08,30.057818570598045,16.733104961980562,Columbia_River_29
,0.3377541507473237,1989-06-24,40.86428544027643,18.46221422755083,Columbia_River_29
,0.2988534864887469,1989-07-10,30.3076083105362,18.481164855393363,Columbia_River_29
,0.2834975323902414,1989-07-17,29.93092358000001,18.39587963550196,Columbia_River_29
,0.2869561668043656,1989-07-26,32.69293860615989,21.070915558903454,Columbia_River_29
,,1989-08-02,,,Columbia_River_29
,0.3028218094361968,1989-08-11,34.31921734068422,20.80429352594565,Columbia_River_29
,0.2552664007948004,1989-08-18,31.796545675556544,19.13322386995831,Columbia_River_29
,0.2801172137260437,1989-09-03,28.77406056069089,19.36603363017001,Columbia_River_29
,0.2604558110153555,1989-09-12,28.919024561951197,18.43208837697391,Columbia_River_29
,0.2752793514008481,1989-09-19,26.43191562452933,18.620612942913517,Columbia_River_29
,0.2560310070266983,1989-09-28,26.463110803518877,18.11213846529076,Columbia_River_29
,0.2719182235942364,1989-10-14,20.34445175121524,15.675883694050889,Columbia_River_29
,,1989-10-21,,,Columbia_River_29
,0.1929667052890736,1989-10-30,3.5145704151209225,4.666479985697785,Columbia_River_29
,,1989-12-17,,,Columbia_River_29
,,1990-02-19,,,Columbia_River_29
,0.3723427880901048,1990-03-30,18.078907441982988,6.853188407506679,Columbia_River_29
,0.385676209183077,1990-04-08,16.29223925787009,6.761418392621388,Columbia_River_29
,0.1667086769861012,1990-04-15,3.111815015000004,3.109749005311216,Columbia_River_29
,0.3820882876638622,1990-04-24,17.060917098472686,9.33498531063872,Columbia_River_29
,0.2480672119506924,1990-05-01,10.463577808212628,9.690381728400611,Columbia_River_29
,0.4276868761071968,1990-05-10,24.195534937287903,13.537273076972198,Columbia_River_29
,0.3693176975833323,1990-05-17,24.683794693128764,13.12215160252265,Columbia_River_29
,,1990-05-26,,,Columbia_River_29
,,1990-06-02,,,Columbia_River_29
,,1990-06-11,,,Columbia_River_29
,,1990-06-27,,,Columbia_River_29
,0.2319657045768263,1990-07-04,14.336974886511072,11.06859588899082,Columbia_River_29
,0.3185959402618185,1990-07-20,38.59547383127991,20.054614351059268,Columbia_River_29
,0.2950501414129347,1990-07-29,41.12500492626973,20.64262335374064,Columbia_River_29
,0.2988917501550485,1990-08-05,36.5954980470337,20.555916584311003,Columbia_River_29
,0.2868624335404705,1990-08-14,34.83463398644399,22.36609581657073,Columbia_River_29
,0.289989560842514,1990-08-30,25.008974780000017,21.46790606000002,Columbia_River_29
,0.2836600776353923,1990-09-06,29.096944522493093,19.427439418258427,Columbia_River_29
,,1990-09-15,,,Columbia_River_29
,0.2755751894042894,1990-09-22,28.063326105215204,19.396111454863565,Columbia_River_29
,,1990-10-01,,,Columbia_River_29
,0.2908985933427754,1990-10-08,19.687801244000013,16.097240030685153,Columbia_River_29
,,1990-10-17,,,Columbia_River_29
,0.2992298211875493,1990-10-24,15.146530795439352,12.994768130974489,Columbia_River_29
,,1991-03-17,,,Columbia_River_29
,,1991-03-26,,,Columbia_River_29
,,1991-04-02,,,Columbia_River_29
,0.4005714839495402,1991-04-11,16.31489871869576,6.07639700257511,Columbia_River_29
,0.4199133930496759,1991-04-18,23.929214220018025,8.987003391508908,Columbia_River_29
,0.3923695109391178,1991-04-27,14.03177674074833,7.926643877867659,Columbia_River_29
,0.365412809782558,1991-05-04,22.43158128890302,8.982810905964248,Columbia_River_29
,,1991-05-13,,,Columbia_River_29
,,1991-05-29,,,Columbia_River_29
,,1991-06-05,,,Columbia_River_29
,,1991-06-14,,,Columbia_River_29
,,1991-06-21,,,Columbia_River_29
,0.3343235665371473,1991-06-30,30.15102847801544,16.140265374771673,Columbia_River_29
,0.3190912343740436,1991-07-07,36.57096149562501,18.235494422142665,Columbia_River_29
,0.294239912714277,1991-07-23,26.99826242000006,,Columbia_River_29
,0.2832258243499807,1991-08-01,29.19282691225392,18.671533943585537,Columbia_River_29
,0.2517104639255663,1991-08-08,26.6358292917324,19.574173100861007,Columbia_River_29
,0.2795711254869437,1991-08-17,37.448202142148965,20.98662958908725,Columbia_River_29
,0.2716469992288393,1991-08-24,27.976349090515324,21.05405953277939,Columbia_River_29
,0.2676725553837823,1991-09-02,31.57147463381721,20.29098384981854,Columbia_River_29
,0.2833930061101333,1991-09-09,28.82170950519483,19.347756139200744,Columbia_River_29
,0.2481793088862301,1991-09-18,31.31220012802073,19.52661989495361,Columbia_River_29
,0.2636338960860722,1991-09-25,28.070174207272743,19.194504404233395,Columbia_River_29
,0.2362448901484898,1991-10-04,24.194748376970274,17.337535089192702,Columbia_River_29
,0.2557216786613617,1991-10-11,22.527992776207675,16.777993310682902,Columbia_River_29
,0.2327120680568139,1991-10-20,21.02868179653464,15.386984528042252,Columbia_River_29
,0.0765905237475469,1991-10-27,6.522954440799145,6.521537566666666,Columbia_River_29
,0.1584682542344798,1992-03-19,4.960864049003942,4.381224080000038,Columbia_River_29
,0.2087880244219092,1992-03-28,7.177388903656859,8.576273960000057,Columbia_River_29
,0.1273662090263725,1992-04-04,1.6916286050786895,,Columbia_River_29
,0.2014095994333426,1992-04-13,10.621600971100248,6.75674798,Columbia_River_29
,,1992-04-20,,,Columbia_River_29
,0.280063707000292,1992-05-06,12.951846215514124,,Columbia_River_29
,0.2053585948223331,1992-05-15,14.65527474926003,17.3218478,Columbia_River_29
,0.1715065592231013,1992-05-22,-0.5795468549846589,,Columbia_River_29
,0.3690336986087129,1992-05-31,35.39276242257042,15.630899451932896,Columbia_River_29
,0.1343593895435333,1992-06-07,9.371533279999994,,Columbia_River_29
,0.2482810089162188,1992-06-16,22.69145774400219,14.76186857505734,Columbia_River_29
,0.1851589650994974,1992-07-02,27.215721130269458,19.84091673659472,Columbia_River_29
,0.1568355887166915,1992-07-09,20.958621080000057,19.18808672,Columbia_River_29
,,1992-07-18,,,Columbia_River_29
,0.2718246609669433,1992-08-02,34.56157788282063,22.60185855327764,Columbia_River_29
,0.2671890890360625,1992-08-03,36.05012054399517,21.17938229629936,Columbia_River_29
,0.2751384924496038,1992-08-10,31.945276699999983,20.48366318782569,Columbia_River_29
,0.2596944761520804,1992-08-18,39.19105499513953,23.943099107551266,Columbia_River_29
,0.2406138474912797,1992-08-19,35.332087490440706,20.674006222040475,Columbia_River_29
,0.267521677370201,1992-08-26,29.33250057913771,19.864767391111133,Columbia_River_29
,0.2049927144588247,1992-09-04,28.18710652534216,20.70050684326482,Columbia_River_29
,,1992-09-11,,,Columbia_River_29
,,1992-09-20,,,Columbia_River_29
,0.2747956471188665,1992-09-27,20.67188718000003,16.162191441260823,Columbia_River_29
,0.2324579378074726,1992-10-06,18.830108366714924,15.019715125099534,Columbia_River_29
,0.2590438961479687,1992-10-13,19.237588069066856,15.993140550344368,Columbia_River_29
,0.1896537887604686,1992-10-22,16.277207060000002,13.91772354466015,Columbia_River_29
,0.0052317559895719,1992-11-07,5.910618171694552,10.171349960000043,Columbia_River_29
,,1992-11-14,,,Columbia_River_29
,0.0283948049282699,1992-11-23,0.2875787074127721,6.7280627443100345,Columbia_River_29
,0.2449030164633019,1992-11-30,3.9984058400000313,5.846338480790837,Columbia_River_29
,,1992-12-09,,,Columbia_River_29
,,1992-12-16,,,Columbia_River_29
,0.0331428603899638,1992-12-25,0.2186458181150503,4.0464243602922165,Columbia_River_29
,,1993-01-01,,,Columbia_River_29
,,1993-01-17,,,Columbia_River_29
,-0.0157666107328523,1993-01-26,-2.943340744677789,,Columbia_River_29
,-0.0111724538728594,1993-02-02,-8.080876839999974,,Columbia_River_29
,,1993-02-18,,,Columbia_River_29
,0.0068710024949633,1993-02-27,-2.355009735999988,-0.2467749999999569,Columbia_River_29
,0.1324503719806671,1993-03-06,1.9612659200000169,,Columbia_River_29
,,1993-03-15,,,Columbia_River_29
,,1993-03-31,,,Columbia_River_29
,0.2441194148323693,1993-04-07,8.924038493550245,2.899000276206084,Columbia_River_29
,0.0923234768284177,1993-05-02,8.588992946709068,7.436933960000033,Columbia_River_29
,0.4792227736353575,1993-05-09,24.14904765523504,11.655464673846746,Columbia_River_29
,,1993-05-18,,,Columbia_River_29
,0.3963991482192632,1993-06-03,25.583206323429778,14.911038455294433,Columbia_River_29
,0.1778362566097216,1993-06-10,17.532056030000007,15.608704776891642,Columbia_River_29
,0.40030269573998,1993-06-19,30.932419187522814,17.65233220254783,Columbia_River_29
,0.3653345700581575,1993-06-26,36.137132342757255,18.758488781984493,Columbia_River_29
,0.3030365398042661,1993-07-28,34.07003068184189,19.15174630488817,Columbia_River_29
,0.3104593015136093,1993-08-06,39.14744577737823,21.898148612652395,Columbia_River_29
,0.273876554512744,1993-08-13,29.550108631058706,20.65263250013862,Columbia_River_29
,0.3023328475657811,1993-08-29,29.690335733403927,19.506093337220303,Columbia_River_29
,0.2786642865527459,1993-09-07,33.69796498858549,20.34695131652444,Columbia_River_29
,0.2666685712623787,1993-09-23,24.29654892249619,17.67951159313938,Columbia_River_29
,0.2637736033149242,1993-09-30,29.91305814800793,18.62365981136831,Columbia_River_29
,0.3928721694648265,1993-10-16,19.107780869338907,16.709915569968135,Columbia_River_29
,0.2562072054178396,1993-10-25,16.961027119484115,13.694756530648956,Columbia_River_29
,0.2561928321002307,1993-11-01,12.9047698317087,13.387418894504608,Columbia_River_29
,0.1968289993514385,1993-11-10,10.1961963697757,10.19332829941795,Columbia_River_29
,0.0088727560595876,1993-11-26,-2.839781781358372,3.914156720704384,Columbia_River_29
,0.0914433402197009,1993-12-12,2.0857184696428845,4.574463809583747,Columbia_River_29
,,1993-12-19,,,Columbia_River_29
,-0.0112323976910508,1994-01-04,-3.2343278216841096,-0.9233528403869092,Columbia_River_29
,0.2632704122010766,1994-01-13,11.809741558832362,5.304718328795963,Columbia_River_29
,0.2684108690661702,1994-01-29,3.762570213790977,3.179826779035075,Columbia_River_29
,,1994-02-05,,,Columbia_River_29
,,1994-02-14,,,Columbia_River_29
,0.1893750875758682,1994-02-21,5.711252921218427,2.7336966113280985,Columbia_River_29
,,1994-03-09,,,Columbia_River_29
,,1994-03-18,,,Columbia_River_29
,0.4056630784504293,1994-03-25,14.70022646000001,6.511602816800334,Columbia_River_29
,0.3617030653355741,1994-04-03,16.401522083167805,6.711214217062857,Columbia_River_29
,0.3942895054473174,1994-04-10,19.69941633813709,8.96629723735368,Columbia_River_29
,0.3260431233220989,1994-04-19,19.188941160896068,9.935474069229397,Columbia_River_29
,0.4590752383255954,1994-05-05,25.56735990959696,12.7004487676553,Columbia_River_29
,0.4354118650149361,1994-05-21,27.826571307821656,14.333352899036203,Columbia_River_29
,0.4001255727736023,1994-06-06,23.55382648644381,14.599227445497643,Columbia_River_29
,0.1199366375803947,1994-06-13,19.000095620000025,16.111536005045313,Columbia_River_29
,0.3712425901201974,1994-06-22,36.14589206106989,18.2346432394008,Columbia_River_29
,0.1203967854380607,1994-06-29,22.018207280000013,17.726307553785727,Columbia_River_29
,0.264066681265831,1994-07-15,30.715549060000036,19.670027539999875,Columbia_River_29
,0.2907046943667634,1994-07-24,39.05887657551113,22.82246329359284,Columbia_River_29
,0.2872221458564736,1994-07-31,35.05590276800001,22.520571505646743,Columbia_River_29
,0.2753515747231378,1994-08-09,35.06509295534328,21.1388822339899,Columbia_River_29
,0.2597294696225102,1994-08-16,30.940216057142862,21.80662658784758,Columbia_River_29
,0.2716585094363177,1994-08-25,34.94163628277046,21.67883704145475,Columbia_River_29
,0.216660994887352,1994-09-01,20.79291602169358,17.59010709341775,Columbia_River_29
,0.2209273021579516,1994-09-10,22.801219145409437,16.01447734203987,Columbia_River_29
,0.2324733462403802,1994-09-17,29.47969215204638,16.805683435543113,Columbia_River_29
,0.2635428686141259,1994-09-26,30.425986598797216,20.47330330376928,Columbia_River_29
,0.2702773463723059,1994-10-03,22.468443017931072,18.228184693562277,Columbia_River_29
,,1994-10-12,,,Columbia_River_29
,,1994-10-19,,,Columbia_River_29
,0.3217147189566585,1994-10-28,13.421731615454592,14.32874625052857,Columbia_River_29
,,1994-11-13,,,Columbia_River_29
,0.2404023416018035,1994-11-20,7.683722172058899,8.808846763999911,Columbia_River_29
,,1994-11-29,,,Columbia_River_29
,0.0176205345872995,1994-12-06,-1.823233812172741,0.0095765000000369,Columbia_River_29
,,1994-12-22,,,Columbia_River_29
,,1995-01-07,,,Columbia_River_29
,0.3444455595351505,1995-01-16,5.727569819265012,2.6953333761858924,Columbia_River_29
,,1995-01-23,,,Columbia_River_29
,0.4035575494351076,1995-02-24,11.092862614786812,4.075465555549775,Columbia_River_29
,0.3808683015350254,1995-03-05,10.351936540587047,4.121365360403681,Columbia_River_29
,0.3870827183127403,1995-03-12,12.141230198305086,4.046258120000027,Columbia_River_29
,,1995-03-21,,,Columbia_River_29
,0.4513461878133374,1995-03-28,16.455752050035734,6.951329848174371,Columbia_River_29
,0.2198864519596099,1995-04-06,7.614981729090925,,Columbia_River_29
,,1995-04-13,,,Columbia_River_29
,0.4628951110223678,1995-04-22,21.20776107874913,9.60122879670632,Columbia_River_29
,0.5214517531377367,1995-05-08,23.433632557799758,12.14905587539656,Columbia_River_29
,0.4829917193298608,1995-05-15,29.202155378411117,12.756787693337731,Columbia_River_29
,0.486625787319102,1995-05-24,29.952696716731204,15.117496364312434,Columbia_River_29
,0.3961171211036582,1995-05-31,31.63493247705264,15.681221368720603,Columbia_River_29
,0.4200754462968275,1995-06-09,31.07039006726436,14.791918562199612,Columbia_River_29
,,1995-06-16,,,Columbia_River_29
,0.3845798396486851,1995-06-25,34.833377821933496,17.242902937780283,Columbia_River_29
,,1995-07-02,,,Columbia_River_29
,0.3536253008418132,1995-07-11,29.826641217844227,19.18862210111214,Columbia_River_29
,0.1759553551673889,1995-07-18,17.656813759999977,14.40969475999998,Columbia_River_29
,0.3381848805239393,1995-07-27,34.67791291184391,20.881959943859457,Columbia_River_29
,0.264331975638516,1995-08-28,26.30603157494284,19.25749303233095,Columbia_River_29
,0.3026947956010594,1995-09-13,28.819687244975373,19.777357748436664,Columbia_River_29
,0.2739178389310837,1995-09-29,19.044925856855517,17.572959995141513,Columbia_River_29
,0.3533142151045284,1995-10-15,17.54877646456684,14.08372037557127,Columbia_River_29
,-0.0031261741058455,1995-11-16,7.037957268876119,7.737719720000042,Columbia_River_29
,0.3845006470712046,1995-12-02,9.403868831146104,8.990065938691073,Columbia_River_29
,0.1620192621713099,1996-01-03,4.841721775262363,3.452676512695708,Columbia_River_29
,,1996-01-10,,,Columbia_River_29
,-0.0165008915078041,1996-02-04,-1.3968740838132383,,Columbia_River_29
,0.3288306124025107,1996-02-11,5.163083820871114,0.941603186834448,Columbia_River_29
,0.3255840021158469,1996-02-20,9.084475540378843,2.0424398832393877,Columbia_River_29
,0.1930594681963857,1996-02-27,1.4651942569805092,1.4621358400620512,Columbia_River_29
,0.3922845705489075,1996-03-14,14.4545956793875,3.912262018067117,Columbia_River_29
,0.3575933015347444,1996-03-23,11.03135221268781,9.631302800000014,Columbia_River_29
,0.2401425885649733,1996-03-30,8.332455200000009,,Columbia_River_29
,0.3725776957256165,1996-04-08,18.475001622699565,5.7959023410905885,Columbia_River_29
,,1996-04-15,,,Columbia_River_29
,0.478451508140898,1996-04-24,15.409399850104958,8.952200582439287,Columbia_River_29
,0.4155709608414544,1996-05-01,15.423408718483987,5.602902828934602,Columbia_River_29
,,1996-05-10,,,Columbia_River_29
,0.482689326395925,1996-05-26,25.060879212195257,11.654618372230049,Columbia_River_29
,0.3809891170776108,1996-06-02,24.38962718307131,8.667421160000004,Columbia_River_29
,0.4040041228923072,1996-06-11,29.68018559835916,15.208217506807983,Columbia_River_29
,0.3845793481305568,1996-06-18,20.804525693507312,14.692847859354645,Columbia_River_29
,0.2866664881309804,1996-06-27,18.83060214980886,13.958516120000011,Columbia_River_29
,0.3224991819788839,1996-07-04,29.312786950792805,17.64764876021184,Columbia_River_29
,0.3338952862271347,1996-07-13,40.1178441887135,17.8078342081349,Columbia_River_29
,0.1968627276841394,1996-07-20,19.949057320363057,17.254970528788938,Columbia_River_29
,0.3222901870920729,1996-07-29,40.62084659573284,20.59050276707707,Columbia_River_29
,,1996-08-05,,,Columbia_River_29
,0.2988513710212601,1996-08-14,36.69084804040792,20.539409712291288,Columbia_River_29
,0.3260869410372497,1996-08-21,31.675540605166933,20.115695175200504,Columbia_River_29
,,1996-08-30,,,Columbia_River_29
,0.1468711324431578,1996-09-06,2.866401497626957,6.3636756800000285,Columbia_River_29
,,1996-09-15,,,Columbia_River_29
,0.2984410313043328,1996-09-22,22.1801944268588,16.977478370011152,Columbia_River_29
,0.286994630050235,1996-10-01,24.687298602259293,16.021287947404247,Columbia_River_29
,0.2912791137941019,1996-10-08,25.41117687014187,16.944655735942398,Columbia_River_29
,0.3027218065489664,1996-10-24,15.149553672500028,13.380066499999945,Columbia_River_29
,0.3078974432017461,1996-11-02,10.348157622902256,10.351420893793811,Columbia_River_29
,0.3389872513096155,1996-11-09,9.372185129684514,8.821852724453409,Columbia_River_29
,-0.0213756803423166,1996-11-25,0.8367373400000133,2.7713366600000318,Columbia_River_29
,-0.0035418746720466,1996-12-11,-5.113824531385952,,Columbia_River_29
,,1996-12-20,,,Columbia_River_29
,-0.0347862874264452,1996-12-27,-2.299541802531672,1.0520726000000309,Columbia_River_29
,0.0267764848325909,1997-01-05,-2.776669053406183,,Columbia_River_29
,0.3066751384894137,1997-01-12,3.4779632280823707,3.424892414349528,Columbia_River_29
,,1997-02-06,,,Columbia_River_29
,0.3610496984553756,1997-02-22,10.179763438513469,4.087860405604077,Columbia_River_29
,0.3181824287846103,1997-03-26,17.434675403995367,7.239246581076071,Columbia_River_29
,0.4162597459542669,1997-04-02,18.066279764479184,6.7110999195104135,Columbia_River_29
,0.419935715581155,1997-04-11,18.31267232207118,7.767397622134876,Columbia_River_29
,0.478692345290389,1997-04-27,22.430027861075214,10.756998757496332,Columbia_River_29
,0.3220252997380776,1997-05-04,22.557826274378492,10.489249967587536,Columbia_River_29
,0.4747593338615913,1997-05-13,29.370595100952468,9.788241768476311,Columbia_River_29
,0.4043650303520749,1997-05-20,24.561294916526897,13.398654386296416,Columbia_River_29
,,1997-05-29,,,Columbia_River_29
,0.3922869295734888,1997-06-14,34.13620996714289,15.99356721272532,Columbia_River_29
,,1997-06-30,,,Columbia_River_29
,0.3495788796197849,1997-07-07,35.61696989343717,19.42380078854808,Columbia_River_29
,0.3262322328307412,1997-07-16,31.617900536429374,18.159576051123437,Columbia_River_29
,0.3301213803602963,1997-07-23,35.4269986074923,19.26126687904741,Columbia_River_29
,0.3067115061575155,1997-08-01,37.06487724230141,20.99637944620121,Columbia_River_29
