geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.216579637127582,1988-06-30,13.40049583174861,11.043514729999991,Columbia_River_46
,0.3144856549353576,1988-07-16,38.63845677787256,18.85514482950389,Columbia_River_46
,0.2635804460836454,1988-08-01,37.31750794335252,20.763622114206168,Columbia_River_46
,0.2402839346253496,1988-09-02,36.05395877190181,20.307559872790687,Columbia_River_46
,0.2363970999486911,1988-10-04,26.56128653615458,16.784152602695382,Columbia_River_46
,0.2323774547678588,1988-10-20,22.80765302616568,16.276583038854543,Columbia_River_46
,0.1260594303205052,1989-02-09,-2.222899127360776,-2.0856697599999734,Columbia_River_46
,0.1922788654133718,1989-02-25,10.0296221162776,1.7303019557089003,Columbia_River_46
,,1989-03-13,,,Columbia_River_46
,,1989-04-14,,,Columbia_River_46
,0.3066978973132629,1989-05-08,40.61634681821855,13.704794406366275,Columbia_River_46
,,1989-05-16,,,Columbia_River_46
,0.2714827029422534,1989-05-24,27.439243838984314,13.884452018158363,Columbia_River_46
,0.3144897553988544,1989-06-01,43.6039929942414,15.437107788722304,Columbia_River_46
,0.2911369118090623,1989-06-09,39.37274505964607,17.44934098052765,Columbia_River_46
,,1989-06-17,,,Columbia_River_46
,0.31042653032291956,1989-06-25,46.37031326724454,18.851706474380855,Columbia_River_46
,0.2988024337281483,1989-07-03,40.38591061473301,18.424965316635625,Columbia_River_46
,0.2870952389131585,1989-07-11,42.13433907162263,21.274868476523313,Columbia_River_46
,0.2908306567512919,1989-07-19,38.630612971787365,17.497598393311648,Columbia_River_46
,0.28340492348358554,1989-07-27,40.38370655784748,22.13800505500008,Columbia_River_46
,0.2639009831573964,1989-08-04,38.1442703817594,20.60186541186142,Columbia_River_46
,0.2598442963456505,1989-08-20,35.93528275796521,20.657812671944427,Columbia_River_46
,0.2324359067322394,1989-09-05,34.18663032346096,19.86835010056226,Columbia_River_46
,0.2010954995909914,1989-09-21,29.95004805830344,17.920790632466105,Columbia_River_46
,0.1428379163525968,1989-10-07,21.20682191692311,12.0938517197697,Columbia_River_46
,,1989-10-23,,,Columbia_River_46
,0.3073922925713267,1990-02-28,10.84479379951642,3.1336467799994487,Columbia_River_46
,0.32993742825816263,1990-03-08,14.038777843341235,4.393317790552502,Columbia_River_46
,0.2803899049758911,1990-03-16,7.365155540000046,,Columbia_River_46
,0.3263617588259177,1990-04-01,27.69060507614943,6.27630363772119,Columbia_River_46
,0.3300124828878724,1990-04-17,34.94077076530849,11.569151518059291,Columbia_River_46
,0.3140996577582375,1990-05-03,33.07340585550592,11.682111073894736,Columbia_River_46
,0.31428944756365346,1990-05-11,30.439824980300152,11.688950839999967,Columbia_River_46
,0.2949444264655937,1990-05-19,34.375133811434004,13.665375952463537,Columbia_River_46
,0.3731235022946181,1990-06-04,19.331848108371037,9.27873652602266,Columbia_River_46
,0.2927357287717258,1990-06-20,40.3635600083146,15.387344791945871,Columbia_River_46
,0.2401407672077439,1990-08-07,31.9032051335707,16.72892523207538,Columbia_River_46
,0.2321733789330782,1990-08-23,31.933590571427825,19.57428905771794,Columbia_River_46
,0.2249922978212871,1990-09-08,33.18955865710546,19.87662632908325,Columbia_River_46
,0.2246673120220586,1990-09-24,31.93879763160631,19.445686945995288,Columbia_River_46
,0.20159060168576,1990-10-10,23.81325651068716,15.592558432992984,Columbia_River_46
,,1990-10-26,,,Columbia_River_46
,,1991-04-04,,,Columbia_River_46
,0.255712525056004,1991-04-20,27.622841972993022,6.254241500853113,Columbia_River_46
,0.2913988199511105,1991-05-22,34.07716958123474,11.687735477752822,Columbia_River_46
,0.2789886861946689,1991-06-07,35.648340120988045,12.76664477533322,Columbia_River_46
,0.24066493633812203,1991-06-15,36.88808322722792,12.563497857187938,Columbia_River_46
,0.2908690111933187,1991-06-23,39.14068449896717,15.28595394279584,Columbia_River_46
,0.27896656717951573,1991-07-01,43.85613530254739,18.22864018535635,Columbia_River_46
,0.2986654149079502,1991-07-09,35.641127128228696,15.60803969024522,Columbia_River_46
,0.263993152594777,1991-07-25,37.80515639025311,19.008961118238645,Columbia_River_46
,0.266998464072084,1991-08-10,36.18279437889283,20.57758462470983,Columbia_River_46
,0.2365996451882946,1991-08-26,35.312388993797576,20.511313904466107,Columbia_River_46
,0.300731211900711,1991-09-27,25.528513820000057,15.325724120000018,Columbia_River_46
,0.1975448604482237,1991-10-13,23.43757913880997,15.73627109963169,Columbia_River_46
,,1992-01-17,,,Columbia_River_46
,0.1940489717521235,1992-03-21,15.675998221514432,7.610639659807859,Columbia_River_46
,0.2756474318874647,1992-04-06,17.434182860741803,9.033536615752318,Columbia_River_46
,0.1893628984880738,1992-04-22,16.45326055760001,11.63029370851508,Columbia_River_46
,0.107125736773014,1992-05-08,-30.83292696999997,,Columbia_River_46
,0.2402768017692798,1992-05-24,33.8911117217524,13.243448885678218,Columbia_River_46
,0.2442383104508202,1992-06-09,36.60184290196437,17.469724522232916,Columbia_River_46
,0.2244531304099456,1992-06-25,41.6142866898749,17.718400829937337,Columbia_River_46
,0.1582611388554503,1992-07-11,10.546725977786611,15.735886520000008,Columbia_River_46
,0.1738503460164865,1992-08-28,22.54747203286574,14.922385679613043,Columbia_River_46
,0.255787040993888,1992-09-13,25.55898117275284,16.743292823457253,Columbia_River_46
,0.2602122788511671,1992-09-29,23.556144340829896,15.230599632352352,Columbia_River_46
,0.2205593505256889,1992-10-31,15.696737375883162,12.391112677999953,Columbia_River_46
,,1992-12-02,,,Columbia_River_46
,0.0012342852065697,1992-12-18,-6.714720538461515,,Columbia_River_46
,0.1924561469996224,1993-02-04,3.2857086721124027,0.9024107924326242,Columbia_River_46
,-0.1028448103145176,1993-02-20,-1.6358333495859656,,Columbia_River_46
,,1993-04-09,,,Columbia_River_46
,,1993-04-25,,,Columbia_River_46
,0.3925481968156435,1993-05-11,36.182148428755625,11.911638334803852,Columbia_River_46
,0.2247116267681121,1993-05-27,27.04953272,,Columbia_River_46
,0.349831404594827,1993-06-12,32.06081876240268,15.010897056414082,Columbia_River_46
,0.3067542204848452,1993-06-28,32.876778835606835,17.101699076893674,Columbia_River_46
,0.2659644172833779,1993-07-14,24.83931669636365,,Columbia_River_46
,0.3143097778281327,1993-07-30,34.79528802392809,18.81646386833207,Columbia_River_46
,,1993-08-15,,,Columbia_River_46
,0.212816068855801,1993-08-31,25.55917039466793,14.08818343899583,Columbia_River_46
,0.2480322594145456,1993-09-16,27.43951921533561,18.16490211124689,Columbia_River_46
,0.2360581726294634,1993-10-02,27.688320995062767,17.424241988408454,Columbia_River_46
,0.22855084827365,1993-10-18,18.83123432884616,14.924857329778543,Columbia_River_46
,0.1619328191121537,1993-11-03,16.142253266597226,10.637729126598217,Columbia_River_46
,0.1927241063525551,1993-11-19,4.903119151393779,8.41923866741126,Columbia_River_46
,0.1072204150259494,1993-12-05,-1.1337807340558204,1.899741560000052,Columbia_River_46
,0.1578817192724237,1994-01-06,4.367772615435672,3.034528266470723,Columbia_River_46
,,1994-01-22,,,Columbia_River_46
,0.2405783105055907,1994-03-27,22.067952397271352,5.406787468114583,Columbia_River_46
,,1994-04-12,,,Columbia_River_46
,0.3068873854377954,1994-04-28,31.5645323053342,12.225578241797884,Columbia_River_46
,0.2950253252069302,1994-05-14,33.38754580984709,12.076842261282687,Columbia_River_46
,0.35735726103314,1994-05-30,34.32082481466078,14.729886622411346,Columbia_River_46
,0.3065098358090271,1994-06-15,28.632205599269152,15.713902402843628,Columbia_River_46
,0.3027632857904666,1994-07-01,25.862310212818823,15.069383107977265,Columbia_River_46
,0.3144131696333065,1994-07-17,41.63528076320383,20.158195978980636,Columbia_River_46
,0.2908606319660687,1994-08-02,41.57573926140102,21.792010673407965,Columbia_River_46
,0.2680173712675577,1994-08-18,35.93086742733666,20.8476682777946,Columbia_River_46
,,1994-09-03,,,Columbia_River_46
,0.2640072535028308,1994-09-19,31.682619265041865,19.030965436576945,Columbia_River_46
,0.2248340376811947,1994-10-21,18.282099362333067,14.82666745269206,Columbia_River_46
,0.0645229249572575,1994-11-22,0.0959408811648438,4.340156274596821,Columbia_River_46
,,1994-12-08,,,Columbia_River_46
,,1994-12-24,,,Columbia_River_46
,,1995-01-25,,,Columbia_River_46
,,1995-02-10,,,Columbia_River_46
,0.298545972580486,1995-02-26,12.788600178269249,3.1445281957472453,Columbia_River_46
,,1995-03-14,,,Columbia_River_46
,0.2376712856106633,1995-03-30,11.28881677182406,,Columbia_River_46
,0.3418523999774791,1995-04-15,15.436050521565488,4.737652088650348,Columbia_River_46
,0.4046696619682994,1995-05-17,29.558058922798523,13.08078479646112,Columbia_River_46
,0.3734492177208477,1995-06-18,24.19062831386977,13.793906172408892,Columbia_River_46
,0.3144046337669091,1995-07-04,37.4447198449022,17.976225334846273,Columbia_River_46
,0.3263593559450253,1995-07-20,44.62571963588624,20.83406731881151,Columbia_River_46
,0.3146016140998326,1995-08-05,39.38355910564875,20.388892992561814,Columbia_River_46
,0.2950691872678057,1995-08-21,35.18373884530595,18.34388065278351,Columbia_River_46
,,1995-09-06,,,Columbia_River_46
,,1995-10-08,,,Columbia_River_46
,,1995-10-24,,,Columbia_River_46
,0.2478482062478015,1995-11-09,12.163352136641592,9.675068284803425,Columbia_River_46
,0.2246412131666243,1995-12-02,5.858172362039611,7.497286068006564,Columbia_River_46
,0.3699618188666773,1996-01-03,9.923543510000012,3.827499493086096,Columbia_River_46
,-0.030452648811474,1996-02-04,-3.2248754694618937,,Columbia_River_46
,0.3107310170077855,1996-02-29,6.780529002376387,1.8894875000003328,Columbia_River_46
,,1996-03-16,,,Columbia_River_46
,0.4510611290947273,1996-04-17,14.790559845714304,5.717669900000033,Columbia_River_46
,0.3732847395633412,1996-05-03,25.436486799454965,9.793419271690407,Columbia_River_46
,0.3381180113342053,1996-05-19,24.061981581397053,11.174168902811802,Columbia_River_46
,0.3299467730837918,1996-06-04,32.55185514506998,12.893870639683282,Columbia_River_46
,,1996-06-20,,,Columbia_River_46
,,1996-06-27,,,Columbia_River_46
,0.3572804795484857,1996-07-06,36.63046494096411,17.039887763780058,Columbia_River_46
,0.3999972187651314,1996-07-13,38.31100276190084,18.1092855455436,Columbia_River_46
,0.3728550307333115,1996-07-22,38.122083588105696,18.52659776022428,Columbia_River_46
,0.423932634748865,1996-07-29,41.92269943566527,24.73553318000006,Columbia_River_46
,0.3496146222551238,1996-08-07,37.14136109162731,19.37240004811457,Columbia_River_46
,0.2794537759489483,1996-08-14,43.367845338751735,20.646951289281574,Columbia_River_46
,0.3102028501698982,1996-08-23,33.690010998659034,19.320077021083748,Columbia_River_46
,0.2716193985634337,1996-08-30,33.68834080703557,19.18808672000093,Columbia_River_46
,0.3415455187946111,1996-09-15,22.16124614780107,18.145841910834417,Columbia_River_46
,,1996-09-24,,,Columbia_River_46
,0.302481464876117,1996-10-01,24.059418801748954,15.954104359053195,Columbia_River_46
,,1996-10-10,,,Columbia_River_46
,0.2285282113536704,1996-10-26,13.834292690251388,11.670210966796592,Columbia_River_46
,,1996-11-02,,,Columbia_River_46
,,1996-11-11,,,Columbia_River_46
,0.1691265513819727,1996-12-13,2.5969352813616084,3.0737479278827435,Columbia_River_46
,0.009525906565414,1996-12-20,-5.671965797499397,-1.7677939000000151,Columbia_River_46
,,1997-01-05,,,Columbia_River_46
,0.2088398297813368,1997-01-14,-0.2145416085559635,1.8074550199999155,Columbia_River_46
,0.2126363791939216,1997-02-15,11.155339232261944,-0.8830388693465524,Columbia_River_46
,0.2750001997243392,1997-03-03,12.599290233805023,4.278429835216991,Columbia_River_46
,,1997-04-04,,,Columbia_River_46
,0.3805647460047186,1997-04-20,21.717462082696898,9.453741361674531,Columbia_River_46
,0.3456392198268225,1997-05-06,29.925729610512388,11.3275392748815,Columbia_River_46
,0.2907604758940537,1997-05-22,25.636584189828486,8.74895986504009,Columbia_River_46
,0.3769103387584978,1997-06-07,36.365134568051054,14.929722826258033,Columbia_River_46
,0.3381072376710384,1997-06-23,35.37157422438108,15.27417435476032,Columbia_River_46
,,1997-07-09,,,Columbia_River_46
,0.3222392555922815,1997-07-25,39.37582909201119,18.98150649559464,Columbia_River_46
,0.3102667988222489,1997-08-10,39.132915221279646,20.33999959584505,Columbia_River_46
,0.2907998550499103,1997-09-11,32.054121550794,20.65799569769414,Columbia_River_46
,0.2873944412673043,1997-09-27,25.69771548658637,18.267269718322805,Columbia_River_46
,0.267322343490277,1997-10-13,22.345721122768456,14.335612423946582,Columbia_River_46
,,1997-10-29,,,Columbia_River_46
,,1997-11-14,,,Columbia_River_46
,0.2368948636790181,1997-11-30,10.468823792770046,8.00169396177691,Columbia_River_46
,0.1230445206165313,1998-01-17,2.9832539000000224,-0.4313480799999638,Columbia_River_46
,,1998-02-18,,,Columbia_River_46
,0.1870986670255661,1998-03-06,5.799702379999985,3.037942219999991,Columbia_River_46
,0.3101851247650376,1998-04-07,22.81719548807493,8.213775309040948,Columbia_River_46
,0.3495498907230256,1998-04-23,31.319407539468436,10.398275929680423,Columbia_River_46
,,1998-06-10,,,Columbia_River_46
,0.3416048848689791,1998-06-26,34.35939907836712,17.06823683108827,Columbia_River_46
,0.3459139376900388,1998-07-12,40.338117734866,20.962172822075196,Columbia_River_46
,0.3142629549983052,1998-07-28,48.62100172075806,21.879039802194,Columbia_River_46
,0.3180383392304377,1998-08-13,42.63428796291644,22.205787521063865,Columbia_River_46
,0.3064910465968853,1998-08-29,41.3861240050855,21.701083872019804,Columbia_River_46
,0.2950267035990652,1998-09-14,33.80575941189296,20.27462295476861,Columbia_River_46
,0.3028910762646681,1998-09-30,28.195316790898115,18.945407299996106,Columbia_River_46
,0.2632128882881565,1998-10-16,19.30483229660723,15.333884755830278,Columbia_River_46
,,1998-11-01,,,Columbia_River_46
,0.2715187132109343,1998-12-19,-0.5338087769835005,5.690325739999423,Columbia_River_46
,,1999-01-04,,,Columbia_River_46
,0.1850235322713852,1999-01-20,2.5334601474138223,1.618517476607075,Columbia_River_46
,,1999-02-05,,,Columbia_River_46
,,1999-02-21,,,Columbia_River_46
,0.2638764088935111,1999-03-09,13.899258360374535,3.4657953799890224,Columbia_River_46
,0.3066352690016995,1999-03-25,23.300354605258832,6.633604315000322,Columbia_River_46
,0.2713755736005336,1999-04-10,10.96870204398946,,Columbia_River_46
,0.306693073299488,1999-04-26,27.18357900604135,9.793449954893372,Columbia_River_46
,0.2984897581463846,1999-05-28,40.61730145198509,15.008940889826514,Columbia_River_46
,,1999-06-13,,,Columbia_River_46
,0.3024494059202147,1999-06-29,31.61543776999997,13.113096120108128,Columbia_River_46
,0.3026052338711099,1999-07-07,35.817432024885385,17.08700482760873,Columbia_River_46
,0.2951997130641207,1999-07-15,39.1312331712486,18.80171922788498,Columbia_River_46
,0.3067213737637508,1999-07-23,46.11719928735032,19.87613131327459,Columbia_River_46
,0.2951662541663983,1999-07-31,41.37745551106493,20.0988661538818,Columbia_River_46
,0.2986383811432538,1999-08-08,36.14758776124796,18.69395409789938,Columbia_River_46
,0.2948005993485362,1999-08-16,36.623870986052914,18.63169815348035,Columbia_River_46
,0.2945794785638961,1999-08-24,43.13389951520453,21.49636969894117,Columbia_River_46
,0.2869704163843585,1999-09-09,32.115416740864426,16.476296643751564,Columbia_River_46
,0.271659571511932,1999-09-17,31.562788066739223,18.12899593636286,Columbia_River_46
,0.2714717561506611,1999-09-25,27.31842223170577,19.423633254145955,Columbia_River_46
,0.2561256920968958,1999-10-03,23.30221028626504,15.096660447955047,Columbia_River_46
,,1999-10-11,,,Columbia_River_46
,0.2325207038136504,1999-10-19,18.31209051972231,13.386542416586382,Columbia_River_46
,0.1975826026019238,1999-11-04,16.026313928360267,11.968604841832928,Columbia_River_46
,0.2284559487150265,1999-11-12,13.158266758689006,7.46634305604962,Columbia_River_46
,0.2481882688252074,1999-11-20,11.540565468029238,9.843076767827958,Columbia_River_46
,0.2908791547004089,1999-11-28,9.90816427455916,9.354779273925628,Columbia_River_46
,,1999-12-06,,,Columbia_River_46
,,1999-12-30,,,Columbia_River_46
,0.0984641575151019,2000-01-07,0.7314111602910695,3.311237750769197,Columbia_River_46
,,2000-01-15,,,Columbia_River_46
,,2000-01-23,,,Columbia_River_46
,0.0693180309997926,2000-01-31,1.840571164374708,2.580328679809282,Columbia_River_46
,0.3810301826160334,2000-02-16,11.600991703984048,3.948671682086955,Columbia_River_46
,-0.0754216164350509,2000-03-03,0.1138261100000477,,Columbia_River_46
,0.3100906327991545,2000-03-11,7.418134850000015,5.169077690000023,Columbia_River_46
,,2000-03-19,,,Columbia_River_46
,0.373215821302621,2000-03-27,19.19129481025473,5.65210913249919,Columbia_River_46
,0.4125376534130838,2000-04-04,15.689508680000015,4.836346589230764,Columbia_River_46
,,2000-04-12,,,Columbia_River_46
,0.3768222381086016,2000-04-20,32.81065352219686,10.284001704440072,Columbia_River_46
,0.3574712899777473,2000-04-28,29.69440199507705,10.82038444071137,Columbia_River_46
,0.3574944612358443,2000-05-06,33.19120887744789,12.434079200000262,Columbia_River_46
,,2000-05-14,,,Columbia_River_46
,0.387623192515779,2000-05-22,13.309405280538616,,Columbia_River_46
,,2000-05-30,,,Columbia_River_46
,0.242421805858612,2000-06-07,23.60587757000002,,Columbia_River_46
,0.3220484486467963,2000-06-15,37.382412132096334,15.905157574795156,Columbia_River_46
,0.2439751010108189,2000-06-23,18.37052340238537,,Columbia_River_46
,0.3068622439110944,2000-07-09,41.87643351092868,19.7358643386865,Columbia_River_46
,0.29479547242398,2000-07-17,42.61682953622263,19.742040764394687,Columbia_River_46
,0.2989003546834659,2000-07-25,43.13042887411315,21.66017980632948,Columbia_River_46
,0.2871551503295561,2000-08-02,39.639139274479696,21.620006489029773,Columbia_River_46
,0.2908130371082388,2000-08-10,43.860771542380974,23.151393602163303,Columbia_River_46
,0.2787932320769454,2000-08-18,36.69195737827456,20.64279377178592,Columbia_River_46
,0.2678343722580105,2000-08-26,38.19335949467019,21.348073230627328,Columbia_River_46
,0.2477395288394581,2000-09-03,26.323281898420507,17.430523591400842,Columbia_River_46
,0.4787308522978681,2000-09-11,27.31322925508877,18.76363141008233,Columbia_River_46
,0.2522333332566971,2000-09-19,33.86448229470273,18.70547655273527,Columbia_River_46
,0.2520859961039148,2000-09-27,28.812434983779568,17.099651510588444,Columbia_River_46
,0.2361307460055899,2000-10-05,22.81612906840008,16.00999980740587,Columbia_River_46
,0.2402007451211386,2000-10-13,25.40743578070783,16.662206619134928,Columbia_River_46
,0.2840601494825666,2000-10-21,17.282525708307066,14.081892313280685,Columbia_River_46
,0.3262357956227059,2000-10-29,17.808258770763665,13.280284268021768,Columbia_River_46
,0.3142216133646051,2000-11-14,6.204314729699347,6.9226953873971855,Columbia_River_46
,,2000-11-22,,,Columbia_River_46
,0.1345879497281785,2000-11-30,2.89205773840027,5.292611030379486,Columbia_River_46
,0.0051729579282244,2000-12-24,1.2158700627826025,1.831381160000035,Columbia_River_46
,,2001-01-01,,,Columbia_River_46
,,2001-01-09,,,Columbia_River_46
,,2001-01-17,,,Columbia_River_46
,,2001-01-25,,,Columbia_River_46
,,2001-02-02,,,Columbia_River_46
,0.3421557661103028,2001-02-18,12.34495694367001,3.220745576415604,Columbia_River_46
,0.3452350910685214,2001-02-26,12.153289865549208,3.434390888295665,Columbia_River_46
,0.3457376006295173,2001-03-06,16.58318790161811,4.38204911187413,Columbia_River_46
,0.3422245923331253,2001-03-14,20.43531020912541,5.510384727333768,Columbia_River_46
,0.3925691138971678,2001-03-22,21.93764758723645,7.01611364404473,Columbia_River_46
,0.3416868313774811,2001-03-30,16.54901190340533,3.2839699947592145,Columbia_River_46
,,2001-04-07,,,Columbia_River_46
,0.3415809777207146,2001-04-15,21.930897905296103,5.714251880000917,Columbia_River_46
,,2001-04-23,,,Columbia_River_46
,0.4741408569472177,2001-05-01,11.555875927999985,,Columbia_River_46
,0.3809325956007391,2001-05-09,33.61839312252687,13.017228826298542,Columbia_River_46
,0.3301551368564051,2001-05-25,42.13363873327337,16.645477203179375,Columbia_River_46
,0.3220832328204278,2001-06-02,32.62888782240017,15.049134038896394,Columbia_River_46
,0.3268992841243744,2001-06-10,11.294169530000032,,Columbia_River_46
,0.2517432276563655,2001-06-18,29.62973203147232,12.833609273340189,Columbia_River_46
,0.3185839428751062,2001-06-26,39.102987873068585,18.78521026254284,Columbia_River_46
,0.5305874177387783,2001-07-04,5.408847174054074,,Columbia_River_46
,0.2947228112045183,2001-07-12,48.87067925359912,23.028950495837005,Columbia_River_46
,0.2596651662544217,2001-07-28,37.56942338968521,21.256281560324744,Columbia_River_46
,0.2717693118809497,2001-08-05,40.12188517751783,20.978146396955527,Columbia_River_46
,0.3931718233384584,2001-08-13,38.61473013481028,22.26174120500002,Columbia_River_46
,0.2052101519248632,2001-08-21,27.887874792748985,16.77239222022579,Columbia_River_46
,0.2561943461024706,2001-08-29,39.94413317556021,20.925423190150187,Columbia_River_46
,,2001-09-06,,,Columbia_River_46
,0.4669597589866076,2001-09-14,34.68707111057163,20.76843299810054,Columbia_River_46
,0.2248262413961277,2001-09-22,35.54757950229299,20.779987196985008,Columbia_River_46
,0.2362480638067912,2001-09-30,29.430620589609184,18.916507020465627,Columbia_River_46
,0.2165675586716952,2001-10-08,21.40768037606917,17.161016102162186,Columbia_River_46
,0.311017717969879,2001-10-16,18.796051090329577,13.042486760000031,Columbia_River_46
,0.0798837524040883,2001-10-24,3.16750332243901,,Columbia_River_46
,,2001-11-01,,,Columbia_River_46
,,2001-11-09,,,Columbia_River_46
,0.2168817095978885,2001-11-17,11.904728625702711,9.897877058888511,Columbia_River_46
,0.2594359905657904,2001-12-03,8.230370509039838,8.22601270000746,Columbia_River_46
,0.2745619039194314,2001-12-19,4.797482787147636,4.702233125000021,Columbia_River_46
,,2002-01-04,,,Columbia_River_46
,0.2764618694782257,2002-01-12,9.624466760000018,,Columbia_River_46
,,2002-01-20,,,Columbia_River_46
,0.2559408421649765,2002-01-28,2.408350109399075,0.8873014417627983,Columbia_River_46
,,2002-02-05,,,Columbia_River_46
,0.3139805770315488,2002-02-13,6.9733596944414895,3.4144599145643157,Columbia_River_46
,,2002-02-21,,,Columbia_River_46
,,2002-03-09,,,Columbia_River_46
,0.3459635887178953,2002-03-25,25.062828638979248,5.485078740324044,Columbia_River_46
,,2002-04-10,,,Columbia_River_46
,0.3379134881721222,2002-04-26,33.30825445005638,10.2630203264401,Columbia_River_46
,,2002-05-04,,,Columbia_River_46
,0.2792726304401435,2002-05-12,29.64390185407367,11.057515026009492,Columbia_River_46
,,2002-05-28,,,Columbia_River_46
,,2002-06-05,,,Columbia_River_46
,0.3185557663062216,2002-06-13,45.120317971290085,15.575729348048066,Columbia_River_46
,0.3027537892723271,2002-06-21,43.12388026008173,15.790123532193292,Columbia_River_46
,0.2792704221484845,2002-06-29,33.18320649510794,17.507888416622936,Columbia_River_46
,0.2752276574023076,2002-07-07,45.36180087972971,18.47596835977642,Columbia_River_46
,0.2831850643798022,2002-07-15,44.6375280880648,19.71163578294432,Columbia_River_46
,0.2559642615619008,2002-07-23,50.63124869347619,21.206798807745933,Columbia_River_46
,0.2635421967938303,2002-07-31,41.1220138552397,21.28735308697634,Columbia_River_46
,0.2441968746268699,2002-08-08,40.62281706074127,20.531095632921176,Columbia_River_46
,0.2284319763570085,2002-08-16,40.3192814492124,21.493974475231404,Columbia_River_46
,0.2051200071563486,2002-08-24,39.21390204668589,21.227424426212377,Columbia_River_46
,,2002-09-01,,,Columbia_River_46
