geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1299642292574853,1995-11-09,11.230147386153872,11.196369974835964,Columbia_River_68
,,1995-11-16,,,Columbia_River_68
,,1995-11-25,,,Columbia_River_68
,0.1700853760949595,1995-12-02,8.54669181071432,8.397401814224605,Columbia_River_68
,-0.0299722493345236,1996-02-04,-2.8006227462501707,,Columbia_River_68
,0.1887328363698348,1996-02-20,9.406561616484032,0.830721718778172,Columbia_River_68
,0.1670324310463777,1996-02-29,6.164741616744201,0.7381579685829817,Columbia_River_68
,,1996-03-16,,,Columbia_River_68
,0.2180797867386111,1996-03-23,17.43811746277599,4.169199516986684,Columbia_River_68
,,1996-04-08,,,Columbia_River_68
,0.2236219473724528,1996-04-17,26.56658016256398,5.666399599999898,Columbia_River_68
,0.2392412322268766,1996-04-24,23.43500726110587,7.463334539984425,Columbia_River_68
,0.2100912742372593,1996-05-03,29.450284173184038,8.817907625341846,Columbia_River_68
,,1996-05-10,,,Columbia_River_68
,0.2051416181114453,1996-05-19,31.440853189548896,9.417786383675429,Columbia_River_68
,0.2040934052794464,1996-05-26,39.38522762382293,12.601372893794702,Columbia_River_68
,0.1827994102307842,1996-06-04,36.56021420722752,11.144210534844966,Columbia_River_68
,0.1739194394163856,1996-06-11,40.374351704565846,13.279523197540984,Columbia_River_68
,0.1662662592045944,1996-06-20,41.861038393320754,14.995957838647389,Columbia_River_68
,0.1423595777982924,1996-06-27,36.09357251119696,13.189757954566748,Columbia_River_68
,0.1551419703824971,1996-07-06,42.43808945564327,16.938323768259796,Columbia_River_68
,0.1473450399763293,1996-07-13,47.68301614738442,18.133399077684004,Columbia_River_68
,0.1650259037759572,1996-07-22,47.164504902785055,18.48990831603272,Columbia_River_68
,0.1336856292117586,1996-07-29,50.8956152318784,21.687045276122515,Columbia_River_68
,0.1465202008544106,1996-08-07,42.42366460785716,18.041169505938644,Columbia_River_68
,0.1285036108980334,1996-08-14,46.70895835400004,20.4573895841934,Columbia_River_68
,0.1376453662765563,1996-08-23,41.081153483521085,18.596870368993567,Columbia_River_68
,0.1200579835014922,1996-08-30,31.926845691845,16.78204405803724,Columbia_River_68
,0.1581851474411947,1996-09-15,24.147084941530192,17.39580121966545,Columbia_River_68
,,1996-09-24,,,Columbia_River_68
,0.1220276140717557,1996-10-01,26.349071138367385,15.736466346449715,Columbia_River_68
,,1996-10-10,,,Columbia_River_68
,0.1181117640882297,1996-10-26,15.842495389448407,12.270138973722991,Columbia_River_68
,0.1180024893985601,1996-11-11,15.523468668688606,10.667621455436649,Columbia_River_68
,-0.0273401699960231,1996-12-13,-2.4479798799999912,0.6624183200000289,Columbia_River_68
,-0.0226116485956777,1997-01-05,-0.141711418863027,2.0683204695874484,Columbia_River_68
,0.0673611002063419,1997-01-14,-0.9107748097291676,1.7675716271736968,Columbia_River_68
,-0.0406103216666774,1997-01-21,-1.7106660400291989,0.8196569218253303,Columbia_River_68
,,1997-02-06,,,Columbia_River_68
,,1997-02-15,,,Columbia_River_68
,0.1610665771568942,1997-02-22,11.155828076172824,2.370651478386512,Columbia_River_68
,0.1473442191117922,1997-03-03,13.554223791290374,2.655741877432216,Columbia_River_68
,,1997-03-10,,,Columbia_River_68
,0.157857123743544,1997-03-26,17.688306234991238,2.8738772600000075,Columbia_River_68
,0.1417498311786867,1997-04-04,18.06009913498668,5.260084329290162,Columbia_River_68
,0.1712237460455811,1997-04-11,23.83810317558444,5.638438994253404,Columbia_River_68
,0.2020663883603482,1997-04-20,24.572074593156504,7.16084917448207,Columbia_River_68
,0.1864735215902328,1997-04-27,26.42887098776557,8.534175879449588,Columbia_River_68
,0.1763862821498816,1997-05-06,34.568037380000014,9.491571798682676,Columbia_River_68
,0.1958020061699638,1997-05-13,46.69047860014966,12.548321432165002,Columbia_River_68
,0.1689052670812702,1997-05-22,41.67641771562983,13.277925138683027,Columbia_River_68
,,1997-05-29,,,Columbia_River_68
,,1997-06-07,,,Columbia_River_68
,0.1660360010357278,1997-06-14,47.13984423799593,13.66309433462086,Columbia_River_68
,,1997-06-23,,,Columbia_River_68
,0.1742033627323411,1997-06-30,38.83372634,15.100474237803825,Columbia_River_68
,0.1542787319792034,1997-07-09,37.63178179576325,15.119602195646078,Columbia_River_68
,0.1273685161792518,1997-07-16,33.38706764923079,13.811191148282884,Columbia_River_68
,0.1385284559419847,1997-07-25,46.67660934322371,18.59037070312959,Columbia_River_68
,0.1579883343427555,1997-08-01,44.27833237368424,20.583735106281623,Columbia_River_68
,0.1348407772539563,1997-08-10,44.55865303994096,18.803571161871087,Columbia_River_68
,0.1354686227258926,1997-08-26,36.54972942000002,18.644381210468847,Columbia_River_68
,,1997-09-02,,,Columbia_River_68
,,1997-09-11,,,Columbia_River_68
,,1997-09-18,,,Columbia_River_68
,,1997-09-27,,,Columbia_River_68
,0.1301014834793711,1997-10-04,29.323827608192595,17.437486239601903,Columbia_River_68
,0.1240371216340291,1997-10-13,24.149271541250016,14.044997885896022,Columbia_River_68
,0.1296542944596043,1997-10-20,21.21805973433169,14.0991758755198,Columbia_River_68
,,1997-10-29,,,Columbia_River_68
,,1997-11-05,,,Columbia_River_68
,0.0124451245157201,1997-11-14,5.7324813200000335,9.90474440000002,Columbia_River_68
,0.1647086892875793,1997-11-21,12.90384802534493,9.491514439840818,Columbia_River_68
,0.0907878512982089,1997-11-30,7.593223246414838,8.440828975172328,Columbia_River_68
,,1997-12-07,,,Columbia_River_68
,,1998-01-08,,,Columbia_River_68
,-0.034055938237992,1998-01-17,0.1780168946553381,2.273743705170788,Columbia_River_68
,,1998-02-02,,,Columbia_River_68
,0.184544475255507,1998-02-09,11.534599872623591,3.3217052050959914,Columbia_River_68
,,1998-02-18,,,Columbia_River_68
,,1998-02-25,,,Columbia_River_68
,0.1690373780618126,1998-03-06,12.82902698073058,3.3112759417364304,Columbia_River_68
,0.1922508554685735,1998-03-13,22.95831231837503,5.278603971259022,Columbia_River_68
,,1998-03-22,,,Columbia_River_68
,0.2235877134935882,1998-03-29,22.33739907162461,5.49215418188486,Columbia_River_68
,0.1477872729301452,1998-04-07,18.343835780000035,2.990620173900007,Columbia_River_68
,0.242637353967341,1998-04-14,21.564465125000016,4.6033058322412055,Columbia_River_68
,0.1947867846729592,1998-04-23,34.550621754285736,7.76115045315127,Columbia_River_68
,0.1764912836008629,1998-04-30,33.14955908,11.716127173801947,Columbia_River_68
,,1998-05-16,,,Columbia_River_68
,0.1708804120214752,1998-06-01,42.45657937903435,15.555407296100697,Columbia_River_68
,,1998-06-10,,,Columbia_River_68
,0.1339879837489024,1998-06-17,26.104060499564948,,Columbia_River_68
,0.1421762843797018,1998-06-26,39.68592473065372,15.996066810892192,Columbia_River_68
,0.1512216853905162,1998-07-03,39.63254932257634,18.07141447992761,Columbia_River_68
,0.135615830302743,1998-07-12,45.44037679206595,18.468267813576805,Columbia_River_68
,0.1375453214091916,1998-07-19,43.42407524312706,18.10283772801817,Columbia_River_68
,0.1395459116251113,1998-07-28,60.620269839155725,24.846213115131707,Columbia_River_68
,0.146441500111411,1998-08-04,50.63867383487919,23.29046528436736,Columbia_River_68
,0.1308481874255646,1998-08-13,54.14220532538462,24.650854964522196,Columbia_River_68
,0.137665575404087,1998-08-20,44.54409842000001,21.16827087838694,Columbia_River_68
,0.133752304313812,1998-08-29,46.03563468982603,21.70681357048692,Columbia_River_68
,0.1397374065828528,1998-09-05,44.05687129262027,21.65589022502664,Columbia_River_68
,0.124100864588488,1998-09-14,40.04817684016288,20.88390314457589,Columbia_River_68
,0.1376548626403093,1998-09-21,34.56244456640113,20.0021464418586,Columbia_River_68
,0.1201961812095043,1998-09-30,34.43104787382222,19.04717733336092,Columbia_River_68
,,1998-10-07,,,Columbia_River_68
,0.1180669342911793,1998-10-16,23.66041428427421,15.89823798285631,Columbia_River_68
,0.1102224465153134,1998-10-23,22.10218095175949,15.078610282137785,Columbia_River_68
,0.106080628727851,1998-11-01,18.136990190057187,14.110659187857834,Columbia_River_68
,0.0445077162809096,1998-11-08,7.072151045376834,9.319931412588666,Columbia_River_68
,0.1352970676730051,1998-11-24,12.514271207692328,10.820773760000286,Columbia_River_68
,,1998-12-10,,,Columbia_River_68
,0.0044654702973094,1998-12-19,-4.218171208837896,-4.21851423999999,Columbia_River_68
,-0.012162050836189,1998-12-26,-5.23708419999999,,Columbia_River_68
,,1999-01-04,,,Columbia_River_68
,-0.0540693293870005,1999-01-20,-0.5497250838129051,,Columbia_River_68
,,1999-02-05,,,Columbia_River_68
,,1999-02-12,,,Columbia_River_68
,,1999-02-21,,,Columbia_River_68
,,1999-03-09,,,Columbia_River_68
,0.1451514825023756,1999-03-16,15.518568226799756,3.9477283995034775,Columbia_River_68
,,1999-03-25,,,Columbia_River_68
,0.1768786145806722,1999-04-01,24.42923129118264,5.587791402124533,Columbia_River_68
,0.1232867687940597,1999-04-10,7.669359320000012,,Columbia_River_68
,0.1212142097038291,1999-04-17,23.52213608000004,2.3748463400000333,Columbia_River_68
,0.1827442742911712,1999-04-26,28.333853735000016,8.250422720000051,Columbia_River_68
,0.1230804696679115,1999-05-03,18.360925880000025,7.139566220000006,Columbia_River_68
,,1999-05-19,,,Columbia_River_68
,0.1263466775417328,1999-05-28,30.88113314000003,,Columbia_River_68
,0.1464065313581954,1999-06-04,47.37522670149386,13.88005192959242,Columbia_River_68
,,1999-06-13,,,Columbia_River_68
,0.0368019594093722,1999-06-20,-22.19123667749168,,Columbia_River_68
,0.149708017706871,1999-06-29,25.95234830000004,,Columbia_River_68
,0.1240398832653324,1999-07-07,36.927392228186655,15.40180912021295,Columbia_River_68
,0.1228623085649484,1999-07-14,41.210731382,17.84929970518015,Columbia_River_68
,0.1278451245264507,1999-07-15,46.07526876394703,18.726253129858296,Columbia_River_68
,0.138839492228952,1999-07-22,46.60755366314061,18.155568468646017,Columbia_River_68
,0.1161389355189279,1999-07-23,52.7106886605604,19.96010615807447,Columbia_River_68
,0.1192041765111301,1999-07-30,52.963689920447024,21.866336901646083,Columbia_River_68
,0.1189769961598095,1999-07-31,46.12693448834427,18.34882104644642,Columbia_River_68
,0.1181567321469722,1999-08-07,40.41911292514212,19.16361831799104,Columbia_River_68
,0.1189254784769747,1999-08-08,46.67078334312501,20.522267342413336,Columbia_River_68
,,1999-08-15,,,Columbia_River_68
,0.1229215047651319,1999-08-16,42.66845994500003,17.538521378710417,Columbia_River_68
,0.1348351647690264,1999-08-23,44.433154386234655,19.72596076541153,Columbia_River_68
,,1999-08-24,,,Columbia_River_68
,0.1228758348642481,1999-08-31,35.80054598967744,18.898212204276604,Columbia_River_68
,0.1273756316507856,1999-09-08,36.44576405710527,17.563876691492627,Columbia_River_68
,0.1103288645308103,1999-09-09,39.558981899702616,18.65790966761499,Columbia_River_68
,,1999-09-16,,,Columbia_River_68
,0.1154068106641345,1999-09-17,38.43658496857144,18.33397675879196,Columbia_River_68
,0.1072771547205558,1999-09-25,26.09707921972478,18.345588859430062,Columbia_River_68
,0.1007840334937987,1999-10-02,28.06534636293048,14.724581730604903,Columbia_River_68
,0.1085591227516455,1999-10-03,27.47556449857144,15.300755309438673,Columbia_River_68
,0.0867872249957306,1999-10-10,17.946289370313192,12.933372121569125,Columbia_River_68
,,1999-10-11,,,Columbia_River_68
,0.1044475508381069,1999-10-18,26.84664647075152,15.029950554917493,Columbia_River_68
,0.1044725815372052,1999-10-19,24.08085100283337,13.81091591332722,Columbia_River_68
,,1999-11-03,,,Columbia_River_68
,0.1022461107551753,1999-11-04,16.907771830631994,11.859766430956668,Columbia_River_68
,,1999-11-12,,,Columbia_River_68
,0.127584085290162,1999-11-20,12.471502243026675,10.55583030080835,Columbia_River_68
,0.0599959326501324,1999-11-27,-2.332668409363138,4.319695125417238,Columbia_River_68
,-0.0165043363588317,1999-11-28,-1.86833508711548,,Columbia_River_68
,0.1187011572252354,1999-12-06,12.906297110562138,9.030037708360606,Columbia_River_68
,0.1260485362901114,1999-12-13,8.511237946395038,7.563419088887015,Columbia_River_68
,0.1163662861350675,1999-12-14,8.534260797500016,6.744868409426894,Columbia_River_68
,0.0985116523891617,1999-12-21,4.222321727903375,3.721672272720156,Columbia_River_68
,,1999-12-22,,,Columbia_River_68
,,1999-12-29,,,Columbia_River_68
,,1999-12-30,,,Columbia_River_68
,,2000-01-07,,,Columbia_River_68
,,2000-01-15,,,Columbia_River_68
,,2000-01-22,,,Columbia_River_68
,,2000-01-23,,,Columbia_River_68
,-0.0145540394491523,2000-01-30,-5.134543599999972,,Columbia_River_68
,-0.0363936590666234,2000-01-31,-0.79878652103682,2.750828539999989,Columbia_River_68
,,2000-02-15,,,Columbia_River_68
,0.1552241198461191,2000-02-16,9.846978118112265,3.5559693580002243,Columbia_River_68
,,2000-02-23,,,Columbia_River_68
,,2000-03-03,,,Columbia_River_68
,,2000-03-10,,,Columbia_River_68
,,2000-03-11,,,Columbia_River_68
,,2000-03-19,,,Columbia_River_68
,0.1766012725468448,2000-03-26,25.79742107466802,6.450241448763928,Columbia_River_68
,0.1282789584458818,2000-03-27,15.147010502857167,0.2966901800000414,Columbia_River_68
,0.1972291320562362,2000-04-04,22.823150990000016,7.5052943599999935,Columbia_River_68
,0.1530492544174194,2000-04-11,10.979711690000045,,Columbia_River_68
,,2000-04-12,,,Columbia_River_68
,0.2001235376067164,2000-04-19,33.05515304771926,9.04498800885535,Columbia_River_68
,,2000-04-20,,,Columbia_River_68
,,2000-04-27,,,Columbia_River_68
,0.2080828652911608,2000-04-28,30.4088249218182,8.6802447859043,Columbia_River_68
,0.2126708030700683,2000-05-05,20.11095211999998,10.058555300000068,Columbia_River_68
,0.1806065289064788,2000-05-06,37.11847586409093,11.1749919802209,Columbia_River_68
,,2000-05-13,,,Columbia_River_68
,0.1830071838752764,2000-05-14,40.843849389705326,12.102190298212689,Columbia_River_68
,,2000-05-21,,,Columbia_River_68
,,2000-05-22,,,Columbia_River_68
,0.1514084000261111,2000-05-29,44.29659871538463,16.08450853672582,Columbia_River_68
,,2000-05-30,,,Columbia_River_68
,,2000-06-07,,,Columbia_River_68
,,2000-06-14,,,Columbia_River_68
,0.1385173397368287,2000-06-15,42.39350777046086,14.504033782564768,Columbia_River_68
,0.1465951158021308,2000-06-22,42.130031330651285,15.237346661524532,Columbia_River_68
,0.1513276457126018,2000-06-23,32.8931603884024,11.832820862995224,Columbia_River_68
,0.1276495536850658,2000-06-30,42.85770431900001,11.8140634912392,Columbia_River_68
,0.1426358101296602,2000-07-08,46.13927689721203,17.43134439131073,Columbia_River_68
,0.127252206682618,2000-07-09,49.93164440413797,19.54452712977727,Columbia_River_68
,0.1222797341870573,2000-07-16,48.62725343843445,19.867785933785704,Columbia_River_68
,0.1123144033163267,2000-07-17,42.13991497743951,21.135593229030786,Columbia_River_68
,0.131016565473977,2000-07-24,46.61110357018896,20.01448153922932,Columbia_River_68
,0.1114845879030088,2000-07-25,51.32455490428572,19.698287096315912,Columbia_River_68
,0.1154992751575649,2000-08-01,52.08111958161157,21.447243672324014,Columbia_River_68
,0.1229288071230274,2000-08-02,49.17314189500001,21.443549540747835,Columbia_River_68
,0.1272004402449697,2000-08-09,51.36669771555496,21.9405680699729,Columbia_River_68
,0.1055667996406555,2000-08-10,44.42332838000005,20.876588600000066,Columbia_River_68
,0.1154670699259658,2000-08-17,46.55167042374154,21.68618910605699,Columbia_River_68
,0.111230379454036,2000-08-18,41.95145178555285,19.27765355764343,Columbia_River_68
,0.1151910119187795,2000-08-25,43.578589795269,19.106054239997604,Columbia_River_68
,0.1083773669837271,2000-08-26,40.33249239958448,20.54585518718796,Columbia_River_68
,,2000-09-02,,,Columbia_River_68
,0.0973490391458783,2000-09-03,25.468942614285726,13.406814524195788,Columbia_River_68
,0.1104026428086326,2000-09-11,34.548513235454564,18.166898903918657,Columbia_River_68
,,2000-09-18,,,Columbia_River_68
,0.1103254692658961,2000-09-19,31.457831562589515,14.033939826129483,Columbia_River_68
,0.1188671240242292,2000-09-26,31.303433684282325,17.3724158686518,Columbia_River_68
,0.1045138874606379,2000-09-27,34.4663919757143,17.964309647887934,Columbia_River_68
,0.1074247600683133,2000-10-04,30.66671844048521,17.563582524281436,Columbia_River_68
,0.1034736294067,2000-10-05,26.103000810336727,15.403254244345613,Columbia_River_68
,0.0986190943614296,2000-10-12,24.22663700090262,14.629860620705204,Columbia_River_68
,0.0986807209327541,2000-10-13,32.18776308506778,17.20365588919814,Columbia_River_68
,0.1103381341331199,2000-10-21,20.404073522093352,14.13263366398347,Columbia_River_68
,0.1218253045998352,2000-10-28,16.336389908750018,12.962234785258127,Columbia_River_68
,0.0944911122322082,2000-10-29,16.460744122500017,13.212227150146898,Columbia_River_68
,,2000-11-05,,,Columbia_River_68
,,2000-11-14,,,Columbia_River_68
,0.0246479791940352,2000-11-21,6.989614460255189,9.109080692011672,Columbia_River_68
,,2000-11-22,,,Columbia_River_68
,,2000-11-30,,,Columbia_River_68
,,2000-12-07,,,Columbia_River_68
,-0.0168595610438085,2000-12-15,-1.4429203512632058,5.164219182106065,Columbia_River_68
,-0.0241111402276634,2000-12-24,1.4148346916794283,4.309435172025241,Columbia_River_68
,,2001-01-01,,,Columbia_River_68
,,2001-01-09,,,Columbia_River_68
,,2001-01-16,,,Columbia_River_68
,,2001-01-17,,,Columbia_River_68
,,2001-01-24,,,Columbia_River_68
,,2001-01-25,,,Columbia_River_68
,,2001-02-01,,,Columbia_River_68
,0.1236915026372897,2001-02-02,11.72371195197746,2.8724120856747284,Columbia_River_68
,,2001-02-09,,,Columbia_River_68
,,2001-02-10,,,Columbia_River_68
,0.0537224012057073,2001-02-18,8.722729437325142,2.1658234316924814,Columbia_River_68
,0.1357532203797913,2001-02-25,11.967102605296866,3.0258045622414915,Columbia_River_68
,0.1317295831977389,2001-02-26,11.041744650953948,2.30071292193654,Columbia_River_68
,0.1279581529737072,2001-03-05,13.008928018181832,1.355078381518063,Columbia_River_68
,0.1068631835776776,2001-03-06,12.836053405804208,-1.3058852707904542,Columbia_River_68
,0.1496944036334753,2001-03-13,26.428503224624265,5.095112345485316,Columbia_River_68
,0.1511919112860279,2001-03-14,21.204517460000023,3.79513552349819,Columbia_River_68
,0.1631827393022337,2001-03-21,22.930087703567004,4.631483796836167,Columbia_River_68
,0.1567333833740019,2001-03-22,25.0558804718174,6.017884169530606,Columbia_River_68
,,2001-03-29,,,Columbia_River_68
,0.0943293720483779,2001-03-30,7.457442080000021,,Columbia_River_68
,,2001-04-07,,,Columbia_River_68
,0.122486553351644,2001-04-14,16.17681110000001,7.336266669750291,Columbia_River_68
,0.1430526906098317,2001-04-15,16.37163824000004,,Columbia_River_68
,0.1519798785448074,2001-04-22,21.43166223614457,12.015371750000014,Columbia_River_68
,,2001-04-23,,,Columbia_River_68
,,2001-05-01,,,Columbia_River_68
,0.1287026405334472,2001-05-08,12.14379778979406,,Columbia_River_68
,,2001-05-09,,,Columbia_River_68
,0.1382075268775224,2001-05-16,19.305644236117136,10.936986439999728,Columbia_River_68
,0.1729964392533475,2001-05-24,46.35632856306132,16.929413407865223,Columbia_River_68
,0.1474732145089765,2001-05-25,48.12494331249511,16.525258341796143,Columbia_River_68
,,2001-06-01,,,Columbia_River_68
,,2001-06-02,,,Columbia_River_68
,0.116233771860749,2001-06-09,19.778459546969312,8.547510411262232,Columbia_River_68
,,2001-06-10,,,Columbia_River_68
,,2001-06-17,,,Columbia_River_68
,0.1299255780052609,2001-06-18,44.61552146320195,16.70223821267862,Columbia_River_68
,0.1121286828531194,2001-06-25,9.461101133244206,11.136860766425162,Columbia_River_68
,,2001-06-26,,,Columbia_River_68
,0.1180636585571019,2001-07-03,44.11807085808293,17.583453490437407,Columbia_River_68
,0.1231058741033804,2001-07-04,52.87186164827524,20.711519476043257,Columbia_River_68
,,2001-07-11,,,Columbia_River_68
,0.1074367297499112,2001-07-12,51.80075302608698,23.234237569328435,Columbia_River_68
,0.107082647309603,2001-07-19,47.67866543530687,20.887199245149315,Columbia_River_68
,0.1103887937682407,2001-07-28,42.58443362000002,19.342548229182214,Columbia_River_68
,,2001-08-04,,,Columbia_River_68
,0.1113966840668936,2001-08-05,48.18258784418506,21.451494862345623,Columbia_River_68
,0.1232229525256387,2001-08-12,50.40276667691453,22.80574809700195,Columbia_River_68
,0.1105912167373226,2001-08-13,51.32962470643506,22.387218025393,Columbia_River_68
,0.1044394219197088,2001-08-20,44.66899856750001,20.61702160163556,Columbia_River_68
,,2001-08-21,,,Columbia_River_68
,0.1228477646226111,2001-08-28,47.38828697418851,20.83854407418972,Columbia_River_68
,0.0994531063475845,2001-08-29,48.05073022849083,22.036960122447127,Columbia_River_68
,0.0959414958848492,2001-09-05,41.548596349222336,19.63352141047033,Columbia_River_68
,0.1023730851105915,2001-09-06,27.47792456000001,,Columbia_River_68
,0.1143166051119217,2001-09-13,42.29888653250001,20.098509113378757,Columbia_River_68
,0.1007132870286066,2001-09-14,44.82899682300295,21.494029033772467,Columbia_River_68
,,2001-09-21,,,Columbia_River_68
,0.1074577489011051,2001-09-22,37.31546360273863,19.448825288215247,Columbia_River_68
,0.1190687611704988,2001-09-29,30.795967475000023,17.562240077565548,Columbia_River_68
,0.0924969420535723,2001-09-30,34.43733042753546,18.43474787900749,Columbia_River_68
,0.0966683509094374,2001-10-08,18.1592627,14.182682755141116,Columbia_River_68
,,2001-10-15,,6.298733299999981,Columbia_River_68
,0.0868701040744781,2001-10-16,19.548234073002497,14.720739137318612,Columbia_River_68
,0.1025185657633098,2001-10-23,20.835779340415915,15.45411690754226,Columbia_River_68
,,2001-10-24,,,Columbia_River_68
,,2001-10-31,,12.103576507619032,Columbia_River_68
,,2001-11-01,,,Columbia_River_68
,0.0731816109002955,2001-11-08,9.096630834625753,7.401440829093594,Columbia_River_68
,,2001-11-09,,,Columbia_River_68
,,2001-11-17,,10.957494559999985,Columbia_River_68
,,2001-11-24,,,Columbia_River_68
,,2001-12-02,,,Columbia_River_68
,0.1496677845558524,2001-12-03,8.837104444630645,9.79433104309999,Columbia_River_68
,-0.0049112844652638,2001-12-19,1.2725574631208263,7.175443391309077,Columbia_River_68
,0.0016861213371157,2001-12-26,-4.878192099999978,,Columbia_River_68
,,2001-12-27,,,Columbia_River_68
,0.0003513780872702,2002-01-03,0.1367092454826937,3.169030449262774,Columbia_River_68
,,2002-01-04,,,Columbia_River_68
,,2002-01-11,,,Columbia_River_68
,,2002-01-12,,5.133188480000058,Columbia_River_68
,0.1809345501310685,2002-01-19,8.543971899522095,4.753788260000648,Columbia_River_68
,,2002-01-20,,,Columbia_River_68
,0.1006087633696469,2002-01-27,0.6644706124634799,3.2396054000000705,Columbia_River_68
,,2002-01-28,,,Columbia_River_68
,,2002-02-05,,,Columbia_River_68
,0.1519204255741273,2002-02-12,1.1601346169231044,-2.69784485028102,Columbia_River_68
,0.1940676155241371,2002-02-13,8.039051253574724,2.8301852023730545,Columbia_River_68
,,2002-02-21,,,Columbia_River_68
,0.178776041940711,2002-02-28,16.286678029754114,3.933542785905754,Columbia_River_68
,,2002-03-09,,,Columbia_River_68
,0.1997016050985881,2002-03-16,18.951300080500392,4.082355360380685,Columbia_River_68
,0.1767551629264399,2002-03-25,28.441595404289885,5.194347548422761,Columbia_River_68
,,2002-04-01,,,Columbia_River_68
,0.1829740925720918,2002-04-02,27.39485559708335,59.57620975822351,Columbia_River_68
,0.1826248304901085,2002-04-10,30.828486811303243,8.529985418098367,Columbia_River_68
,,2002-04-17,,,Columbia_River_68
,0.1088272842631139,2002-04-26,26.170501310856096,6.08339804000002,Columbia_River_68
,0.1788107787032385,2002-05-03,34.69621313000004,9.295401693169252,Columbia_River_68
,,2002-05-04,,,Columbia_River_68
,0.1883864906445449,2002-05-11,37.9175306161947,13.210144084869489,Columbia_River_68
,0.1381282672317745,2002-05-12,3.4081855171841493,7.974165126991566,Columbia_River_68
,0.1584417856708409,2002-05-19,27.520811871293127,7.628343080000036,Columbia_River_68
,,2002-05-28,,,Columbia_River_68
,0.1395092696972781,2002-06-04,45.84569323391721,13.510091090940133,Columbia_River_68
,0.1553009908460763,2002-06-05,38.46190615068816,12.603031975311303,Columbia_River_68
,0.1612501189807874,2002-06-12,42.692495188322845,16.57224579428784,Columbia_River_68
,0.1377355698186544,2002-06-13,46.42855034159515,15.279383375601428,Columbia_River_68
,0.1317653974533405,2002-06-20,48.07226981120002,16.336464610223903,Columbia_River_68
,0.1397256437642619,2002-06-21,49.09320778823366,16.178474633914284,Columbia_River_68
,,2002-06-28,,,Columbia_River_68
,0.1279723425321435,2002-06-29,36.813483136822455,15.465487899161806,Columbia_River_68
,0.1241151246513533,2002-07-06,50.15480593748482,18.153803216215188,Columbia_River_68
,0.1347840793206803,2002-07-07,48.63395124167246,17.30984870750197,Columbia_River_68
,0.1344190468479938,2002-07-14,47.12960311248112,18.669580743821257,Columbia_River_68
,0.1231617613165067,2002-07-15,52.18674556640001,21.35850170083988,Columbia_River_68
,0.114480799395373,2002-07-22,52.69107293130437,19.77505592597297,Columbia_River_68
,,2002-07-23,,,Columbia_River_68
,0.1125068084639445,2002-07-31,47.43345484200985,19.969494313049104,Columbia_River_68
,0.1306543619824943,2002-08-08,45.06377128951007,20.09164695817396,Columbia_River_68
,0.1005914534092575,2002-08-16,43.426097371109385,20.408641317447938,Columbia_River_68
,0.0983327752585033,2002-08-23,44.57689795699834,21.409998184278106,Columbia_River_68
,,2002-08-24,,,Columbia_River_68
,,2002-09-01,,,Columbia_River_68
,,2002-09-08,,,Columbia_River_68
,0.1071291776572248,2002-09-09,41.324662172591566,21.052915991996688,Columbia_River_68
,,2002-09-16,,,Columbia_River_68
,0.0997895190523991,2002-09-17,38.43330557317323,19.69278721930372,Columbia_River_68
,0.0928186946329214,2002-09-24,32.54222876222654,18.727834012060413,Columbia_River_68
,0.1037624706361948,2002-09-25,34.69160398181819,18.656687562613158,Columbia_River_68
,0.1150688883730954,2002-10-02,29.070054317705107,18.08166429425865,Columbia_River_68
,0.1024532314429967,2002-10-10,26.45575192029596,17.1534207013764,Columbia_River_68
,0.1073618432194457,2002-10-11,26.30671681164548,16.659695311939398,Columbia_River_68
,0.1085905387487185,2002-10-18,26.089302810769254,16.389908259649577,Columbia_River_68
,0.0868962546635703,2002-10-19,29.274717354549992,16.719731214457408,Columbia_River_68
,0.1024071869459085,2002-10-26,20.41238446075421,14.36857843157132,Columbia_River_68
,,2002-10-27,,,Columbia_River_68
,0.1105274293402735,2002-11-03,12.419211183115868,12.100705695012396,Columbia_River_68
,0.0847883550431432,2002-11-04,11.785325748353124,8.486359806820943,Columbia_River_68
,0.0772150189874572,2002-11-11,9.302216064957872,7.385696033324073,Columbia_River_68
,0.0214286753359962,2002-11-19,1.1101789400000257,,Columbia_River_68
,-0.0300248130203151,2002-11-20,8.00090726000002,10.256391433250712,Columbia_River_68
,0.1126304707362889,2002-11-27,8.733535180876311,9.872051648942422,Columbia_River_68
,-0.0250800080183479,2002-11-28,2.1962778897297595,3.096048560000014,Columbia_River_68
,,2002-12-06,,,Columbia_River_68
,0.1462049571127504,2002-12-13,10.59699300580775,8.109453152596048,Columbia_River_68
,,2002-12-21,,,Columbia_River_68
,,2002-12-22,,,Columbia_River_68
,0.1217920019445119,2002-12-29,6.144261582800022,6.226790738479821,Columbia_River_68
,0.0064314743806453,2003-01-06,0.2180757200000016,0.8025571400000331,Columbia_River_68
,0.0095476457369445,2003-01-07,0.8556202163667459,3.143129059215521,Columbia_River_68
,0.1747259481085671,2003-01-14,7.032846776873633,4.775288758254476,Columbia_River_68
,,2003-01-15,,,Columbia_River_68
,-0.0687889936576021,2003-01-23,-3.134684984526551,-1.443082000000004,Columbia_River_68
,,2003-01-30,,,Columbia_River_68
,,2003-01-31,,,Columbia_River_68
